,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-1-T3-200ml_000084_0027.tif,2433,4672,2586,0.67323318138578,55.65780998512833,0.8892543859649122,2433,66.79594815914179,49.39094414341531,1.31086653019088,205.1126983722081,0.9408352668213457,12.59106651443,3.0,0.5741882449650637,1373.0,0.0,34.478551629682045,115.5,164.32212947118845,10.919042485688616,29.884182100865406,138.5,176.1417413902678,11.054787567199638,33.3609361913701,144.0,177.97458483078537,11.040806554151951,1.0719295201268175,0.989701656322108,0.9232898597708352
20180123-PhaeoEx-Anti-1-T3-200ml_000047_0008.tif,33073,47336,35957,0.6806973595170491,205.20685042908786,0.8149270648531441,33073,243.11691506750222,178.09888074718157,-1.3408277378545288,826.8782463805518,0.9197930861862781,16.52596958227617,77.0,0.4026547334683881,1106.6363636363637,3125.4524115493273,7.965107667379915,226.0,200.49194326318104,14.95028973865302,7.566687282149921,202.75,179.37801678289213,14.937016175982516,6.475421503739462,207.0,182.22458319219547,14.940482516611384,0.8946894017951975,0.9843788013700598,1.1002464088597677
20180123-PhaeoEx-Anti-1-T3-200ml_000061_0007.tif,7215,16157,7830,0.8558122195937424,95.84583097487443,0.7032163742690059,7215,141.28157264879212,73.08306685098185,0.23203884335787692,396.651803615609,0.921455938697318,14.329859468622073,44.0,0.20304920304920304,290.5,348.26749776572603,15.58666901802498,148.0,136.78590749572086,12.718374329253585,14.07676090380658,153.5,139.09620052538205,12.758963918063136,15.428696613858392,158.5,144.78881209593337,12.75770212927748,1.0168898468559961,0.9606833463984804,0.944727051183278
20180123-PhaeoEx-Anti-1-T3-200ml_000057_0014.tif,3006,5886,3168,0.9131703729025925,61.86564532496124,0.8505942275042445,3006,99.35740916971582,40.49589947384269,0.1333826503507846,248.42640687119282,0.9488636363636364,13.007819781218556,2.0,0.4637391882900865,697.0,638.0,18.941611664809386,255.0,202.74951463589073,11.437617025986238,17.788910156377042,238.0,194.71287164348243,11.41693880562151,18.37849813068718,252.5,196.5605225601224,11.414168467449116,0.9603617152581551,0.9906000915515738,1.0314864449644272
20180123-PhaeoEx-Anti-1-T3-200ml_000071_0011.tif,1539,159544,2105,0.951745804583117,44.266416834293416,0.421875,1539,90.86267923552272,27.884618372060128,-0.4028825841626577,218.3086578651014,0.7311163895486936,12.15986862369783,6.0,0.014944769330734242,,,18.39059202087545,254.0,232.77633719481727,10.566272298645272,12.206219051278994,255.0,241.9548656542326,10.580446717937733,14.292820572117003,255.0,242.6655044646785,10.578567856233589,1.039430676545673,0.9970715293382405,0.9592477419002063
20180123-PhaeoEx-Anti-1-T3-200ml_000032_0015.tif,4914,9108,5630,0.9305300980192419,79.09929912981903,0.8055737704918032,4914,135.99664415832788,49.804068685342635,1.5218381137644563,358.7878425849301,0.8728241563055062,13.833743691356037,20.0,0.15282865282865282,124.8,58.12882245495775,14.251449773420434,254.0,233.92382047230586,12.243362305326565,15.034233928433304,252.0,236.83341087925226,12.250335587585022,13.347756722187736,253.0,238.9957116577399,12.252742749434752,1.012438196337046,0.9909525540709944,0.9787783171913254
20180123-PhaeoEx-Anti-1-T3-200ml_000093_0018.tif,12987,18200,13610,0.5389754862197136,128.5906760518645,0.9187181663837012,12987,143.62127362196327,120.97527945868056,-0.546824127064997,484.8111831820431,0.9542248346803821,15.22548952949244,28.0,0.1627011627011627,111.61111111111111,102.08772855239582,8.356908715416196,221.0,211.87627068770144,13.644308085574167,8.82769870064224,206.0,195.2602911667197,13.641172624959307,9.21879153336886,215.0,203.75422663762316,13.638403668455172,0.9215769681661372,0.9583128379171739,1.0398619659778805
20180123-PhaeoEx-Anti-1-T3-200ml_000011_0006.tif,4884,8556,5154,0.9278960960408941,78.85747863384002,0.8702779757662152,4884,132.151815308626,49.27133560934183,0.03760694834165384,326.42640687119285,0.9476135040745053,13.75809897591927,5.0,0.3763308763308763,597.3333333333334,663.8957414802082,14.68668206913564,176.0,155.80471109756132,12.183538969573883,14.84087830285226,164.0,140.06920878053342,12.166117598623135,15.660077307770882,172.0,148.54805334679483,12.172947916359357,0.8990049645727677,0.9429218735942165,1.0488505745263814
20180123-PhaeoEx-Anti-1-T3-200ml_000060_0006.tif,1294,2989,1426,0.7677867363388893,40.59029404780533,0.8713804713804714,1294,53.65635897349215,34.37792387600779,-0.15679468681769468,157.79898987322332,0.9074333800841514,11.880208074605672,5.0,0.2426584234930448,103.0,23.0,14.523350675528974,178.0,162.28432211482723,10.298609967522381,15.226417459360546,165.0,150.60321860789864,10.295062025302185,16.8456739628062,173.0,159.3259397530919,10.294197478786723,0.9280207517602137,0.9452523477425528,1.0185681149367138
20180123-PhaeoEx-Anti-1-T3-200ml_000043_0009.tif,4087,7760,4567,0.7358734097223384,72.13688390367724,0.7883873456790124,4087,90.66463285971328,61.39075790295694,1.0867185925235046,285.6396103067893,0.8948981826144077,13.497516111999596,5.0,0.32542206997797896,266.0,155.7009955009922,11.76038637746129,214.75,189.12769298716285,11.922046153620796,9.589499775319675,202.75,173.31924622832824,11.9101492788737,11.208758569694538,211.5,182.77628387395066,11.907772787207186,0.9164138973560704,0.948258945607274,1.0347496347917455
20180123-PhaeoEx-Anti-1-T3-200ml_000052_0001.tif,2355,4340,2394,0.5769107291531537,54.758370390756774,0.9480676328502415,2355,61.73233218111345,50.42341372391866,1.283338643426973,190.72792206135784,0.9837092731829574,12.733078269712813,4.0,0.4123142250530786,323.0,148.87130907823263,8.362094147990623,209.25,188.61172868520285,11.159333993028696,6.898660823850747,191.5,170.54679686421164,11.14647806764852,8.503284028097928,201.0,178.20966948643672,11.141606249429067,0.9042215881964478,0.9570008033553516,1.058369779982998
20180123-PhaeoEx-Anti-1-T3-200ml_000005_0004.tif,3767,8648,4825,0.734303937626453,69.25527680269106,0.6354588394062078,3767,92.47455957604208,62.77365782641893,0.7832135039238989,311.58073580374355,0.7807253886010362,13.422253246618267,6.0,0.2516591452083886,180.4,121.97311179108289,19.831773434745656,255.0,233.24760898519472,11.84536760089295,21.83980809565541,255.0,227.77457589122312,11.830105831594917,21.587667501883075,255.0,230.4153774585965,11.836446090532885,0.9765355232673832,0.9885389525798992,1.0122918511682544
20180123-PhaeoEx-Anti-1-T3-200ml_000021_0001.tif,15854,48672,30357,0.8001914107193131,142.07723161094907,0.42281843396628976,15854,242.13460708301992,145.21894749313893,0.8093763746346052,1262.0752518939714,0.522251869420562,15.528508646398127,82.0,0.04818973129809512,101.0,0.0,9.470582743659492,204.25,201.57129281934493,13.942611400620317,8.474818296144914,186.0,184.9795743150763,13.944915608867401,7.800389208259021,192.0,190.37536107739973,13.945468326981413,0.9176880880595497,0.9716571160690815,1.0588097728539216
20180123-PhaeoEx-Anti-1-T3-200ml_000039_0012.tif,4332,17600,5492,0.9350274274240011,74.26758180924382,0.6539855072463768,4332,134.4611354633228,47.676610072194485,-1.5022516660969638,380.69343417595167,0.7887836853605243,13.586620576852441,6.0,0.28116343490304707,302.5,235.93272346158344,14.724270168995295,237.25,200.02432235854997,11.983264289355144,15.391960871094351,237.5,207.01917250885765,12.00570968315021,13.011151565944292,236.5,207.3907738368713,12.01593220409277,1.0349699979873908,0.9982082070424891,0.9644803317812218
20180123-PhaeoEx-Anti-1-T3-200ml_000083_0008.tif,29302,48165,34940,0.6223325390288347,193.1539933313048,0.7179751053611683,29302,232.52701612317014,182.01121230069444,0.9960226542583722,920.8843430349616,0.8386376645678306,16.380085719311275,45.0,0.23933519896252817,285.9583333333333,378.60659872382337,11.883086959008438,219.0,204.53737238390167,14.802596755734598,11.977363854625235,204.0,188.67786702233067,14.79274702907563,12.49495598171828,214.0,197.9113406252885,14.792042890250613,0.9224615766951192,0.9533454041906582,1.0334797982656205
20180123-PhaeoEx-Anti-1-T3-200ml_000047_0011.tif,3893,6633,4213,0.811394303973386,70.40398815162384,0.9196787148594378,3893,96.18958187378519,56.22273107634443,-1.5631929549657284,279.1543289325507,0.9240446237835271,13.508298740845,36.0,0.053686103262265604,,,8.814795784312595,255.0,245.6575198750842,11.92012358183315,5.811640718364924,255.0,250.6131160850397,11.924891837001205,5.432964694272933,255.0,251.61636616439378,11.92517745854652,1.020172784502894,0.9960127789195612,0.9763177317113929
20180123-PhaeoEx-Anti-1-T3-200ml_000077_0018.tif,4680,8448,5175,0.4930807233524834,77.19301179096824,0.8125,4680,85.67724994433483,74.53779919273539,-1.2456364940457698,317.3380951166243,0.9043478260869565,13.761952640328085,12.0,0.1517094017094017,112.6,78.85581779425029,17.186251091847016,255.0,245.36648794916377,12.17984054726781,17.86580279056441,255.0,240.89711860719328,12.177009956064717,20.10958626759077,255.0,242.64226980422563,12.174204924002693,0.981784923526735,0.9928077197825407,1.0112273024281224
20180123-PhaeoEx-Anti-1-T3-200ml_000086_0012.tif,91037,137360,101391,0.8791680111720346,340.4583798851998,0.7272255240286298,91037,502.4301245861337,239.41394239909525,-1.329772256024287,1641.3961030678927,0.8978804824885838,18.027563558144212,102.0,0.19118600129617627,234.5068493150685,248.5147179174305,10.366370637458866,255.0,237.25057688330605,16.449594875187202,10.557008884798838,253.0,229.94066000039413,16.437893419991003,10.483113805892215,255.0,232.42928839455868,16.440471773651286,0.9691890448531665,0.9892929655666286,1.020743033384687
20180123-PhaeoEx-Anti-1-T3-200ml_000049_0005.tif,2149,4118,2183,0.6652624012150562,52.30862052889432,0.9303030303030303,2149,61.46941585682366,45.8936577435892,1.528196333281055,181.698484809835,0.9844251030691709,12.610085801052385,3.0,0.41740344346207536,444.5,337.5,19.939294632692864,255.0,225.80709345979764,11.036680024867213,19.29747586073617,246.5,215.22806909153627,11.024526268211895,23.46372530221621,255.0,218.31963306343832,11.014700208257382,0.9531501681095557,0.9858392764383049,1.0342958637814477
20180123-PhaeoEx-Anti-1-T3-200ml_000061_0009.tif,11676,18988,14503,0.9203478237832133,121.92762166272153,0.80479735318445,11676,222.6828847835127,87.09146790689378,1.5571468577534844,701.1025971044414,0.8050748121078397,15.082506284472062,20.0,0.1884206920178143,124.6470588235294,70.69398940792848,10.736588378731193,255.0,243.70955386559254,13.501168214666711,12.07359737090848,255.0,239.71987612461967,13.495730291065456,12.883850170673586,255.0,241.34627088962196,13.495785978567032,0.9836293748944566,0.9932611564330069,1.00979208407596
20180123-PhaeoEx-Anti-1-T3-200ml_000035_0017.tif,4003,7488,4597,0.8509580125145562,71.39172149188487,0.812297077922078,4003,101.75930258959787,53.447417073986784,-0.21729010340042373,292.71067811865476,0.8707852947574505,13.547891609394833,16.0,0.04196852360729453,,,11.94950725818079,255.0,251.1598876533075,11.963155465668315,12.856284703094085,255.0,249.2281805043355,11.96232253947025,11.973763009500741,255.0,250.5774891006132,11.963326044314218,0.992308854861257,0.9946152042582886,1.0023242253515456
20180123-PhaeoEx-Anti-1-T3-200ml_000029_0000.tif,173778,353248,271499,0.49178344972843546,470.38390874368474,0.5195467591485291,173778,639.1308881072266,556.5024761390008,-0.6168628463945584,7534.991842096506,0.6400686558698191,18.979733470945348,611.0,0.017280668439042916,93.71428571428571,76.95214521416035,7.517716811525919,246.0,233.787374543211,17.392689096224096,7.100796631373552,235.0,230.80556873479696,17.395611129677324,7.03499590535488,239.5,234.15120012197121,17.39610650834695,0.9872456508216491,0.9857116624410573,0.9984461938329989
20180123-PhaeoEx-Anti-1-T3-200ml_000035_0019.tif,6530,11315,7354,0.9206704900707406,91.18253246713766,0.8241827590559132,6530,155.38622404371785,60.65356480370338,-1.508187767457411,405.58073580374355,0.8879521348925755,14.213762702653279,38.0,0.1464012251148545,136.4,95.9783308877582,14.23754704372474,234.0,210.49106863887025,12.616926644245963,12.977275085295464,240.0,217.1805200378749,12.632914359631192,12.889892502946696,234.5,216.75651490484572,12.636636185262581,1.0317802149148734,1.0019561355893516,0.9710945423313991
20180123-PhaeoEx-Anti-1-T3-200ml_000091_0006.tif,11362,20160,13366,0.825561954223972,120.27696249606954,0.7216717479674797,11362,167.24089234265784,94.37595744197377,1.5581391225382701,547.8477631085024,0.8500673350291785,14.915969050048501,16.0,0.4417356099278296,709.8571428571429,1099.860826075142,28.053615772929973,255.0,195.7125315698759,13.273403738608001,26.337781331558727,255.0,207.3300494078433,13.363733430712728,26.95535343948113,255.0,206.951644075377,13.354271293842773,1.059360112225719,1.00182847222189,0.9456920839855346
20180123-PhaeoEx-Anti-1-T3-200ml_000037_0007.tif,1650,3266,1650,0.8382789751697463,45.83497844237541,1.0,1650,63.49803146555018,34.621765793596765,-1.5707963267948966,166.0,1.0,12.191571494935058,6.0,0.7206060606060606,1182.0,0.0,15.099775893601072,115.5,147.9169696969697,10.535685412724979,9.744810720248584,152.5,161.54909090909092,10.63800733074518,7.2722934241890735,143.5,157.21090909090904,10.643951736044121,1.0921606306568388,1.0275946614854399,0.9408823506734827
20180123-PhaeoEx-Anti-1-T3-200ml_000084_0023.tif,2580,6204,2814,0.9958344269853577,57.31455334744152,0.8823529411764706,2580,196.15226600492664,17.8851653684099,1.5526959796462205,375.4558441227157,0.9168443496801706,12.906487813907694,11.0,0.31937984496124033,803.0,0.0,7.238980432199627,211.0,203.9036577921131,11.321904268053844,7.632869473998349,195.5,189.6181809384893,11.321243563802557,5.483851903766193,206.0,198.7750336983773,11.323286913654533,0.9299400657726878,0.953933587183878,1.0258011481538372
20180123-PhaeoEx-Anti-1-T3-200ml_000035_0015.tif,3526,6758,4051,0.8692212010447624,67.00330316287537,0.8242169237961664,3526,100.32256298629967,49.60182321461655,1.4998492370673524,296.9533188057741,0.8704023697852382,13.362246276347152,18.0,0.055019852524106634,57.0,0.0,11.846752013879032,255.0,248.6866077184404,11.77630621320721,11.403092256011952,255.0,248.73469695387786,11.777566704365244,12.015018519433069,255.0,249.4124676316547,11.77798105623916,1.0001933728393284,0.9972825308846316,0.9970897208142526
20180123-PhaeoEx-Anti-1-T3-200ml_000020_0004.tif,6089,33534,9839,0.8169453516927762,88.04973360489177,0.43692594718714123,6089,152.8978275094959,88.17848399687048,-1.1711703042652972,628.0975464705581,0.6188637056611445,14.142635584697603,17.0,0.029889965511578256,,,16.790276918729724,255.0,240.78191768116403,12.55494423652646,15.828157192139106,255.0,241.93973712185502,12.55759109054785,15.5331939538566,255.0,244.09787790868484,12.560507505173842,1.0048085813579413,0.9911587072967625,0.9864154483605905
20180123-PhaeoEx-Anti-1-T3-200ml_000034_0005.tif,17514,24640,19348,0.6695908771277513,149.3302293123922,0.8827620967741936,17514,180.58767163776838,134.1279062004899,0.23140650054370895,679.3563850798539,0.9052098408104197,15.667925849406995,31.0,0.15947242206235013,128.26315789473685,91.7111266309734,8.525158792305122,243.5,234.88627996356558,14.085749876383023,8.796202499703123,232.0,223.98000170677815,14.081322972234773,9.508775846155118,243.5,233.82634404023605,14.08274131770818,0.9535678360673976,0.9578903635778372,1.0045330047291299
20180123-PhaeoEx-Anti-1-T3-200ml_000025_0002.tif,4617,8742,5871,0.3497471482396227,76.67168302601846,0.7687312687312687,4617,86.70933626663137,81.23313308552326,1.4429506058879578,373.8589103967956,0.7864077669902912,13.750730773273794,18.0,0.06172839506172839,85.5,4.5,13.46476170558143,255.0,248.19964381291828,12.164918470063277,13.258776402663605,255.0,249.39905246241565,12.166280099741652,14.778881785378385,255.0,250.72187723727845,12.166142291645404,1.0048324350151019,0.9947239355837668,0.9899401143125091
20180123-PhaeoEx-Anti-1-T3-200ml_000049_0004.tif,3306,5695,3372,0.6616188547446897,64.87934906343041,0.9394714407502132,3306,75.97047412095449,56.96572389333371,-0.09544307169371767,227.11269837220811,0.9804270462633452,13.243458870338182,8.0,0.2655777374470659,404.5,153.5,18.163910727245238,255.0,232.6861460767991,11.664897102243902,20.755317086714186,254.0,226.74187593071275,11.654727916136885,20.4975629611276,255.0,228.3707434424916,11.65596906863524,0.9744536997740965,0.9928674422685451,1.0188964775840221
20180123-PhaeoEx-Anti-1-T3-200ml_000001_0004.tif,6081,10800,6993,0.6770422899049571,87.99187275842311,0.7868788819875776,6081,107.73490189459,79.28686683012448,0.9662160161738292,416.3797256769669,0.8695838695838696,14.124087746745676,20.0,0.16132215096201283,102.42857142857143,38.97565959437155,14.839008463488078,246.0,228.52618344734657,12.543601551779913,15.729364613469661,239.0,221.21170335587678,12.535732896236226,16.207126858895602,248.0,228.0133766282389,12.538413793918597,0.9679928138599704,0.9701698498002957,1.002249020766636
20180123-PhaeoEx-Anti-1-T3-200ml_000057_0009.tif,4239,6723,4266,0.35979772719365627,73.46606311850633,0.9733639494833525,4239,77.49953651483872,72.30941807971429,-1.0836107299033593,255.55634918610406,0.9936708860759493,13.541859879522267,5.0,0.4416135881104034,374.4,332.4939698701316,13.762607004725382,255.0,209.5984680309719,11.971307607152683,11.54497391711453,251.0,200.42051204820808,11.951159509601064,11.534850410228058,255.0,202.49159265645966,11.94850799204045,0.9562117220178937,0.9897720167979255,1.035097138015846
20180123-PhaeoEx-Anti-1-T3-200ml_000052_0004.tif,1911,3660,1921,0.292600462365291,49.327079479621496,0.9651515151515152,1911,51.3085062427074,49.062978579993135,1.2133890055616676,168.38477631085024,0.9947943779281624,12.427810521077946,2.0,0.4547357404500262,859.0,0.0,14.600362126972392,199.0,175.24200365912597,10.853461203573788,13.922051928304805,184.25,156.9534419337735,10.844454869135184,16.436876621296413,192.25,164.4113454446394,10.834436607210302,0.8956382525679935,0.9546387538481818,1.0658753700068313
20180123-PhaeoEx-Anti-1-T3-200ml_000057_0010.tif,5908,9945,6429,0.6530156771774611,86.73118948968325,0.8477543406514565,5908,103.92171513847056,78.7045279796064,-0.10471034906588776,359.58073580374355,0.918960958158345,14.021001340269285,5.0,0.3909952606635071,576.75,472.05792811899687,25.95867026248848,255.0,218.2186243867543,12.451680681443543,27.656379426083326,255.0,209.66117103601968,12.427523211698844,27.60735791277856,255.0,211.61476425960348,12.429027735483404,0.9607849541954401,0.9907681619927654,1.0312069913942743
20180123-PhaeoEx-Anti-1-T3-200ml_000059_0004.tif,1694,3752,1792,0.7531505521559367,46.44209070209227,0.8303921568627451,1694,59.71314896705532,39.28218718053045,-1.2176854374248625,173.21320343559643,0.9453125,12.220877117537993,5.0,0.2898465171192444,156.66666666666666,39.718453589679896,19.55621354962631,246.0,208.36237961805358,10.651930209420051,17.061640832799306,248.0,198.0082651355584,10.630168804544494,18.760825107900892,239.0,199.40955153096277,10.62604567475485,0.950307178764827,0.9929728220907873,1.044896686334008
20180123-PhaeoEx-Anti-1-T3-200ml_000037_0000.tif,182773,395497,320826,0.624535909855704,482.4041991005882,0.5455910447761194,182773,631.4653432949917,493.17196598615266,1.051290286678149,4600.301007575887,0.5696950995243527,19.025248145409375,762.0,0.06824312124876213,310.44444444444446,604.943054150911,10.888799213442256,214.0,199.1301911760612,17.422487014337637,7.974223387568109,201.0,196.29984627613942,17.448589499657626,8.224086242268188,206.0,199.3867411568066,17.449807151089193,0.9857864601886546,0.9845180533933321,0.9987133047099473
20180123-PhaeoEx-Anti-1-T3-200ml_000084_0000.tif,51082,91902,67120,0.677654704887193,255.0286698082425,0.619581301700507,51082,320.81826662860834,235.92341468666717,-0.15203019872659326,1395.4549775709384,0.7610548271752086,17.192262220031484,265.0,0.17869308171175757,231.78571428571428,386.69093945043664,11.070902952740164,205.0,194.5626458325263,15.612536615161552,11.105359569873405,187.0,176.73587844819525,15.605025661219551,11.013254657506367,198.75,187.36069144324364,15.607326977356989,0.9083751800966163,0.9432921979887819,1.038438982765306
20180123-PhaeoEx-Anti-1-T3-200ml_000083_0006.tif,8714,13344,9453,0.7769887203150836,105.33285049224772,0.885569105691057,8714,138.98915168980443,87.4956888476267,-0.1451514010879807,432.5035713374682,0.9218237596530202,14.635165819411757,11.0,0.30227220564608676,370.2857142857143,394.7341652612424,10.294192218639944,184.0,169.5288402708762,13.056746000348443,10.590584458593893,169.0,153.01750078626523,13.048749355376591,11.607406777767546,178.0,162.3409316293177,13.048515635121168,0.9026045393914754,0.9425688226038939,1.0442766255522733
20180123-PhaeoEx-Anti-1-T3-200ml_000031_0002.tif,1961,3740,1983,0.6434359611940954,49.968217370901414,0.9669625246548323,1961,58.40334276618566,44.70775560083849,0.10400579599819045,175.89949493661166,0.988905698436712,12.49777509006006,5.0,0.17899031106578275,122.0,36.0,17.96710772330721,255.0,240.9069522418713,10.91957796236132,18.61778476589647,250.5,232.4350220697893,10.910065633294376,21.162356095490996,253.0,235.8722644039951,10.90910820490647,0.9648331852059788,0.9854275264500001,1.0213449760640485
20180123-PhaeoEx-Anti-1-T3-200ml_000035_0006.tif,3272,6160,3417,0.7238760231890431,64.54486649125128,0.8415637860082305,3272,79.09000168380943,54.56657048752971,-0.48384994509292556,233.59797974644667,0.9575651155984782,13.034232108882001,4.0,0.4954156479217604,809.5,577.5,31.947910265450965,232.0,173.3470029593618,11.409700229837508,23.54582905860087,209.25,164.3496633041313,11.484771926723461,27.33376723192575,218.0,166.78598735227104,11.456134044030408,0.9480963645080166,0.9853925135629413,1.0393379306693982
20180123-PhaeoEx-Anti-1-T3-200ml_000071_0005.tif,1469,2970,1470,0.2504411535180341,43.247992915463186,0.9912280701754386,1469,44.832719901711485,43.403982892931175,0.3237349640963136,146.48528137423858,0.9993197278911564,12.073536735049897,9.0,0.4383934649421375,591.0,0.0,8.787833458368205,179.0,173.2353338379654,10.482978094201943,7.946585256182733,171.5,169.54198725251354,10.488134751813257,6.809985117167952,173.5,172.4790822132927,10.494799536144734,0.9786801774001461,0.9829712976026445,1.0043845990769913
20180123-PhaeoEx-Anti-1-T3-200ml_000035_0014.tif,2625,6118,2981,0.9601890196901198,57.81222885281108,0.7478632478632479,2625,116.5851371158725,32.568188257503074,-1.562768915159861,290.9533188057741,0.8805769875880577,12.929811136168933,10.0,0.09447619047619048,,,15.393802459510534,255.0,247.2688981748398,11.347223076815988,14.40498938947632,255.0,244.56592723627534,11.342636206060732,13.567375958928217,255.0,245.12858986023576,11.344716516245812,0.9890686982531333,0.9977046226052978,1.0087313695877922
20180123-PhaeoEx-Anti-1-T3-200ml_000059_0003.tif,5515,12154,7591,0.6570216379655432,83.79687398235345,0.6214784764480504,5515,119.7203039227718,90.25375120129965,1.1575258314896302,509.2558800164656,0.7265182452904756,13.982271539435835,11.0,0.18368087035358113,118.875,58.05048987734729,20.915329883838563,255.0,236.65119217029778,12.403961673611864,23.70061096024,253.0,230.22065346195077,12.39055967128491,22.26330210871138,255.0,234.8144073076626,12.39749683214682,0.972826932966729,0.9804366610278179,1.0078222834948476
20180123-PhaeoEx-Anti-1-T3-200ml_000064_0008.tif,3478,6478,4158,0.5923203583136225,66.54567706912971,0.8364598364598365,3478,80.08435688886952,64.52417026480212,-1.0303327491945622,321.39696961967,0.8364598364598365,13.310381399045276,5.0,0.2219666474985624,189.5,144.27837675826547,22.506507443321947,255.0,231.8108468673027,11.730029940195097,22.07276465818816,255.0,229.42349018531357,11.72673476551412,24.986344534452545,255.0,229.33676506397953,11.719502082892125,0.9897012727650499,1.0003781562075746,1.0107879859674176
20180123-PhaeoEx-Anti-1-T3-200ml_000079_0018.tif,11848,22680,14760,0.7321796933131587,122.82240075011646,0.6550199026979213,11848,157.74779064343488,107.44383676966078,1.3010460138804139,620.58787847868,0.802710027100271,15.069770303264068,12.0,0.33178595543551653,435.44444444444446,600.9355874358862,16.491431723016213,243.5,222.40548546884543,13.494834490643404,17.668808270860172,232.0,208.9358152212728,13.47725011162781,18.24411705193946,243.0,218.88374104406438,13.483405121809204,0.9394364297302394,0.9545515542847519,1.0160895661230136
20180123-PhaeoEx-Anti-1-T3-200ml_000008_0019.tif,5949,12360,7512,0.767780675467348,87.03161524198826,0.6574933687002652,5949,121.25625066448804,77.69042642035518,-0.4776518156380613,428.8294731452727,0.7919329073482428,14.083184068525732,7.0,0.290132795427803,246.57142857142858,89.94578866161096,16.666481472896802,255.0,229.60962759388772,12.50992772086127,18.844309469201242,254.5,220.96722028434957,12.493232637793415,19.529328955015778,255.0,224.29881804675597,12.491636382529817,0.9623604314849373,0.9851466102611743,1.0236773853441559
20180123-PhaeoEx-Anti-1-T3-200ml_000047_0010.tif,1384,2891,1396,0.65497330315506,41.97813156768016,0.9753347427766033,1384,49.1470676376273,37.13808083416957,1.4670307798227789,145.89949493661166,0.9914040114613181,11.975578955573411,4.0,0.4096820809248555,544.0,0.0,11.453909789883946,217.0,200.790427871559,10.391100912733323,14.811936401744315,218.0,196.20136801785847,10.382603474615413,10.90957726569557,223.0,206.07813024324653,10.398614233629822,0.9771450267707182,0.9520727298247033,0.9743412735478231
20180123-PhaeoEx-Anti-1-T3-200ml_000047_0009.tif,4256,9603,5227,0.8592155232958555,73.6132291262437,0.6330507214041351,4256,110.75472280011934,56.66364505183532,-0.9334530108383005,324.12489168102786,0.8142337861105797,13.44318823514342,6.0,0.4600563909774436,489.0,246.02134053776717,37.310096937517855,255.0,187.38545058741892,11.824427538467898,29.304968937189763,235.0,190.76446262822753,11.894513256556266,32.91399770987589,251.0,188.83301833233085,11.855297176418254,1.018032414097338,1.0102283187175323,0.9923341386072412
20180123-PhaeoEx-Anti-1-T3-200ml_000018_0013.tif,19372,28749,20962,0.9175248802768027,157.05157261425168,0.8391596274637211,19372,252.31164110264723,100.33888473757341,-0.07628032595630603,721.3919189857867,0.9241484591164966,15.761936370178542,146.0,0.22578979971092297,629.3333333333334,1154.0948353098581,11.730983212687324,139.0,141.85022352376143,14.156564663857434,9.59487265608119,146.0,144.68663081469603,14.184552406782267,10.040384728310896,144.0,143.87147038652486,14.189659703479851,1.019995790069795,1.005665893494945,0.9859510238038636
20180123-PhaeoEx-Anti-1-T3-200ml_000087_0010.tif,1577,3168,1581,0.7699046775591515,44.809583372838354,0.985625,1577,57.133125214403655,36.46001260106176,1.5304929941134757,156.48528137423858,0.9974699557242251,11.949778363895133,1.0,0.719720989220038,1135.0,0.0,17.514948905355496,94.75,124.21412834631217,10.25187138039408,13.682965678690381,125.25,135.18358145509566,10.449177783962597,15.228342720288367,116.5,131.95408336808043,10.387359204387968,1.0883108327113997,1.0244744081015416,0.9413435732778501
20180123-PhaeoEx-Anti-1-T3-200ml_000073_0012.tif,7456,24990,12291,0.9133726523344254,97.43343392052532,0.37679401657570244,7456,188.05893270853448,76.56340806486821,1.336233742903671,678.1980515339465,0.606622732080384,14.44430697813822,39.0,0.0223980686695279,,,7.290201976431799,233.0,229.38201021270538,12.85802283597605,5.965826307040804,219.0,216.2562238732423,12.86015518431596,4.418190421330895,222.25,221.39676257214737,12.86127392011281,0.942777612214264,0.9767813285109357,1.0360675899131806
20180123-PhaeoEx-Anti-1-T3-200ml_000057_0015.tif,6889,11040,7624,0.723448433964233,93.65547086892754,0.871584008097166,6889,117.9126855189141,81.40437357714552,-0.11607709103807644,403.373629022557,0.9035939139559287,14.266903953608438,11.0,0.27856002322543183,309.0,435.8153278626166,23.372881950397403,255.0,225.53479835521787,12.689965863294344,25.184614423905625,255.0,220.31728668835245,12.674786236394786,24.647178307677077,255.0,222.954783285402,12.681091940633838,0.976866045927654,0.9881702623366762,1.0115719206908123
