,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Cont-2-T5-200ml_000011_0002.tif,7773,12870,8911,0.8550043119880869,99.48311907668767,0.827090870397957,7773,145.15546340074334,75.28065546854981,1.496408027634513,419.86500705120545,0.8722926719784536,14.501833296017807,56.0,0.10729448089540718,73.75,27.851166941440713,8.818783929462716,238.75,231.6538098050566,12.914532809401875,5.34116345775212,220.0,216.29181862695958,12.91963744833677,6.33429802410089,223.0,218.709254273376,12.918519963457022,0.9336855664449267,0.988946806780317,1.0591861353772463
20180125-PhaeoEx-Cont-2-T5-200ml_000002_0004.tif,7011,10712,7161,0.1172354737903575,94.48112217865655,0.9157523510971787,7011,95.89396751636802,95.2326966629542,-0.9745777640685549,325.9827560572969,0.9790532048596565,14.323450538365346,16.0,0.2501782912565968,247.14285714285714,74.19747506568164,18.329370155995573,251.0,221.16303120332827,12.730294252797705,14.688229096808138,245.0,221.4719133868337,12.742345508618678,15.983163807876087,253.0,227.68231915951284,12.743079172456794,1.0013966266505971,0.9727233726553525,0.9713667359843731
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0003.tif,2062,4332,2439,0.8115088655527632,51.238851872811374,0.8382113821138212,2062,73.66080595060683,43.04296326116902,1.5119260973533089,218.5269119345812,0.8454284542845428,12.5786669574423,7.0,0.3079534432589719,315.0,223.0,8.711252913251046,219.5,207.15353002509744,10.989777313528727,8.610430292322958,207.0,197.4111162217846,10.995257955080481,6.629867655956498,217.5,209.34963302748181,10.997371805597682,0.9529700806829963,0.9429733091333863,0.9895098789015021
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0013.tif,1700,3300,1700,0.7333587976225691,46.52426491681278,1.0,1700,57.723478758647246,39.242833740697165,-1.5707963267948966,164.0,1.0,11.875129797653848,2.0,0.6405882352941177,544.5,108.5,18.295394043819645,60.5,127.07388405362147,10.215858727245616,9.855440186305788,64.25,117.89352941176472,10.370412795934216,8.533261801040263,58.0,117.84588235294117,10.292338547370028,0.9277557720830906,1.0004043167047691,1.0783056778601987
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0017.tif,5441,10086,6666,0.8469017897275682,83.23278418330135,0.7704616256018125,5441,121.29133814627008,64.49658877499745,1.5056013224189138,382.06601717798213,0.8162316231623162,13.99073095036179,19.0,0.07590516449182136,78.25,28.49890348767826,7.6224417107898494,241.0,236.17621348241394,12.403693461562934,5.409278296642827,231.0,228.64357026115258,12.406778024292464,4.482409301866075,236.0,233.52787876437918,12.407260714533159,0.9681058345792208,0.9790846877509015,1.0113405505674413
20180125-PhaeoEx-Cont-2-T5-200ml_000002_0000.tif,12096,113090,23611,0.869082389940149,124.10119069983385,0.3368514856999638,12096,246.098771303619,121.73703010858846,0.27736660169567623,998.5310960166873,0.5123035873109991,15.124786167206217,47.0,0.030009920634920636,51.0,0.0,18.883490081267396,255.0,229.5831619247828,13.530614793495282,16.085021402311543,255.0,236.20400818650677,13.54505920185576,16.90358768667582,255.0,237.74199440242765,13.544079946357018,1.028838553342571,0.9935308601251257,0.965681988585347
20180125-PhaeoEx-Cont-2-T5-200ml_000004_0008.tif,2711,5628,2835,0.975577105344952,58.751616197148365,0.8836375488917861,2711,128.5666098106845,28.240589137848165,1.5628512802445702,275.01219330881975,0.9562610229276896,12.949563199140528,6.0,0.4219845075617853,551.5,443.5,17.079301339976602,167.0,180.16084503945487,11.320688058793474,11.553342488890841,205.5,200.04359545455694,11.385986896439002,9.176962445529663,192.0,196.41308458122018,11.388396297326873,1.1103611076577031,1.018484058132265,0.9172548021613869
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0015.tif,4242,9982,5296,0.9695918404010586,73.49205500437827,0.6359820089955023,4242,165.73366191980065,40.55962327144464,-1.4339208869908193,384.3086578651014,0.8009818731117825,13.627771623692801,23.0,0.18717586044318718,180.75,99.47958333246073,6.120951654593273,239.75,229.724566975592,12.041849319030522,8.305307216648904,235.0,227.62860147813436,12.042720733110468,5.956587543596687,241.0,234.2164920308858,12.044150728680453,0.9908761804405519,0.9718726444255569,0.9808214826533161
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0010.tif,1344,2816,1344,0.8124091852784493,41.367063566611286,1.0,1344,55.41359640617694,32.31098884280702,-0.0,148.0,1.0,11.713940923916633,2.0,0.6264880952380952,421.0,88.0,20.36419723343427,97.0,119.82366071428568,10.098002417544805,19.37380295334881,91.25,110.32886904761908,10.134849792374471,18.40623388239617,93.0,113.68973214285715,10.158484932484416,0.9207602938345665,0.9704382882086927,1.053953232678224
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0036.tif,2296,4272,2329,0.9024039005033995,54.06808665665851,0.9828767123287672,2296,84.45518363160708,36.390992884871636,-0.010273489413891388,208.14213562373095,0.9858308286818377,12.421920289403491,3.0,0.554006968641115,424.0,79.65341591335972,42.07275900560948,102.0,160.04150663979766,10.779561020074079,37.80938653716266,106.0,163.33490204742967,10.866593555436962,37.38236554113522,104.0,162.41425575601502,10.863862111923359,1.0205783829256518,1.0056685066660507,0.9853907583101461
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0035.tif,3924,7119,4460,0.9026828616410859,70.68374617647807,0.8607150690940996,3924,115.02555102121174,49.49623790762462,-0.04801413502697047,295.1543289325507,0.8798206278026905,13.415919587804538,4.0,0.4689092762487258,613.0,419.87220277921074,27.985124207087967,214.0,185.34436235070487,11.786333863852546,22.42475955501115,211.0,193.11155103078352,11.85312010628323,23.026032000445607,211.0,195.72349465341665,11.852467539731649,1.0419067976040282,0.9866549305832787,0.9469704323382794
20180125-PhaeoEx-Cont-2-T5-200ml_000013_0009.tif,12196,21750,13331,0.44303303752366746,124.61311924348112,0.7223406775645581,12196,136.72555773625172,122.57518522938865,0.32669998831944297,472.43354954612926,0.9148601005175906,15.120380489878151,137.0,0.18998032141685797,282.3333333333333,318.08943536195744,16.294660532218927,197.5,198.47360473780597,13.515214678725195,12.666843629901525,220.5,217.34986453428684,13.549009903405217,13.18024548447412,223.0,217.07853578431926,13.544307490086576,1.0951071545328024,1.0012499105403823,0.9142940089433881
20180125-PhaeoEx-Cont-2-T5-200ml_000004_0000.tif,8700,44932,22532,0.7574378558380044,105.24820207108488,0.23417312661498707,8700,263.0941069567447,171.77605337832077,1.5454368681702841,905.8549057834388,0.38611752174684894,14.650776343153336,14.0,0.1657471264367816,348.0,267.9953357803079,11.62469231057024,230.0,215.6541837190286,13.063243005276156,10.22859718306335,210.0,198.91662001753218,13.065737925391726,9.974057036040454,213.0,202.11217417173773,13.071431044481788,0.9223870206788872,0.9841892049932122,1.0670024435825622
20180125-PhaeoEx-Cont-2-T5-200ml_000013_0001.tif,2031,4264,2237,0.8680594740089896,50.85223215707562,0.8547979797979798,2031,74.96673176900688,37.21800011205105,-0.16229138167235208,207.35533905932738,0.907912382655342,12.507523697773838,12.0,0.18217626784835056,212.0,0.0,23.314065907514966,255.0,217.6299347493764,10.9137474381114,21.016511531885197,248.5,218.94575383384839,10.925509814177419,22.095148283874785,253.25,221.3428393719786,10.928415600968401,1.0060461309515498,0.9891702593816383,0.9832255489577303
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0000.tif,70156,143317,95315,0.24460876868709513,298.8735409842097,0.533728936056906,70156,323.83183747824194,313.9944283977676,0.48073238600746077,1848.7180002623404,0.7360436447568588,17.64990227859706,151.0,0.19163008153258454,177.8235294117647,181.04280783808062,11.41890412005653,240.0,226.04246072823437,16.069823685104726,12.119408667519387,228.0,214.03054713140872,16.06091246065519,12.106678859364258,239.0,223.96692595624182,16.065027054463034,0.9468599237588937,0.9556346153236284,1.0092671485449511
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0004.tif,8117,13468,9002,0.8508662557274089,101.66063832484683,0.8198989898989899,8117,148.10806348230219,77.81336261160405,0.1801372712258584,430.8528137423857,0.9016885136636303,14.561225446512719,20.0,0.2305038807441173,224.375,267.133832329415,15.664283061175292,255.0,240.5135383940315,12.970610940180855,11.479638199620236,255.0,244.5420882045833,12.978999014995486,11.69307864749202,255.0,245.06850849549315,12.979267493906361,1.016749783972459,0.9978519464041234,0.9814134825831962
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0008.tif,147315,264528,174327,0.8363216254221835,433.0903872549707,0.5932466172680413,147315,611.1483269710941,335.0554243975275,-0.7572494075468931,2529.7617228637364,0.845049820165551,18.747196189768434,1022.0,0.04794488001900689,87.71428571428571,69.05321816378662,5.7092732340482195,253.0,238.80860438419788,17.158440799247714,5.164986816697473,255.0,244.85738722905742,17.163921009058893,5.187449864384895,255.0,247.11018271373436,17.164634988785625,1.0253289987622398,0.9908834372588899,0.9664053571634744
20180125-PhaeoEx-Cont-2-T5-200ml_000011_0014.tif,3623,12696,6546,0.9259978582002371,67.91867836299153,0.3907463330457291,3623,151.60978021901644,57.23705272781503,1.2346958048680734,474.0965004500315,0.5534677665750076,13.397498187664242,12.0,0.05823902842947833,80.0,0.0,9.471710467742088,233.25,230.01991890706665,11.813967085903968,9.748931145778492,220.25,219.09887252112645,11.81387328134403,11.55739640939926,231.0,228.13400672991213,11.810784907806232,0.9525213014688847,0.9603954958828984,1.0082666859017966
20180125-PhaeoEx-Cont-2-T5-200ml_000011_0013.tif,3789,7140,4062,0.7025162628996668,69.45721442011285,0.8075447570332481,3789,84.78515280963374,60.33885380889358,0.654900791870133,259.6396103067893,0.9327917282127031,13.454272449389896,21.0,0.1443652678807073,102.25,25.907286619790966,15.670990946610287,255.0,238.30405842875416,11.866607361966334,16.53864509078302,255.0,241.5514176824954,11.872092333689556,18.66267011016671,255.0,242.03797612841657,11.869294638418458,1.0136269574053944,0.9979897433712509,0.9845730089162482
20180125-PhaeoEx-Cont-2-T5-200ml_000002_0009.tif,12546,24021,17719,0.7172395672223549,126.38854112714235,0.649479732877776,12546,175.4278471370131,122.24280193996185,1.0508091050053299,759.8660530717319,0.7080535018906259,15.157228080229801,39.0,0.18946277698071098,1004.5,841.5,19.796933149275052,232.0,212.59146735402587,13.566236222010843,16.1425715714888,211.5,195.59985285299877,13.580647463940057,17.537150035600064,214.0,197.74752867096504,13.573413375541879,0.9200738641465267,0.9891393038770168,1.07506510338119
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0012.tif,2846,8400,4344,0.8513335509767828,60.196675525449685,0.5024717514124294,2846,102.14150540325764,53.58596725334683,-1.2127550284833997,330.4213562373095,0.6551565377532228,13.055898550902151,17.0,0.014054813773717497,,,4.5201553339648735,201.0,198.47271183373925,11.469932823677324,3.200611989671339,186.0,184.7089154522901,11.472334825517615,2.837357832183233,192.0,192.1128360416358,11.472154482471916,0.9306514419323343,0.9614605627510435,1.0331048977421013
20180125-PhaeoEx-Cont-2-T5-200ml_000005_0006.tif,15100,37576,26383,0.9257836220571992,138.6575534383214,0.4799135519959319,15100,289.15302289996293,109.31540269744384,1.2449169802526283,918.4406922210657,0.572338248114316,15.454975512056624,79.0,0.07649006622516556,107.0,72.29107828771127,7.087774423589958,196.0,193.20670938314097,13.868327482503233,5.712835807950036,182.0,180.4685783640927,13.871505802624307,6.027472096767966,191.0,189.5934453550939,13.87208285431451,0.9340699344255806,0.9518714005438794,1.0190579585769945
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0008.tif,5014,11890,6067,0.9480606074897936,79.90008183539054,0.588912379610054,5014,147.20953287337787,46.82584246132088,-0.4005492339471297,355.82337649086287,0.8264381077962749,13.70713696229477,7.0,0.466094934184284,333.85714285714283,122.97203929747441,34.7297905116755,255.0,184.51421697975337,12.067635548483326,24.52402918339028,232.0,190.79808867422085,12.170997458757538,28.684594793597732,250.0,187.8120635574143,12.126499379865201,1.0340563009036696,1.015899005954395,0.982440709530606
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0008.tif,7250,19201,10385,0.9675101985290897,96.07802401865855,0.49572649572649574,7250,233.0631441230612,58.92581878923768,-0.2362713814944301,516.4507934888323,0.6981222917669716,14.269336137304448,18.0,0.3670344827586207,252.8,240.76037880016722,31.289838432947672,184.0,176.15524235979873,12.645108095863263,25.313998585974595,179.0,168.19304667574377,12.705038258789367,26.484949901898386,180.0,168.71347380928418,12.705250442477197,0.954800120749219,0.9969153196731121,1.044108916629426
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0029.tif,6646,13662,7831,0.6334231101137984,91.98885809873875,0.6563302389887419,6646,114.94962684251789,88.94866920104818,1.4387505315962812,434.28531726798843,0.8486783297152343,14.269512722947432,57.0,0.049352994282275055,76.0,0.0,9.356287872282667,245.0,230.60168197965336,12.680552205985395,8.69342173334946,242.0,234.80873265609893,12.687573222684348,10.276375039694596,248.0,237.88460674930522,12.68578364427715,1.0182437987456516,0.9870698901654961,0.9693846320315842
20180125-PhaeoEx-Cont-2-T5-200ml_000012_0002.tif,32449,218104,62568,0.8850316575576977,203.26177699486763,0.35768298059964726,32449,389.37998661345375,181.26839313795824,-1.1220663622952014,2213.5718600252526,0.5186197417210076,16.549269748167113,167.0,0.027489290887238435,,,10.063592683961659,216.0,206.76967361311884,14.958255342192405,8.946358954611744,206.0,202.4107426567431,14.966776023146648,8.555208653393791,214.0,210.00357476164365,14.968287957137964,0.9789189058520661,0.9638442721105177,0.9846007328580224
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0005.tif,2430,4872,2840,0.8237145014046933,55.6234850913393,0.8556338028169014,2430,80.23873815219048,45.49574804747634,-1.459473028629074,274.25483399593907,0.8556338028169014,12.818557485262238,10.0,0.16008230452674896,85.25,24.71209218176397,16.87832839622449,248.0,234.3860981092847,11.228209749726057,11.113232615740221,237.0,228.4253253599465,11.235625504596937,10.292745130942508,238.5,231.5649729607917,11.237311480363939,0.9745685738300105,0.986441612646759,1.0121828664863346
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0016.tif,2390,4464,2460,0.9150299379576479,55.16377898510071,0.9699675324675324,2390,89.58447833567044,36.13711856440442,0.014980916085939044,218.38477631085024,0.9715447154471545,12.562775572024096,3.0,0.5933054393305439,472.6666666666667,228.03849577550622,21.68035169769432,193.0,158.54047154584856,10.949012621718868,18.741777115961305,190.5,157.72248742779988,10.978746798651581,17.3072062247985,190.5,161.45263341431806,11.005402537958263,0.9948405343438623,0.9768963447195939,0.9819627477924355
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0033.tif,1952,4032,2028,0.7713336219697015,49.853421059372025,0.8714285714285714,1952,63.23801169602792,40.24663230639047,-0.32950271006337967,178.0416305603426,0.9625246548323472,12.469678986588944,6.0,0.45081967213114754,292.3333333333333,75.2964511484808,21.584691821086473,252.25,209.20825204419083,10.865392050050904,15.436890918765013,235.75,213.13601729718908,10.896362196217162,15.834067166398675,240.5,212.45498353354293,10.892210370841386,1.018774427942587,1.003205543839543,0.984718026212647
20180125-PhaeoEx-Cont-2-T5-200ml_000003_0005.tif,86163,248848,142129,0.977478540487304,331.21917047933056,0.3922776442307692,86163,873.74257291553,184.39012240578367,-1.391517874223577,3553.1100987168766,0.6062309591990375,17.91785402700413,521.0,0.09472743521000894,360.3125,324.88242464582476,21.24121886849205,195.0,187.29156870570915,16.325101001955094,20.002274622650223,195.5,188.7336574527587,16.335701231841366,20.168136727517098,201.75,194.5199386689892,16.33837545047167,1.007699699228402,0.9702535315617342,0.9628399535145833
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0000.tif,20461,32870,24851,0.42549968950800743,161.40555853137823,0.7489933377260415,20461,182.03777447523032,164.73664415677075,-0.6886823129380324,817.1503243191939,0.8233471490080883,15.900688323049147,132.0,0.06534382483749572,87.66666666666667,53.723572314415414,4.559718480602473,223.0,218.76833087891677,14.315288841716397,3.8152335623679674,208.0,205.22878472024342,14.316569876070787,3.3462612500954654,219.0,216.67456072981207,14.31705417882394,0.938110118113178,0.9471752661179212,1.0096632024638812
20180125-PhaeoEx-Cont-2-T5-200ml_000017_0002.tif,1803,5104,2151,0.8258615124673605,47.9129512674548,0.6923963133640553,1803,69.18051474244069,39.009024517948994,-0.32294870928082775,211.53910524340094,0.8382147838214784,12.388052860823612,6.0,0.07820299500831947,118.0,0.0,12.010311687928711,217.0,212.37898137912504,10.80390531980671,14.385456715261897,205.0,199.88813163104513,10.801182203249994,11.436776061055236,209.0,204.95523370383785,10.805529024889037,0.9411860360805571,0.9752770301044631,1.0362213130210403
20180125-PhaeoEx-Cont-2-T5-200ml_000008_0002.tif,8832,17673,10827,0.7429238588638493,106.04363092190383,0.6459445622760185,8832,146.8313747527596,98.2853884963551,0.5795064326376155,462.2325394193526,0.8157384316985314,14.462113397212054,4.0,0.5648777173913043,4943.0,0.0,18.49731173977371,198.0,166.82594669348913,12.828818618452432,24.751082181905204,219.0,180.07463321845225,12.895886780517491,23.338381691172525,220.0,179.57604306928081,12.905849652354036,1.079416222641344,1.0027764847729665,0.928998901201578
20180125-PhaeoEx-Cont-2-T5-200ml_000003_0007.tif,2250,4368,2389,0.8708780014035993,53.52372348458314,0.9191176470588235,2250,79.04765289273043,38.851861622172294,-1.5219258510969205,206.5269119345812,0.941816659690247,12.674069044465982,8.0,0.22177777777777777,114.5,48.98213960210395,18.71442033636634,226.75,210.31005095095415,11.096929789099605,19.497971531135278,208.75,190.88369637173693,11.08596420013669,19.996706433480558,222.75,204.66389593964738,11.0875238517132,0.9076299278547196,0.9326691231756185,1.0275874500745932
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0016.tif,1587,3213,1607,0.6650703431795345,44.951431095068635,0.964741641337386,1587,52.893456103777716,39.49981305041448,-1.43311903221214,156.72792206135787,0.9875544492843809,12.200282755156554,9.0,0.21865154379332072,108.0,9.0,13.107838626805687,252.0,230.84255449119786,10.610200441489402,11.811742501717676,255.0,237.5900309317039,10.618798211068615,12.965648822324026,255.0,238.85260384428543,10.617287936948442,1.0292297772192749,0.9947140081696382,0.9664644671057907
20180125-PhaeoEx-Cont-2-T5-200ml_000003_0006.tif,16244,47403,25654,0.481767992304391,143.81412713874107,0.42604978099509533,16244,187.01010333210968,163.87673070738,-1.2043510134935278,1036.288455329568,0.6331956030248694,15.564324225231381,54.0,0.02234671263235656,,,10.405047686562026,235.0,228.93312704434442,13.978052963562735,7.5617806414336854,215.0,212.22436229419603,13.981537467657109,8.28699761888195,219.0,215.97196197370764,13.98111194500658,0.9270146484876699,0.9826477490630574,1.0600131838975222
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0019.tif,1889,3619,1891,0.8617740599831129,49.04232355837886,0.9989423585404548,1889,70.45774843105693,35.74267269197312,0.00051747078449414,180.82842712474618,0.9989423585404548,12.421644663474895,4.0,0.31445209105346744,294.0,100.0,13.458388074608152,179.0,164.29851930195662,10.844785244900539,15.342712356089496,166.0,147.29640401903754,10.832809307347137,15.093498267014462,175.0,156.36717786003877,10.836107257756908,0.8965169293359748,0.9419905509254615,1.050722546447804
20180125-PhaeoEx-Cont-2-T5-200ml_000012_0004.tif,1760,3652,1876,0.9194844033538276,47.33816218162558,0.9381663113006397,1760,78.82585384876519,30.988530728437784,0.02602202514806896,192.38477631085024,0.9381663113006397,12.270956939076209,4.0,0.4346590909090909,757.0,0.0,21.340075447526225,209.0,190.5854255263568,10.660921495496234,14.896039243416062,210.0,201.03769964179108,10.708078711618507,17.122046394024743,215.0,199.0929349032009,10.688771360367774,1.0548429875294363,1.0097681253206485,0.9572686525467091
20180125-PhaeoEx-Cont-2-T5-200ml_000010_0000.tif,71023,221892,119366,0.8527710855335503,300.71463580232586,0.34300685791558,71023,519.524684708407,271.3398775639994,-0.5812265123418229,1938.34541726031,0.5950019268468408,17.68820649893316,307.0,0.09571547245258578,163.04166666666666,206.82711765438842,8.02764738909095,234.0,227.22429616612033,16.101078721654858,6.937229989661192,223.0,219.3702312153686,16.10481543983673,7.196719405192408,230.0,225.46591840377954,16.104385791587767,0.9654347484698127,0.9729640416096309,1.0077988627939403
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0016.tif,4387,6806,4393,0.19812099207020933,74.73755336344078,0.9920850293984622,4387,77.0438414957137,75.51664548889889,0.36883493361213626,256.9705627484771,0.9986341907580242,13.678541054716963,21.0,0.15979028949167998,115.8,37.57339484262768,7.651282601273073,245.0,235.9180309289927,12.090710098674709,5.547073845545681,238.0,233.6462302517076,12.094763229311406,4.733618469659932,243.0,238.28645402073366,12.095395270025056,0.9903703813212613,0.9805266993119873,0.9900606054109359
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0012.tif,2782,5120,2948,0.7146928347119164,59.51598452057416,0.9055989583333334,2782,73.22731078701867,51.21799710385583,1.3479075929722162,222.07716446627535,0.9436906377204884,12.938078835894654,3.0,0.6254493170381021,869.5,673.5,9.250568232081621,182.5,176.4949365646476,11.379308252686313,9.675457134360018,150.5,150.28226013110918,11.330788482386023,9.240530607028,151.75,158.91898306800434,11.354842126618353,0.851481991813759,0.9456532959740918,1.1105969416449273
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0007.tif,2548,4872,2648,0.805565150536981,56.95800523179507,0.8921568627450981,2548,75.05724282834169,44.471957179911655,-0.22144718332018762,209.49137802864846,0.9622356495468278,12.733460414266043,4.0,0.3598901098901099,303.6666666666667,50.28143019268865,42.531513387606125,255.0,197.31058716806925,11.126734218661866,33.938233775124615,250.75,198.06938833485214,11.180030907448254,40.02607581365128,254.5,196.16218537451184,11.138655237847761,1.0038457194703725,1.0097225821414004,1.0058543484890572
20180125-PhaeoEx-Cont-2-T5-200ml_000009_0005.tif,2483,6272,2890,0.9119770894714507,56.22680668131002,0.7764227642276422,2483,91.89360883551794,37.698538324435646,0.09390471312777644,246.75230867899737,0.8591695501730103,12.844374800718843,7.0,0.09383809907370116,70.0,24.779023386727733,16.654574614658088,243.0,228.6461416516072,11.258094025481544,16.943202710233795,231.75,219.52821674337997,11.257402114561186,13.67060865494254,231.75,222.56579488886842,11.263323636256125,0.9601221134003635,0.9863519992054252,1.0273193226559132
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0009.tif,5718,13024,7534,0.9330725889031442,85.32516461628222,0.6016414141414141,5718,157.66989041251023,56.71198650000192,-0.3370497327013439,416.69343417595167,0.7589593841252986,13.861270610857117,4.0,0.4825113676110528,2756.0,0.0,24.699033038804842,203.0,152.23780956607217,12.214958094243697,16.13971668803906,178.0,142.4382027904973,12.323530764487163,17.831279411435823,187.75,144.4925557183787,12.296656379293413,0.9356296126204983,0.9857822922595029,1.0536031341489265
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0038.tif,2384,4416,2402,0.9085755651159713,55.09449223514659,0.9802631578947368,2384,86.84650247353846,36.277567176066086,0.02385276891068987,209.89949493661166,0.9925062447960034,12.566221881479494,5.0,0.4240771812080537,332.3333333333333,13.59738536958076,41.90978523801376,220.5,174.8764662978358,10.954348398237896,34.87761572202564,197.75,159.58098581757508,10.993819484454647,34.41574751885198,189.75,160.55463904826024,11.001950994774095,0.9125355126160277,0.993935689205514,1.08920220140927
20180125-PhaeoEx-Cont-2-T5-200ml_000001_0006.tif,24065,50688,32784,0.7438026056406087,175.04430765966566,0.5509386446886447,24065,245.1638075151696,163.86732825920947,-1.2461852286312125,927.8792924010783,0.7340470961444607,16.03006662846159,67.0,0.36787866195719926,635.0769230769231,889.4075349993442,15.477567344067836,225.0,198.0537725107614,14.451588881102134,17.413760275840495,222.0,194.45738497652818,14.437632106509387,16.720762715097226,226.0,197.6693679281443,14.446193665963143,0.9818413580885574,0.9837507298916252,1.001944684634985
20180125-PhaeoEx-Cont-2-T5-200ml_000011_0008.tif,2934,5940,3472,0.8352238921924641,61.12024888899723,0.792972972972973,2934,87.77206153122823,48.266737693389395,1.329837926895009,258.3319984622144,0.8450460829493087,13.010528005674363,4.0,0.38650306748466257,1131.0,0.0,16.47815083388602,217.75,181.3033324504555,11.408149105229091,17.620300196826427,204.0,178.13731152210693,11.434469699876256,18.166571928282565,212.0,183.65636574991407,11.434628005086402,0.9825374366507369,0.9699490175291693,0.9871878478600481
20180125-PhaeoEx-Cont-2-T5-200ml_000009_0008.tif,3438,7826,4041,0.604608945297932,66.16190410500207,0.6548571428571428,3438,81.35330324788245,64.79973292476603,0.9783761949469028,280.5096679918781,0.8507795100222717,13.306312368380604,10.0,0.11052937754508435,290.0,0.0,21.850745898666133,255.0,241.5896105943282,11.720461658236564,21.525325673476388,255.0,241.01789798785694,11.720316328475754,22.207143892224074,255.0,244.3986169739266,11.723330313152639,0.9976335381100834,0.9861671926464692,0.9885064555013497
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0018.tif,1225,2665,1225,0.8602325267042626,39.493270848342945,1.0,1225,56.568542494923804,28.844410203711913,-0.0,144.0,1.0,11.475035374728447,2.0,0.710204081632653,435.0,47.0,29.485605090996852,75.0,135.86122448979594,9.805966541088324,20.446192321392296,78.0,137.8644897959184,9.976319448462817,26.124051505347072,66.0,136.9722448979592,9.886766124805385,1.0147449378116926,1.0065140561770298,0.9918887187036254
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0012.tif,4311,6968,4335,0.8204306823441044,74.08735166918363,0.9605614973262032,4311,99.34666377474534,56.80105823057942,-0.06143656676189835,263.698484809835,0.9944636678200692,13.62056064348943,16.0,0.40477847367200187,543.3333333333334,613.7840735054054,9.463725123747908,170.5,162.662546422324,12.039898473435805,9.93412251530028,162.0,147.6157898158174,12.031232428255862,8.843420487630244,169.0,156.86224605368287,12.038665422087295,0.9074971040509817,0.9410536539512443,1.0369770324891057
20180125-PhaeoEx-Cont-2-T5-200ml_000013_0002.tif,1399,2904,1399,0.8286477630609262,42.20500116200085,0.9992857142857143,1399,57.68464407554835,32.29015546660953,1.5691395924416085,151.4142135623731,1.0,11.900624673619161,3.0,0.5253752680486061,704.0,0.0,27.226318805808685,196.75,181.13186588921278,10.281407420088005,14.55594583042535,166.5,174.29341107871718,10.352282639771882,18.205369090493807,184.25,180.5416326530612,10.315319575794812,0.9622459870496876,0.9653917964376064,1.0032692361727213
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0013.tif,7024,15288,9072,0.8036722192500644,94.56867643263166,0.6118466898954704,7024,134.79424735570745,80.21231394144988,0.059705932380590354,471.56349186104046,0.7742504409171076,14.357464820150495,45.0,0.06136104783599089,86.5,15.5,6.247333785428295,215.5,212.22780351175697,12.772206818023278,7.237298774033182,202.0,199.4331883043984,12.773072963168607,5.953765273455496,208.0,206.49978086870854,12.773571261207943,0.9397128227515686,0.965779176449572,1.0277386378762807
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0015.tif,2590,4656,2592,0.9189077791911666,57.42552064077497,0.9992283950617284,2590,93.55889243289619,36.906403090158186,-9.07551318668737e-05,222.82842712474618,0.9992283950617284,12.63175778462539,7.0,0.5683397683397683,364.5,22.332711434127294,36.760937023119524,149.5,160.25174233373158,11.011341821869836,34.03031928381122,108.0,156.0618155117483,11.058182025926856,32.06614820509795,121.0,157.74280665073675,11.07180477271974,0.9738540950571535,0.9893434688105279,1.0159052303953862
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0009.tif,1377,2881,1377,0.848528137423857,41.87183842513151,1.0,1377,58.87840577551898,31.155523854794456,-0.0,152.0,1.0,11.739395148643606,2.0,0.5439360929557008,374.5,93.5,34.17984648550049,131.0,156.43500363108203,10.12974687925912,33.01371517838746,105.0,154.0123456790123,10.154967255475693,29.867042191396436,113.0,154.3907044299201,10.179014274866253,0.9845133256890316,0.9975493424147206,1.0132410769722853
