,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-1-T1_000034_0007.tif,8370,23214,11177,0.9678172617676901,103.23281934265533,0.458128078817734,8370,222.16081211218258,55.90766235598249,-1.1851789297971291,572.1320343559643,0.7488592645611524,14.593271638960402,22.0,0.23010752688172043,172.5,130.4333162961059,16.01569825768541,241.0,223.0797321306572,12.998597674141624,11.667004759926265,227.0,216.48709855567273,13.012542445380703,11.405863176816306,231.0,220.37294651988918,13.014237835921756,0.9704471871468665,0.9823669464624336,1.012282749101073
20180120-PhaeoEx-Anti-1-T1_000047_0001.tif,2291,7476,3555,0.8418652641795366,54.009182524717566,0.5230593607305936,2291,92.54584886412718,49.945861757096566,-1.2464427282087733,297.03657992645924,0.6444444444444445,12.743315456831986,11.0,0.027935399388913137,,,14.116755905490532,255.0,248.24524931336995,11.157385601625458,10.362953301923387,255.0,250.5753790880945,11.159450281242828,13.973499412801228,255.0,250.30282865006802,11.15824733818621,1.0093864022822976,1.0010888827725055,0.9917796400951799
20180120-PhaeoEx-Anti-1-T1_000004_0005.tif,4847,10712,6856,0.639191701612345,78.5582081855953,0.6632457580733443,4847,106.94471747597863,82.24556144808113,0.17588233718287566,423.82947314527274,0.7069719953325554,13.784546577728513,5.0,0.24386218279348051,294.5,124.8629248416038,18.08189828290217,240.5,222.9369980317599,12.208160529911625,19.66706946924325,227.0,206.75971609126185,12.192141862057642,18.64052422543855,239.0,219.23958081569072,12.200084871974632,0.9274356339085833,0.9430765891907065,1.0168647340152395
20180120-PhaeoEx-Anti-1-T1_000032_0005.tif,2373,4556,2475,0.2683356668035977,54.96723969471763,0.8947963800904978,2373,57.03319403290901,54.94152870697525,0.5686229824724449,197.35533905932738,0.9587878787878787,12.668699860278682,8.0,0.4673409186683523,1072.0,0.0,21.871555553445805,164.0,179.05993901520213,11.055850407823636,22.00865984876777,190.5,191.69568557854524,11.10201078892178,21.670618512638516,191.0,187.88249637137065,11.093583003166408,1.0705671331780713,1.0202956064605262,0.9530421538644571
20180120-PhaeoEx-Anti-1-T1_000023_0002.tif,178576,277066,205001,0.7581271666027184,476.8333303583407,0.6856651384953272,178576,619.7708031198631,404.15671744956524,-0.43318208545317755,2317.866232540481,0.8710981897649279,18.96702968264652,416.0,0.3272108234029209,402.01526717557255,2100.2611759970473,9.54402462532183,242.0,215.0407004004326,17.39182430325076,9.001238906186272,226.0,200.80289823101415,17.37968812790539,9.303742672174058,231.5,204.6663352937135,17.376179158971386,0.9337901981210726,0.9811232411175244,1.0506891623961068
20180120-PhaeoEx-Anti-1-T1_000033_0008.tif,9824,20202,13393,0.8950091724599757,111.84053508222428,0.6229549778059607,9824,191.1358281193829,85.25570306299532,1.3784392025887948,554.1614716074871,0.7335175091465691,14.83003001644809,60.0,0.09507328990228013,96.0,52.828022866656674,12.859038497880572,245.0,229.83165440067512,13.23898847169568,9.076604930602047,228.0,219.6932600755375,13.246812402923885,8.37206902244919,228.0,221.33772992130704,13.250375780768156,0.955887737258929,0.9925703139435187,1.0383754025235008
20180120-PhaeoEx-Anti-1-T1_000004_0011.tif,8290,16065,10189,0.6923296693871717,102.73828802279363,0.6763482091865872,8290,131.81078533138745,95.11220298257803,0.37256744681281284,479.98380207782344,0.8136225341054077,14.585696190727024,19.0,0.1767189384800965,149.5,100.47512129875733,13.679661442934295,255.0,241.8036556357705,13.003317984881214,15.087946898364565,255.0,237.64321286404962,12.994750799750893,13.288756849888193,255.0,242.12187764277832,13.004173157717085,0.982794127901905,0.9815024366144375,0.9986856949479084
20180120-PhaeoEx-Anti-1-T1_000025_0005.tif,9786,14608,10019,0.9102006920397735,111.62402154007131,0.9128731343283583,9786,176.44710422887871,73.07865223927726,-1.5669442660819835,435.095454429505,0.9767441860465116,14.793496923843493,31.0,0.35244226445943183,765.0,544.0601988750877,12.739322194569018,194.5,184.28933322173384,13.216883158565373,11.702797174598825,174.0,161.57292736004672,13.200486354901297,10.236108652148292,175.5,167.01447081910888,13.214242494364154,0.8767351020020506,0.9674187306502571,1.1034333271716026
20180120-PhaeoEx-Anti-1-T1_000012_0016.tif,3024,5520,3142,0.6096240885984762,62.050595349916925,0.8915094339622641,3024,70.74057020538606,56.07538875609657,1.323661401875441,220.2193000900063,0.962444302991725,13.013915830960558,7.0,0.4262566137566138,427.0,220.2241282572522,27.896713853827777,231.0,183.16232978549203,11.402002796152813,20.402717982709543,222.5,183.48277268177262,11.453646024307334,25.25912680392121,232.0,189.61309780441383,11.4317670156181,1.0017495021856069,0.9676692950348575,0.9659793121170576
20180120-PhaeoEx-Anti-1-T1_000001_0007.tif,269906,373920,297676,0.7897543736496152,586.220941762821,0.7690067810131631,269906,777.2529269266788,476.78498208143156,-0.1276132408229288,3565.260243567321,0.906710651849662,19.60050163777302,902.0,0.11018650937733877,129.83529411764707,91.40399618742684,6.25446953219421,201.5,194.04362613313006,18.008465829844617,4.914951784354552,191.0,187.0005527085158,18.019396128280828,5.0359907745384875,198.5,194.79250634730002,18.019555899045912,0.9637036600224007,0.9599986992061607,0.9961554978258005
20180120-PhaeoEx-Anti-1-T1_000003_0009.tif,2480,4977,2772,0.7861043352480809,56.19282935520513,0.8375548801080716,2480,74.58408389885255,46.099961556424084,-1.2912790550658753,218.66904755831212,0.8946608946608947,12.851030945013928,8.0,0.21491935483870966,208.5,125.5,8.573212257281021,235.0,223.94745633071673,11.262138507798717,8.214568983873182,227.0,219.41638215099962,11.267235922551022,6.339041403980639,231.0,225.90887231104244,11.269163156538676,0.9797672442725771,0.9712605791281024,0.9913176673396645
20180120-PhaeoEx-Anti-1-T1_000046_0017.tif,2163,7475,2163,0.9997486068590602,52.478730312976865,1.0,2163,356.8005979068234,8.0,-1.5707963267948966,628.0,1.0,12.64510276121572,17.0,0.32501155802126674,103.8,88.67558852356154,15.44416632059175,226.0,211.93897364771152,11.049890265539338,8.792690937455792,219.0,207.46324549237173,11.060623693411328,2.0616896304243446,204.0,204.87424872861766,11.070685835497807,0.978881995707031,1.0126370043078645,1.0344832255050853
20180120-PhaeoEx-Anti-1-T1_000030_0003.tif,3348,6789,4183,0.783390598779946,65.29016768069542,0.7628161312371838,3348,92.6509418353052,57.58531221487815,0.13056408945713557,299.095454429505,0.8003825005976571,13.233135740540392,4.0,0.32198327359617684,359.0,137.7049986989095,19.94719182931501,205.0,181.8492463140349,11.648946913922751,17.300398227170813,184.5,164.47733800718098,11.647961799319619,17.623233245173232,187.5,168.9039050578746,11.65146031326328,0.9044708259232792,0.9737923936739245,1.076643232444653
20180120-PhaeoEx-Anti-1-T1_000049_0002.tif,16599,24822,18503,0.7221830125775349,145.37710687401562,0.8337016574585635,16599,182.35706355808185,126.13675078937956,-1.4827863408174915,659.2203461105329,0.8970977679295249,15.54599918548597,25.0,0.19796373275498524,183.52941176470588,189.4375941467917,15.44721565147013,234.0,213.55755577513045,13.963129664259252,13.96509053929722,213.0,193.9561620344304,13.961298738393907,13.5666041978783,216.0,196.97505203073464,13.962654575382542,0.908214936860676,0.9846737443895525,1.0841858071539354
20180120-PhaeoEx-Anti-1-T1_000045_0002.tif,8474,18942,11427,0.8806004778190026,103.87219022474576,0.5738859542191521,8474,171.41545456651477,81.22683665983297,-0.9762449225670705,502.69953083036154,0.7415769668329395,14.483297327340084,12.0,0.39332074581071513,416.125,155.66264604907627,21.399012958544006,219.0,176.89319821914583,12.874590193538708,17.765707072451022,207.0,169.64696512316297,12.91225622418504,18.20797726440009,212.5,175.00017459533828,12.909778023069428,0.9590361123608281,0.9694102621065733,1.010817267058075
20180120-PhaeoEx-Anti-1-T1_000045_0017.tif,945,2250,950,0.5311822868503161,34.68733731168665,0.9584178498985801,945,38.397172391663204,32.53229470836836,-0.2720356656670304,118.48528137423857,0.9947368421052631,11.253159554188391,1.0,0.6793650793650794,642.0,0.0,15.851167102293081,132.0,119.8423829856022,9.593568431793353,9.966559223634208,123.5,116.39115640764317,9.717284191669323,9.842932609828832,118.0,116.06177362134551,9.696042921137412,0.9712019529987679,1.002837995457249,1.0325741133044462
20180120-PhaeoEx-Anti-1-T1_000022_0004.tif,4097,9612,6445,0.7877632998966198,72.22508161836829,0.6100357355568791,4097,110.00168632677651,67.75862649523235,0.7182909628332456,414.99494936611666,0.6356865787432118,13.527402895150136,7.0,0.24286062972907005,242.0,70.27446193319447,20.3249662124554,205.75,190.90163393867778,11.94737803631824,20.10249498495294,184.25,169.1088319410765,11.938370038827655,18.81943616888162,189.0,174.33842780196252,11.946864845858203,0.8858427686134858,0.9700031947814367,1.0950060542907385
20180120-PhaeoEx-Anti-1-T1_000035_0019.tif,2813,5208,3114,0.7836074310569501,59.84666105423103,0.8992966751918159,2813,80.08155518540481,49.7511709113702,1.4451994852327843,243.11269837220811,0.903339755940912,12.807116507504022,8.0,0.5357269818698898,500.6666666666667,223.34029839885343,13.58327355750286,208.0,149.09794724039367,11.151067053732111,8.13462093760533,180.5,147.23929149176746,11.275130903633451,8.585368234734707,200.5,149.33279107887302,11.240691795525322,0.9875339950480374,0.9859809786452071,0.9984273792997326
20180120-PhaeoEx-Anti-1-T1_000001_0012.tif,4802,10125,6257,0.8687750886293335,78.19268695868081,0.6777699364855329,4802,121.72512525313296,60.2791184345113,-1.4002222801996271,384.97770542341357,0.7674604443023814,13.80240301767469,18.0,0.04581424406497293,93.5,23.5,18.11632653490393,255.0,243.39194008931548,12.212622121243808,15.428716230453464,255.0,248.34316167572243,12.220863960955882,17.196978080786092,255.0,248.71230338337435,12.218977085913778,1.0203425864660516,0.9985157883119159,0.978608363069768
20180120-PhaeoEx-Anti-1-T1_000042_0003.tif,9510,19043,11757,0.7980638634803523,110.03866625160174,0.6389840757911711,9510,157.12474754537882,94.67911087785012,0.7098843037521209,537.5634918610405,0.8088798162796632,14.587069996779263,8.0,0.46750788643533125,888.0,1117.1297149391382,17.688782970588875,247.0,173.76914469362254,12.975733930786964,17.671077357286944,240.0,177.55349755720886,13.019261194641148,19.131271097387188,253.5,178.48390173308968,13.011042064166885,1.021778048515222,0.9947871815505682,0.9735844129712172
20180120-PhaeoEx-Anti-1-T1_000042_0012.tif,3282,6026,3450,0.9685947030311884,64.64342337640237,0.951304347826087,3282,133.8449086483945,33.27985795390708,-1.559366946520434,298.18376618407353,0.951304347826087,13.239100716755502,6.0,0.25685557586837293,161.2,134.59331335545613,10.448741938090071,255.0,237.1950914606053,11.661916521378345,13.713161977511056,255.0,229.1153656765676,11.641996238576986,10.571105636903726,255.0,234.4417993167236,11.658585932059573,0.9659363702078142,0.9772803584698642,1.0117440326422427
20180120-PhaeoEx-Anti-1-T1_000026_0006.tif,17937,39295,27600,0.9100111119366653,151.12279018703504,0.5452804377564979,17937,281.5302906370152,116.71791432055849,-1.3581200348334772,1151.0519112968586,0.649891304347826,15.69033440793788,114.0,0.11088810837932765,114.66666666666667,98.07253551439476,10.344144915858077,245.0,224.48716428221587,14.097643931168717,7.5703528909931626,232.0,219.5443706304537,14.108958121654414,7.555902720051505,233.0,222.07805906486476,14.109669762327938,0.9779818428925927,0.9885910006369831,1.0108480109538758
20180120-PhaeoEx-Anti-1-T1_000039_0002.tif,12448,23355,15823,0.8171575265931877,125.89394684758797,0.6662741529732912,12448,186.90266739157153,107.7333915101105,-1.119039844362218,712.6883835420683,0.7867029008405486,15.125498741316829,20.0,0.19898778920308482,200.75,138.4299612319048,21.51038795272888,231.0,213.34381076171286,13.54829578978683,21.515387573046546,211.0,193.25561026895284,13.536771575174315,20.835998655574056,215.0,197.98524924627264,13.54006667439961,0.9058411846069588,0.976111154768724,1.0775742716889771
20180120-PhaeoEx-Anti-1-T1_000034_0002.tif,2814,6097,3171,0.8082061328866167,59.85729762430599,0.735686274509804,2814,80.12692061066913,47.18671883633688,0.2531109817051461,241.05382386916236,0.8874172185430463,13.036029514845891,11.0,0.12473347547974413,79.0,14.30617582258329,16.332940056831767,255.0,245.68560610995362,11.446844590519783,12.95297969964485,255.0,248.2720319833739,11.451994345346284,10.487781232423883,255.0,249.54776713308354,11.454402644519021,1.010527380559131,0.9948878118030633,0.9845233597258747
20180120-PhaeoEx-Anti-1-T1_000049_0004.tif,3776,8051,5032,0.79895536445141,69.33795873055375,0.6957803574718998,3776,98.69698874131235,59.35541434988702,0.6498217048565721,353.78174593052023,0.7503974562798092,13.32599664425872,6.0,0.4319385593220339,407.25,286.5286853004425,24.12457885568763,181.0,147.83527578239193,11.70045275740203,17.800049449120007,168.0,139.12940643954613,11.762589374204518,19.062228445945507,174.0,144.4745434794001,11.762585968803085,0.9411110149673578,0.9630029144849583,1.0232617610137735
20180120-PhaeoEx-Anti-1-T1_000041_0002.tif,110686,152640,115005,0.546734697155365,375.40616969964174,0.7886314409484724,110686,422.9043353344214,354.100295300903,0.024374800870436187,1482.4650788387053,0.9624451110821268,18.313222178763358,390.0,0.1663715375024845,135.38709677419354,109.36090318452352,6.018670893886978,213.0,202.29889454742354,16.732738162942848,5.960318749036073,194.0,182.81949200960307,16.726429061796686,5.898537069567538,198.0,187.90179155618355,16.729316699076996,0.9037097924761321,0.972952362484203,1.0766203604127702
20180120-PhaeoEx-Anti-1-T1_000045_0014.tif,2246,4864,2490,0.7487138550243526,53.4761256774944,0.7798611111111111,2246,67.4783335894572,44.730937069484426,-0.487142037066328,203.49747468305833,0.9020080321285141,12.663306636174951,9.0,0.30320569902048083,166.0,59.405386961116584,12.858233677224344,203.0,182.93722578242313,11.086241447894572,11.449894458040182,187.0,164.8729825928341,11.075659380307211,13.712432877657783,198.5,175.65553611308343,11.076387861603516,0.9012544160308095,0.9386153504817079,1.041454370471147
20180120-PhaeoEx-Anti-1-T1_000013_0023.tif,1595,3796,1682,0.8244081774835391,45.06458780298101,0.7772904483430799,1595,62.42361416925642,35.33149854819451,-0.30971012286678007,172.2842712474619,0.9482758620689655,12.18957545277146,5.0,0.2670846394984326,105.25,43.83705624240752,12.981467754879615,169.5,157.42435284744013,10.607856857560426,13.708799097766919,158.0,146.291369126328,10.600609298858595,12.692915882547544,168.0,156.40019234814903,10.607735545435741,0.9292804225029839,0.9353656599135207,1.0065483327348557
20180120-PhaeoEx-Anti-1-T1_000037_0009.tif,5025,16510,7351,0.7674221715314395,79.98767850296815,0.6461360421756461,5025,117.58846276579627,75.39091562696176,1.365956899589798,435.01933598375615,0.6835804652428241,13.811429641223762,10.0,0.22706467661691543,1067.0,0.0,21.679021758144913,198.0,177.7768047902436,12.207255210364398,15.937752174779718,180.5,165.4433025343034,12.235613305715281,17.25090989534671,184.5,169.7701082184362,12.239219365565377,0.9306236701098756,0.9745137366669656,1.047161992507571
20180120-PhaeoEx-Anti-1-T1_000033_0013.tif,4437,11155,5008,0.9288722639229747,75.1622502323468,0.55331088664422,4437,126.43767328115851,46.8325410333509,-0.6468281434400508,314.3086578651014,0.8859824281150159,13.481628990467534,8.0,0.3982420554428668,440.25,46.337754585219166,29.517346441727856,211.0,161.54271833434825,11.879641951755788,24.6875311690091,188.5,144.29191256064303,11.90146879042799,24.361153936415665,190.0,147.6797287876943,11.915290689571696,0.8932121116223829,0.9770597071455783,1.0938719867679572
20180120-PhaeoEx-Anti-1-T1_000043_0002.tif,9464,18326,12294,0.7728406567608643,109.77221438676355,0.6658224285915295,9464,149.6171316486313,94.9470505179674,0.4117128905628268,527.1787155501902,0.7698064096307141,14.706096024548682,10.0,0.33854606931530007,456.42857142857144,572.9754063889047,18.239688289300233,190.0,169.33585331705675,13.12293649592364,16.80683651991757,173.0,152.38474385453057,13.118148396930552,16.673336655535582,181.0,160.77370952406906,13.12592740001287,0.8998965125785401,0.9478212843730983,1.0532558701191495
20180120-PhaeoEx-Anti-1-T1_000032_0003.tif,2791,5535,2850,0.977533909055922,59.612176351445505,0.9381512605042017,2791,132.52648003945606,27.933695131582173,-1.5459520208770947,280.8700576850888,0.9792982456140351,13.011531507885337,20.0,0.28090290218559655,141.0,91.40021881811882,7.947722516112099,218.0,193.46619963667075,11.40954777711068,5.7544409528876885,203.0,196.19934878692166,11.433989531487097,4.996839296593177,198.0,193.8788012047302,11.436168381396657,1.0141272695457075,1.0119690629804392,0.9978718582666305
20180120-PhaeoEx-Anti-1-T1_000004_0002.tif,2989,7128,4023,0.6555223545751923,61.69046116875283,0.6386752136752136,2989,83.00997620901056,62.68712264949895,0.6458662301382402,301.13098833543773,0.7429778772060651,13.110841339188346,8.0,0.16226162596186017,82.5,16.9336942218761,11.44502061344378,196.0,189.6858859825331,11.531920976088232,13.72879363016283,177.0,169.28706844665777,11.523278466906298,13.220670096034615,189.0,181.2427088870814,11.526876053665566,0.8924600139319078,0.9340351922908399,1.0465849200075243
20180120-PhaeoEx-Anti-1-T1_000029_0009.tif,8095,12954,9320,0.7252718953774223,101.52277633433367,0.8479991619526503,8095,127.4274569164653,87.7290314681415,1.5141066669495415,440.5868324581535,0.8685622317596566,14.559284921338696,31.0,0.14749845583693638,123.625,49.17046242410173,8.16495757455358,237.0,227.39651198234372,12.970610216665099,5.037450079096221,222.0,216.62864419349432,12.976080315157898,4.87099689328779,226.0,221.03201048945553,12.977322462485777,0.9526471725754286,0.9800781511862904,1.0287944785861314
20180120-PhaeoEx-Anti-1-T1_000032_0002.tif,8565,16685,11420,0.9770511467325829,104.42842860378906,0.7110834371108343,8565,261.33294729552114,55.66517943864399,-1.5248429835482242,568.936074863071,0.75,14.456788561685602,25.0,0.39708114419147694,374.44444444444446,302.2714420704642,9.949041754868734,190.0,149.41527486219655,12.838457083318103,4.814668391955244,176.0,142.6745490173183,12.896557765215725,6.345707338113821,182.0,147.24237484590506,12.883151949615474,0.954885965634403,0.9689775050601623,1.0147573008012505
20180120-PhaeoEx-Anti-1-T1_000001_0009.tif,902,2646,902,0.9910352292044514,33.88896677904354,1.0,902,94.678403028357,12.649110640673518,-0.0,182.0,1.0,11.356594536709187,5.0,0.3713968957871397,134.0,37.0,14.025172876328693,175.0,151.18847006651885,9.74864924786101,11.69714072874748,164.5,150.58203991130821,9.782133126833433,11.10127107110414,171.0,154.61640798226165,9.784167737157777,0.9959889126800223,0.9739072448803993,0.9778294040039006
20180120-PhaeoEx-Anti-1-T1_000012_0018.tif,1763,3380,1763,0.67853408280662,47.37849002836722,0.9994331065759637,1763,56.53843429777957,41.53137662983987,-1.5682049278111168,165.4142135623731,1.0,12.296543514908024,3.0,0.5326148610323312,935.0,0.0,10.404156290360131,129.0,141.9140684051398,10.703720931002742,11.15969948929452,133.0,143.92472127739987,10.717142942680212,9.260775945806795,141.0,149.99657501889638,10.714849788851197,1.0141681011252528,0.9595200507696153,0.9461153922165333
20180120-PhaeoEx-Anti-1-T1_000032_0008.tif,13946,30226,20022,0.9414809478183246,133.25388808915326,0.568899404421963,13946,281.78077453701235,94.97877562212656,-1.5484197566646725,802.0142853498728,0.6965338128059135,15.32478947946789,46.0,0.20608059658683495,196.83333333333334,159.98064118997507,11.996923593977103,195.0,180.75876833177918,13.72753437851189,9.094439078732945,181.0,173.81730150950068,13.745726550394693,8.81264384040168,187.0,178.51827474755007,13.746992748820473,0.9615981737077475,0.9736667114630296,1.0125504998712176
20180120-PhaeoEx-Anti-1-T1_000036_0008.tif,1255,2650,1255,0.3950779016037773,39.97393686694656,0.9976152623211447,1255,42.624041566744935,39.156474384908485,1.5321597622111025,136.82842712474618,1.0,11.75164250798249,2.0,0.5410358565737052,339.5,66.5,11.47323812639176,168.0,155.91199308552245,10.180689603885487,8.753870232644825,134.5,133.82382845029903,10.144791323799215,5.747542895320163,143.0,138.20250775986074,10.182029426191837,0.858329277959346,0.9683169330243265,1.128141562788669
20180120-PhaeoEx-Anti-1-T1_000029_0018.tif,4103,6708,4188,0.49292148508476835,72.277948587715,0.9453917050691244,4103,78.9206916396373,68.66682571503053,-0.03493770713333621,253.698484809835,0.9797039159503342,13.406324371740439,6.0,0.4465025591030953,456.25,189.28467317772984,19.114446692000467,217.75,176.38140555936005,11.764897687746254,17.48765533643083,221.25,178.63918167615716,11.850261708153408,16.963940132222287,205.25,176.2661395239825,11.84857879159474,1.0128005336483004,1.0134628361328115,1.000653931808394
20180120-PhaeoEx-Anti-1-T1_000009_0011.tif,4624,11316,5421,0.9253607585472258,76.72978336249486,0.5686178061977374,4624,130.86417640260672,49.6089965810689,-1.0118023374729996,327.9655121145938,0.8529791551374285,13.611944498656586,8.0,0.4379325259515571,334.0,126.83190975986025,16.671708608650906,249.25,194.49400476122142,12.025045038844583,14.848306441212916,249.0,191.72671588925058,12.01656851282093,15.999397506443218,251.75,195.65633166213306,12.039254484974483,0.9857718551511744,0.9799157239661005,0.9940593443052035
20180120-PhaeoEx-Anti-1-T1_000001_0010.tif,3410,6888,3643,0.7357291706077301,65.8919330991807,0.7598039215686274,3410,83.6539387929378,56.6567931517502,0.7125754927495405,256.81118318204307,0.9360417238539666,13.315617097085696,26.0,0.07595307917888564,57.0,0.0,12.154848331531552,255.0,245.10679045170247,11.72815087958355,10.301609569535902,255.0,248.8007676199442,11.73116391146458,8.977820254846794,255.0,250.82105470063243,11.73278540501326,1.0150708887396966,0.9919453050578247,0.9772177648493257
20180120-PhaeoEx-Anti-1-T1_000010_0007.tif,3603,6532,3729,0.7524829490345127,67.73095363038078,0.8619617224880383,3603,84.76008702639048,55.823987584780596,-1.1993361458953335,243.59797974644667,0.9662107803700724,13.36974689885537,8.0,0.39827921176797115,202.0,85.75879796598964,9.317360513973005,227.0,209.0132614790715,11.782482954710847,8.822154606058545,217.5,200.70441829891962,11.783835393835943,6.145788341700443,224.5,210.58734655197333,11.78888198691586,0.9602472918639,0.9530696957112066,0.9925252628010424
20180120-PhaeoEx-Anti-1-T1_000001_0006.tif,4373,8342,5650,0.689972678778152,74.61820507843154,0.7712522045855379,4373,98.6252297734464,71.3884337499799,-1.4231704123082705,369.16652224137044,0.7739823008849558,13.670502865751784,24.0,0.07523439286530986,63.0,2.0,10.106152036552752,255.0,237.6567279491401,12.079720451163915,9.390173417117982,255.0,243.3123368076553,12.087353348633403,8.381811433804529,255.0,247.24512498893793,12.08999526153176,1.0237973858654046,0.9840935663283206,0.9612190653294911
20180120-PhaeoEx-Anti-1-T1_000011_0008.tif,12866,23343,14198,0.9373296871191483,127.99023393432252,0.7110251450676982,12866,228.7404704327735,79.70319081663119,0.07384654077227853,640.3919189857867,0.9061839695731794,15.191804963017775,22.0,0.2691590237836157,236.57142857142858,179.41441026920023,13.732709123622096,182.0,168.94942902804777,13.612875595663109,14.751195156668265,167.5,153.06924024972943,13.601673064756387,14.158181823340353,177.0,162.7138004194155,13.609297886410975,0.9060062595672813,0.9407268458801529,1.038322678178244
20180120-PhaeoEx-Anti-1-T1_000027_0010.tif,2348,4500,2436,0.9420167172966364,54.67692795904102,0.9638752052545156,2348,97.41271583311128,32.68839017272446,-1.5526725117563538,228.38477631085024,0.9638752052545156,12.760116951133295,9.0,0.17078364565587734,77.25,15.20485119953497,12.124867633352103,255.0,232.48646139199235,11.1618912421965,11.43354858922792,255.0,239.21080244727702,11.180381732668302,11.088625096746792,255.0,241.70942201768452,11.183315336983306,1.0289235812486597,0.9896627133954891,0.9618427757234165
20180120-PhaeoEx-Anti-1-T1_000013_0007.tif,1915,4060,2024,0.769053879883368,49.37867685720058,0.8443562610229277,1915,62.73609364712976,40.099904532573916,1.194507616360267,181.1126983722081,0.9461462450592886,12.355530853033377,3.0,0.3597911227154047,229.66666666666666,51.383092766222454,32.43058415301635,255.0,207.5305080055648,10.735856057359877,19.39223897698988,255.0,209.14344288915848,10.7898870438285,20.949747299002865,255.0,208.60869124922888,10.785495867115324,1.0077720374661754,1.0025634197536415,0.9948315516615942
20180120-PhaeoEx-Anti-1-T1_000020_0001.tif,11744,25380,18536,0.7354792441696423,122.28215410831521,0.5737736955247216,11744,187.29136823824877,126.89875224672089,1.2428932741794398,976.5239533417509,0.6335779024600777,15.096509139731777,38.0,0.15309945504087194,139.27272727272728,61.16607929398734,10.57799230583861,255.0,240.3449097363165,13.506645370889714,8.54575652213369,255.0,245.20708072419873,13.51290031776795,7.450856821545163,255.0,247.79027752710812,13.515345440996631,1.020229972805401,0.989575067961951,0.9699529462370569
20180120-PhaeoEx-Anti-1-T1_000004_0012.tif,3460,6384,3663,0.9090524981695423,66.373253836042,0.8826530612244898,3460,105.82520022102567,44.095413722150894,0.05734552801796848,272.53300858899104,0.9445809445809445,13.316084310021077,5.0,0.2878612716763006,244.5,132.34897052867467,11.082915381607526,175.75,166.30080500750378,11.735549983304601,13.208656021146322,163.25,152.03173163297777,11.727363245661872,12.207850837804857,171.0,161.14053786113166,11.733089100704344,0.9141972080418843,0.9434729066375358,1.0320233953222817
20180120-PhaeoEx-Anti-1-T1_000036_0017.tif,6572,13860,7894,0.9764097869663312,91.47529878606295,0.6687016687016687,6572,206.26196229105315,44.53726814154823,-0.16161132385143892,461.37972567696687,0.8325310362300481,14.13297948136711,14.0,0.3759890444309191,308.0,32.71085446759225,37.42202112172229,242.75,195.2762681176188,12.527601042016757,31.016079842931422,230.0,193.02976976072526,12.565451183810591,35.35276979995385,245.25,199.40978651912744,12.551525404727947,0.9884957942992826,0.968005498276835,0.9792712360127213
20180120-PhaeoEx-Anti-1-T1_000012_0015.tif,8331,18200,10993,0.6796840647365221,102.99203195970377,0.5893463497453311,8331,142.26505968697413,104.3521313564697,-1.1935489097791234,482.14927829866735,0.7578459019375966,14.411026222016323,8.0,0.42191813707838194,502.0,249.8673934024091,24.978602146214424,255.0,182.8647680194475,12.795656730559864,20.230916087193457,254.75,186.5812571670582,12.851267312309776,23.285783722327224,255.0,186.79890851338826,12.830832715784046,1.0203237025254392,0.9988348360915906,0.9789391676576162
20180120-PhaeoEx-Anti-1-T1_000041_0007.tif,22850,43788,32937,0.756393208696055,170.56823736322795,0.6151071390115215,22850,258.571361029838,169.1359751716725,0.17295168838556144,1160.9503602129437,0.6937486717065914,15.924349698533511,63.0,0.3250765864332604,610.4166666666666,601.6892135664576,23.27470549727926,216.0,179.69653163540212,14.304100223404594,18.135750318215276,200.5,172.70435927189985,14.36449019767697,20.078385488633252,211.0,180.1063279347581,14.351215498753284,0.961088996543967,0.9589022287682222,0.9977246979378513
20180120-PhaeoEx-Anti-1-T1_000016_0000.tif,212934,493998,317739,0.7720214709294777,520.6879960385462,0.5064792350506636,212934,749.2740772760937,476.2359442840955,1.2501589564739548,4705.082753506407,0.6701538054818578,19.262091946642528,818.0,0.09346558088421765,212.11267605633802,196.53430688553988,9.434378586220818,216.0,207.0856843331896,17.670770014950815,8.204483268548307,205.0,199.90733537550528,17.679857365800704,8.612677813534056,208.0,203.55402498148933,17.6811537779796,0.9653363341807117,0.9820849054381722,1.0173499853516599
20180120-PhaeoEx-Anti-1-T1_000021_0002.tif,8023,14762,9825,0.41002038940392543,101.07027687411473,0.7208445642407907,8023,114.97484056999156,104.86583368801624,1.1016768987756944,449.32085117392114,0.816590330788804,14.353386763641462,5.0,0.518883210769039,1385.3333333333333,396.68655412330554,15.107831196513995,241.5,175.6144774515575,12.726175404845106,11.106042610395207,227.0,179.80548479791085,12.79577401525056,11.456810786813302,236.0,179.98911010668402,12.782570608817657,1.023864816882819,0.9989797976740685,0.9756950148120984
