,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-2-T3-200ml_000055_0008.tif,13706,24948,18432,0.8567847182722033,132.1023133792143,0.6829778752242376,13706,201.92147884293072,104.1257099848463,0.2095787056851892,709.7300141024109,0.7435980902777778,15.288369619050451,22.0,0.20180942652852765,206.84615384615384,130.3916267685964,14.886960545807094,224.5,211.89242420911623,13.70977799673533,16.359662281760396,209.0,196.00874174824256,13.698342427602794,16.070794693028578,221.0,208.3826657705653,13.704046937932267,0.9250389318062731,0.9406192258047665,1.0168428521900919
20180123-PhaeoEx-Cont-2-T3-200ml_000036_0002.tif,7219,11616,7675,0.8188666776814354,95.87239578441304,0.8643438697318008,7219,130.3546845444202,74.82147281316409,0.12744727005060932,373.19595949289334,0.9405863192182411,14.39693040683262,21.0,0.0531929630142679,59.0,7.0,10.41569342987809,255.0,249.7411821942441,12.813096199096949,12.689605358448196,255.0,248.2261487722689,12.811030401573793,11.361021318037407,255.0,248.96885210778746,12.811785094543998,0.9939335859281838,0.9970168825167054,1.0031021153044568
20180123-PhaeoEx-Cont-2-T3-200ml_000055_0010.tif,11271,21840,14344,0.9270609982096503,119.79433587908078,0.6595856741573034,11271,207.44027179662743,77.77154226852507,1.4269818210965364,613.58787847868,0.7857640825432236,15.001192983056518,29.0,0.18436695945346465,191.2,129.361354352836,20.69958420273752,241.0,224.10416534227147,13.422760533165716,21.53583634809761,230.0,213.80605286564375,13.414993761988312,23.17208778076692,240.5,222.58374188332266,13.411804681800131,0.9540476525239968,0.960564554520428,1.0068307929684541
20180123-PhaeoEx-Cont-2-T3-200ml_000016_0009.tif,7179,13563,9635,0.7407535087436719,95.60641553605977,0.7148262471373096,7179,129.731261129033,87.15046790179227,-1.5095995175305197,569.7056274847714,0.7450960041515309,14.387955465778402,19.0,0.05641454241537819,132.0,74.0,6.431676468365575,235.0,231.53563614814138,12.804420553224,9.867510792136898,224.0,221.67386465088632,12.80193816289459,8.33483019363184,235.0,232.51477124106995,12.803622221627215,0.9574071116597132,0.9533754069372915,0.9957889338053564
20180123-PhaeoEx-Cont-2-T3-200ml_000062_0002.tif,10685,42488,15623,0.9738931081401687,116.63860653958112,0.29581949058693247,10685,289.6488634126368,65.75234241959112,0.7179417243983585,649.1858582251266,0.6839275427254689,14.84040059216424,15.0,0.3641553579784745,388.0,172.6157582609421,29.263763196318727,237.75,187.92587525571773,13.222973946393674,25.077005948460314,230.0,188.80579390814756,13.277449743601636,28.51861405065385,239.5,193.911592329874,13.265872476202617,1.0046822644898288,0.9736694523500139,0.9691317213053791
20180123-PhaeoEx-Cont-2-T3-200ml_000022_0000.tif,167469,584696,468113,0.5697803749780467,461.76634060664594,0.31123207528936003,167469,884.6557054130583,727.0074128585363,0.4643085501991232,10913.197215774137,0.3577533629700521,18.92177386952524,743.0,0.03155807940574076,92.5,37.83627007691606,7.395072668433442,217.75,210.08846527321037,17.333698903915323,7.140908084147699,207.75,203.98155166439494,17.337862465939782,6.663590945371421,215.0,209.82674886012612,17.33917818977104,0.9709317044090275,0.9721427452530007,1.0012472976610753
20180123-PhaeoEx-Cont-2-T3-200ml_000020_0000.tif,270354,360510,282265,0.3045486441282526,586.7072556883289,0.791550285463329,270354,601.8547708978138,573.2647336612944,0.10248660897196743,2347.097725939307,0.9578020654349636,19.604578772242533,442.0,0.18939982393454508,205.6769911504425,208.00101493491727,9.172177066830468,253.0,235.10110306103903,18.02484692937075,8.581276317805148,244.0,226.14499677752218,18.01700388611317,8.955118357790468,249.0,229.15515960913075,18.01736784870368,0.9619052987548443,0.9868640844188584,1.0259472379415338
20180123-PhaeoEx-Cont-2-T3-200ml_000020_0007.tif,14824,26656,17497,0.8761184893188685,137.38450790083303,0.6919342793129201,14824,208.86520588896067,100.6930455212267,-1.335936700967412,717.5168106668145,0.8472309538778077,15.431566793861213,51.0,0.07238262277388019,84.28571428571429,20.35902246961694,6.2842417197975955,223.0,216.8605406044991,13.846203823613836,6.7325839211066825,209.0,204.97125291749586,13.846941888163208,6.1182165073088095,220.0,214.59306718929133,13.847926804452015,0.9451754217071403,0.9551625110828574,1.010566387092122
20180123-PhaeoEx-Cont-2-T3-200ml_000006_0008.tif,7814,12416,8559,0.7319581645290646,99.74514425555041,0.861331569664903,7814,123.77548817175591,84.33437644531833,-0.029697817185572063,413.58073580374355,0.912957121159014,14.507218265146161,40.0,0.16777578704888663,160.0,146.64696837416494,9.877868246066948,255.0,238.08955021483325,12.920928695206984,9.929572729621048,253.0,238.71373925496533,12.923093701527005,10.864444544669853,254.5,240.23528045688414,12.922774826083337,1.0026216565975654,0.9936664539903335,0.991068213469853
20180123-PhaeoEx-Cont-2-T3-200ml_000051_0001.tif,26127,48314,35185,0.46280825412156285,182.38949965745178,0.6815442806834485,26127,218.87427063193155,194.02293883022736,0.1667205770981405,1169.7554467405769,0.7425607503197386,16.251543007202763,115.0,0.06227274467026448,103.6,67.91347436260348,4.905378805843767,217.0,213.4395647247259,14.66736009861205,4.412491956638089,200.0,197.90570796461873,14.667723576398997,5.61493434330708,212.0,208.97777685644184,14.666790213194286,0.9272212872990944,0.9470179601947383,1.0213505375327498
20180123-PhaeoEx-Cont-2-T3-200ml_000007_0002.tif,24461,38110,28224,0.6346429571806341,176.47864602769033,0.7617876051074431,24461,212.55309799000514,164.26219987795673,-0.7121491603146958,805.7716446627536,0.8666737528344671,16.140394426273335,105.0,0.08249867135440088,107.25,51.536597029036884,10.61176844524861,253.0,233.32226991638734,14.556677450506815,12.267669324761593,241.0,226.51097387796645,14.553006330844973,10.428179492771873,242.0,227.874705342023,14.556914692866343,0.9708073471046644,0.994015432901999,1.023905964315732
20180123-PhaeoEx-Cont-2-T3-200ml_000020_0002.tif,57008,87412,62820,0.9541375335101512,269.41573815622235,0.7450467875999791,57008,509.95236412845236,152.66373253937894,0.005496368960238744,1363.2518754031087,0.907481693728112,17.35256598900695,102.0,0.2460882683132192,272.42857142857144,329.63306749122347,9.678612915095895,194.0,183.7094334887715,15.773039005630109,9.569343041040433,177.0,165.16416660470443,15.766089201509862,9.922213072025496,183.0,171.668596935467,15.767238238538773,0.8990510909979994,0.9621105406179343,1.0701400067819675
20180123-PhaeoEx-Cont-2-T3-200ml_000058_0005.tif,2336,5520,2397,0.9841106141893199,54.53702940664572,0.7978142076502732,2336,130.1122962885255,23.10227966657565,1.4875358573934863,275.94112549695427,0.9745515227367543,12.701874388947378,1.0,0.3685787671232877,861.0,0.0,19.870716963243662,232.0,200.78781924659768,11.093182268297172,13.342847133141522,217.0,191.37868046727058,11.124922733927827,9.47565108513125,220.0,193.5525210873274,11.134426390616774,0.9531388964996365,0.9887687300178538,1.0373815753916522
20180123-PhaeoEx-Cont-2-T3-200ml_000027_0012.tif,2493,5350,2634,0.9373130089972719,56.33991644495722,0.8057530704589528,2493,99.06575328086595,34.52328834586308,-0.12489405618679711,239.59797974644667,0.9464692482915718,12.806484083111407,6.0,0.32250300842358604,192.0,103.49637674817414,22.814749438851234,255.0,222.99573949602316,11.231737388016052,23.80038662095383,252.5,214.2752065408372,11.207147423178034,20.623275484222905,254.0,217.87339081567777,11.225756281832343,0.9608937239119697,0.9834849760157969,1.0235106667279021
20180123-PhaeoEx-Cont-2-T3-200ml_000027_0009.tif,4683,8008,4946,0.7355358488875673,77.21774917721163,0.8723919523099851,4683,95.42589696521772,64.64969055464398,0.28488143831306934,283.0477272147525,0.9468257177517185,13.733825906777602,10.0,0.26756352765321373,193.16666666666666,174.42707804568522,12.828949491184506,204.0,188.63734944614342,12.157686545375036,12.448963937700357,185.0,167.63445138626363,12.146478341892681,12.895615318429797,192.0,174.299331840594,12.146995739317033,0.8886599174471745,0.9617618703184373,1.0822608867982484
20180123-PhaeoEx-Cont-2-T3-200ml_000057_0003.tif,2126,4410,2379,0.8931756679527509,52.02794702952401,0.8705978705978706,2126,80.83623883534321,36.35269798365361,-0.034750308459693326,232.1126983722081,0.8936527952921396,12.636022237777205,13.0,0.1415804327375353,89.0,28.0,6.517118121615543,242.0,237.55228770555254,11.05023200635333,5.795524525565643,235.0,232.1704903027913,11.051544713965706,4.676840123938278,245.0,241.84152632965413,11.051979158185478,0.9773447881527793,0.960010854324165,0.9822642592064403
20180123-PhaeoEx-Cont-2-T3-200ml_000029_0002.tif,2076,4180,2208,0.7918382630145623,51.41250134811764,0.8871794871794871,2076,67.4132334538185,41.17134104201106,-1.4598365116910028,193.45584412271572,0.9402173913043478,12.597830406886874,13.0,0.13102119460500963,200.0,0.0,6.965879752951548,217.0,213.4609632780103,11.012502239892065,7.218728921102416,205.0,200.72199495851495,11.013386074648514,5.871302183174896,213.0,209.99919624534778,11.014158099185908,0.9403217894088476,0.9558226819306774,1.01648466801091
20180123-PhaeoEx-Cont-2-T3-200ml_000058_0002.tif,4539,7770,4739,0.7606048319746854,76.02127526918306,0.8793103448275862,4539,96.78861705393429,62.83663494279547,-0.22193861054338113,283.6335136523794,0.9577970035872547,13.723231255865603,15.0,0.057061026657854154,59.0,0.0,12.674661104355671,246.5,237.97205996685295,12.136667363681667,12.620770944936593,237.0,231.9486881559165,12.139418042143307,13.187462166153377,244.0,237.387354797125,12.139037538952257,0.9746887436626995,0.9770894846279555,1.0024630847343476
20180123-PhaeoEx-Cont-2-T3-200ml_000053_0024.tif,6072,14805,7786,0.8848782579745447,87.92673379372117,0.5457977528089888,6072,149.0646546148471,69.43764880334342,-0.41023381040419715,420.1076477383248,0.7798612894939635,14.01749070132649,9.0,0.41337285902503296,2448.0,0.0,24.7500973755329,248.0,198.4847212186169,12.419257626316249,25.11712922328696,251.0,205.08368060211188,12.437582709514073,26.614771120491945,253.0,207.14348651859592,12.440913985951386,1.0332466869136325,0.9900561395817815,0.9581991910752081
20180123-PhaeoEx-Cont-2-T3-200ml_000009_0007.tif,31750,181704,63781,0.5143778012293543,201.06057680545288,0.32713072865150017,31750,293.51819854456,251.71054860389995,-0.6798227477145931,2210.1343058657662,0.49779714962136057,16.525837351307594,118.0,0.02132283464566929,64.0,0.0,12.632066024876805,249.0,233.36506530641543,14.93779527657612,11.03007913095302,243.5,231.82030593925495,14.942326156151248,11.425110227440948,249.0,235.52977172048156,14.942564982342589,0.9933805029251822,0.984250543979515,0.9908092025978137
20180123-PhaeoEx-Cont-2-T3-200ml_000052_0008.tif,1841,4134,1918,0.8509916799720073,48.415224897313394,0.8025283347863993,1841,67.3446757119018,35.3680208953557,0.32958267368088373,178.18376618407356,0.9598540145985401,12.351121459524228,10.0,0.25964149918522544,219.5,29.5,28.67585652231685,186.25,188.35154332279964,10.738370073339212,24.488880257823723,201.25,192.18861815562983,10.777705088891405,23.8523164737782,201.5,196.01203038541243,10.782103301439381,1.020371878908654,0.9804939920153638,0.9609182811506508
20180123-PhaeoEx-Cont-2-T3-200ml_000052_0004.tif,4340,7752,4831,0.8554754517836664,74.3361259694814,0.8516483516483516,4340,106.23117000065996,55.01110661498321,1.451074491817887,316.40916292848976,0.8983647277996274,13.630417974854067,12.0,0.17004608294930876,215.33333333333334,178.07551456864834,14.462405235830941,212.0,200.02630941310935,12.04788657955972,14.03538035397568,197.0,185.01029198848772,12.043342448048014,14.354592130084558,207.25,195.04828895920883,12.047210929657007,0.9249297881429717,0.9485358368213095,1.025521989864477
20180123-PhaeoEx-Cont-2-T3-200ml_000034_0001.tif,15663,28056,20313,0.9714563904812115,141.2188053666609,0.7243340732519423,15663,323.4106300783026,76.71889228746733,0.020941809992848535,914.9726547895301,0.7710825579678039,15.24044982159604,16.0,0.5265274851561004,4114.0,3973.0,23.59658116308866,141.25,132.09903289657626,13.6226116696122,20.669813443118162,162.0,128.59377970198776,13.676831155987243,21.488896106352573,159.0,130.44848033367205,13.668787254726885,0.9734649594495302,0.9857821215935962,1.0126529075592317
20180123-PhaeoEx-Cont-2-T3-200ml_000034_0000.tif,86940,281400,199212,0.7108064685188253,332.7092514783366,0.3521477611033477,86940,622.6690554693253,437.9777139782597,1.328165579863813,3693.073518790417,0.43641949280163844,17.837532084360756,653.0,0.4298136645962733,8917.75,15083.691762546065,25.9762337687108,190.5,167.6803893394769,16.249939719232763,25.593839701960924,176.0,159.90485930944232,16.256681414261877,26.517381034496783,184.5,165.48145851148678,16.25194253026401,0.9536288646474177,0.9663007611112071,1.0132880798112949
20180123-PhaeoEx-Cont-2-T3-200ml_000064_0011.tif,4168,8142,4574,0.8566522093602718,72.84821495723939,0.7709951905290418,4168,105.81972968551284,54.59180187720242,-1.3103131130980061,290.81118318204307,0.9112374289462177,13.580537627535966,11.0,0.21497120921305182,164.6,81.48275891254542,13.522628000687119,252.5,234.54562890040162,12.004599118350168,15.772240787253805,248.0,225.1277757278966,11.98751632597342,14.848868059629517,254.0,231.06918108489785,11.994841089048482,0.9598463922919481,0.9742873310533856,1.0150450518722636
20180123-PhaeoEx-Cont-2-T3-200ml_000056_0000.tif,385798,620004,429114,0.5699136934298913,700.8660855539639,0.6544384319180336,385798,781.3356285476374,642.0270479724842,-0.1827829556909126,4100.905083976743,0.899057127010538,20.130635676919617,1719.0,0.058382884307331816,131.56470588235294,131.68585140480207,8.08349443355926,245.0,237.02498131019425,18.546062554250657,7.317962385063389,235.0,230.7057231088399,18.545043841478034,7.458229516186517,242.0,235.7029510879593,18.54617751154938,0.9733392734958838,0.9787986193806519,1.0056088827744105
20180123-PhaeoEx-Cont-2-T3-200ml_000036_0013.tif,22742,32706,25027,0.7206904922850208,170.1646665038517,0.8385074846987686,22742,211.5373286270297,146.64972563619736,1.2929811256980575,751.7533546995239,0.9086986055060534,16.04873864789471,67.0,0.13310175006595726,145.73333333333332,107.30608349742131,7.923561817292452,255.0,244.7839935271194,14.46502265767736,8.732152404951712,255.0,243.23625797300784,14.462334816707202,8.424729163150483,255.0,244.51859846917705,14.463980737667018,0.993677137414869,0.9947556525180604,1.0010853777978603
20180123-PhaeoEx-Cont-2-T3-200ml_000010_0015.tif,4108,7644,4504,0.5759971004712758,72.32197487466757,0.8054901960784314,4108,82.17327519753997,67.17268644088284,-0.5258086648649387,285.19595949289334,0.9120781527531083,13.558721628116691,9.0,0.21226874391431352,136.83333333333334,70.45427989523104,12.653640874996938,255.0,235.98533108106412,11.979762605218992,13.407624823242918,255.0,229.97892678422588,11.966520956753106,13.519748523245829,255.0,234.4530198496146,11.975067149599253,0.9745475523019905,0.980916888729953,1.0065356856244905
20180123-PhaeoEx-Cont-2-T3-200ml_000034_0006.tif,3137,29841,4542,0.9645885224395634,63.199307368310656,0.32666874934916174,3137,136.52312663453338,36.00924794887722,-0.7141241641837835,355.1198410471445,0.6906649053280494,13.182248644580925,10.0,0.04941026458399745,123.0,0.0,17.684127444527633,215.0,207.3378389253352,11.596864108368964,17.89588674352884,204.0,197.18432444925332,11.598023215506341,18.42445538356661,210.0,203.481231637234,11.597876247008964,0.9510291294212906,0.9690541130633277,1.0189531351715855
20180123-PhaeoEx-Cont-2-T3-200ml_000018_0003.tif,10619,17550,12296,0.734511812478624,116.27781699680594,0.782765737874097,10619,147.89737096728612,100.36254975887874,0.8251785589117464,507.37972567696687,0.8636141834743006,14.954383967899263,37.0,0.1728034654863923,160.375,71.93910185010652,8.718724495637142,255.0,243.08046992505217,13.366381843885096,6.1047512560620465,255.0,248.21354503009377,13.371315242381453,7.5184250755172135,255.0,248.56244289233734,13.370721870989177,1.0211167730037063,0.9985963371691085,0.9779452885017724
20180123-PhaeoEx-Cont-2-T3-200ml_000008_0013.tif,4035,6804,4267,0.8717869839658562,71.67650635324229,0.933163737280296,4035,105.45746170753115,51.66204384415575,-0.03010836191637273,284.0832611206852,0.9456292477150222,13.561202671947873,33.0,0.08847583643122676,135.0,0.0,8.456445761461035,255.0,249.2225695889677,11.975378579858429,6.237680543013986,253.0,248.31018694411048,11.976317383447661,5.109487380098889,254.0,250.13542127637137,11.977041457460762,0.9963390849939394,0.9927030153388623,0.9963505700922098
20180123-PhaeoEx-Cont-2-T3-200ml_000024_0005.tif,2435,5130,2604,0.836422941886594,55.68068149214879,0.8025708635464733,2435,77.30501791926636,42.369685136519635,-1.2703239991206898,213.01219330881977,0.935099846390169,12.828164211939015,10.0,0.04476386036960986,,,8.188730317299862,255.0,245.05468153042975,11.244128856480636,9.66801631514737,253.0,243.54770250652038,11.243755839069792,11.64705806041873,255.0,245.14916322698525,11.241743454604325,0.9938504377288453,0.9934674028685871,0.9996145950681136
20180123-PhaeoEx-Cont-2-T3-200ml_000024_0008.tif,2864,4970,2881,0.23419005649549174,60.38673741908488,0.9643097643097643,2864,62.33706510379195,60.603523303552,0.8545941058150296,207.79898987322332,0.9940992710864284,13.023837302484317,2.0,0.47730446927374304,1322.0,0.0,10.96671275741787,255.0,222.87173411283268,11.451630996705516,12.141430958482506,246.75,209.52910954275228,11.429748425162748,10.260698316381424,249.5,212.7032158323675,11.435950893079058,0.940133168419978,0.9850772999496314,1.047806133257896
20180123-PhaeoEx-Cont-2-T3-200ml_000042_0009.tif,2794,4818,2802,0.48346230449614275,59.64420582076724,0.9803508771929824,2794,64.98998236466488,56.88996767672692,-1.3993831032515265,205.31370849898477,0.9971448965024983,13.029646588557826,20.0,0.1467430207587688,74.5,12.678722333105966,6.996731650643201,255.0,244.70198217115842,11.44286320972556,4.745323007778394,255.0,247.7329700262536,11.445627523787225,5.514980616277952,255.0,248.65965590957708,11.445637095244125,1.012386445864485,0.9962732760972675,0.9840839732366643
20180123-PhaeoEx-Cont-2-T3-200ml_000030_0004.tif,6529,14022,9372,0.52864878989458,91.17555038263207,0.6226397100896434,6529,122.90838337975548,104.32963260688506,-0.5643762016784724,517.8477631085024,0.6966495945369184,14.225416213399715,13.0,0.2132026344003676,134.11111111111111,79.99783947699872,17.740172363624637,255.0,236.9135570466492,12.64684050390699,17.797402415910607,255.0,230.9719020406848,12.638289877542196,18.453945785280585,255.0,232.39287752430684,12.636320052914126,0.974920578290104,0.9938854602655651,1.019452745585413
20180123-PhaeoEx-Cont-2-T3-200ml_000013_0012.tif,70613,103500,83517,0.6996962780214708,299.84540011876794,0.7557365469412218,70613,374.43671758220097,267.5127270288822,0.3775315615939024,2013.6631303726515,0.8454925344540632,17.666631940975403,96.0,0.18573067282228484,208.8360655737705,164.35908113558375,10.047870736969475,255.0,239.66422903258706,16.08718681897905,10.768814914322254,255.0,235.18228593493436,16.078218756426153,10.784335232245027,255.0,236.6275239500794,16.0796408144992,0.9812990736425531,0.9938923503444598,1.0128332707531873
20180123-PhaeoEx-Cont-2-T3-200ml_000015_0000.tif,205894,257950,215347,0.630487496686951,512.0081862858265,0.8511463319856801,205894,593.4566005103505,460.6406602855572,-0.3248621210004359,2216.094587877728,0.956103405201837,19.201067502869943,310.0,0.18631917394387404,250.59459459459458,344.91947430460544,6.827723621878469,209.0,201.15100317895968,17.62266408572622,6.3861203622016856,194.0,185.55100356468932,17.612841269242338,6.866168271529472,202.0,193.25060702828083,17.614682002714797,0.9224463245634854,0.9601574164138863,1.040881611044682
20180123-PhaeoEx-Cont-2-T3-200ml_000036_0019.tif,13672,20562,15297,0.4446405630506357,131.938360819055,0.8425982990262542,13672,147.12564241046945,131.78177493268052,0.9485420342974867,546.8294731452727,0.8937700202654115,15.309403376171238,30.0,0.16939730836746636,174.27272727272728,151.49022825317263,11.990848241318693,255.0,243.03163729289395,13.726748129760828,13.095965793680193,255.0,240.1627183392472,13.721732655072053,12.656204742004668,255.0,242.2454397102814,13.724861745598517,0.9881952860722029,0.9914024331127756,1.003245458752713
20180123-PhaeoEx-Cont-2-T3-200ml_000047_0002.tif,11999,19050,12922,0.6867474061910126,123.60259421742415,0.8067096947693962,11999,146.97032877975258,106.83216486074237,0.35926028351550127,480.0071426749364,0.9285714285714286,15.121855407384679,64.0,0.14676223018584883,88.7,33.44861731073498,7.171120279102586,200.0,195.07017505201654,13.540068684387453,7.971715708778697,184.0,177.18914472938008,13.536117396880242,8.003275499613505,196.0,188.69549983430497,13.537672693544016,0.9083353961318362,0.9390215711819905,1.0337828682894357
20180123-PhaeoEx-Cont-2-T3-200ml_000049_0005.tif,3450,6767,3754,0.8030615146916626,66.2772693261899,0.7958477508650519,3450,89.56734853960126,53.372836810422534,-0.06831459712334237,260.1837661840736,0.9190197123068726,13.161110213895912,5.0,0.4617391304347826,396.5,173.70449044282074,26.968432101756814,176.0,148.90969474664382,11.542542085117955,20.31704668049518,154.0,139.00460274858898,11.610995476189698,23.50859055603736,168.0,145.4999583585464,11.578558502463407,0.9334825579025768,0.9553583679113411,1.0234346210580696
20180123-PhaeoEx-Cont-2-T3-200ml_000037_0003.tif,23846,36237,27400,0.8815579063124378,174.24600478563258,0.7915684647302904,23846,261.8001534298761,123.58954373190008,0.13729071597265252,839.4762261269984,0.8702919708029198,16.109672053667435,60.0,0.0926360815231066,88.06666666666666,25.341577605894145,11.792266757662857,237.5,228.51593495056713,14.526078042322613,12.327351592126446,226.0,216.90911554273163,14.524023993703619,12.052093880425334,232.0,223.25625652033187,14.52491779453973,0.9492078335353449,0.971570154061854,1.0235589296005072
20180123-PhaeoEx-Cont-2-T3-200ml_000026_0007.tif,3252,8118,4317,0.8289976470206522,64.34729986160063,0.5936473165388828,3252,99.14184831139833,55.44528596899891,-1.0724779165350742,291.3319984622144,0.7533009034051424,13.214085724818839,4.0,0.33302583025830257,357.6666666666667,392.48297910723323,16.91906063802839,222.0,208.60003555174714,11.638052945577535,16.91786409103327,207.0,190.5814300836084,11.628959452581052,19.368516390727198,212.75,195.87856060499385,11.623547076705018,0.913621273263547,0.9729570683742793,1.0649457240622022
20180123-PhaeoEx-Cont-2-T3-200ml_000015_0008.tif,2199,4503,2401,0.7857470932431007,52.91364435448217,0.851335656213705,2199,69.69426747045671,43.10924283465508,1.3431830053327736,203.73401871576775,0.9158683881715952,12.665884193177535,10.0,0.19417917235106866,125.33333333333333,62.96206971043934,20.935828342865577,253.0,225.75626220064672,11.070027428808178,14.860889247360532,249.0,233.59681456568046,11.087946781047302,17.617254599443438,253.0,234.9725801455166,11.085016625255125,1.0347301655715102,0.9941449952203609,0.9607770492235209
20180123-PhaeoEx-Cont-2-T3-200ml_000036_0012.tif,7369,12141,8088,0.9291614013728735,96.86331712858802,0.8643988269794721,7369,164.51740663020794,60.81785760519634,1.5638523317547033,452.50966799187813,0.9111028684470821,14.418098623990739,20.0,0.1551092414167458,130.0,81.3563589577185,8.363668097053411,255.0,242.95855406242785,12.835521744040276,8.601045571173136,255.0,239.8200488285948,12.830381709586442,10.049701666759454,255.0,242.91394587482912,12.833547880633096,0.987082137338426,0.9872634029508187,1.000183637820538
20180123-PhaeoEx-Cont-2-T3-200ml_000008_0001.tif,14602,29097,23675,0.5615179841605369,136.3519117292561,0.6114484318077132,14602,205.22309757276776,169.81483460519536,1.4839761475684519,1043.6183617507293,0.6167687434002112,15.398063943168564,37.0,0.1457334611697028,159.36363636363637,92.64916496436997,10.460950534773602,209.0,198.8547178920638,13.815463618451606,11.601182298615669,188.0,178.48587631118272,13.812202576945703,9.893051202074085,193.0,182.91821455491618,13.81589005135469,0.897569231463057,0.9757687431264382,1.0871236545574476
20180123-PhaeoEx-Cont-2-T3-200ml_000023_0002.tif,7973,36624,9891,0.962570101529464,100.75484549228118,0.5352443609022557,7973,203.3651088465408,55.118622738626826,-1.3488300966578377,514.2741699796952,0.8060863411181882,14.524331446418413,39.0,0.07450144236799197,85.75,24.200981385059574,9.084741603561698,185.75,182.90230641736372,12.93791529494889,9.55555374818205,175.5,173.3784877219301,12.939569298900542,9.438219983096442,183.5,182.8702108758259,12.941823779176305,0.9479294773150576,0.9480958483700719,1.0001755099498388
20180123-PhaeoEx-Cont-2-T3-200ml_000062_0007.tif,7097,14418,8389,0.9239566227413791,95.05882941097818,0.6658847813848752,7097,161.1796680993031,61.650782550245125,1.2421665897554255,440.45079348883235,0.8459887948503994,14.371490446690277,28.0,0.0701704945751726,97.0,37.0,11.25463759425068,255.0,248.83405832771524,12.78742522606529,12.729551093323783,255.0,246.73486436341992,12.784391624370668,11.606495767715534,255.0,249.9446839305116,12.787805114380712,0.9915638800475991,0.9871578802292749,0.9955565144041827
20180123-PhaeoEx-Cont-2-T3-200ml_000007_0003.tif,1780,3456,1782,0.8199464322103858,47.60636921283317,0.9933035714285714,1780,64.26128570189353,36.78574692879232,1.5568258476664687,170.2426406871193,0.9988776655443322,12.374502658937685,14.0,0.19550561797752808,77.5,2.5,8.269098263775344,253.75,236.61572166096047,10.785874017619241,7.632490305535712,253.75,241.59056905816922,10.791128768103377,6.488293380305024,254.0,243.70135701126264,10.791850040130369,1.0210250078155714,0.9913386286437631,0.9709249245174506
20180123-PhaeoEx-Cont-2-T3-200ml_000032_0000.tif,62239,156825,109991,0.9810804917946194,281.5051616307804,0.4785002037348833,62239,774.9473900699675,150.03003211100145,1.558273411354821,2579.33636201307,0.5658553881681229,17.487213604163877,297.0,0.08754960715949807,209.41176470588235,319.24912986633996,14.491818016331205,227.0,223.38183276719963,15.898474287302975,13.090541021967397,226.0,220.9782697077079,15.90257958632933,12.794227513261983,235.0,227.64783297928875,15.906047484827598,0.9892401139800987,0.9707022764754908,0.9812605279116483
20180123-PhaeoEx-Cont-2-T3-200ml_000063_0006.tif,4868,7809,4961,0.9432911086575169,78.7282039917765,0.9812537794799435,4868,140.22463665900278,46.549908711619054,0.003082151338229491,329.1126983722081,0.9812537794799435,13.795014980443487,15.0,0.16783073130649137,240.33333333333334,115.54604661730703,15.781599079877704,184.0,173.33338765554026,12.213864327527252,16.10975024458064,169.5,158.1928066055328,12.208457435563806,16.92248327627362,178.0,166.56882779839654,12.210615534855679,0.9126505213173596,0.9497143534983539,1.0406111992655138
20180123-PhaeoEx-Cont-2-T3-200ml_000053_0028.tif,2134,4154,2179,0.42740149497222063,52.12574400874137,0.9096334185848253,2134,55.79768952836327,50.44456653955009,0.2928771232016986,180.8700576850888,0.9793483249196879,12.575978177617632,6.0,0.3500468603561387,368.0,201.0,14.406215893886895,247.5,212.65343839620022,10.985862613131674,13.318891365787874,248.0,215.78241862811015,10.9984948568966,14.31243499104754,254.5,216.29195459023072,10.988748889772609,1.0147139884288174,0.9976442213808373,0.9831777552663772
20180123-PhaeoEx-Cont-2-T3-200ml_000032_0005.tif,52107,246432,112218,0.929783941880285,257.574635702965,0.2846381593322554,52107,523.6673952115882,192.76496378594538,-1.3680015585718506,2915.8977618330573,0.4643372720953858,17.21337275029056,123.0,0.1093519104918725,258.3888888888889,718.0527014772423,18.596721330478328,208.0,205.21576100910258,15.627684820207428,17.717857085266925,186.0,187.70518418308626,15.628055681893052,17.427202092045782,193.5,194.36869041528527,15.631117725958104,0.9146723587900267,0.9657171830609041,1.055806676325501
20180123-PhaeoEx-Cont-2-T3-200ml_000053_0018.tif,4701,10201,6292,0.6044664438938947,77.36600739213573,0.6662414965986394,4701,98.91174901540997,78.79612629732483,-0.866469061267128,445.0548698896889,0.7471392244119517,13.769081882744999,20.0,0.07870665815783875,111.0,0.0,17.511805557162035,242.0,234.8484872410599,12.184298346524411,17.14275888516483,223.25,216.94675748871808,12.184493430563641,16.066290668697388,224.5,219.3445630298575,12.18636195583813,0.9237732805407999,0.9890683155852236,1.0706829656365449
