,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-1-T3-200ml_000006_0011.tif,5939,11336,6876,0.757582032155535,86.95843637153402,0.7256842619745846,5939,116.2695863615552,75.89380596794513,0.8389344082537082,359.53910524340097,0.8637289121582316,14.082972981010807,10.0,0.2791715777066846,400.75,416.61935564733426,15.906364302727425,181.0,157.727258570167,12.47607690844933,11.49500990567531,171.0,157.2883162924549,12.509101219407663,11.719642370167099,175.0,160.75205698349336,12.50942644153276,0.9972170804102524,0.978452899726228,0.9811834543825654
20180123-PhaeoEx-AB12-1-T3-200ml_000044_0014.tif,3230,7254,4641,0.7508280945760238,64.1292735768508,0.676581483033096,3230,96.52721786516031,63.75600251489699,-1.3795376397851011,352.9238815542512,0.6959706959706959,13.174532894273684,5.0,0.2953560371517028,190.8,114.55723460349417,29.115375911243266,255.0,223.92015616392635,11.597868987240286,29.460158341066492,255.0,220.02847981452751,11.585118447506778,30.335395753329177,255.0,220.76297720163257,11.585736089016791,0.9826202499316327,0.9966729141071775,1.0143012157306168
20180123-PhaeoEx-AB12-1-T3-200ml_000015_0010.tif,2524,5607,2853,0.8469672855135576,56.68912250962746,0.7356455843777324,2524,81.36975480832905,43.25982415559782,0.3921361487780297,228.3259018078045,0.884682790045566,12.858550352251873,9.0,0.2908082408874802,356.5,243.5,10.807046290281969,211.0,198.05684337466985,11.271682257599478,11.311898854250373,204.0,190.4521835029316,11.273058530640348,9.296101737021031,209.0,198.64525765282917,11.276730009938815,0.9616036500321663,0.958755249197962,0.997037863953502
20180123-PhaeoEx-AB12-1-T3-200ml_000065_0003.tif,24307,46508,30736,0.9248380726580444,175.92223740584248,0.6158660180399311,24307,304.4405910772141,115.79734728896557,-1.3764475612008402,882.3401871576773,0.790831598125976,15.982779074821496,25.0,0.5108816390340232,3075.25,4695.009817614869,16.19842168424257,226.0,187.4553558127235,14.373218393906699,14.095748990245959,222.75,191.14932740204986,14.418848162673504,15.267557223812176,238.5,192.5498293617354,14.401121759671808,1.019705873824255,0.9927265479054024,0.973542051084132
20180123-PhaeoEx-AB12-1-T3-200ml_000067_0007.tif,4715,8514,5580,0.6694965216702552,77.48112320705148,0.8115318416523236,4715,93.3915461567899,69.37265916424778,-1.231415702831772,343.0304832720494,0.8449820788530465,13.76981552272904,21.0,0.07211028632025451,111.5,31.5,14.518367443183816,199.0,192.802473484307,12.185257422286535,11.778757884707092,181.5,175.63033701746124,12.186843778311516,13.35327808068374,187.0,181.26296392311096,12.185890102480611,0.9109340447945888,0.9689256603569663,1.0636617062385172
20180123-PhaeoEx-AB12-1-T3-200ml_000070_0006.tif,16033,30525,20176,0.6445165895386049,142.87704371500294,0.6367102180215242,16033,183.34187688747198,140.1814253225367,0.28946927424917623,710.7594513539339,0.7946570182394924,15.406406682325901,35.0,0.3071165720701054,535.0,381.8493012811322,27.710123536871812,228.0,188.80194310948372,13.78705515659724,22.065907593748314,216.0,182.61703981541825,13.8513465243902,25.47545056595964,228.0,191.2471831064853,13.82745901211632,0.9672413154642221,0.9548744031107541,0.9872142430686675
20180123-PhaeoEx-AB12-1-T3-200ml_000011_0008.tif,2267,4756,2578,0.7409217565971421,53.72554371911571,0.8178210678210678,2267,69.10867369091427,46.41278793446189,0.3407921134968208,227.39087296526012,0.8793638479441428,12.696713607517374,4.0,0.2792236435818262,158.25,75.1710549347287,15.689462116476898,230.0,213.57815242506916,11.118836842415838,18.110738936931416,214.0,194.9783961506885,11.105648818754638,16.078031998009706,228.25,208.85797815193558,11.11317878507551,0.9129135819221672,0.9335453587932836,1.0225999232344376
20180123-PhaeoEx-AB12-1-T3-200ml_000067_0002.tif,103729,223960,137507,0.8253641659029468,363.41692962193395,0.5182355938808342,103729,534.696344986702,301.8899511242242,-1.11909419404354,2364.5068888677974,0.7543543237798803,18.22234771058415,400.0,0.09183545585130484,154.21621621621622,200.3841088719005,9.2886388654944,235.0,224.43073310350474,16.64085854561405,10.77686804128765,225.25,214.64791609723105,16.634188582910664,10.330092327230627,234.0,223.79355200216813,16.637837870632957,0.9564105286696097,0.9591336040600111,1.0028471825735643
20180123-PhaeoEx-AB12-1-T3-200ml_000069_0002.tif,3108,6042,3502,0.9217183350351126,62.906506062861936,0.8422764227642277,3108,106.90479695413983,41.46408507333574,-1.4950285257697862,263.01219330881975,0.8874928612221588,13.022853847141187,7.0,0.4272844272844273,265.2,45.09279321576786,25.270382283074564,255.0,191.4851637293709,11.382806499013618,17.565179771125354,238.0,194.25379005043538,11.487141861844918,15.85455257195936,252.5,190.904960122622,11.442128647251383,1.0144586988732842,1.0175418696594494,1.0030392275107793
20180123-PhaeoEx-AB12-1-T3-200ml_000035_0006.tif,28169,67318,39001,0.9535542844472422,189.38290507763577,0.47810516310804846,28169,384.36385265644975,115.77855068441033,-0.31978267775565755,1107.9036790187179,0.7222635317043152,16.279059307952103,141.0,0.25975362987681494,380.11764705882354,530.7704591222242,18.869271789999992,230.0,206.1535919535677,14.686366935251847,20.847213203039555,236.0,210.07435260053842,14.701091609226392,22.28129385457483,242.0,212.5023853972319,14.694994066501227,1.0190186385297317,0.9885740915700558,0.9701236603448176
20180123-PhaeoEx-AB12-1-T3-200ml_000015_0012.tif,2870,5680,3420,0.6931226427707115,60.44995858881887,0.8153409090909091,2870,77.27032618633201,55.69797131291088,-0.2400594787647414,275.0538238691624,0.8391812865497076,13.067001927591063,24.0,0.09024390243902439,119.0,0.0,10.139932523019496,255.0,241.2910815984107,11.478931366735006,7.6300121780657415,255.0,247.084339339699,11.483256232642816,7.826855268148569,255.0,249.58716652263644,11.48424177357202,1.0240094151135275,0.9899721319096331,0.9667607712375175
20180123-PhaeoEx-AB12-1-T3-200ml_000012_0006.tif,13112,30456,13788,0.9344400848255813,129.20803732960056,0.5221408091748965,13112,219.40616415509933,78.13500742190229,-0.8622133273561661,530.0731598529185,0.9509718595880475,15.218178237440723,43.0,0.38849908480780965,580.375,896.4726623690206,9.30169589673249,244.25,220.21866442378004,13.643591470818857,9.074329067500138,232.0,211.36471808422294,13.632847390528765,9.104782784501497,245.75,213.45226244649592,13.623523713959596,0.9597947505370439,0.9902200879093692,1.0316998372363477
20180123-PhaeoEx-AB12-1-T3-200ml_000053_0002.tif,45942,88296,66748,0.6635773253376478,241.85774985355098,0.5813088369268145,45942,315.63246811274047,236.12708029220198,-0.6485811007275584,1912.0134187980955,0.6882902858512615,17.051258523275024,127.0,0.14335466457707544,132.89473684210526,125.77502669735443,10.192437288312679,232.0,218.1318760437734,15.460266886937536,9.410959898522439,218.0,208.37208380873017,15.468305177288013,8.842039955146712,220.0,212.29336314232668,15.47123833791428,0.9552573772707814,0.9815289593817043,1.0275020981109637
20180123-PhaeoEx-AB12-1-T3-200ml_000001_0006.tif,24014,54912,32696,0.8369930234680938,174.85872705492912,0.5084264905149052,24014,275.4839879612682,150.7485733770353,0.6359757669443679,1116.8326112068523,0.7344629312454123,16.12351850472906,85.0,0.07133338885650037,213.6,112.423485090972,16.35501235805326,255.0,244.37372647143488,14.540303923762101,18.642117993232524,255.0,243.828892391226,14.53593709692339,18.462217129883182,255.0,246.37951380470963,14.539459722369678,0.9977704883087234,0.9896475913354331,0.9918589524660536
20180123-PhaeoEx-AB12-1-T3-200ml_000018_0007.tif,3959,6943,4201,0.9512449502393119,70.99827714534001,0.9304347826086956,3959,131.70632684903538,40.6230320998843,-0.008315249073183423,311.0832611206852,0.9423946679362056,13.531703729866264,22.0,0.05556958827986865,,,4.595068620962707,179.0,178.35156576571057,11.947569449588249,5.786974321509033,166.0,164.44912314040752,11.947512462315377,5.8984913612621845,176.0,174.27441075854142,11.947655285787018,0.9220503472138516,0.9436217424269653,1.0233950296513588
20180123-PhaeoEx-AB12-1-T3-200ml_000040_0000.tif,228958,307940,252892,0.7195407219165483,539.9244203436934,0.7894994551799286,228958,672.6191863412643,467.1005620023402,-0.043359288107137024,2490.55757467538,0.905358809294086,19.35919519477021,1478.0,0.19372111915722534,453.463768115942,1699.0801397082537,8.836929459805466,209.0,195.68132272025906,17.777439106317814,8.579979433963572,193.0,180.9773809473913,17.772786450194126,8.73736565116023,200.0,188.1584089860227,17.774441241224903,0.9248577147350535,0.9618352000459102,1.0399818098738027
20180123-PhaeoEx-AB12-1-T3-200ml_000010_0005.tif,5420,14040,8749,0.9690259571022085,83.07200691246469,0.5407023144453312,5420,216.995595361912,53.58899185405919,1.4809394285528403,510.43354954612926,0.6194993713567265,13.971290569922958,14.0,0.07564575645756458,236.0,0.0,20.036931827158003,255.0,243.554810867871,12.383282021857491,16.104205849974747,251.0,241.2899871950412,12.388588109282644,17.82084915650518,253.0,242.89789194294335,12.387207026831083,0.990700969261254,0.993380326461294,1.0027045064890145
20180123-PhaeoEx-AB12-1-T3-200ml_000006_0010.tif,2148,4094,2154,0.9116331267346637,52.296448656587856,0.9808219178082191,2148,83.11826916029352,34.16201736208349,1.5480381026248884,198.48528137423858,0.9972144846796658,12.633454701280122,15.0,0.16294227188081936,222.0,0.0,8.72525027577936,204.5,188.8302080691288,11.037355109964821,6.234337656345345,193.25,184.355403208657,11.055015438683608,5.44944904396554,198.0,188.51866110865663,11.053505622553896,0.9763024946790633,0.9779159374699778,1.001652605416567
20180123-PhaeoEx-AB12-1-T3-200ml_000049_0005.tif,3652,6955,4047,0.8690319305533561,68.18996126537112,0.8190177169769006,3652,99.34736783008891,49.15270673407276,1.4773585964332177,274.0182899632297,0.9023968371633309,13.392664539248456,21.0,0.12677984665936473,98.33333333333333,33.209770985191824,24.278546891205025,255.0,239.67250158143275,11.806749084688779,22.81965723479787,255.0,240.13146337606446,11.810190350500356,25.16621762182388,255.0,240.99270669531637,11.806186637597925,1.0019149539125405,0.9964262681179776,0.9945218046969665
20180123-PhaeoEx-AB12-1-T3-200ml_000050_0006.tif,6784,13167,8297,0.9395518817454818,92.93899650568292,0.7175039661554733,6784,171.78391678564293,58.81994231205228,-0.04904647465344534,471.49852070358486,0.8176449319030975,14.250531737955036,29.0,0.22435141509433962,1310.0,0.0,30.821912537833963,255.0,227.60775874345634,12.657894875280448,30.045655682033747,255.0,232.47634069356792,12.673108034607862,31.578450344746162,255.0,232.30880425726806,12.665800150382792,1.0213902284218663,1.0007211798831108,0.9797638082256857
20180123-PhaeoEx-AB12-1-T3-200ml_000045_0019.tif,7743,14522,10364,0.7772013221545853,99.29095525214954,0.7110192837465564,7743,146.3153630782566,92.06923779345182,1.5689440949717695,594.5107140124047,0.7471053647240448,14.437307846516337,9.0,0.29032674673899006,320.42857142857144,160.73568111553038,15.017092063374458,239.0,213.40314644072495,12.860900049491905,15.56922825659416,228.0,199.75307183246412,12.847233235819541,14.874404312763613,236.0,206.9153378094444,12.849847296414584,0.9360362073571755,0.9653855240853326,1.031354894711843
20180123-PhaeoEx-AB12-1-T3-200ml_000060_0004.tif,8153,18544,11073,0.6139010527642286,101.8858282992575,0.5655521642619312,8153,133.19065105349017,105.13843373707246,0.19802274350816415,584.9959953866432,0.736295493542852,14.565916344479009,33.0,0.050288237458604196,73.5,13.5,15.15791501785412,255.0,245.0407880547828,12.980573257966684,15.64743049012077,255.0,245.82395661321766,12.980073386858516,15.253182734065467,255.0,247.79599293576334,12.982241395655821,1.003196074272581,0.9920416940597708,0.9888811564370423
20180123-PhaeoEx-AB12-1-T3-200ml_000055_0007.tif,15636,62416,21492,0.8977880640150883,141.0970358351975,0.5954983432989298,15636,232.52838510261785,102.4119505955768,1.4385001651216482,814.9503602129437,0.7275265214963708,15.49571288209622,64.0,0.03216935277564595,107.0,30.0,15.088605688392109,252.5,233.89533980378891,13.904820442053662,11.85832910368034,244.0,232.9359167393311,13.914532066415683,12.404137046517592,247.0,234.30560351566504,13.912914159160165,0.9958980667795149,0.9941542722163605,0.998249023046311
20180123-PhaeoEx-AB12-1-T3-200ml_000067_0001.tif,2900,11122,3917,0.7584318729952071,60.76507779746498,0.5929257820486608,2900,82.30451052838514,53.64215615055713,0.802573746473111,298.5868324581534,0.7403625223385244,13.043120078837882,18.0,0.11,228.0,0.0,20.79758340227939,216.0,200.60418460302964,11.458121742431024,21.294766306910745,202.0,187.53674404754594,11.459604760198166,22.96652186868551,214.0,199.5268170884116,11.458665200372359,0.9348595814123094,0.9399074609827871,1.0053996125951363
20180123-PhaeoEx-AB12-1-T3-200ml_000038_0013.tif,26410,40185,29816,0.980230671769961,183.37463395043395,0.8213852517649985,26410,431.1435594017955,85.3052480898713,0.0013415568435579453,1032.859956417322,0.8857660316608532,16.25678125838155,67.0,0.2093903824308974,156.6875,109.51439331772788,7.356444831749528,182.0,175.93327273187293,14.675356425694897,8.676939501389136,168.0,159.59841000991136,14.670136928488574,7.990975357722794,177.0,169.03952747077548,14.673207000428091,0.9071530787308416,0.9441484627759839,1.0407818535950963
20180123-PhaeoEx-AB12-1-T3-200ml_000054_0008.tif,1940,13680,2979,0.5886191701124446,49.699946848927475,0.5810122791254867,1940,72.88092824911111,58.917704764390194,-0.09317231461602928,286.5512985522207,0.6512252433702584,12.502663140528567,9.0,0.039690721649484534,,,11.570051138856194,246.0,242.5803404636918,10.917507434439198,10.686008698813229,243.0,238.04434910325887,10.91752468814633,11.13264783304494,248.0,244.22861189211952,10.918314197870625,0.981301075957918,0.9746783853826579,0.9932511124898185
20180123-PhaeoEx-AB12-1-T3-200ml_000037_0000.tif,23232,50274,35442,0.9890725640292801,171.98808418982782,0.5700544731805467,23232,528.3973145206152,77.90136194212408,0.01158287026305905,1720.3422791987302,0.6554934823091247,16.07769627225825,133.0,0.058195592286501376,99.0,13.251415018781957,8.250047146597172,184.0,179.9585580459935,14.489740056047674,6.7160750990924525,173.0,169.6308330889112,14.49513143051423,7.071803483931099,179.0,175.02318468859573,14.494667996232977,0.9426105372857969,0.9691906440322252,1.0281983976361695
20180123-PhaeoEx-AB12-1-T3-200ml_000031_0007.tif,6500,14136,9701,0.8161100921062553,90.9728368293446,0.6207028265851795,6500,138.76041084851784,80.18915010726676,1.4312680785793022,557.6639969244288,0.670034017111638,14.048050240913476,2.0,0.5170769230769231,3360.0,0.0,22.63486780849059,170.5,149.10321930683907,12.445274694233673,16.833445092803238,179.0,139.083497053888,12.467418227583648,19.1546904068909,170.0,141.55634007943507,12.481948699108782,0.9328000944611967,0.9825310330561003,1.0533136080176206
20180123-PhaeoEx-AB12-1-T3-200ml_000062_0001.tif,11439,19266,14074,0.8704762937657569,120.68383136205746,0.762905162064826,11439,182.90826002609256,90.02933744876142,0.2217791514842534,533.906637611548,0.8127753303964758,14.993148967406068,27.0,0.36253168983302736,801.2,806.3789183752264,14.872143043162145,254.0,205.0640297806378,13.392433692132347,16.165058563996034,253.0,212.6420477460032,13.414676261023313,16.59206987182775,255.0,216.04630887595832,13.417738712654515,1.0369543989429633,0.9842429100146781,0.9491670135330759
20180123-PhaeoEx-AB12-1-T3-200ml_000022_0003.tif,10200,17374,11338,0.9739216565534258,113.96070970426018,0.8060692271218587,10200,249.67120159861264,56.64654255150349,-0.0648660402034583,570.9777054234136,0.8996295642970542,14.70490176613424,10.0,0.4407843137254902,449.6,302.48973536303674,37.07880824340769,255.0,188.65607571456042,13.08029375715827,32.47746379586595,253.25,191.81565024568752,13.140055303596355,31.871623204179066,252.75,191.60675515662135,13.138935772489976,1.0167478016234557,1.001090228206701,0.9846003370828497
20180123-PhaeoEx-AB12-1-T3-200ml_000033_0002.tif,2016,3712,2016,0.4842280138851704,50.664098947737024,1.0,2016,55.41359640617694,48.483674228204556,-0.0,176.0,1.0,12.55972805552966,15.0,0.023313492063492064,,,2.6582747609423474,190.5,189.43849206349196,10.974953568627516,2.2263505758933575,174.5,174.0902777777778,10.976063360231336,2.1127673742163284,182.0,181.6641865079365,10.975899781844095,0.9189804874472391,0.9583081900965229,1.0427949267546788
20180123-PhaeoEx-AB12-1-T3-200ml_000047_0010.tif,1378,2898,1378,0.8715591687403584,41.88703967392604,1.0,1378,61.18823416311342,30.0,-0.0,154.0,1.0,11.92921614054941,2.0,0.4042089985486212,278.5,86.5,17.7871142712856,186.5,160.3309143686502,10.355840698030585,18.63975266500773,160.0,141.41219158200286,10.332238536552053,16.422114228900533,159.5,146.11175616835993,10.34952880630196,0.8820020277365389,0.9678358216368167,1.0973170029104709
20180123-PhaeoEx-AB12-1-T3-200ml_000041_0007.tif,1658,3588,1762,0.7603635152080712,45.9459591821838,0.8689727463312369,1658,58.480130988842696,37.982713383750884,0.1400876294758208,169.45584412271572,0.9409761634506243,12.042691349286079,3.0,0.52291917973462,859.0,0.0,29.404991939615865,211.5,159.14046506600522,10.40184420633335,24.173171700658138,175.5,145.77933946733265,10.497014745948693,23.974411079553008,191.0,148.40920650316076,10.48177538174856,0.9160419344436947,0.9822796233616942,1.0723085771812675
20180123-PhaeoEx-AB12-1-T3-200ml_000061_0001.tif,96965,644251,260240,0.7912467677880652,351.36828606925394,0.21204964190038816,96965,739.793930346062,452.38175175840996,0.20012803752978334,6706.113416247205,0.3725983707347064,18.129720420824786,362.0,0.023771463930284124,83.33333333333333,22.759613353482084,14.008571799320848,196.0,190.2344823327257,16.54031057548673,11.530012020151055,181.0,178.68862435031983,16.547667326655514,11.921574678582997,188.0,186.77402509590502,16.547275762529832,0.9393072284223855,0.956710250574546,1.018527507960723
20180123-PhaeoEx-AB12-1-T3-200ml_000045_0023.tif,32414,44702,37206,0.38522932410473043,203.15212674999384,0.8487562189054726,32414,219.57145530569395,202.6251225713788,-0.762648606165902,1024.4173516239528,0.8712035693167769,16.496619962742617,43.0,0.2633121490713889,313.6666666666667,271.9278226675982,14.219193364854291,213.0,193.05295066093439,14.919098674393927,13.643631166318798,198.0,178.4642284210422,14.908681895563419,14.557782254364243,205.0,185.58157860135302,14.909036341506463,0.9244314982498514,0.9616484015603749,1.0402592332487406
20180123-PhaeoEx-AB12-1-T3-200ml_000076_0017.tif,9202,16898,11099,0.49614667133248186,108.24209112287589,0.7090460779781168,9202,122.29684764900097,106.18285885850119,-1.4024563260361782,522.0193359837562,0.8290837012343454,14.745444772235091,41.0,0.054770702021299716,104.0,0.0,7.858015001451508,224.0,219.80323929060148,13.160331673212632,7.004808233922989,210.5,206.68207315440824,13.161012094941443,6.801427693326909,221.0,217.63835349897096,13.161736992318172,0.9403049464669364,0.9496583200138273,1.0099471704174638
20180123-PhaeoEx-AB12-1-T3-200ml_000065_0001.tif,13809,127764,21219,0.7442248009090942,132.597755913318,0.4661423170402376,13809,188.4272215383715,125.85604750130345,-1.1557129342263526,794.5594872476836,0.6507846741128234,15.322159646354477,57.0,0.03468752263016873,71.5,1.5,14.613980180016869,255.0,234.4401038493826,13.730387914745123,11.977483461451488,250.0,237.28625118725668,13.740113381358643,12.951762652707947,250.5,238.32511399527147,13.741085689753637,1.0121401897164428,0.9956409847430708,0.9836986959504153
20180123-PhaeoEx-AB12-1-T3-200ml_000024_0009.tif,7570,12920,8645,0.8623219269989246,98.17547226087166,0.806692242114237,7570,148.46953437335003,75.17909860819275,0.08425112800438639,491.86500705120545,0.8756506651243493,14.461476206630675,41.0,0.09194187582562748,55.0,0.0,7.718127755028604,191.5,188.58694388038194,12.877517172157882,7.734887205555604,175.0,171.40893390253,12.877154636033987,7.4255653767598355,181.5,178.92662470549698,12.878149990422578,0.9089119870952058,0.9579845044562784,1.0539903951733582
20180123-PhaeoEx-AB12-1-T3-200ml_000075_0004.tif,9742,54912,14407,0.8470977266273962,111.37279580225126,0.45576608187134504,9742,180.94830118569746,96.16264899300826,1.5672535808596428,660.0325753131025,0.6761990698965781,14.82476932970809,57.0,0.05163210839663313,192.0,0.0,7.963628024340175,193.0,190.07576258742435,13.23903183414036,6.6258105283266255,177.0,175.54678802308987,13.242113369193644,7.607692805986038,187.5,185.21755922693205,13.240509609839991,0.9235621924302319,0.9477869633732007,1.0262297126728677
20180123-PhaeoEx-AB12-1-T3-200ml_000078_0003.tif,8901,13248,9027,0.8045622468024249,106.45705795149368,0.9149876644736842,8901,139.81385109052025,83.03101798057165,1.4005756016898352,382.4680374315355,0.9860418743768694,14.665855545264114,114.0,0.13245702730030334,125.0,81.02098493600285,7.129854306320497,181.25,177.8238152286678,13.057382355360557,5.7810613684751795,193.25,190.5222586436671,13.092761630459664,5.62390763241267,192.75,187.0969249271998,13.092911704741551,1.071410251763354,1.0183078033901418,0.9504368674036721
20180123-PhaeoEx-AB12-1-T3-200ml_000048_0002.tif,7753,15428,10491,0.9646488471126325,99.3550511566056,0.6909982174688057,7753,225.46937440240816,59.419886726857364,-0.030882231084321754,545.906637611548,0.7390143932894863,14.417131932836936,15.0,0.26815426286598737,295.57142857142856,57.955295931697314,33.904115551823644,237.0,206.51713096561568,12.823001032066927,28.44516348337135,226.0,199.8787505169027,12.844425993149946,33.092251018542186,236.5,207.44962551264302,12.830073978415715,0.9678555458441932,0.9635049956005878,0.9955049591209287
20180123-PhaeoEx-AB12-1-T3-200ml_000057_0000.tif,100364,440752,347103,0.8159099924846654,357.4736545086923,0.2390985324947589,100364,698.7149141932725,403.9822469423705,0.9992549942272001,7374.6495628977755,0.2891476017205268,18.172583933644447,402.0,0.0287752580606592,101.18181818181819,31.257924615042334,11.895419974145712,218.0,206.7892782122325,16.582663941280845,9.97472200229043,215.0,206.5673935056141,16.58902919381172,9.679447998738006,221.0,212.29310592512604,16.59145412355543,0.9989270009135064,0.9730292116903158,0.9740743926237778
20180123-PhaeoEx-AB12-1-T3-200ml_000002_0002.tif,3187,5655,3254,0.750338463635045,63.70097667281848,0.9160678355849382,3187,79.62240865605247,52.63469963117124,0.18132540330229793,225.9411254969543,0.9794099569760295,13.218666297119032,11.0,0.045497332914967055,,,8.827568442322534,244.0,240.72625742948495,11.634554020671679,9.930650893707707,231.0,227.8780850070925,11.63415566347901,10.960500548091463,237.0,233.89737355706617,11.633490653466952,0.9466274574299149,0.9742652580555587,1.0291960690646775
20180123-PhaeoEx-AB12-1-T3-200ml_000013_0007.tif,6666,11850,7804,0.9199236224908882,92.12716648852604,0.7956552876581523,6666,158.73988105498347,62.24152655951932,0.023380103754361767,447.095454429505,0.854177344951307,14.16657832623273,8.0,0.4095409540954095,678.25,546.0427524470955,28.389033797770868,225.5,193.29476607443794,12.55647784355699,24.43637143204696,223.0,199.05565356723235,12.602854080509328,27.688715879422976,235.5,200.70879658348701,12.585299994744597,1.0298036393317338,0.9917634750225458,0.9630607594920977
20180123-PhaeoEx-AB12-1-T3-200ml_000044_0015.tif,4372,8277,5022,0.47419067477039156,74.6096728955578,0.7777975449208326,4372,83.1917576548827,73.24386810929377,-1.2218000168676872,324.50966799187813,0.8705694942254082,13.603275585692588,5.0,0.3067246111619396,334.25,199.276660700645,16.46064070052963,255.0,221.63643367994115,12.028630659013137,15.271406724174177,255.0,215.3429116739338,12.013382843964118,17.93284754866851,255.0,218.04952411846887,12.012952382086146,0.9716042985283925,0.9875871664683638,1.0164499765636887
20180123-PhaeoEx-AB12-1-T3-200ml_000037_0012.tif,2328,5396,2858,0.7938598107981263,54.44356399193075,0.7054545454545454,2328,75.21269835565472,45.73690314343225,-0.7070888888561195,232.32590180780454,0.814555633310007,12.75101401776969,5.0,0.2697594501718213,156.75,55.042597140759995,14.581720324882214,234.5,213.21636631140908,11.154200992850818,10.37597550471552,227.5,215.32979082418933,11.172475333913377,10.71167657815359,231.25,219.747644732036,11.171595492336486,1.0099121120453463,0.9798957849435251,0.9702782779374437
20180123-PhaeoEx-AB12-1-T3-200ml_000052_0003.tif,1973,4224,2114,0.9099719118998824,50.12087012176141,0.8563368055555556,1973,79.19224651398133,32.83864033038661,-0.08956321440094368,199.94112549695427,0.9333017975402081,12.469053505297989,10.0,0.2797769893563102,458.0,0.0,18.362928826030082,248.0,217.9198921291276,10.896707947660461,21.421274759682444,240.25,212.0549148560954,10.879853572433865,24.144303279755245,248.5,216.46730730007005,10.87585348599802,0.9730865447126923,0.9796163563957576,1.0067104120579462
20180123-PhaeoEx-AB12-1-T3-200ml_000013_0010.tif,10579,15141,11397,0.7180326121311571,116.05861081261178,0.9282267263314907,10579,145.5423399027864,101.29884535128909,0.04044008052505093,509.237590053236,0.9282267263314907,14.930701124082347,28.0,0.12326306834294357,239.0,176.91947320744544,21.035317336098153,255.0,242.75369793275917,13.347982785378088,21.763410417668148,255.0,241.07332029937876,13.344513402229131,21.933115395958836,255.0,241.7212861036476,13.344725873588644,0.9930778494923449,0.9973193680427838,1.0042710836341855
20180123-PhaeoEx-AB12-1-T3-200ml_000035_0009.tif,18521,40590,26485,0.5453411511833447,153.5632430239735,0.5384324670038956,18521,205.31541119827844,172.09829115437947,-0.38635874855019875,898.3940110268397,0.6993014914102322,15.754155864479387,77.0,0.061335781005345286,101.25,71.53451963912248,8.496059734467195,230.5,227.10904427277907,14.16952321547213,7.713394612887905,220.0,217.3260395833557,14.169219391786037,7.897195665994143,228.0,223.64511862367468,14.169653332549926,0.9569237556313562,0.9717450616440593,1.0154884920825529
20180123-PhaeoEx-AB12-1-T3-200ml_000049_0002.tif,205382,347270,253445,0.531517326908823,511.3711804323716,0.6477497082663134,205717,572.5198635134076,484.95147310767106,0.6359167183477081,3678.519261645366,0.8103612223559352,19.219977755630858,656.0,0.03476935661352991,142.55,124.6894041207993,8.940563045214907,246.0,237.38844925157431,17.635703052110006,8.251947150593711,238.5,231.18216066031297,17.63425399612804,8.585522446504848,246.0,236.62354768623493,17.635333231545076,0.973855979046882,0.9770040341329964,1.0032325673958438
20180123-PhaeoEx-AB12-1-T3-200ml_000003_0005.tif,7542,14400,10516,0.6301030681973174,97.99373779172114,0.6973002958579881,7542,133.69738293800188,103.81755656066724,-0.9484771774276639,573.1787155501902,0.7171928489920122,14.457981666634877,30.0,0.12304428533545479,111.0,53.69916200463467,11.977154423665239,255.0,241.66374956991942,12.867937731288734,8.12621358999065,255.0,247.01572599544082,12.876037489166949,9.925154701125967,255.0,247.87501660765153,12.875233905789111,1.022146376670254,0.9965333714386762,0.9749419400037254
20180123-PhaeoEx-AB12-1-T3-200ml_000024_0010.tif,2036,4347,2259,0.6803067559296523,50.91478874630426,0.8173424327579285,2036,61.836921122735575,45.321979904105746,1.103073948779295,193.35533905932738,0.9012837538733953,12.56389185483297,27.0,0.07220039292730845,,,9.422249321913933,210.0,203.9537134257882,10.977066493733446,9.219297329894758,200.0,194.7134216003167,10.981491358777822,10.769203356458558,208.0,202.8225368473687,10.97922865442189,0.9546941721714043,0.9600186676830968,1.0055771739965502
20180123-PhaeoEx-AB12-1-T3-200ml_000016_0002.tif,23696,71100,39998,0.8523136145605977,173.6971049040381,0.37792663476874006,23696,319.4672005027257,167.09127239578225,0.3807412301140713,1074.891485709898,0.592429621481074,16.044629535580338,7.0,0.22780216070222822,2684.5,2505.5,13.104955057649416,226.0,200.78572777913817,14.459179936785263,12.739202954490027,211.0,187.21021051968827,14.465696754825439,12.162675067786232,217.0,192.90958601975112,14.455890072509085,0.9323880366916178,0.9704557164957095,1.0408281512696869
