,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
calibration_000003_1036.tif,49,529,49,0.0,7.898654169668588,1.0,49,8.0,8.0,0.7853981633974483,24.0,1.0,7.120176188268175,1.0,1.0,,,5.703485058108844,85.0,96.28571428571426,5.549315986845113,4.844530353168201,56.0,62.857142857142854,5.538514712611647,1.8449302352080106,76.0,86.3061224489796,5.579266059041269,0.652818991097923,0.7283045637266493,1.1156301726176399
calibration_000004_0937.tif,64,576,64,0.0,9.0270333367641,1.0,64,9.16515138991168,9.16515138991168,0.7853981633974483,28.0,1.0,7.447175888979306,1.0,1.0,64.0,0.0,12.778683308088022,140.25,149.390625,5.859523952475518,1.5161052965098658,93.0,101.328125,5.959990144999517,2.177176923376513,73.5,82.578125,5.92904120514294,0.6782763309277272,1.227057710501419,1.8090823084200567
calibration_000001_0312.tif,15,399,15,0.816496580927726,4.370193722368317,1.0,15,5.656854249492381,3.2659863237109037,-0.0,12.0,1.0,5.406131989017937,1.0,1.0,,,4.157551055022713,51.0,59.4,3.8135984451213196,1.6344959784159978,49.0,55.8,3.841834236739905,3.435035017643593,42.0,40.13333333333333,3.8794219382315314,0.9393939393939393,1.3903654485049832,1.4800664451827243
calibration_000001_0823.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.871723399218545,1.0,1.0,,,7.025533249380294,53.5,71.61904761904762,5.235616756404007,3.159028706232719,62.5,65.16666666666666,5.356747059833484,6.298740564426646,49.0,53.80952380952381,5.30493163022255,0.9099069148936169,1.2110619469026547,1.3309734513274336
calibration_000003_0399.tif,56,552,56,0.48795003647426666,8.444016491289505,1.0,56,9.16515138991168,8.0,-0.0,26.0,1.0,7.3008237914394325,1.0,1.0,56.0,0.0,9.05425069028891,54.5,69.94642857142856,5.703540405926028,4.769895531337384,73.5,83.16071428571428,5.757164381353278,10.472108412563578,50.5,64.76785714285714,5.7033319438318975,1.188920091907072,1.2839812517231872,1.0799558864074992
calibration_000002_0045.tif,40,504,40,0.7867957924694432,7.136496464611085,1.0,40,9.16515138991168,5.656854249492381,-1.5707963267948966,22.0,1.0,6.827098916450742,1.0,1.0,,,8.350757506724928,123.5,139.05,5.234337320437216,3.2290547355661725,113.0,124.025,5.289950193398462,2.0781058990749064,80.0,92.925,5.26445824072167,0.8919453434016541,1.3346785041700298,1.4963680387409202
calibration_000001_0015.tif,15,399,15,0.816496580927726,4.370193722368317,1.0,15,5.656854249492381,3.2659863237109037,-0.0,12.0,1.0,4.9298728621042684,1.0,1.0,,,15.484251882339846,146.0,152.8,3.6047890993930727,0.680089316365085,22.0,34.266666666666666,3.6490235837864136,3.307138330428898,49.0,45.666666666666664,3.8702403878722365,0.22425828970331585,0.7503649635036497,3.3459854014598545
calibration_000004_1076.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.311519501127307,1.0,1.0,,,26.48974121579382,114.75,141.91666666666666,4.870848796686545,4.35366321846948,41.75,56.583333333333336,5.002352604335949,3.931615696407178,35.5,39.80555555555556,5.112394517878373,0.39870816206694076,1.421493370551291,3.5652477320307043
calibration_000003_0507.tif,35,483,35,0.7071067811865476,6.6755811781245455,1.0,35,8.0,5.656854249492381,-0.0,20.0,1.0,6.237777866688066,1.0,1.0,,,5.401602429559644,52.0,111.85714285714286,4.7041775924206375,6.540611324504659,23.0,57.80000000000001,4.514624044898987,4.7671241957660655,51.0,56.228571428571435,5.015246888603665,0.5167305236270754,1.0279471544715448,1.9893292682926829
calibration_000001_0921.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-0.0,14.0,1.0,5.497865085065915,1.0,1.0,,,12.510200207445386,114.5,129.2,4.048041278320404,6.6065572488662685,32.0,52.4,4.085124924185574,2.9799697745037577,48.0,41.65,4.271979995443486,0.4055727554179567,1.2581032412965185,3.1020408163265305
calibration_000001_0624.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-0.0,14.0,1.0,5.808396809785752,1.0,1.0,,,4.933205819037514,63.0,88.75,4.232219639411587,4.004708058465428,45.0,61.05,4.18466189344216,2.9322501333707103,79.0,85.25,4.293252232544488,0.6878873239436619,0.7161290322580645,1.0410557184750733
calibration_000002_0697.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.1640686959920625,1.0,1.0,,,1.9032759655174838,90.0,108.08000000000001,4.571491576332999,0.7976896123344493,90.0,98.0,4.62755881348064,2.8677593515263067,66.0,72.67999999999999,4.598449663305866,0.9067357512953367,1.348376444689048,1.487066593285636
calibration_000001_0010.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.59266320163208,1.0,1.0,,,7.6738348749593905,51.0,70.55555555555556,4.9179524944548145,3.8262098054087152,44.0,47.72222222222223,5.1227654628381,3.470067235178512,42.25,45.52777777777777,5.133422310833158,0.6763779527559056,1.0482001220256256,1.5497254423428923
calibration_000002_0066.tif,56,552,56,0.48795003647426666,8.444016491289505,1.0,56,9.16515138991168,8.0,-0.0,26.0,1.0,7.174121305388376,1.0,1.0,56.0,0.0,7.213471227969864,45.5,81.51785714285714,5.523481470239143,6.2408918953041335,37.5,52.57142857142857,5.5825321456044055,3.6935548747212463,61.0,64.16071428571429,5.749791383648766,0.6449069003285871,0.8193709991650431,1.270526022822154
calibration_000001_0584.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.372890605365501,1.0,1.0,,,8.53040735373231,53.5,101.05555555555554,4.795206052430088,11.683277577560698,27.5,41.80555555555556,4.921345470162649,4.164967766498334,43.5,49.916666666666664,5.0999812176138,0.4136888400219902,0.8375069560378409,2.0244852531997775
calibration_000003_1177.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.651945742278119,1.0,1.0,,,20.545734817579415,76.0,123.2857142857143,5.081531131493112,7.947378474120717,35.5,53.90476190476191,5.115871762624271,5.627436952656397,59.0,68.16666666666667,5.3344667675949475,0.4372344534569332,0.790778903248341,1.8085923856095008
calibration_000002_0848.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.106384194541208,1.0,1.0,,,6.951766564557843,115.0,136.12,4.545063839440192,6.375516826726069,55.0,67.64,4.56999797644257,5.16108580172593,100.0,105.16,4.621036472509708,0.4969144872171613,0.6432103461392165,1.2944085203499431
calibration_000001_0039.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.720168189479683,1.0,1.0,,,9.17054494193174,69.5,105.21428571428571,5.082568540375678,1.9728950720652356,67.0,73.59523809523809,5.3205993115434715,4.160214728930681,37.5,49.16666666666667,5.2774771519162496,0.699479520253451,1.4968523002421306,2.1399515738498787
calibration_000004_1064.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.171432362099866,1.0,1.0,,,12.131201519993308,30.0,87.23333333333333,4.510500137546405,4.6691081385223185,43.0,49.76666666666666,4.811034371461006,6.509188371467118,36.5,39.800000000000004,4.840988873626511,0.5705005731753916,1.2504187604690113,2.19179229480737
calibration_000003_0371.tif,16,400,16,0.0,4.51351666838205,1.0,16,4.47213595499958,4.47213595499958,0.7853981633974483,12.0,1.0,5.47899707709831,1.0,1.0,,,4.110355037205717,71.75,75.375,3.8939111836284512,0.9662918462105029,38.0,39.625,3.957450182895286,1.6022333892256257,58.75,57.9375,3.991539658070666,0.5257048092868989,0.6839266450916937,1.3009708737864079
calibration_000001_1013.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-0.0,14.0,1.0,5.818793912895371,1.0,1.0,,,3.493387109174649,56.5,72.4,4.215287861155797,2.746099963458986,48.0,55.35,4.258981898850333,1.751796661057088,47.0,48.4,4.308706572969205,0.7645027624309392,1.1435950413223142,1.4958677685950414
calibration_000002_0180.tif,162,850,162,0.8673649643743679,14.361922094451577,1.0,162,20.752509888364507,10.327955589886447,-1.5707963267948966,50.0,1.0,8.67382949622693,1.0,0.8148148148148148,132.0,0.0,13.936839924528222,112.0,127.08641975308643,7.109401782400928,3.686745841843783,64.0,99.24691358024691,7.1164427822993765,5.314157124832656,78.5,108.51234567901234,7.063281559915285,0.7809403536040411,0.9146140281017123,1.1711701461971673
calibration_000003_0345.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-0.0,14.0,1.0,5.860314558121513,1.0,1.0,,,5.03079033484289,47.5,48.95,4.271496641741663,3.8932055135800403,43.5,45.5,4.294726851436569,3.631175050460779,43.0,47.35,4.262643549533122,0.9295199182839632,0.9609292502639916,1.033790918690602
calibration_000002_0953.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-1.5707963267948966,14.0,1.0,5.8041563187818985,1.0,1.0,,,4.515723289206143,119.0,140.4,4.233718900469354,3.6756694046334295,60.0,73.05,4.2709729570420585,3.1282532728926142,106.0,110.14999999999999,4.308388036334728,0.5202991452991452,0.6631865637766682,1.2746255106672721
calibration_000002_0621.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.80692049316853,1.0,1.0,,,18.235074076647916,45.0,68.73809523809524,5.130649368067196,7.4681060495930796,43.5,43.42857142857143,5.322589815193647,6.290667910274184,49.5,52.5,5.339570455575083,0.6317977138898511,0.8272108843537416,1.3092970521541951
calibration_000004_0637.tif,80,624,80,0.6030226891555273,10.092530088080641,1.0,80,11.489125293076057,9.16515138991168,-0.0,32.0,1.0,7.381034520519661,1.0,1.0,80.0,0.0,13.009952525341053,50.5,106.6375,5.859009853885426,11.682090660071811,19.5,47.6,5.685490471109107,7.235652666822512,38.0,55.5375,6.131131581515653,0.4463720548587504,0.8570785505289219,1.9200990321854603
calibration_000002_0254.tif,35,483,35,0.7071067811865476,6.6755811781245455,1.0,35,8.0,5.656854249492381,-0.0,20.0,1.0,6.394330102716697,1.0,1.0,,,16.220400374400803,115.0,143.0,4.8231967998779925,2.517142188754069,64.0,84.54285714285716,5.018567540798309,6.137976834325708,47.0,52.05714285714286,5.059552012414851,0.5912087912087913,1.6240395170142703,2.746981339187706
calibration_000002_0171.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.41310934060056,1.0,1.0,,,4.429569521057192,37.5,48.46666666666666,4.775314684597314,3.1177211106332123,43.5,46.699999999999996,4.859425459390724,3.304573293726748,47.5,47.73333333333333,4.85168956755546,0.9635488308115544,0.9783519553072626,1.01536312849162
calibration_000005_0155.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,5.8548443847766105,1.0,1.0,,,16.048035049151864,123.0,126.91999999999999,4.439786956788253,8.240969603543423,29.0,41.24,4.432302851129137,6.339082043073276,42.0,46.16,4.599028220716132,0.32492908919004104,0.893414211438475,2.749566724436742
calibration_000004_0072.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.175529161945045,1.0,1.0,,,4.297977388104546,50.0,63.239999999999995,4.576537281802732,2.098987043003509,68.0,70.44,4.624985063463657,5.34318620837834,50.0,54.0,4.591345676324945,1.1138519924098673,1.3044444444444443,1.171111111111111
calibration_000002_0362.tif,468,1508,468,0.9328827741309571,24.410573670769317,1.0,468,41.55317877932646,14.966629547095765,-0.0,94.0,1.0,10.336146448093007,2.0,0.3162393162393162,102.0,0.0,36.368922926915154,255.0,212.9017094017094,8.765006358489375,46.00478962798864,254.5,209.9081196581197,8.731111366264594,42.33926518609973,255.0,212.35470085470084,8.757248894703679,0.9859390995403361,0.9884787989776823,1.002575919180536
calibration_000003_0239.tif,72,600,72,0.4609772228646445,9.574614729634384,1.0,72,10.327955589886447,9.16515138991168,-0.0,30.0,1.0,7.64383774898218,1.0,1.0,72.0,0.0,4.558510058498092,71.0,83.09722222222223,6.09241947215966,6.791311383258038,52.0,67.97222222222223,5.992909544959564,3.798167341676521,72.5,82.95833333333333,6.096567475931043,0.8179842888183185,0.819353758580278,1.0016742005692283
calibration_000005_0127.tif,35,483,35,0.7071067811865476,6.6755811781245455,1.0,35,8.0,5.656854249492381,-0.0,20.0,1.0,6.266289906127591,1.0,1.0,,,8.717620566047119,46.0,91.08571428571429,4.639235061192734,4.631556013458197,39.0,55.228571428571435,4.872834104584588,8.071575547961034,29.0,35.42857142857143,5.021685773397168,0.6063362609786701,1.5588709677419357,2.5709677419354837
calibration_000001_0264.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.440727298688048,1.0,1.0,,,13.329552797476312,42.0,75.58333333333333,4.782182901149084,3.27470143974953,33.0,40.22222222222222,5.00906478064781,4.421138077722358,38.0,39.52777777777778,5.123795768632103,0.5321572951120912,1.017568517217147,1.9121574139142654
calibration_000001_1020.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.604461207495115,1.0,1.0,,,3.6671129434720746,59.75,79.16666666666667,5.035712955439017,3.9087398907712467,36.25,37.666666666666664,5.105251982364916,3.1025653072400305,50.5,53.19444444444445,5.143372164227964,0.4757894736842105,0.7080939947780678,1.4882506527415142
calibration_000001_0942.tif,143,783,143,0.5345224838248488,13.493452297211721,1.0,143,14.966629547095765,12.649110640673518,-1.5707963267948966,44.0,1.0,8.389299169383063,1.0,0.8881118881118881,127.0,0.0,26.426523872672828,81.0,98.02797202797204,6.814763331631562,28.072968902868638,47.0,83.05594405594407,6.7854719473326615,27.29314544381309,54.0,91.8041958041958,6.820099569950825,0.8472677985447282,0.9047074954296163,1.0677940280316882
calibration_000004_0372.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.12543558792454,1.0,1.0,,,3.6354463236661108,67.0,79.68,4.54430721528714,2.547698916544431,42.0,40.48,4.633356692248001,1.3568515388637268,58.0,60.44000000000001,4.628683180505714,0.5080321285140561,0.6697551290536067,1.318332230311052
calibration_000002_0219.tif,56,552,56,0.48795003647426666,8.444016491289505,1.0,56,9.16515138991168,8.0,-0.0,26.0,1.0,7.320685674399969,1.0,1.0,56.0,0.0,7.1856938815227736,172.0,172.23214285714286,5.7120791936453905,3.999370607185141,143.5,146.48214285714286,5.790000020650521,4.356973249592464,112.5,118.48214285714286,5.7638781410969315,0.8504924831518922,1.236322532027129,1.453654860587792
calibration_000002_0032.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-0.0,14.0,1.0,5.656810708848464,1.0,1.0,,,14.132757872933457,36.5,67.4,3.963512661056431,1.896020661612567,43.5,39.7,4.255756171870598,2.3059633922147946,38.5,37.4,4.284342983839444,0.5890207715133531,1.0614973262032086,1.8021390374331554
calibration_000001_1086.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.357565720500684,1.0,1.0,,,13.872960182260893,136.5,154.93333333333334,4.771948742379537,1.576812353788542,100.5,108.46666666666668,4.875051952884639,3.4285743227069223,69.5,79.93333333333334,4.859080545968931,0.7000860585197936,1.3569641367806506,1.9382819015846537
calibration_000001_0380.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,5.993442427324367,1.0,1.0,,,32.71755581068763,46.0,68.47999999999999,4.321975330070483,3.691140722316654,35.0,43.239999999999995,4.563659047730038,4.2513843898741435,36.0,36.4,4.607654046786791,0.6314252336448598,1.187912087912088,1.881318681318681
calibration_000001_0878.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.679399163788267,1.0,1.0,,,5.36617666855065,61.0,73.75,5.066659058870269,4.108022958144895,71.5,75.91666666666667,5.136991506823133,6.8964499075347465,51.0,60.666666666666664,5.098581368704198,1.0293785310734465,1.2513736263736266,1.2156593406593408
calibration_000004_0573.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.63764364289305,1.0,1.0,,,11.869940865455112,34.0,41.72222222222222,5.035211723340887,6.618371609884764,39.25,47.36111111111111,5.058130589509179,4.299000252205652,32.0,34.111111111111114,5.112587387588783,1.1351531291611185,1.3884364820846904,1.2231270358306188
calibration_000002_1121.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.657304066641119,1.0,1.0,,,8.11114899409581,60.75,79.02777777777777,5.060478134390611,6.248248566003031,43.75,48.333333333333336,5.132598943317328,4.577993975041087,71.0,77.33333333333333,5.133135741278422,0.6115992970123023,0.6250000000000001,1.0219109195402298
calibration_000002_0017.tif,24,440,24,0.7559289460184544,5.527906391541368,1.0,24,6.831300510639732,4.472135954999579,-0.0,16.0,1.0,5.990446950600915,1.0,1.0,,,6.0254821628228825,52.0,77.91666666666667,4.390612617275515,1.0759555001151535,44.5,52.0,4.539830745821872,3.226537387741838,33.75,36.583333333333336,4.553755590106179,0.667379679144385,1.4214123006833712,2.129840546697039
calibration_000004_0350.tif,56,552,56,0.48795003647426666,8.444016491289505,1.0,56,9.16515138991168,8.0,-0.0,26.0,1.0,7.35251379681831,1.0,1.0,56.0,0.0,2.943768364362129,118.5,124.5,5.7754574890333785,5.018594350723774,94.0,106.14285714285714,5.750911216778032,2.8297550276235843,123.0,131.5,5.78933961292897,0.8525530694205393,0.8071700162954916,0.9467680608365019
calibration_000001_0204.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.715105288067103,1.0,1.0,,,9.036321181777359,44.5,90.4047619047619,5.113006414690765,4.509636266372356,34.5,54.952380952380956,5.077512901559152,3.5675237645921563,55.0,59.166666666666664,5.333995115246694,0.6078483012904926,0.9287726358148894,1.5279678068410463
calibration_000001_0930.tif,90,650,90,0.4380858271151805,10.704744696916627,1.0,90,11.489125293076057,10.327955589886447,-0.0,34.0,1.0,7.556615756697227,1.0,1.0,90.0,0.0,13.32717310200921,45.5,108.44444444444443,6.053970360092166,13.249349378418447,18.0,47.422222222222224,5.82885115990264,8.106287840613403,39.0,56.722222222222214,6.30168002555893,0.4372950819672132,0.8360430950048973,1.9118511263467188
calibration_000001_0800.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.825880239298784,1.0,1.0,,,6.908173960512864,68.5,102.45238095238096,5.20816230416668,4.7783453526492705,87.0,102.64285714285715,5.314139920350359,3.9372833181425104,53.5,65.14285714285714,5.298301848484447,1.0018591680223101,1.5756578947368423,1.5727339181286553
calibration_000003_0353.tif,72,600,72,0.4609772228646445,9.574614729634384,1.0,72,10.327955589886447,9.16515138991168,-0.0,30.0,1.0,7.643530539689296,1.0,1.0,72.0,0.0,5.381293934876116,79.5,95.875,6.066198028302835,4.255649805546366,51.0,61.625,6.059604295707776,2.5526540741483825,71.5,80.29166666666667,6.116292313791226,0.6427640156453716,0.7675142708873897,1.1940840685002594
calibration_000002_0859.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.060171267665337,1.0,1.0,,,18.110589230468886,113.5,136.0,4.62224913361069,6.356193254805953,27.0,48.26666666666667,4.526421578487564,6.775516243170216,51.0,53.900000000000006,4.816312027028414,0.3549019607843138,0.8954854669140384,2.5231910946196656
