,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-3-T1-200ml_000049_0001.tif,344002,449498,364544,0.2639799072670573,661.813379940286,0.8031837645751323,344002,676.263931037762,652.27561809348,0.2801144905509476,2895.1769824466355,0.9436501492275281,19.95819447441815,1012.0,0.13703990093080853,113.86912751677852,77.17881911972535,6.98663306424967,251.0,236.01207325201642,18.3760174869197,6.533521687362097,241.0,228.31858848375884,18.371783251042192,6.927648071487254,246.0,232.0309420979467,18.372187336176005,0.9674021559056329,0.9840006096573931,1.017157759728395
20180120-PhaeoEx-AB12-3-T1-200ml_000045_0017.tif,5021,8856,5489,0.7344275699986671,79.95583627300293,0.8269104084321476,5021,100.46049108731691,68.181236749481,-1.2415054175049387,309.39696961967,0.9147385680451813,13.817713747543367,6.0,0.26070503883688506,218.16666666666666,81.52794340320106,21.180393008394237,255.0,227.57947067093207,12.24327553819611,23.067722630482873,255.0,221.57017495044403,12.221256112207387,21.960115353392673,255.0,224.5283624267394,12.233695502557323,0.9735947372459743,0.9868248828596852,1.0135889658269264
20180120-PhaeoEx-AB12-3-T1-200ml_000047_0006.tif,3459,6000,3542,0.4459451438907828,66.36366163224365,0.9160487288135594,3459,70.81807717395763,63.386448926183334,-1.5528843213675982,228.42640687119282,0.97656691134952,13.306979072887758,7.0,0.39028620988725066,336.0,372.7170508576177,8.583633741636039,185.0,164.1014232016986,11.704745477763238,7.087924392860511,172.0,160.6186001182431,11.73120600852995,6.651988562776408,179.5,168.01968898223535,11.730757619268779,0.9787763992809818,0.9559510619926528,0.9766797224523429
20180120-PhaeoEx-AB12-3-T1-200ml_000004_0002.tif,8917,18327,11208,0.6714699289626063,106.55269597904807,0.6265898390836905,8917,133.72076941270453,99.0913429865065,0.6495454234397824,554.7178207935912,0.7955924339757316,14.685567256524145,30.0,0.08623976673769206,73.28571428571429,16.602188200994004,18.190828285137087,255.0,234.45339426779267,13.097918200640716,17.44907954073001,255.0,238.26426531136437,13.10204720497684,19.048774007977176,255.0,241.42814853938194,13.102093775845137,1.0162542796851937,0.9868951352725075,0.9711104346622965
20180120-PhaeoEx-AB12-3-T1-200ml_000017_0002.tif,2013,4104,2115,0.762370389156951,50.626388411103186,0.8767421602787456,2013,65.13653913297173,42.152520836370435,-0.22391680522450433,187.45584412271572,0.9517730496453901,12.501631291621665,2.0,0.39741679085941384,400.0,97.0,12.855834157254224,180.0,162.79720351541354,10.931452760496226,13.373060249627402,166.0,145.03201249487347,10.914159880469734,14.118224570838079,174.0,151.40691689371513,10.90834175106792,0.890875330552849,0.9578955537195389,1.0752296318780084
20180120-PhaeoEx-AB12-3-T1-200ml_000070_0016.tif,3901,6461,3981,0.670896070880688,70.47629008405501,0.9456969696969697,3901,83.46933315456336,61.89679991428927,-0.02240573362137466,251.59797974644667,0.9799045465963325,13.46392147387041,11.0,0.24352730069213022,177.2,61.88828645228433,24.4989886298542,255.0,230.46098273098144,11.886440150536513,26.664501530685676,255.0,223.95913435323092,11.874107951254505,26.812280083102408,255.0,226.38860642310712,11.876408559952345,0.9717876392754076,0.98926857624038,1.017988433129286
20180120-PhaeoEx-AB12-3-T1-200ml_000006_0015.tif,5171,9116,6178,0.6995540451029433,81.1413685232479,0.8207936507936507,5171,106.99211790766189,76.45439479274168,1.315612971946849,413.8589103967956,0.8370022661055357,13.916491362498352,32.0,0.07484045639141365,108.5,27.5,4.822607179912477,195.0,191.91040646587834,12.3308177959376,3.4183215176247974,177.5,176.1986554803253,12.333128094226243,2.9201640093951666,187.0,186.44168159010778,12.333376049536765,0.9181297602621326,0.9450604284276851,1.0293320937095685
20180120-PhaeoEx-AB12-3-T1-200ml_000058_0008.tif,6413,14976,7839,0.8965209154179636,90.36196766553171,0.5669200848656294,6413,146.69389557834728,64.98560240677196,0.5585730520698011,406.8355697996826,0.8180890419696389,14.17326696117992,8.0,0.3160767191641977,288.7142857142857,295.40466883132865,17.913869281642796,255.0,224.4204584719536,12.597670854430785,17.44993298579204,255.0,216.274712254908,12.575028869238839,17.63706457830093,255.0,221.71578423127454,12.592266111394052,0.9637031923359002,0.975459248446241,1.0121988348734692
20180120-PhaeoEx-AB12-3-T1-200ml_000034_0002.tif,12047,40610,27898,0.9060207653019297,123.84957325491479,0.3523132713341522,12047,345.87965333240766,146.38776526788058,0.20556044159452772,942.2985565973347,0.4318230697541042,15.036531343297906,32.0,0.315514235909355,269.64285714285717,174.29843337664002,26.213121813492442,194.5,169.47212304461797,13.42989574310476,21.746989528819554,176.0,157.28548196345648,13.4656072594629,23.276270268074523,182.5,162.74772756567916,13.462725024150291,0.92809058586023,0.9664373464138336,1.041317907042512
20180120-PhaeoEx-AB12-3-T1-200ml_000010_0015.tif,1397,3599,1487,0.6316346989028848,42.17482239435066,0.8122093023255814,1397,49.75379697955235,38.57243475434815,0.4956832171741224,154.76955262170048,0.9394754539340955,12.025685110865195,10.0,0.0737294201861131,52.0,0.0,8.759420697216695,202.0,194.3093016003547,10.438742108191063,6.7286012136658195,182.0,177.0267654844444,10.44273571917424,4.87422147994749,186.0,182.28334378571515,10.444059814558871,0.9110565681952987,0.9711625966909508,1.0659739807537039
20180120-PhaeoEx-AB12-3-T1-200ml_000069_0000.tif,107463,241570,169190,0.8986565150603288,369.90017733960985,0.4759000929985386,107463,648.4654782447108,284.4513374297116,-1.3346816226797418,2679.9921702420356,0.6351616525799397,18.241975536104462,182.0,0.2099978597284647,237.45054945054946,413.24476592648114,17.155676860601805,243.0,224.12506955363347,16.66452355708768,17.092369707816005,224.5,211.12379065605361,16.65378750142738,17.72895024203583,228.0,213.8940087808914,16.654305557894517,0.9419909654753342,0.9870486408636366,1.0478323859141963
20180120-PhaeoEx-AB12-3-T1-200ml_000013_0007.tif,1035,2379,1035,0.8597269536210951,36.301555459799424,1.0,1035,51.94869263674175,26.5329983228432,-0.0,132.0,1.0,11.497141611944402,2.0,0.6550724637681159,339.0,173.0,19.710185197848862,124.0,156.25603864734302,9.853848852132208,15.257102954941033,175.0,183.50144927536232,9.951548967205877,17.119279923364882,169.0,181.38743961352657,9.933304042853162,1.174363889318287,1.01165466399625,0.861449056121362
20180120-PhaeoEx-AB12-3-T1-200ml_000001_0006.tif,8397,14534,9390,0.9159703969821129,103.39918982826298,0.7840336134453781,8397,168.82523220826891,67.74042373788889,-1.44664997022604,453.6579002700189,0.8942492012779553,14.574943627663808,35.0,0.1745861617244254,128.33333333333334,97.36072673881964,12.39768294939815,187.0,173.41859356502826,12.984255984662443,10.346430603873577,174.0,164.14973751599533,12.995148878143967,11.783126428164948,182.0,169.72269297144302,12.99192906855465,0.9465521207473216,0.9671643469834327,1.021776113310947
20180120-PhaeoEx-AB12-3-T1-200ml_000072_0001.tif,8031,12648,9001,0.7029525703944268,101.12065458534222,0.8646640826873385,8031,125.27256125495012,89.09844662092054,-0.06184011661308509,399.27922061357856,0.8922341962004222,14.436271961043982,11.0,0.44527456107583113,3526.0,0.0,16.42462601155231,158.0,148.01952365083937,12.80270318796782,13.688039111764406,167.0,152.7737306409432,12.877517330895984,14.723438596508691,172.75,158.3405749565765,12.873034929318711,1.0321187832040213,0.9648425912488953,0.9348173940345513
20180120-PhaeoEx-AB12-3-T1-200ml_000055_0001.tif,8005,22578,13588,0.9586740580707892,100.95683511087785,0.45656761535390405,8005,245.63784266194412,69.88560684663612,-1.3545600608337922,646.6417023478424,0.5891227553723875,14.537305636146916,32.0,0.04509681449094316,87.0,27.0,11.611031414715564,246.0,237.54007780844603,12.952338154930812,12.140600904972406,238.0,232.01764133967598,12.95208511239293,13.301733363723121,249.0,241.54043951309333,12.953219590312973,0.9767515590643892,0.9605747253229572,0.983438128568817
20180120-PhaeoEx-AB12-3-T1-200ml_000067_0003.tif,1839,4845,2265,0.7733194183592973,48.3889194213713,0.6500530222693531,1839,67.99008280148405,43.10684263888671,1.1812351474859677,214.08326112068522,0.8119205298013245,12.407002150234568,9.0,0.11092985318107668,68.0,4.0,15.017048968606165,227.0,212.35424115247918,10.813645786235911,11.82550009442651,213.5,203.0540231776069,10.825720196828852,11.98231290807667,213.0,203.2889184713197,10.828191976134153,0.9562042277827908,0.9988445248492679,1.044593294850149
20180120-PhaeoEx-AB12-3-T1-200ml_000059_0006.tif,2185,4264,2200,0.9594573500259624,52.744937247534295,0.9931818181818182,2185,101.73491994952633,28.6743789973985,-0.00017571857349441632,224.48528137423858,0.9931818181818182,12.67403028003281,10.0,0.19267734553775745,83.5,31.65833223655346,10.902385919063525,250.0,241.06060359025034,11.087261346516742,7.780609919768778,242.0,237.25624258893293,11.089593485127171,6.85878095374098,248.5,243.300533596838,11.090574822468826,0.984218238299179,0.975157099252726,0.9907935672253834
20180120-PhaeoEx-AB12-3-T1-200ml_000003_0003.tif,51148,92976,61797,0.42715422685213883,255.1933702785284,0.6127563733946713,51148,285.7366964922327,258.3570576798297,0.6522409064488821,1211.4955621107545,0.8276777189831221,17.140090936676017,271.0,0.26536716978180963,635.5,1021.9974586835114,13.229062050369716,190.0,174.21726699856646,15.559246731904773,13.88574732297114,177.0,159.71742340148015,15.548847198518446,12.658261244704505,180.0,163.53376183193865,15.559607767065755,0.9167714897214774,0.9766632994452822,1.0653290491636038
20180120-PhaeoEx-AB12-3-T1-200ml_000027_0012.tif,3252,8217,4572,0.47323221665856113,64.34729986160063,0.5847869088293473,3252,79.83723309772675,70.33163021392821,0.16122733376045684,317.237590053236,0.7112860892388452,13.247756876044186,15.0,0.04428044280442804,,,8.610121929376206,239.5,236.42329351269103,11.662327678809405,7.677042952091032,230.0,228.21893102541065,11.663559371780423,8.503167820484185,239.0,237.05843902003195,11.663139466337975,0.9652979942653579,0.9627116923946574,0.9973207218019045
20180120-PhaeoEx-AB12-3-T1-200ml_000028_0003.tif,12466,20615,14099,0.6785861511524078,125.98493626092184,0.7665252413453852,12466,149.4052268042264,109.74124975036257,-1.3812249764969375,495.91273426595797,0.8841761827079935,15.141811276524031,28.0,0.25597625541472807,171.6875,120.99675550918711,17.752043107611943,253.0,230.35286255408676,13.566157937070258,17.34137321345566,247.0,221.66974693761316,13.551241307499437,17.88070645286238,253.0,226.27291650201713,13.553438885308024,0.9623051542741962,0.9796565597175085,1.0180310843875708
20180120-PhaeoEx-AB12-3-T1-200ml_000041_0018.tif,2440,4800,2625,0.9121797156729335,55.73781919983771,0.8970588235294118,2440,90.28771557095176,36.99903846008478,-0.03833898692631681,230.2193000900063,0.9295238095238095,12.762754721577258,10.0,0.24262295081967214,243.0,105.0,32.19435714129377,252.0,224.42413995488658,11.176296857376572,31.169394486768596,246.25,222.64588727592408,11.18089653929543,34.649399642637356,255.0,229.06404567431076,11.176571097103128,0.9920763752093693,0.9719809436723553,0.979744068058497
20180120-PhaeoEx-AB12-3-T1-200ml_000063_0004.tif,8213,13524,9357,0.9636778068740982,102.26004293422672,0.8609014675052411,8213,207.95024829975603,55.536766557069214,-0.0006341672125465069,503.1787155501902,0.8777385914288768,14.56528893902374,21.0,0.20345793254596373,139.1818181818182,103.93251147811623,15.639791296918185,217.0,202.56868242446086,12.971666029042424,12.27899593326049,203.75,194.13314196605157,12.985658457131246,12.995664992339659,213.0,202.4200702457479,12.984681714821086,0.9583571341954353,0.9590607380501568,1.0007341770928768
20180120-PhaeoEx-AB12-3-T1-200ml_000051_0002.tif,9413,17018,12493,0.38027035310636964,109.47604228593619,0.7186593373034051,9413,131.0094431375788,121.16740779849192,-0.18711795180378943,640.9543648263005,0.753461938685664,14.704330162270132,15.0,0.27950706469775843,259.5,169.33708985334547,25.349654913523903,247.0,218.31567642194346,13.125096688461651,23.979590668194763,239.0,209.22732547185808,13.11823667879496,25.45948783217084,245.0,214.95096567367753,13.115332595275367,0.9583705984882179,0.9733723447862586,1.0156533874491822
20180120-PhaeoEx-AB12-3-T1-200ml_000045_0003.tif,3679,9315,5152,0.8884741511163101,68.44156840021029,0.5717171717171717,3679,120.96684729719489,55.51491166730015,-1.2156804945822532,382.35028842544403,0.7140916149068323,13.384170884029965,6.0,0.2525142701821147,225.0,75.96380717157349,16.42955661237585,253.0,229.88163973201202,11.810291815225717,14.207320059406227,243.0,216.01454957808951,11.79532751464783,15.722547545272745,246.5,220.41168127545367,11.792715726560653,0.9396772610022781,0.9800503690552183,1.042964866479665
20180120-PhaeoEx-AB12-3-T1-200ml_000024_0002.tif,1384,3009,1428,0.5680010874613084,41.97813156768016,0.9196013289036545,1384,47.488073519893284,39.084004821581594,1.2109579094817329,148.72792206135784,0.969187675070028,11.990700361637893,10.0,0.21026011560693642,77.33333333333333,8.73053390247253,10.335144223964692,185.0,172.81982825941864,10.410808859438562,11.851027817325313,169.0,156.06313536291475,10.402492828156548,11.472194780616183,178.0,165.9121116017203,10.40719755026895,0.9030395235010271,0.9406373884117123,1.0416347944162185
20180120-PhaeoEx-AB12-3-T1-200ml_000013_0008.tif,2254,4368,2371,0.8726632532140781,53.571279001280686,0.920751633986928,2254,79.15605057676744,38.653679088085404,1.5024306118555453,204.97056274847714,0.9506537326022775,12.495505140957873,4.0,0.5989352262644189,449.6666666666667,159.04786141983243,23.138053806356755,155.5,154.75235540343377,10.848193517051477,12.40676795203186,174.5,161.48180731439754,10.97267995875403,11.73807286321758,167.5,158.83675317598008,10.909596173513137,1.0434852955447453,1.016652658062627,0.9742855624351557
20180120-PhaeoEx-AB12-3-T1-200ml_000031_0002.tif,3054,7840,3952,0.8423771598044152,62.35762639502234,0.5819359756097561,3054,95.10335283655019,51.25009479054963,-1.1805518394917096,304.1076477383248,0.7727732793522267,13.154703251152961,7.0,0.0435494433529797,58.0,0.0,22.321527245721107,255.0,247.37106568648773,11.567858101605271,16.84033780855629,255.0,248.20762792284822,11.57137660836419,19.710181289595194,255.0,247.8786308677686,11.569985739891749,1.0033818111832882,1.0013272505739115,0.99795236410858
20180120-PhaeoEx-AB12-3-T1-200ml_000071_0004.tif,6116,13566,7568,0.7102113004296151,88.24473386894118,0.6059044977214186,6116,119.46008853979271,84.09853707725603,0.8404351294098904,407.7645019878171,0.8081395348837209,14.134607702973694,46.0,0.1958796599084369,153.0,142.09034684547248,10.120548432302042,190.0,178.94117508972536,12.545754993803316,8.848131849347121,177.0,167.27431886243235,12.550661412281608,8.58219674203313,183.5,174.47709534613932,12.553972208097298,0.9348006057217241,0.958717925298919,1.0255854771924642
20180120-PhaeoEx-AB12-3-T1-200ml_000050_0005.tif,8035,17982,9778,0.9012360310123951,101.14583403159536,0.5793078586878154,8035,162.1599202034422,70.26852012604166,1.1441848169398128,458.04877323527904,0.8217426876661894,14.543549968767056,22.0,0.19726197884256377,143.44444444444446,85.9057766924658,12.07062176223696,255.0,235.9700388150784,12.948704332445747,8.928836080451964,255.0,243.7339551043274,12.963449092999266,9.784571039840033,255.0,245.3700785162289,12.96392074911862,1.032902127440566,0.9933320174089879,0.9616903586696747
20180120-PhaeoEx-AB12-3-T1-200ml_000011_0014.tif,2814,4992,2816,0.9317353563654215,59.85729762430599,0.9992897727272727,2814,101.63757731377838,36.908469161160184,0.00019668552136910725,236.82842712474618,0.9992897727272727,12.79725077507676,4.0,0.5415778251599147,491.6666666666667,17.46106780494506,37.50328315148596,111.25,164.75238269794724,11.16615368811778,33.14609619445863,145.25,174.92401713709677,11.26023670344957,36.764662909115664,132.25,171.26583119501467,11.209013087140752,1.061738921602111,1.0213596951391701,0.9619687800443348
20180120-PhaeoEx-AB12-3-T1-200ml_000005_0002.tif,185259,407037,324246,0.805283140504582,485.6738461334844,0.47897647505952984,185259,786.0949619639935,466.0681811025641,-0.7649571856939129,4737.389319330455,0.571353231805481,19.00498733631845,489.0,0.2606890893289935,294.55629139072846,493.53510091775826,12.88150834789368,212.0,194.76639742173586,17.422663956275812,12.232661642079538,196.0,182.17845239066799,17.41858126796249,12.3395609243514,202.0,188.24000892358785,17.420219142599606,0.935369010272287,0.967798787475725,1.0346705704885366
20180120-PhaeoEx-AB12-3-T1-200ml_000064_0004.tif,7111,16340,8883,0.9801022169249125,95.15254280686219,0.5955611390284757,7111,228.56938455087425,45.369522644270496,0.18453446391470293,506.492424049175,0.8005178430710346,14.25655107896996,12.0,0.34284910701729715,304.25,111.5837689809768,36.77550517347441,234.0,192.77527833378255,12.64821300721869,29.65142720434201,222.0,188.36545801212185,12.693308038046583,34.64577820018166,235.0,196.34969065918506,12.674352134513592,0.9771245547677266,0.9593366680626868,0.981795681401878
20180120-PhaeoEx-AB12-3-T1-200ml_000071_0009.tif,2496,4845,2765,0.9175267152008075,56.37380511956742,0.9027124773960217,2496,94.1224957825424,37.43008318840686,-0.027584577716814232,233.94112549695427,0.9027124773960217,12.67474899356882,6.0,0.390625,324.0,21.740898478827106,44.68475089141594,244.0,193.12320408680952,11.061874880690068,35.05395154808549,211.5,183.54904508696853,11.122797987470188,39.30942755108075,229.0,183.66692065618955,11.087705057754432,0.9504246056546505,0.9993582101295112,1.051486045482961
20180120-PhaeoEx-AB12-3-T1-200ml_000059_0002.tif,8119,15222,10091,0.6450762546432924,101.6731619637394,0.7044074266874891,8119,126.7919098621653,96.8840061146719,-1.2409878495848616,466.43354954612926,0.8045783371320979,14.566793979456797,45.0,0.031777312476906024,106.0,0.0,9.732685424570425,255.0,246.0247704529805,12.979008495837956,8.855534530854637,255.0,249.16401077471008,12.982771690116257,8.592109547846755,255.0,250.98480350672537,12.983816309559423,1.0127598546924752,0.9927454064685375,0.980237715652725
20180120-PhaeoEx-AB12-3-T1-200ml_000009_0006.tif,39473,49959,41060,0.753873949890553,224.18426472286382,0.9197092196929099,39473,283.7749321606136,186.44554403294666,0.04392228619750926,906.4335495461293,0.9613492450073063,16.81067756181029,57.0,0.22212651685962556,204.57142857142858,221.5092326203457,11.997107194463922,203.0,189.85634459196694,15.23328356101866,11.26571118447354,183.0,169.50351564049015,15.223192309548578,11.539865089719278,190.0,175.86400492781345,15.224892350004154,0.8927987948192175,0.963832910037878,1.0795634084979293
20180120-PhaeoEx-AB12-3-T1-200ml_000009_0011.tif,4471,7565,4790,0.5635712737173928,75.44967862430504,0.8876315267024022,4471,85.59077490718857,70.70375252306468,-1.1670066780278863,278.42640687119285,0.9334029227557411,13.578096306396274,9.0,0.44307761127264594,395.2,159.6563810187366,17.99809071977946,203.0,162.25866848631412,11.956254574648778,13.33759979282771,184.0,159.71030968140897,12.023011230104206,15.283101170361913,198.0,161.32992695524072,12.000976387306375,0.9842944674162657,0.989960837989587,1.005756783930926
20180120-PhaeoEx-AB12-3-T1-200ml_000044_0002.tif,3177,5548,3279,0.5118050337906889,63.60095937659755,0.9289473684210526,3177,70.08998879646721,60.21442348783946,0.9419527981365811,227.55634918610406,0.9688929551692589,13.19714865401295,13.0,0.17374881964117092,217.0,115.0,11.548827299997072,187.0,180.7209082954536,11.617223565986501,12.415233334209006,169.0,161.0609129019111,11.611237284543897,12.890277121298057,179.5,171.13342674854138,11.612602267853568,0.8912134983219477,0.9411423353227739,1.0560234299579578
20180120-PhaeoEx-AB12-3-T1-200ml_000071_0014.tif,2938,6344,3272,0.9090548652290448,61.16189812646357,0.7419191919191919,2938,99.36201085523193,41.40180851948177,-1.3920542176797186,254.0243866176395,0.8979217603911981,13.095067895945242,17.0,0.06943498978897208,51.0,0.0,15.136184637761314,255.0,234.23217427692995,11.50262840008802,11.020029891482736,255.0,244.27629079935812,11.51357945122463,10.708580833010958,255.0,245.85403576091468,11.514641449935967,1.0428810284216254,0.9935825948243092,0.9527286121294888
20180120-PhaeoEx-AB12-3-T1-200ml_000069_0006.tif,4012,9960,5692,0.904756563775371,71.47193192769784,0.5757749712973593,4012,131.91383854366651,56.18593665615583,1.305793202700806,387.8589103967956,0.7048489107519326,13.51237010989822,8.0,0.18768693918245263,141.0,65.4278228279071,18.043934145531836,224.0,212.52562149832144,11.93656847488264,18.27786472469005,201.5,186.2948701219804,11.92625774438994,18.815811071792883,206.0,191.32982515369002,11.925187996347882,0.8765760514359997,0.9736844215079109,1.1107814546300108
20180120-PhaeoEx-AB12-3-T1-200ml_000027_0020.tif,2283,4300,2315,0.8752772168396418,53.91480205500505,0.9592436974789916,2283,78.67072252077143,38.04685595640534,-1.513147203195238,198.97056274847714,0.9861771058315335,12.72998221837997,11.0,0.1979851073149365,345.0,0.0,10.165870379740543,248.75,232.5357394370153,11.139856140024868,8.605371593247414,239.0,229.19100024815103,11.146559903349527,6.977612342208129,250.0,239.5501475280456,11.149275372724675,0.9856162360376856,0.9567558300974046,0.9707184146475674
20180120-PhaeoEx-AB12-3-T1-200ml_000011_0015.tif,3575,6930,3929,0.8768683811722271,67.4672614860586,0.8033707865168539,3575,99.44362000985339,47.8055841138055,-0.2810774073286483,275.1543289325507,0.909900738101298,13.183189182309807,5.0,0.4316083916083916,385.5,181.22430852399464,28.63191818095863,170.0,142.41821829992148,11.570254787674418,23.736772095942626,133.5,134.95262523263818,11.631164227916011,27.510101361189204,157.5,141.24421437560613,11.596399488365469,0.9475797889034018,0.9554559514470665,1.008311872663282
20180120-PhaeoEx-AB12-3-T1-200ml_000010_0013.tif,4587,8192,4945,0.8998739455005674,76.42218128070012,0.8532366071428571,4587,120.12667633070475,52.39325810434948,1.484523849175222,325.29646455628165,0.9276036400404449,13.741969224851331,22.0,0.13625463265751037,90.4,43.223141949654696,11.150958237868727,255.0,242.9122059398752,12.153015744982488,8.11983112248347,255.0,246.3977211655554,12.158289015979094,7.267229323237796,255.0,247.74971254963762,12.159784573790903,1.014348868193733,0.9945429144188761,0.9804742190819163
20180120-PhaeoEx-AB12-3-T1-200ml_000031_0000.tif,103129,177520,136439,0.938509481871648,362.36434842433465,0.6321038050406983,103129,659.1133261584475,227.56115714720573,-1.5598536137752,2223.096679918781,0.7558615938258123,18.20454617754443,979.0,0.21081364116785772,352.0652173913044,1475.9255077551659,7.013554311486182,190.0,184.02207190480982,16.60779413846248,5.711780135932432,188.0,186.1052644038292,16.624393169000026,5.549754118487979,190.0,188.75713096520383,16.626680072201758,1.0113203404214304,0.985950906607796,0.9749145421093157
20180120-PhaeoEx-AB12-3-T1-200ml_000036_0006.tif,3066,7665,3637,0.8784288378857331,62.48001635849665,0.6043761088113542,3066,97.53628075516751,46.60997271183219,-1.120333023944739,264.61017305526644,0.8430024745669508,13.143934580684965,8.0,0.18558382257012393,100.8,44.923935713603726,10.990841154875131,255.0,238.28762556312927,11.565568052752477,12.213182897606508,255.0,231.76154563865282,11.554214205796004,13.358397972340091,255.0,236.0328580025241,11.557285227001758,0.9726125940906339,0.9819037383183928,1.0095527698121634
20180120-PhaeoEx-AB12-3-T1-200ml_000073_0005.tif,3828,7227,4564,0.6853141016912527,69.81375922585893,0.8091312618896639,3828,91.83203179817956,66.87645771329704,1.331550042171046,346.61017305526644,0.838737949167397,13.469679784523615,16.0,0.15804597701149425,92.25,24.57005290999594,13.78040913429427,255.0,241.93968151013175,11.888672658615999,15.842012924418206,255.0,236.9358665757478,11.878864886572893,14.890689537433913,255.0,241.76138355688968,11.886674886210512,0.9793179237769047,0.9800401664229955,1.0007374955860149
20180120-PhaeoEx-AB12-3-T1-200ml_000030_0008.tif,10239,17493,11826,0.5887403560324843,114.17836790978986,0.8016755402442843,10239,132.66425454690247,107.23546325918743,0.07190952841218398,486.9360748630709,0.8658041603247083,14.883081492201619,27.0,0.09922844027737084,105.5,31.088583113419627,16.24425071802189,231.25,221.3241083629247,13.29871881163668,15.486989326312615,219.0,209.4555422456819,13.29891376484046,16.912606640105814,229.0,219.51394041360726,13.297990396839399,0.9463747252613761,0.9541787726602995,1.0082462550938984
20180120-PhaeoEx-AB12-3-T1-200ml_000031_0004.tif,10687,18834,12383,0.6834491310015303,116.649522136118,0.727501701837985,10687,144.46593998633108,105.45986757537594,0.6799844867818116,513.8416664540924,0.8630380360171203,14.956461442297307,39.0,0.18386825114625246,183.55555555555554,135.36708209007182,14.214203750919951,255.0,236.6433568688009,13.362071597203387,9.783392160027734,255.0,244.9605785722344,13.376635514931928,10.585594344438647,255.0,245.668097208044,13.376085797283226,1.0351466519638863,0.9971200223234096,0.9632645001861984
20180120-PhaeoEx-AB12-3-T1-200ml_000026_0002.tif,48826,160770,105079,0.7475935183035476,249.33349957685,0.3297939885173928,48826,473.34474991671294,314.37501908808116,1.1213985016632346,3820.2471837067237,0.4646599225344741,17.142295796182935,188.0,0.04688076025068611,171.83333333333334,232.40081516399397,12.443505905464546,248.0,236.64161667594286,15.557657816986243,12.37192807856868,238.0,231.35464509562516,15.55683676949311,12.955294818912185,245.0,236.53768002211538,15.557764419909194,0.9776583187074923,0.9780879100276725,1.000439408443584
20180120-PhaeoEx-AB12-3-T1-200ml_000046_0011.tif,11123,20049,14242,0.7703843830266592,119.00522449073071,0.7071651090342679,11123,169.66008723746012,108.17183131962359,-0.2810292623172632,643.2031021678297,0.7809998595702851,15.017118729625334,45.0,0.09349995504809853,107.0,30.664078565737377,10.597534120860132,232.0,223.04406656871242,13.429119443287,8.868944222125627,216.0,210.5054740748899,13.433831959863458,7.8525751179178895,219.0,214.74484488588774,13.434918938047527,0.9437842365111299,0.9802585677283634,1.0386468959812971
20180120-PhaeoEx-AB12-3-T1-200ml_000074_0000.tif,3379,114912,5611,0.7136085998951054,65.59174049878624,0.4194389275074479,3379,98.40650719792184,68.93814929899575,0.07573588964949124,446.2741699796952,0.6022099447513812,13.287520501081197,12.0,0.013909440662918023,,,15.856009877549447,244.0,224.7402511961918,11.692701889506003,12.617474176082135,245.0,232.22550225971148,11.706220847061205,12.574160879121308,251.0,237.51009357886352,11.709503481858466,1.0333062325225635,0.9777500347900063,0.9462345275931122
20180120-PhaeoEx-AB12-3-T1-200ml_000011_0028.tif,13367,18354,13821,0.7436262801767682,130.45839564579552,0.9406755805770584,13367,161.99658496125153,108.31018927237837,0.1271973884188718,500.6812408671319,0.9671514362202446,15.28850361953359,49.0,0.05655719308745418,75.5,20.254629100529094,8.974635247733607,255.0,249.97969795425044,13.702729581405869,7.646178586211556,254.0,249.63373618321452,13.70372447733618,7.2061027742035435,255.0,251.19121739963398,13.704182027026585,0.9986160405270222,0.9937996191405786,0.995176903643665
20180120-PhaeoEx-AB12-3-T1-200ml_000044_0000.tif,342438,455928,372785,0.46215188046340755,660.3072036711546,0.7880834023750345,342438,707.5793372318587,627.4819145425412,0.13999940670718478,3303.988165628679,0.9185938275413442,19.919543134690787,693.0,0.2261606480589187,253.2781690140845,513.5792484641348,8.482281090345117,226.0,211.9143568707977,18.344214495566867,8.13053213136203,209.0,194.89763221571815,18.33159467954022,8.384310955396252,218.0,201.73434462829815,18.329785969260456,0.9196999915137676,0.9661103198606223,1.0504624646896716
20180120-PhaeoEx-AB12-3-T1-200ml_000011_0003.tif,9022,17646,10935,0.8729726594985368,107.17820288006624,0.6681973041030959,9022,164.11408650850709,80.0497871462877,0.23507982474631864,552.6345596729059,0.8250571559213534,14.674302121213369,13.0,0.3064730658390601,332.25,207.43297110151028,16.018463166433722,247.5,224.4810924514627,13.100686283063345,16.92334068290015,239.5,213.45473008719935,13.08149665174141,17.020931657342782,249.5,220.80864772916834,13.086342391464038,0.9508806632939588,0.9666955179627345,1.0166317975317651
