,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0040.tif,3855,6699,4187,0.5942145318789834,70.05953500383836,0.8900946663588086,3855,80.57990183585352,64.81094603739378,1.3522131732763933,270.6690475583122,0.920706950083592,13.49373546869809,37.0,0.09312581063553826,230.0,0.0,6.745320004304419,255.0,246.2444840372207,11.908545752883118,9.27385556850795,255.0,247.52974260185442,11.908989826387714,9.87819977938284,255.0,248.51717986916137,11.908809721284902,1.0052194410350304,0.9960266840794395,0.9908549749633518
20180127-PhaeoEx-AB12-3-T7-200ml_000005_0007.tif,19456,37752,27112,0.9062049405328727,157.39170429970991,0.6149178255372946,19456,274.9242316136236,116.24861754693954,1.4730861464921068,943.5950211536164,0.7176158158748893,15.806291289506877,74.0,0.14925986842105263,251.77777777777777,320.54009205914315,17.319632176440837,247.0,235.97785390080327,14.222227903053689,16.517207254178686,238.0,230.3796987884094,14.220418449106111,17.95348010536298,249.0,237.40190104014306,14.221846755698849,0.9762767775880057,0.9704206149109722,0.9940015343891496
20180127-PhaeoEx-AB12-3-T7-200ml_000011_0011.tif,4894,10080,5921,0.7410807613002173,78.93816777664583,0.6873595505617978,4894,104.90485387035505,70.43478644277084,0.6911778300741649,350.5512985522207,0.8265495693295052,13.839210618836011,16.0,0.02022885165508786,,,10.583325794685482,255.0,251.30459123066873,12.254003907309414,9.304818485624805,255.0,251.55806861058295,12.254439797696142,9.808390100303741,255.0,251.89033664301908,12.254301738130417,1.0010086460365604,0.9986809020271904,0.997674601494616
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0024.tif,3901,41238,5518,0.8022023762621212,70.47629008405501,0.6062160062160062,3901,108.22027729606947,64.61315627505468,0.15750482432176605,388.3624817342638,0.7069590431315694,13.501965521566591,18.0,0.0635734427069982,184.0,0.0,10.73700266752997,225.0,216.9070955388484,11.916142889631598,11.98297117250899,215.0,206.75426183017345,11.917105588057925,10.393262933219715,224.0,215.83744073302412,11.918636447382088,0.9531927082262895,0.95791657428849,1.0049558352906314
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0014.tif,936,33735,981,0.5950401552234684,34.52176435050956,0.7188940092165899,936,39.93918417266134,32.0989614013647,-1.1059640405690703,126.42640687119285,0.9541284403669725,11.380206016556127,3.0,0.13568376068376067,120.0,0.0,24.66190655550288,224.5,194.1067176995823,9.781826648903085,22.31604518606268,212.5,186.18531007964978,9.796466511243967,21.675246952710207,206.5,186.28013513508637,9.810236222850062,0.9591904509343544,0.9994909545488153,1.0420151217885916
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0012.tif,3983,7440,4738,0.713223592165854,71.2131526242179,0.8082386363636364,3983,88.94774029794578,62.346726050378045,1.0279264207269603,303.0182899632296,0.8406500633178556,13.542894947383592,21.0,0.08209892041174993,61.0,10.0,8.365888483858212,255.0,250.2813263346686,11.956646806776014,4.913684708893195,255.0,252.16656846751613,11.95865854781299,5.612623233379365,255.0,252.60198536979613,11.958519120713403,1.007532492177729,0.9982762728422638,0.9908129818072087
20180127-PhaeoEx-AB12-3-T7-200ml_000008_0019.tif,7125,14076,9484,0.8039160520396386,95.2461639974967,0.6790888295844453,7125,141.79359308206395,84.33071655963168,0.08142246016950314,491.59902576697317,0.7512652889076339,14.272611293988703,10.0,0.33866666666666667,480.0,424.64055388057324,22.106662405982938,204.0,171.33998898692374,12.668059191311356,16.68562043452421,186.5,159.28634362537426,12.704430850726393,19.794965087698976,198.75,168.36489987541367,12.693623431325829,0.9296507170753385,0.9460780943251393,1.017670483062156
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0027.tif,3446,7250,4362,0.9367923910739788,66.23883657762545,0.7527304499781564,3446,122.61566532193406,42.90147016326024,-1.563889425940717,326.22539674441623,0.7900045850527281,13.324930541828717,14.0,0.1665699361578642,98.25,33.48413803579241,12.18009686457839,234.0,227.00027317581507,11.736088695031286,7.656493899766349,215.25,210.65252998412,11.743231083790103,7.936937171178281,218.75,213.99474281793715,11.742929982464448,0.9279835968345576,0.984381799338591,1.0607749993603477
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0004.tif,1500,3036,1500,0.8001600480160056,43.70193722368317,1.0,1500,57.723478758647246,34.621765793596765,-1.5707963267948966,156.0,1.0,11.964930214032425,1.0,0.688,1032.0,0.0,13.789832708388316,151.25,141.26533333333336,10.310832984744804,11.50720004231385,160.25,148.16666666666669,10.415275219860396,9.622231396713962,154.5,151.2713333333333,10.411656816633554,1.0488536937583177,0.9794761730576848,0.9338539577888743
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0023.tif,14578,27150,15936,0.8399087630670491,136.2398109333289,0.6674297225528798,14578,189.63505929906717,102.92018443903426,0.6579300212252615,543.2975105768081,0.9147841365461847,15.37902834615672,148.0,0.09582933186994101,128.2,137.95999420121763,15.677780048220546,220.5,212.27465138271964,13.789725194489321,17.11306672880243,233.0,219.90982480596784,13.798542768840733,18.068818454008877,239.0,221.8913414904502,13.794905730357327,1.0359683710396603,0.9910698782964109,0.9566603633871651
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0016.tif,2144,4020,2171,0.5211504335873913,52.247732811215734,0.9554367201426025,2144,57.475566645416016,49.05337503689992,-1.3731034920522496,179.55634918610406,0.987563334868724,12.629418769001294,10.0,0.22574626865671643,113.0,64.8074069840786,16.643754617788353,255.0,239.24484933158362,11.04722096689564,14.64778108669837,255.0,236.64141169332933,11.045438515316778,17.726090747985186,255.0,237.5704627631828,11.040745678354094,0.9891181037103707,0.9960893662492901,1.0070479576834848
20180127-PhaeoEx-AB12-3-T7-200ml_000011_0003.tif,2060,4928,2816,0.8529242221761398,51.21399674068052,0.7152777777777778,2060,84.23233805220626,43.97220681233158,-1.4071656290909063,272.2253967444162,0.7315340909090909,12.585619228682049,20.0,0.08932038834951456,68.0,0.0,6.418879671938208,239.25,229.16646300929156,10.998630505588936,5.55022910804877,223.0,216.96430838509724,11.00187870196149,5.522849374011869,226.5,220.98357142959102,11.002610140495904,0.9467541870483048,0.9818119373377293,1.0370294114026832
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0021.tif,6826,10502,6906,0.7235571819764953,93.22624701425141,0.916733816814397,6826,113.6752750402719,78.46600066710934,-0.19140460684034583,324.8111831820431,0.9884158702577469,14.141882221195223,3.0,0.5682683855845297,3856.0,0.0,19.15841567861428,164.75,168.6898888773443,12.513636587990653,16.09121663244691,183.0,178.0720509144535,12.576683710754716,18.012845642645974,179.0,179.85455861702508,12.579641548003748,1.0556178091025423,0.990089171404506,0.9379238990352512
20180127-PhaeoEx-AB12-3-T7-200ml_000003_0003.tif,4257,7614,4926,0.6927055478037907,73.62187678901964,0.8396449704142012,4257,92.83913449846709,66.95748793076218,0.3535526999019425,346.5035713374682,0.8641900121802679,13.627679290660822,16.0,0.14634719285882078,122.25,85.50255844125367,17.295813100763674,255.0,238.20369154263724,12.037369899119554,12.817623407648592,252.0,240.7114571013018,12.045144103508365,13.078115433220196,253.0,241.952886411035,12.045649656291262,1.010527819877282,0.9948691279192915,0.9845044424804731
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0013.tif,31162,52685,38349,0.7026535865323669,199.19008683425272,0.6841423521921447,31162,255.46276812757833,181.7699613142579,-1.0424558002676052,1141.1280297426072,0.8125896372786774,16.509579786339042,166.0,0.08051472947821064,80.77777777777777,23.691432008582424,6.120571919226188,255.0,248.55402137046306,14.924000475637193,4.2457093870755545,254.0,247.51619279381856,14.925064838657008,4.877750990539753,254.0,248.00182350612624,14.92479308255759,0.9958245351617239,0.9980418260420747,1.0022265879199197
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0031.tif,1638,3190,1638,0.37125899153758457,45.66800164531175,1.0,1638,48.483674228204556,45.01851470969102,-1.5707963267948966,158.0,1.0,12.009007910237838,3.0,0.5763125763125763,468.5,22.5,12.698721432845863,177.5,132.32051282051285,10.321943210322429,11.735337213892684,144.0,136.61660561660568,10.499251321820429,10.735781662214892,163.0,135.93040293040295,10.448270680650207,1.0324673227492724,1.0050481913641798,0.9734431000565901
20180127-PhaeoEx-AB12-3-T7-200ml_000007_0008.tif,2038,4248,2117,0.6988168890407943,50.93978987167361,0.8463455149501661,2038,62.07779321925641,44.404283050182784,-0.3974253699603307,182.2842712474619,0.9626830420406235,12.572850321715627,35.0,0.21099116781157998,247.0,0.0,3.094516175757476,220.5,215.7198216963799,10.986399202339241,4.2110882864942125,212.5,210.40790170180426,10.989018962040614,2.8541361100037563,223.5,221.38339564180805,10.989161803959643,0.975375837265191,0.9504231385186547,0.9744173499145724
20180127-PhaeoEx-AB12-3-T7-200ml_000003_0011.tif,3651,8635,4901,0.967113365578829,68.1806246512019,0.6639388979814512,3651,163.41694930750418,41.564399330539665,-0.07682331025553969,384.05992052357226,0.7449500102019996,13.407252692907006,25.0,0.08929060531361271,56.5,4.5,9.015335814384093,187.0,183.15681811155872,11.821779610065276,8.985888286553946,174.0,169.80054652946635,11.822839030121868,8.629453715481379,179.0,175.09735121074854,11.82427672632332,0.9270773989207586,0.9697493728793937,1.046028491265466
20180127-PhaeoEx-AB12-3-T7-200ml_000010_0010.tif,1783,3596,1816,0.5713835002080789,47.64647005039088,0.9228778467908902,1783,53.457719579032606,43.871851747657516,0.48704180660368357,166.62741699796953,0.9818281938325991,12.369597947183015,15.0,0.09310151430173864,,,10.133930968453678,189.5,184.11154040119536,10.784850811344453,10.455184935134577,175.0,168.6752159938496,10.785139942970703,9.963073520773197,180.0,176.28530946453301,10.786624131919474,0.9161577575544225,0.9568308131074615,1.0443952531293421
20180127-PhaeoEx-AB12-3-T7-200ml_000006_0000.tif,157770,335975,287331,0.91716185882967,448.19527326029066,0.501038471065719,157770,845.5852998260522,336.97834033815997,1.2515354111195294,3568.408475845462,0.549087985633294,18.82546209425433,779.0,0.13268048424922355,142.41666666666666,125.13164364276824,7.356657761791336,228.0,213.6373225620444,17.230445547136622,5.487650384799418,220.0,213.26980865142013,17.244596331824006,5.053745176991785,221.0,214.95927544712126,17.2464879955498,0.9982797298420666,0.9921405261894981,0.9938502170593608
20180127-PhaeoEx-AB12-3-T7-200ml_000002_0005.tif,5975,12006,7520,0.7935279990784101,87.22159296752494,0.6897945047333179,5975,120.9606098469761,73.60861249768219,1.491393802687774,419.17871555019025,0.7945478723404256,14.122692085643855,39.0,0.05807531380753138,143.0,0.0,6.1387079559382824,190.0,187.01895324756808,12.53674854470699,5.076491221988032,175.0,174.0709263386201,12.539089345448042,4.998127010144418,182.5,181.17810011819182,12.539267435991194,0.930766231528374,0.9607724455939468,1.0322381851093811
20180127-PhaeoEx-AB12-3-T7-200ml_000002_0007.tif,1762,3776,1901,0.6758125769018857,47.36505122791864,0.8536821705426356,1762,57.37525915601272,42.28978372168607,1.102366798847434,174.97056274847714,0.9268805891635981,12.288188331735851,1.0,0.37230419977298523,656.0,0.0,17.251808107449992,186.5,170.04647498140133,10.701620049187566,12.892098961186406,185.0,159.15922546341864,10.698557702114048,13.398121170149231,183.0,163.21808731815963,10.711155863081009,0.9359748591132308,0.975132279017404,1.0418359740359608
20180127-PhaeoEx-AB12-3-T7-200ml_000003_0001.tif,5497,11349,7050,0.6000770248267951,83.66001301344143,0.6803217821782178,5497,99.66119756517539,79.72320018482371,-1.4575466184167205,385.56349186104046,0.7797163120567376,13.997580415982831,51.0,0.04256867382208478,,,9.759461216970019,234.75,228.62304916692295,12.408539787102516,8.225064553901175,236.75,231.3401780430914,12.414401898844847,8.760099371824483,243.25,238.1406911319993,12.415554143767531,1.0118847547789664,0.9714432965799263,0.9600335334552264
20180127-PhaeoEx-AB12-3-T7-200ml_000007_0012.tif,2143,4131,2204,0.855857599260451,52.23554675091909,0.9419780219780219,2143,73.90067710704402,38.22228249055172,1.4843493221328272,194.38477631085024,0.9723230490018149,12.412776522150006,3.0,0.44797013532431174,320.0,90.73036977771004,14.987239218590812,205.0,162.18696895787525,10.790852118122945,11.498836476524719,205.0,157.26476371213252,10.852427569126709,12.367034180957384,209.0,162.23587832096615,10.841414614960545,0.969651043623479,0.9693587222488553,0.9996985293043864
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0044.tif,3014,5796,3279,0.6488779142625068,61.947913506685445,0.8362930077691454,3014,73.61978392310915,56.01674413942731,-0.003765279129252639,236.42640687119285,0.9191826776456237,13.129276078174959,18.0,0.17617783676177837,93.75,24.94368657596547,8.00388197431159,182.0,173.6876189170167,11.541541177663852,7.19708989518185,168.0,161.27606345236484,11.546691131387187,7.729340779178799,177.0,170.2947570627565,11.54698581180485,0.9285409314605103,0.9470406854212892,1.019923466305013
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0000.tif,1814,4032,1855,0.8112184903356777,48.05888611016266,0.8098214285714286,1814,63.75119706486484,37.27807630396889,-1.184200430337201,172.76955262170048,0.9778975741239893,12.343119382437669,6.0,0.38202866593164275,681.0,0.0,14.043248802401196,143.75,151.4765813282542,10.7358797722322,11.189998623651059,157.5,153.78813716288954,10.767787223786515,11.656194312408983,157.0,157.88684220826212,10.770856976453429,1.0152601531825314,0.9740402367414116,0.9593996511023231
20180127-PhaeoEx-AB12-3-T7-200ml_000008_0007.tif,1134,35787,1541,0.7544726349188933,37.99807421080277,0.5558823529411765,1134,53.71896696467405,35.25745038189089,-1.4720484381348744,176.02438661763952,0.735885788449059,11.70668800544564,3.0,0.047619047619047616,,,21.952101970362303,255.0,237.60837216148926,10.117307071646245,19.53953057911565,255.0,239.93988460146926,10.127039485531558,22.506079699208478,255.0,241.54122336246692,10.120912415559463,1.0098124170405722,0.9933703293429352,0.9837176812047695
20180127-PhaeoEx-AB12-3-T7-200ml_000004_0018.tif,2567,4836,2730,0.891273632298349,57.16997386159244,0.926046176046176,2567,88.061066799616,39.93268993123009,1.566076876951841,231.1126983722081,0.9402930402930403,12.903408690830735,12.0,0.13790416828983248,134.5,16.5,5.413992240310437,205.0,201.2255115937661,11.318112053129923,5.681858198187464,186.5,182.64321595596073,11.319699491342943,3.5465656022982284,189.0,186.72578674002435,11.321457841851561,0.9076543749814422,0.9781360097320263,1.077652503742986
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0016.tif,15038,69759,23104,0.8398572965719575,138.37259943257328,0.5046478069733884,15038,221.86953175078705,120.43239258385695,1.5257570814545365,1182.655987697715,0.6508829639889196,15.445383033492796,78.0,0.04049740657002261,56.0,1.0,12.562390431911291,252.0,235.85968432843387,13.856324536062834,9.483220503848647,241.5,232.79811236634217,13.863403395507778,10.705097775784779,243.0,234.5264131916474,13.861622149406246,0.9870195198013219,0.9926306772794374,1.0056849508703183
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0029.tif,2216,4452,2354,0.8344513140029926,53.11778262628365,0.8807631160572337,2216,72.4149816614794,39.90656886597006,-1.5411607600760826,202.35533905932738,0.9413763806287171,12.692753830286843,12.0,0.06768953068592058,52.0,0.0,10.645367291005519,246.5,242.14758509141205,11.10874970338606,9.286016874051942,227.0,223.5917777460444,11.107636230045106,7.204689583929766,229.0,226.08957733012545,11.109781591788922,0.9233698434846552,0.988952168368054,1.0710249802353315
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0046.tif,734,2340,736,0.9909214994274427,30.570538527078803,0.9918918918918919,734,84.985426254342,11.425588744074815,1.5683992401198976,163.65685424949237,0.9972826086956522,11.056209774208037,11.0,0.16348773841961853,,,6.894857424127509,170.0,174.58758806453866,9.45812715895313,9.06895760464808,250.0,214.06861575691238,9.490772289011526,5.180388853574998,240.0,204.41264668480275,9.477446688479207,1.2261388001865232,1.0472376304925928,0.8540938679481348
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0027.tif,1846,3498,1847,0.6721405527887189,48.48092614194896,0.9978378378378379,1846,57.60648090814295,42.65319680485813,-0.008502601645725855,169.6568542494924,0.9994585814834868,12.393110945788441,8.0,0.2676056338028169,162.0,107.49263540664852,16.541296891819677,227.0,210.8895804628158,10.818275787711384,15.399997932387256,205.0,184.2273052464229,10.809457369503535,16.569018557914966,209.0,188.70397014661725,10.803479475115058,0.8735723445516835,0.9762767847612527,1.1175683283131828
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0013.tif,1773,5640,2796,0.9284675256334487,47.51266897171157,0.5166083916083916,1773,99.26332720697705,36.86774858064955,0.2745257642884981,265.13098833543773,0.6341201716738197,12.357389334138603,6.0,0.11393119007332206,159.0,0.0,13.105549934440955,205.0,197.46452575261674,10.774006628031623,12.278416036786673,189.0,182.5213378466518,10.774375749576945,13.721930115673132,197.0,190.8694915426892,10.771251827379245,0.9243246965549359,0.9562625036166648,1.0345525843686367
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0016.tif,5199,12444,7192,0.8418571227623695,81.36075462456154,0.5703159280386134,5199,124.0729600398208,66.96223341509899,-0.675749042463295,436.06601717798213,0.7228865406006674,13.91597100053009,25.0,0.1409886516637815,115.0,72.13528956065818,10.024679564943293,187.0,181.3349620168802,12.329970742883761,8.418783088027173,171.0,166.66255854042194,12.333538873629845,9.303431945315547,180.0,175.47217831864404,12.332328868989158,0.919086736979643,0.9497947773679284,1.0334114715757947
20180127-PhaeoEx-AB12-3-T7-200ml_000006_0013.tif,1992,4212,2075,0.773456950808318,50.36162401186487,0.8455008488964346,1992,65.00580516824722,41.203853854410866,-0.11245248314954452,183.35533905932738,0.96,12.441013722895203,2.0,0.4171686746987952,827.0,0.0,30.075623781554327,252.0,214.39368699664206,10.872413940616509,29.442323753910532,240.0,203.18817481323396,10.846726493911522,29.14434808047099,243.25,205.6120840928419,10.849718726638647,0.947733945246328,0.9882112508595873,1.0427095661353976
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0017.tif,2934,5609,3111,0.6848159515505956,61.12024888899723,0.8467532467532467,2934,73.03133770152543,53.2191094881789,0.9726020515457967,225.7401153701776,0.9431051108968177,12.954380933365623,11.0,0.3319700068166326,240.5,15.337861650177967,16.372164244034852,224.5,182.52911596135434,11.353026152031132,11.984995129470859,208.0,170.44957863131816,11.391164220160496,14.583383840756927,221.0,180.11887645751312,11.367317154055412,0.9338213124716295,0.9463171322386315,1.0133813820696898
20180127-PhaeoEx-AB12-3-T7-200ml_000011_0017.tif,3381,7575,4523,0.7769716154036265,65.61114921070644,0.6741774675972084,3381,91.99715139713695,57.91548462044619,-0.32064030525586845,365.75840533340727,0.7475127128012381,13.28512000444388,13.0,0.10115350488021295,211.0,0.0,16.4552431819137,211.5,205.28814066674633,11.702345136542753,16.158118385060803,193.0,185.56734788017653,11.700312901627356,17.024141499167925,207.0,198.62344483207673,11.701343254367856,0.9039360348702097,0.9342670903581484,1.0335544267712413
20180127-PhaeoEx-AB12-3-T7-200ml_000008_0011.tif,10969,17236,11483,0.5680029905111815,118.17852836365834,0.825730201746462,10969,131.36258480647584,108.11488705298402,1.0194916590580798,425.7645019878171,0.9552381781764347,14.991234762473237,112.0,0.06545719755675085,69.33333333333333,0.9428090415820634,8.581429165161511,232.0,221.21457990008983,13.40155958397895,8.397029507110645,229.75,222.55959587994096,13.409641105338066,8.903104664362026,236.25,227.4951533046841,13.407872947175008,1.0060801416455398,0.9783047798907041,0.9723924957812938
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0025.tif,50364,93903,63742,0.7812643293643391,253.23000697200507,0.597416462047614,50364,350.75396000730035,218.94073637463399,-0.6383468650402682,1723.041810029092,0.7901226820620627,17.193646301107382,181.0,0.1506631721070606,127.77272727272727,82.77951647060665,9.902733143743855,246.0,233.32468594556767,15.604084541676274,6.9160432823867675,235.0,227.49527579159655,15.610742187443677,6.734496444468079,239.0,231.10401061899967,15.611436884041208,0.9750158877088082,0.984384802246671,1.0096089865364952
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0015.tif,6653,19320,10276,0.8618045726699413,92.03728967719029,0.5346351655416265,6653,145.99448579691202,74.05430930764255,0.7032139157808113,517.9838020778234,0.6474309069676917,14.272735131717344,43.0,0.09003457087028409,114.0,86.2409415533017,9.930691735143466,205.75,196.3293664193233,12.682802335843693,6.4883800284965085,187.0,182.81335716693334,12.692325051201184,7.264708629223325,191.0,185.92928019285998,12.690595097022516,0.9311564566274704,0.98324135379487,1.055935709618601
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0006.tif,2577,4840,2738,0.8583956742812979,57.28122124032024,0.9177350427350427,2577,83.40152911433655,42.78399810570308,0.0023350757605944896,221.35533905932738,0.9411979547114683,12.78596763170973,7.0,0.4540162980209546,291.75,71.8518440960286,24.839318351519523,199.5,166.65683109527973,11.171482898938596,20.587930491013744,189.0,157.78879956404782,11.216193988310142,20.24096730157485,187.0,161.60252324911912,11.217523872320504,0.9467886706296369,0.9764005932061331,1.0312761691125893
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0011.tif,1200,2624,1200,0.8538437014085685,39.08820095223359,1.0,1200,55.41359640617694,28.844410203711913,-1.5707963267948966,142.0,1.0,11.590616976602908,2.0,0.6525,391.5,173.5,8.434947335513304,85.0,139.81499999999997,9.93944794935454,8.415122118074992,113.0,148.45666666666665,10.037988566451473,7.37191673515904,111.0,149.7325,10.037351606790015,1.0618078651551457,0.9914792491053489,0.9337652146327616
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0021.tif,13427,29464,18199,0.8893873552013438,130.75085990982635,0.5641596638655462,13427,213.88069140793334,97.776496103794,0.05334721960045766,848.8254685319159,0.7377877905379416,15.284835227260793,57.0,0.0416325314664482,70.5,16.5,15.854740558498824,252.0,240.89568388604403,13.698510463039286,12.890935338341233,241.0,233.33315873229805,13.702031435794007,14.350988963658894,245.0,236.6480873883831,13.699501879384648,0.9686066390574127,0.9859921595282338,1.0179489999033453
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0004.tif,1795,3744,1827,0.87107103631586,47.806537029988036,0.9047379032258065,1795,68.8486267565423,33.81548854934812,1.4299273104103456,175.1126983722081,0.9824849480021893,12.338277170726174,10.0,0.2662952646239554,206.5,50.5,13.784292149223187,211.0,195.96011734542023,10.753741295077301,12.816292061375902,202.0,185.30033202505268,10.75275712778063,13.873424065202126,214.5,196.1011933662245,10.754864774710782,0.9456022711928802,0.9449220009538601,0.9992805958067741
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0003.tif,15410,23840,16169,0.4370557781953297,140.07362844007739,0.8046157059314955,15410,150.27068153970296,135.15862085986828,-1.4998683490268274,515.747258045114,0.9530583214793741,15.466589337738627,161.0,0.13140817650876055,174.33333333333334,235.23085587472477,7.353513496155186,190.0,182.81569050484958,13.880285074112777,7.156565521857835,180.5,173.23448825547587,13.88367533917197,7.891929461312765,188.0,181.25864954183373,13.882177159398381,0.9475909194505405,0.9557308779104309,1.0085901608941232
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0026.tif,26824,45570,38496,0.8059008215326621,184.80632442634644,0.6890315951708195,26824,275.9751125694866,163.39122000264817,-1.3575706818184607,1343.2468247692252,0.6967996674979219,16.28552323456343,88.0,0.11746943036087086,123.47058823529412,125.84636648897538,9.959337596719335,234.0,225.18243340726426,14.696037737660607,6.7700646189820075,219.0,214.25982646233888,14.703309519264806,6.715750277425941,224.0,219.38592057292013,14.703422716544985,0.9514944093122452,0.9766343523905517,1.0264215352526118
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0034.tif,9351,25197,16992,0.8866018305160874,109.11490724377906,0.46650037415814416,9351,225.59670446184344,104.3460224517551,-0.036099695555957274,1030.1574669941303,0.5503177966101694,14.750841265457224,34.0,0.06512672441450112,112.5,79.49371044302814,22.656694231317232,255.0,240.7457451354754,13.160912566906052,20.09430185551979,254.0,241.60555594727927,13.169312438427248,21.866839041283274,255.0,243.2836039746045,13.167421654514678,1.0035714475922306,0.9931025025940491,0.9895683112315534
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0022.tif,4438,9776,5914,0.8376555725900501,75.17071969546821,0.6465617715617715,4438,114.17818198409384,62.36398730153726,-0.8547253599148419,384.79393923934,0.7504227257355428,13.673821850522726,11.0,0.325597115817936,1373.0,0.0,18.478791824813243,255.0,226.46143764330276,12.081868199601374,15.363460451447004,253.5,230.1028220809946,12.09282280185542,17.269115537344646,255.0,231.62840419914988,12.091944172614204,1.016079490069419,0.993413665636432,0.9776928629555957
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0003.tif,23589,52117,32165,0.8679836113734377,173.30449394276465,0.5236763236763237,23589,284.1438791647707,141.10381639449201,0.661239026174141,886.9676041556469,0.7333747862583554,16.068324628797445,201.0,0.1989062698715503,221.6153846153846,304.4805257032777,14.5141948927228,223.0,209.6248020084265,14.485323514895338,14.740612856159995,219.0,204.50357770184357,14.48330996877704,15.149972481316695,230.0,212.37903419817437,14.481977989267245,0.9755695687842458,0.9629179192472357,0.9870315250271935
20180127-PhaeoEx-AB12-3-T7-200ml_000004_0009.tif,3658,7128,3725,0.7939769087958813,68.24595412653578,0.8709523809523809,3658,88.59764182776883,53.862751692046736,-0.21066154355369174,243.39696961967002,0.9820134228187919,13.39764444516916,14.0,0.174412247129579,264.5,115.5,20.135840463055843,255.0,234.79778092941459,11.811738500433385,17.150796153322673,247.0,230.70754516119797,11.81380837851969,18.448324161705443,251.0,233.01381688591118,11.81262519982297,0.9825797511713016,0.9901024250169577,1.0076560440378386
20180127-PhaeoEx-AB12-3-T7-200ml_000008_0018.tif,1835,3717,1904,0.5450259837789406,48.33626552174903,0.9079663532904503,1835,53.51730114574298,44.86993032581869,1.063722375220655,170.2842712474619,0.9637605042016807,12.393359194458236,9.0,0.1901907356948229,88.66666666666667,12.552113589175153,16.93020962928547,251.0,232.08068931005516,10.80868432255874,14.484580341042676,246.0,227.61293246976217,10.812216262798163,18.493372501677275,254.0,233.14759375554277,10.804615340962027,0.9807491228435462,0.9762611262821621,0.9954239096861267
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0003.tif,1406,2862,1406,0.2279803762937765,42.31045733500926,1.0,1406,43.86342439892262,42.708313008125245,-1.5707963267948966,146.0,1.0,11.96338055000958,2.0,0.6145092460881935,862.0,0.0,12.732097980782731,204.5,199.62517780938836,10.393958835674713,16.520457193493115,179.5,185.40896159317208,10.357734735243087,15.701640005144846,185.0,189.9587482219061,10.384354604109395,0.9287854549600422,0.9760485543765585,1.0508869935076122
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0012.tif,2718,4891,2753,0.4486616357918188,58.82741777938389,0.934984520123839,2718,63.0771609078815,56.37216621636191,0.24202394168209612,200.2842712474619,0.987286596440247,12.896198040595255,18.0,0.4205298013245033,1016.0,0.0,27.389703240557008,242.0,208.45211993134492,11.326673992527232,26.247402876857564,225.0,197.40397382966515,11.310925809817563,29.00307162579229,240.0,199.6488252347376,11.296746242998545,0.9469991185250668,0.9887559999292105,1.044093896802332
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0021.tif,2204,4636,2322,0.8059457805841029,52.97376668310739,0.8162962962962963,2204,69.68234825173977,41.25120853329075,-0.4084654231562532,194.5269119345812,0.9491817398794143,12.459418624564497,2.0,0.48911070780399274,539.0,83.0,33.87057878940774,196.75,169.47731960454715,10.832254355699444,29.53766446251597,175.0,172.5212096206641,10.888490464030099,29.043198027340626,192.0,174.3287966450781,10.901952193531677,1.0179604564387699,0.9896311621533525,0.9721705355976944
