,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-3-T1-200ml_000009_0001.tif,6161,11737,6739,0.6650810804188847,88.56878025079344,0.7243974132863021,6161,104.80876731437304,78.26816411824076,1.2558662270510097,348.35028842544403,0.9142305980115745,14.146673905792094,55.0,0.12222041876318779,510.0,0.0,12.162779086109174,208.0,193.1850034173058,12.550913713043562,11.43442669741805,199.0,189.37601340528084,12.567901288444027,12.668535089618164,210.0,198.96378079126566,12.567147383626358,0.9802832003279415,0.9518114937912071,0.970955631467305
20180121-PhaeoEx-Cont-3-T1-200ml_000025_0006.tif,1793,3696,1838,0.6496765689937677,47.77989643888051,0.8965,1793,56.047580640703046,42.60797225602513,-0.35206842366970476,167.21320343559643,0.9755168661588683,12.209579150761549,6.0,0.38538761851645287,640.0,0.0,40.61884898700773,224.5,193.22614692970794,10.590808167336426,37.94805720760243,239.5,202.3562128900823,10.66032078471209,41.22748075584531,237.75,198.1053390633889,10.621901017660157,1.0472506754673099,1.0214576439322174,0.9753707186451964
20180121-PhaeoEx-Cont-3-T1-200ml_000043_0012.tif,4283,7425,4480,0.6808331180811911,73.84636057451107,0.8746171125178681,4283,88.0352456509474,64.48040982482337,-0.10439662035236191,271.49747468305833,0.9560267857142857,13.641903894924582,15.0,0.035722624328741535,,,11.742870064825238,239.0,234.30644374924546,12.05749023914805,12.401187765292082,227.0,221.67370524870736,12.0570007562274,12.192489365726324,239.0,235.1454402583833,12.057871551296397,0.9460845451008695,0.9427089251874377,0.9964320102987498
20180121-PhaeoEx-Cont-3-T1-200ml_000017_0017.tif,1456,2992,1456,0.8428059471757983,43.056204862184465,1.0,1456,60.03332407921454,32.31098884280702,-0.0,156.0,1.0,12.085792035873386,17.0,0.11263736263736264,,,6.846473477281184,178.0,174.05219780219775,10.498560415795303,5.213971819729158,167.0,163.56593406593402,10.502511938981272,4.848247495122565,177.5,174.03159340659337,10.503308336252251,0.9397521900402493,0.9398634515963533,1.0001183945696357
20180121-PhaeoEx-Cont-3-T1-200ml_000025_0005.tif,6122,26300,10593,0.9854088985124827,88.28800877168239,0.2950645845382687,6122,262.0823884552725,44.60739471344533,0.3058179566376667,649.7300141024109,0.5779288209194752,14.146887711304249,4.0,0.18213002286834368,1086.0,0.0,6.5768150758573665,255.0,238.34008175639585,12.560839117636457,5.096560488356414,252.0,236.1863324486288,12.56504131114528,6.111948940725153,255.0,237.92271972068093,12.55995416654736,0.9909635454855287,0.9927018854101423,1.0017541915971913
20180121-PhaeoEx-Cont-3-T1-200ml_000008_0006.tif,3253,7140,3839,0.7483433243119578,64.3571925974361,0.7143170838823013,3253,83.01224850064784,55.062986763288855,-1.1084013933915218,268.8528137423857,0.8473560823131023,13.247511752736141,13.0,0.0823854903166308,59.0,2.0,11.712987277492067,255.0,246.58406248534968,11.659977905414836,9.06000729453394,255.0,248.902047914674,11.6634700085306,9.50149849602542,255.0,251.0590168394145,11.664285867507315,1.0094003862454088,0.9914085183958153,0.9821756875717905
20180121-PhaeoEx-Cont-3-T1-200ml_000024_0003.tif,15942,51712,34132,0.8573029741722203,142.47099642442305,0.3571236559139785,15942,325.83123120853224,167.7418958806686,1.2064638736319777,1028.6305550595491,0.46706902613383333,15.42878924660652,53.0,0.2660895747083177,323.15384615384613,137.0181605896129,16.160727562055847,186.0,165.20517242762608,13.826108377871742,13.193282486884709,170.0,153.2637408829121,13.860371643923266,15.217710232479543,180.0,162.0791847460051,13.848349695250482,0.9277175685891714,0.9456102652730656,1.0192867929741856
20180121-PhaeoEx-Cont-3-T1-200ml_000032_0004.tif,36429,91590,64036,0.9096381859411293,215.3667647877853,0.44405031814524976,36429,417.0440392786899,173.2407016499328,1.183205876251943,1780.2783540618013,0.5688831282403648,16.720685242028313,214.0,0.07502264679239068,118.27272727272727,60.93228866252188,7.983298556232747,197.0,190.1436789309724,15.131606769898061,5.999579158776142,182.0,181.99758599460583,15.137547982803946,6.0844522867685376,190.0,188.3087127205372,15.138878381617925,0.9571582238117742,0.9664852112536211,1.0097444573005947
20180121-PhaeoEx-Cont-3-T1-200ml_000038_0002.tif,10216,20140,14371,0.9368494353135829,114.0500556291597,0.6597778351847068,10216,228.51392539513924,79.91884899522489,0.03854297392953178,656.3452377915607,0.7108760698629184,14.877572141609479,24.0,0.18833202819107284,200.375,104.85577892991878,16.613772461769628,249.0,233.9913447092384,13.298174383832762,18.133151519161274,241.0,224.9338910852832,13.290027843059864,19.872717914558844,250.0,232.51558977624492,13.29016239597442,0.9612915014646796,0.9673927296734909,1.0063469074672096
20180121-PhaeoEx-Cont-3-T1-200ml_000007_0003.tif,7062,14399,8165,0.9388024774372519,94.82414072861256,0.6770204199022145,7062,174.93210326632007,60.256405559872825,0.15704663058812265,461.3797256769669,0.8649112063686467,14.323239413997149,10.0,0.32993486264514305,444.0,617.0928617315225,12.930001417658579,178.0,166.66633641578943,12.749019053843485,14.655795493759186,164.0,149.00340639641158,12.732192645997078,14.700447374125028,174.0,158.75127880803814,12.737782496364083,0.8940222098881839,0.9385965739311387,1.049858228967857
20180121-PhaeoEx-Cont-3-T1-200ml_000044_0007.tif,3703,7000,4501,0.8384793435321359,68.66444519658124,0.816358024691358,3703,102.56060817525224,55.88869904016521,0.08880564610111503,307.9238815542512,0.8227060653188181,13.415576903070384,11.0,0.20523899540912774,181.0,135.53781760084527,21.079294122759816,243.75,225.35175391809125,11.81936352463984,15.927012624237586,232.0,221.4519047207822,11.836071413816411,16.437394016073767,246.0,233.1688931777414,11.83727564159073,0.9826943916366122,0.9497489210620067,0.9664743476150943
20180121-PhaeoEx-Cont-3-T1-200ml_000008_0011.tif,3245,5694,3424,0.559841235020503,64.27800807947928,0.9182229767968307,3245,73.08853559084174,60.56115316222828,-1.3540163396966818,238.0416305603426,0.9477219626168224,13.241021732906809,25.0,0.1445300462249615,134.0,80.0,9.98532306043431,210.5,204.62490046350962,11.653558207939357,7.832280102708854,195.0,192.0248334666375,11.657708856103435,6.895578524245097,206.0,201.8344001565264,11.658517575561934,0.9384235888773513,0.9513979446403515,1.0138256922745534
20180121-PhaeoEx-Cont-3-T1-200ml_000016_0010.tif,22792,36654,27266,0.837415829552753,170.35162371871843,0.7450800915331808,22792,244.6751678037544,133.73120298559948,-1.4074293476064434,968.2691193458119,0.8359128585050979,16.006479117535445,23.0,0.27356089856089855,293.9047619047619,249.02704094170457,14.576102438974303,255.0,228.91822488702292,14.429629776788396,15.731013952249738,255.0,223.0638481735197,14.414747167279273,15.186583792467449,255.0,225.70257151683822,14.420208964172376,0.974425903763702,0.9883088467907789,1.0142473049756315
20180121-PhaeoEx-Cont-3-T1-200ml_000043_0013.tif,22228,31590,24415,0.41883535699634106,168.23070052868826,0.8505395270528813,22228,183.4185752651367,166.55547342696164,0.20336329458678695,684.333044482741,0.9104239197214827,15.990909947152645,104.0,0.29381860716213787,184.32142857142858,150.47616175029864,9.093337863343054,244.5,225.70886229112813,14.414143238668736,9.016316942412372,242.0,216.33263541870156,14.393843988459617,8.901600850861156,246.0,224.32479430135137,14.410151481019701,0.958458756216968,0.9643723784187967,1.0061699287146897
20180121-PhaeoEx-Cont-3-T1-200ml_000016_0007.tif,9531,14560,10508,0.9225511477988216,110.16009305039115,0.8971197289156626,9531,185.0738671762414,71.41534589918182,0.01012029163561166,501.6812408671319,0.9070232204035021,14.77163262106319,19.0,0.25485258629734553,222.6,163.27106295972962,8.82473650046709,174.0,164.0123100137809,13.194131509345134,9.938540523252858,163.0,149.33050894001428,13.183109668996424,10.29779032456329,172.0,159.22960933979948,13.185615522075937,0.9104835419211338,0.9378312837616759,1.0300365032220549
20180121-PhaeoEx-Cont-3-T1-200ml_000038_0030.tif,9340,20096,11317,0.8658368445060206,109.05070998313775,0.5914387031408308,9340,164.79233238020558,82.44996299717015,0.6622930214894854,524.048773235279,0.825307060174958,14.74624553878178,24.0,0.18019271948608137,140.0,58.679922744779866,20.255165638366112,255.0,237.32128787382743,13.164181202165038,21.22169786601879,255.0,232.93221453533707,13.156409997044976,20.27171724452106,255.0,236.0811766770565,13.163296958522524,0.981505774817707,0.9866615280979093,1.005252901625729
20180121-PhaeoEx-Cont-3-T1-200ml_000005_0001.tif,4678,11770,6061,0.8991143179170874,77.17651579509851,0.546878653261632,4678,125.46143406933014,54.91621146543196,0.6699694035498797,351.5512985522207,0.7718198317109388,13.721195088422043,13.0,0.20436083796494228,205.75,200.65066035276337,27.868053654932698,255.0,221.0098316901121,12.127487104477769,27.705235041988036,255.0,225.28059090822612,12.138982133884456,27.789937033850432,255.0,227.79029335788294,12.142369124818465,1.0193238426790996,0.9889823995014844,0.9702337550568144
20180121-PhaeoEx-Cont-3-T1-200ml_000005_0003.tif,3737,7021,4243,0.9249434864173096,68.97895460700533,0.8437570557687966,3737,119.57941373260884,45.45269151589275,-0.038048790370931264,292.8111831820431,0.8807447560688192,13.285461473781794,8.0,0.3791811613593792,353.25,58.19095720126968,37.78822045784051,226.0,183.45635041855263,11.663542747018106,30.674905713057615,215.0,178.85090075587348,11.730645336872602,34.88579049775841,230.5,187.6825437324325,11.708798674853458,0.9748962101765793,0.9529437165496343,0.9774822248791295
20180121-PhaeoEx-Cont-3-T1-200ml_000019_0013.tif,2677,5712,2745,0.9490575149177226,58.38203714547849,0.7967261904761904,2677,105.03082662712234,33.09551735792445,-1.4175950981733594,240.42640687119285,0.9752276867030966,12.864106467972446,2.0,0.5225999252895032,1398.0,0.0,17.489912118690356,169.0,159.96502949690557,11.258385964405086,10.830819574240826,179.5,150.94821625627768,11.27832087935302,7.393337572514719,172.0,152.3235858199061,11.304823633639403,0.9436325972683778,0.9909707380099722,1.0501658599741346
20180121-PhaeoEx-Cont-3-T1-200ml_000042_0000.tif,1761,325557,2584,0.7009338180323312,47.35160861342117,0.41068097014925375,1761,72.24985265553264,51.53049648942019,0.6398603893735519,244.69343417595164,0.6815015479876161,12.347157938691776,7.0,0.021010789324247586,,,17.391634130686835,247.0,230.20608670085787,10.759563617531029,18.81595870037223,250.0,235.84915008390988,10.761456280268217,17.743899071594523,255.0,239.90341052656035,10.766021472308449,1.0245130937410223,0.9831004468266965,0.9595782160644654
20180121-PhaeoEx-Cont-3-T1-200ml_000031_0001.tif,130134,291214,190639,0.9330162308068086,407.05252107629263,0.4753058913766025,130134,703.0919905276007,252.99660408134702,1.4318053882056931,2389.768686069923,0.6826200305289054,18.533972722031656,316.0,0.1597660872638972,956.05,3234.7941429865364,19.441743275144336,210.0,202.86939826297362,16.94649992545726,18.13111994294751,193.0,187.6815266710181,16.949806506746995,17.452906711180066,197.0,193.05943925764652,16.952338621303152,0.9251347333703434,0.972143746986381,1.050813153933568
20180121-PhaeoEx-Cont-3-T1-200ml_000030_0001.tif,5238,13038,8179,0.8976007875747499,81.66534598789613,0.5549904640813732,5238,148.84163966196624,65.61077682565275,-0.004522392518684064,515.889393668845,0.6404205893140971,13.93729386160305,42.0,0.022145857197403588,,,8.828015029682641,255.0,245.6703928141417,12.349837617130492,5.161457729996508,255.0,251.317310208404,12.353551386463474,5.041623647763446,255.0,252.6770362223723,12.353890045154277,1.0229857465915089,0.9946187194756723,0.9722703593766064
20180121-PhaeoEx-Cont-3-T1-200ml_000023_0003.tif,2512,4484,2528,0.7059121337514853,56.554201757028885,0.9736434108527132,2512,68.31644520084406,48.38849808060406,-1.4775624992248264,197.55634918610406,0.9936708860759493,12.859204539195721,19.0,0.2145700636942675,111.0,57.0,9.163719976594844,226.5,216.1044793762323,11.280201161402802,8.994143288265924,210.0,197.65395198426387,11.274790895865314,11.059975443369893,222.0,209.9618219381892,11.270540451829733,0.9146221890206795,0.9413804384039464,1.0292560684668255
20180121-PhaeoEx-Cont-3-T1-200ml_000026_0002.tif,39701,58305,45930,0.7912707734096912,224.83078785062042,0.7837218943087826,39701,300.347741930886,183.65240633223112,0.03824169328571565,1124.3584771209069,0.8643805791421729,16.842652382550895,110.0,0.1625399863983275,117.25581395348837,86.42245967319715,8.517931282346495,219.0,210.21107166052832,15.262036019711324,9.253539218069005,203.0,193.24731882192157,15.255207655645547,9.423670399943605,215.0,205.45425009110474,15.258244560783048,0.9193013350600217,0.9405856473459652,1.0231527046401534
20180121-PhaeoEx-Cont-3-T1-200ml_000044_0005.tif,52272,83246,66023,0.8270776480355724,257.98212628474175,0.707774798927614,52272,366.8480653554595,206.20077931004593,-0.10894778462622227,1490.809270609739,0.791724096148312,17.012131517409856,69.0,0.5724862258953168,3715.375,8913.105476452918,21.948046085269613,124.5,130.78933718776668,15.418409194272673,20.278560598088927,121.5,123.43150639937309,15.43990724742511,22.00227030420597,134.5,130.03432055660068,15.424967948566707,0.9437428849583481,0.949222527337669,1.0058062873550169
20180121-PhaeoEx-Cont-3-T1-200ml_000034_0008.tif,4400,7735,4892,0.5695819308675718,74.84820637019111,0.8502415458937198,4400,86.63750734797591,71.21036164529298,-0.32552937696711326,296.3675323681471,0.8994276369582993,13.680994353633155,14.0,0.09681818181818182,75.4,14.961283367412035,10.651608249952856,240.0,231.47050797099746,12.092665710189182,7.846710125313197,234.0,229.91174428610887,12.097367458100097,6.76089144020734,242.0,237.08455858645348,12.09839330881636,0.9932658216437495,0.9697457550879298,0.9763204712743498
20180121-PhaeoEx-Cont-3-T1-200ml_000007_0001.tif,6885,10692,7391,0.5614912977023385,93.62827706148178,0.9016500785751702,6885,107.04675939344914,88.57933526705617,1.327181959782468,373.0538238691624,0.9315383574617778,14.303567138610193,17.0,0.19535221496005808,131.88888888888889,66.34161496785566,11.95620443059733,231.0,218.06084346648808,12.727073495839626,12.490501083452486,217.5,201.0943801366787,12.713709688058694,12.83100091608756,227.5,211.29013572868578,12.716794800224426,0.9221939021233915,0.9517452362040256,1.032044599311046
20180121-PhaeoEx-Cont-3-T1-200ml_000016_0009.tif,22214,32964,24249,0.9216882382836876,168.17771328789942,0.8238391929980715,22214,275.83787761363504,107.00618125408681,0.12764769139723017,748.8599564173221,0.9160790135675698,15.968938739984022,27.0,0.2491221752048258,249.9090909090909,174.5370263116655,19.462821586427065,255.0,228.44193165122348,14.39274888512037,21.368098579326006,255.0,222.8075622895172,14.375111350197123,21.28630105610459,255.0,226.31310656044965,14.384079510835084,0.9753356604850083,0.9845102021521847,1.0094065479597187
20180121-PhaeoEx-Cont-3-T1-200ml_000042_0006.tif,4399,6831,4399,0.7696327012111162,74.83970040887377,1.0,4399,95.83318840568751,61.18823416311342,-1.5707963267948966,268.0,1.0,13.684774954035081,29.0,0.1263923619004319,82.33333333333333,40.778534658431376,4.7685064444439265,240.0,235.06592407365304,12.098837137841665,4.430378896720273,231.0,227.65014776085468,12.100059539742531,2.905147954750329,235.0,232.9654466924301,12.100946114839989,0.9684523550488127,0.9771841747047025,1.0090162614715823
20180121-PhaeoEx-Cont-3-T1-200ml_000034_0010.tif,3181,5376,3239,0.6937373691925904,63.64098515738543,0.9745710784313726,3181,76.75847796910966,55.28360989868737,-0.017570140254317336,228.97056274847714,0.9820932386539055,13.212645737407746,13.0,0.18736246463376297,165.66666666666666,49.27699485786671,7.573595602464288,219.75,212.68171658895258,11.62457661020944,6.3262496633919385,207.25,202.11248224948545,11.629569700878386,4.868515178262803,220.25,215.4887531376078,11.630575750174062,0.9503049227315851,0.9379258977865055,0.9869736285175742
20180121-PhaeoEx-Cont-3-T1-200ml_000030_0006.tif,5819,11004,6495,0.885625954422525,86.07543732571976,0.7441176470588236,5819,132.11159596495892,61.35252685800778,0.26824052484496824,355.1370849898476,0.8959199384141647,13.973023027621423,10.0,0.32634473277195397,469.0,225.0833179069475,26.018982542533642,202.0,165.21916375742217,12.364983838123262,20.335427269586017,187.0,156.4590466959945,12.40641173775565,23.113574988986425,199.0,165.39000756942553,12.39539715802349,0.9469788076503677,0.9460006018218355,0.9989670245832013
20180121-PhaeoEx-Cont-3-T1-200ml_000045_0005.tif,2033,3780,2037,0.7124265603850045,50.87726402280872,0.9907407407407407,2033,62.02513934347899,43.525935308848915,1.5421961639923094,177.89949493661166,0.9980363279332352,12.564971825116992,20.0,0.17658632562715199,84.0,0.0,9.8472678858672,241.5,230.6744819398659,10.975722479328027,5.860400968832992,236.25,231.4252301623253,10.983366334380813,8.237554662703111,243.5,235.49491145306777,10.981086314712156,1.0032545785565268,0.9827186020044704,0.9795306425796697
20180121-PhaeoEx-Cont-3-T1-200ml_000019_0018.tif,2870,5510,3276,0.8802105823028317,60.44995858881887,0.8649789029535865,2870,93.22141697292469,44.24132987442431,-0.007108372001578597,257.2903679018718,0.8760683760683761,13.032210853611948,6.0,0.17560975609756097,144.33333333333334,31.930480039541457,21.01475742383511,254.5,235.76679983641714,11.454289457911194,22.288723577229852,250.0,229.30580201402861,11.441373646517677,23.306483290854,255.0,234.69748178282703,11.446235298985679,0.9725958115100541,0.977027108566135,1.0045561547804742
20180121-PhaeoEx-Cont-3-T1-200ml_000014_0003.tif,36723,73728,45209,0.8573836795645003,216.23407641097964,0.5625459558823529,36723,316.6644309055762,162.98014900776366,0.9689346348821662,1086.1574669941303,0.8122940122541972,16.7286269647221,150.0,0.22696947417150015,270.03846153846155,538.05850988454,9.08735784440955,219.5,206.81833878969414,15.133082240612795,6.3167309837014844,208.0,202.88479828569098,15.148477713564228,6.131056447096398,214.0,207.05926591806582,15.149606323990325,0.980980697712677,0.979839261895062,0.9988364339682967
20180121-PhaeoEx-Cont-3-T1-200ml_000019_0008.tif,1302,3270,1302,0.9886614354052348,40.715573031030544,1.0,1302,107.38094182240472,16.1245154965971,-1.5707963267948966,210.0,1.0,11.75181443966981,6.0,0.771889400921659,490.5,324.5,15.148327381729544,107.0,126.34715821812595,10.15058406048564,10.15171473767644,114.5,134.2557603686636,10.168302181652376,8.263165950141264,127.0,138.1874039938556,10.183187632925627,1.0625942226328844,0.9715484659848822,0.9143174744330813
20180121-PhaeoEx-Cont-3-T1-200ml_000023_0006.tif,36649,112520,75560,0.9122738202422461,216.0161014253312,0.3595577270229966,36649,381.3045139841397,156.1750289079507,0.686000008970239,1915.638743755012,0.4850317628374802,16.700632088143124,275.0,0.06846025812436901,148.875,114.30708366063759,16.566366955773017,177.0,173.15333296076,15.094999165647135,12.900298750504048,176.0,171.86321817520664,15.12550373978194,12.5498811934544,180.0,174.3977388565885,15.126357481493438,0.9925492927944637,0.9854670095036837,0.992864552579711
20180121-PhaeoEx-Cont-3-T1-200ml_000016_0013.tif,8708,13284,9540,0.9061850324105768,105.29658093002733,0.9036944790369448,8708,168.16207228613976,71.11261425904492,1.569981623153159,447.9655121145938,0.9127882599580712,14.603986032589553,12.0,0.2805466237942122,222.0,143.23280477473156,11.439025177057585,255.0,224.50915918079744,13.029084753515743,11.977359245883871,252.0,217.95794501349167,13.013187224484573,10.68834021364491,255.0,220.4746062392466,13.014897682357363,0.9708198356307144,0.9885852558320299,1.018299399692193
20180121-PhaeoEx-Cont-3-T1-200ml_000043_0009.tif,1530,3430,1628,0.8367799808582363,44.13679308065777,0.8585858585858586,1530,62.00041465059728,33.94766242534357,-1.376893969276744,167.55634918610406,0.9398034398034398,12.145522752240938,9.0,0.2084967320261438,72.33333333333333,26.637484032009397,8.68481073815801,199.5,191.56170696842864,10.566501080229056,11.80391846840278,181.5,171.20859958710145,10.556331606803274,9.749302397767671,191.5,183.17322417714158,10.562806245034308,0.8937516912778315,0.9346813670841461,1.0457953548012826
20180121-PhaeoEx-Cont-3-T1-200ml_000032_0005.tif,123267,172913,123558,0.8691318867002185,396.16716037661337,0.7759229534510433,123267,582.4236606128036,288.0553220050341,0.05129135872961337,1524.3473298326137,0.9976448307677366,18.431853241490618,245.0,0.14080816439111846,1595.2,3306.3024604533684,18.523367732240313,196.0,180.2685718574828,16.844139891370226,16.42215451024153,182.0,168.33878012388948,16.849504303755218,17.42136861417272,190.0,176.6107549092434,16.84870476095106,0.9338221210127253,0.9531626780622464,1.0207111789433156
20180121-PhaeoEx-Cont-3-T1-200ml_000044_0015.tif,8869,27810,11060,0.9761104302424803,106.26552367657234,0.39226006191950463,8869,240.31559970846334,52.21457322450991,1.0900006800764794,539.5462479183374,0.8018987341772152,14.639873164582607,18.0,0.35595895816890294,764.75,503.6081686192153,14.017929997548936,252.0,218.0971878806589,13.064996429764237,12.998040574435086,246.0,210.10893109765536,13.053970974892463,13.60356592227434,255.0,214.34650003414805,13.046057225607829,0.9633729491855041,0.9802302863083018,1.0174982462784012
20180121-PhaeoEx-Cont-3-T1-200ml_000001_0008.tif,24991,50680,37006,0.9621777071701406,178.38029449038493,0.5824864814469514,24991,406.4385304632519,110.72303138756632,-1.5527511261336895,1031.1930009000628,0.675322920607469,16.137155258661313,61.0,0.3836981313272778,630.6428571428571,1125.9308915066588,10.58947819139886,213.0,198.96725931923936,14.564895195953824,11.53887796769443,195.0,182.23507798764817,14.549920616621385,12.583001222055822,209.0,192.5209046713092,14.544256459648388,0.9159048509345715,0.9465729360599981,1.0334839204030128
20180121-PhaeoEx-Cont-3-T1-200ml_000019_0014.tif,2535,4730,2621,0.846124336369192,56.812518390788114,0.9285714285714286,2535,79.47697311249344,42.360079039009385,-1.4820287278046906,210.38477631085024,0.9671880961465089,12.811560292654855,5.0,0.40236686390532544,998.0,0.0,13.359955584947825,241.0,196.5704900141004,11.211703792720785,17.778545712001584,234.0,203.42658196812928,11.232259470474993,16.08952901819626,244.0,207.67687351865683,11.236345456802106,1.034878541298529,0.9795341124001189,0.9465208459835626
20180121-PhaeoEx-Cont-3-T1-200ml_000016_0008.tif,2696,5460,2869,0.8561556968412405,58.58885399635325,0.816969696969697,2696,82.93405053963382,42.85351120887792,0.24625217648134193,222.91168824543144,0.9397002439874521,12.91672846878483,5.0,0.24258160237388723,130.8,58.908063964112756,25.981133913899846,255.0,226.27196661678371,11.341401754721812,27.72645293782602,255.0,221.00820364750916,11.325765588646444,27.70915713580988,255.0,223.24726655098934,11.328132388491005,0.9767370079114162,0.9899704800955815,1.013548654424862
20180121-PhaeoEx-Cont-3-T1-200ml_000032_0007.tif,5851,10584,6823,0.415489835071925,86.31178700644216,0.7755832449628844,5851,96.1520317439156,87.45967861099464,0.8503188402232127,370.00104602052653,0.857540671258977,14.06278207304693,6.0,0.22799521449324903,264.8,156.80739778467085,18.17462517294376,255.0,234.5899141706808,12.484955534574333,20.784312293806767,255.0,228.32524501450075,12.469002537956221,19.43772276874825,255.0,232.84412504185622,12.479545514684057,0.9732952323277545,0.9805926817928382,1.0074976730828435
20180121-PhaeoEx-Cont-3-T1-200ml_000025_0003.tif,176129,255602,212017,0.68931949127087,473.5550736447235,0.7351389480186655,176129,592.1876177054038,429.0147486485396,1.5698469715049441,2880.701802340164,0.8307305546253366,18.941695443104717,361.0,0.2295987599997729,257.0,334.7608582477424,9.466661149407626,210.5,195.62787026654635,17.36260070383277,8.997162730794905,194.75,181.35736696028496,17.352813803833918,8.970871927287611,203.25,189.17037706057178,17.356417931301333,0.9270528105897304,0.9586985540670296,1.0341358584061335
20180121-PhaeoEx-Cont-3-T1-200ml_000010_0023.tif,1986,3965,2052,0.5993823912540567,50.285720993578614,0.9006802721088435,1986,57.365757772012806,45.919157056482746,-0.5675242838416433,176.38477631085024,0.9678362573099415,12.412581021836987,4.0,0.5161127895266868,511.5,208.5,15.461993105015779,154.0,139.9503794491742,10.798188437514934,10.782228265975291,136.0,133.89838574349207,10.843672244897514,10.24816602577837,140.0,140.81466715359898,10.842860535663561,0.9567561465034825,0.9508837996075884,0.9938622323803669
20180121-PhaeoEx-Cont-3-T1-200ml_000016_0001.tif,12805,71050,29556,0.8395581548162327,127.68646118650857,0.3295162120432321,12805,260.35909061929425,141.44523805942327,0.39140786939390465,1389.8286065934954,0.43324536473135744,15.225133267756387,53.0,0.012417024599765717,,,12.406115778174097,255.0,245.20267350389503,13.636625912370535,8.650140089450185,255.0,249.7812467666266,13.641608189190068,7.524728849682849,255.0,251.1087347270022,13.64246572088963,1.0186726074283967,0.9947134934918977,0.9764800645842604
20180121-PhaeoEx-Cont-3-T1-200ml_000037_0008.tif,3286,5396,3288,0.4000584636127066,64.68280408269067,0.9957575757575757,3286,69.0347865089462,63.26966533436424,-0.06457010887725141,224.2426406871193,0.9993917274939172,13.224508988689845,33.0,0.5219111381618989,1640.0,0.0,7.907469734839296,153.0,155.4041815565387,11.625941198599048,6.29589935286482,151.0,152.86170205984493,11.649798076515268,4.476181129188962,153.5,154.06440799676514,11.643207254605223,0.9836395683100151,0.9921934861363602,1.008696191269574
20180121-PhaeoEx-Cont-3-T1-200ml_000040_0019.tif,5709,12840,7307,0.8044979120698825,85.25798825267368,0.6032333051563821,5709,121.81776082313138,72.3543263205465,0.8928345847314033,423.21424945612296,0.7813055973723827,14.014358315181608,12.0,0.22017866526537047,221.6,144.76270237875502,24.124617189360876,255.0,233.80697928209327,12.438158514526524,24.783304417275406,255.0,227.67829978467978,12.424267017452413,25.249155055387742,255.0,230.48006993993906,12.42581420102886,0.9737874398949439,0.9878437638621448,1.0144346942580378
20180121-PhaeoEx-Cont-3-T1-200ml_000022_0003.tif,4402,7500,4726,0.7408490118362062,74.86521539356036,0.8882163034705408,4402,93.28866850824096,62.659349475938114,-0.024816370309776566,285.39696961967,0.931443080829454,13.670485548106232,13.0,0.17810086324398,80.0,37.54330832518626,14.830465336504863,255.0,242.35577085188257,12.0902391215084,17.609383305326105,255.0,236.39644936760337,12.07982856828617,16.729439500024977,255.0,240.55465607547814,12.086597824270113,0.9754108537901444,0.9827140876185325,1.0074873411547658
20180121-PhaeoEx-Cont-3-T1-200ml_000009_0002.tif,43043,60705,47017,0.6672714231874145,234.1026478364472,0.8122393523672938,43043,278.47330495748724,207.41099435144457,-1.3140327604856576,1130.789934625983,0.9154773805219388,16.974906045510952,164.0,0.03631252468461771,110.0,0.0,6.866107919077385,255.0,250.9978025063021,15.389802102128826,7.02294884396578,255.0,251.05833912635222,15.390220794700916,7.351927404404412,255.0,251.5561385759306,15.38980991508845,1.0002411838647416,0.9980211198486492,0.9977804712984177
20180121-PhaeoEx-Cont-3-T1-200ml_000008_0017.tif,2198,4221,2225,0.41653266359058866,52.901611689322735,0.9169795577805591,2198,56.28480831827401,51.169687216351726,-0.15683274144000495,180.87005768508882,0.9878651685393258,12.68349527901608,24.0,0.058689717925386714,,,10.719677466944482,255.0,246.4982089283707,11.096046808781331,7.6534616657104255,255.0,250.62565904068674,11.099708738636522,7.884404372242007,255.0,251.58165149593833,11.099965189147857,1.016744341187142,0.9962000708335956,0.9797940647207743
20180121-PhaeoEx-Cont-3-T1-200ml_000036_0008.tif,2815,5353,3141,0.9125517805439878,59.86793230461098,0.8950715421303657,2815,98.6283463391773,40.33516503042937,1.498801910404297,256.2842712474619,0.8962113976440624,12.95591728386196,5.0,0.3435168738898757,229.25,219.82421954825634,12.615914360966286,255.0,217.14945543773388,11.388726342318826,11.21524124503035,255.0,206.775632221998,11.354402629742262,12.937992081600798,255.0,211.55041555803635,11.36979635975101,0.9522272658026052,0.9774295724097576,1.0264666928917543
