,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-2-T5-200ml_000039_0003.tif,2375,4551,2375,0.9648062312349497,54.990398423233955,1.0,2375,109.6904736064167,28.844410203711913,-0.0,236.0,1.0,12.587613911806848,5.0,0.47578947368421054,282.25,28.80429655450728,35.538340834546446,184.0,175.56294736842116,10.977641233313294,31.243740551720585,174.0,175.06905263157896,11.019779121895562,34.02584394045933,178.0,180.16,11.010735420025274,0.9971867940004119,0.9717420772179116,0.9744835000467427
20180125-PhaeoEx-AB12-2-T5-200ml_000020_0004.tif,20500,31536,24597,0.8094031974021909,161.55931006002356,0.7889470443349754,20500,222.55269241258299,130.69480790808242,-0.14990473173431082,851.9137802864846,0.8334349717445216,15.862007662886736,35.0,0.2566829268292683,185.67857142857142,128.1059978442597,15.871232491203948,254.0,227.63858828382996,14.284416553966233,16.369164314879406,251.0,221.3882813327348,14.272870901369165,17.128793376211007,254.0,224.05461194843974,14.273959262021428,0.9725428496187035,0.9880996396703563,1.0159959944775203
20180125-PhaeoEx-AB12-2-T5-200ml_000051_0000.tif,204139,273195,217126,0.6140160716215151,509.82138776505974,0.7954944879373702,204139,588.5790179135146,464.56160599417666,-1.5068454364701882,2373.3149339882607,0.9401868039755717,19.20659919291336,374.0,0.15656978823252785,145.425,114.48220112751152,7.8758877248118955,255.0,240.28461173944598,17.623651148028845,7.242004179775114,249.0,234.07412784335062,17.62054570872079,6.981816211996254,251.0,235.381235582914,17.62100500026023,0.9741536345122686,0.9944468481681372,1.0208316357265648
20180125-PhaeoEx-AB12-2-T5-200ml_000047_0000.tif,12932,230175,18652,0.9101605094194414,128.31809612254668,0.392914653784219,12932,226.23863511975458,93.7206611189647,-0.94907590839378,934.9392129246505,0.693330473943813,15.231092165167693,47.0,0.021651716671821836,59.0,0.0,10.406547563944443,229.0,219.30387127845808,13.643603572896325,9.01146879736607,215.0,209.11573129169622,13.647747400886512,8.45433177093381,219.0,213.49407260544143,13.648119658476164,0.953543273416156,0.9794919771761681,1.0272129272823125
20180125-PhaeoEx-AB12-2-T5-200ml_000013_0000.tif,103458,251694,162248,0.8468729219831795,362.9418917942795,0.4386229702802391,103458,610.5333251364058,324.6787602114045,-0.9247048070664474,3138.593288050062,0.6376534687638676,18.203713857681645,490.0,0.0639293239768795,692.1666666666666,1363.770559474316,13.257222314406414,243.0,223.97098945412404,16.611767437162705,14.336118597188845,230.0,219.33950220402252,16.62301893809948,14.846255115744086,231.5,221.34844237435775,16.621608514932497,0.97932103947306,0.9909240826418937,1.0118480484960037
20180125-PhaeoEx-AB12-2-T5-200ml_000036_0005.tif,10612,49887,19066,0.8864104240920776,116.23948575561381,0.3357909059266525,10612,233.322754139849,108.00514071010588,0.7918738106993874,991.4600282048218,0.556592887863212,14.943144910435741,40.0,0.04607990953637392,122.0,57.0,13.177047578150074,202.0,199.14526730320677,13.358802596141041,13.865535920268217,190.0,184.20901470288996,13.357837255310491,12.975435454509883,200.0,195.06126359007789,13.360260383760979,0.9249982045640294,0.9443649206026166,1.0209370309510115
20180125-PhaeoEx-AB12-2-T5-200ml_000053_0003.tif,4662,11771,5104,0.7930985749733369,77.04442067765406,0.6981132075471698,4662,101.16450147647227,61.6186202357028,1.5458286087754531,299.7228714274745,0.9134012539184952,13.75368684722844,27.0,0.0561990561990562,129.0,0.0,15.246954623802852,254.0,232.7954302443799,12.163702087858256,17.85488081080914,250.0,236.21477529336735,12.17155354679033,18.67077296756911,252.0,238.30911318151433,12.171114184066266,1.01468819660849,0.9912116752054221,0.9768633147783367
20180125-PhaeoEx-AB12-2-T5-200ml_000009_0006.tif,3534,7140,3791,0.8763980475189056,67.07927065117856,0.7609819121447028,3534,98.24323530611551,47.31270818219806,1.2361461361044057,258.46803743153544,0.9322078607227644,13.162780990188375,4.0,0.41624221844934917,367.75,31.155858197135252,18.765572413803834,255.0,191.2563368320243,11.550656313043584,12.568723333605094,255.0,189.18239308709224,11.587490756977589,10.43285226066716,255.0,190.12840314758614,11.595299534070108,0.9891562089952944,0.9950243622476566,1.0059324838675607
20180125-PhaeoEx-AB12-2-T5-200ml_000025_0002.tif,22803,50544,38845,0.6677091512358337,170.39272677727743,0.5231965859030837,22803,239.21614242664032,178.07781947335562,0.8208616801677739,1580.868145112785,0.5870253571888274,15.990553995967911,114.0,0.16195237468754112,405.2857142857143,539.87160227111,12.703116478845802,189.5,173.80943844333854,14.388866695780438,12.525495003067578,183.0,166.91491557540937,14.413744777027024,13.06287292437403,184.0,168.07156538071726,14.414936410800896,0.9603328626472908,0.9931181113075979,1.034139463445966
20180125-PhaeoEx-AB12-2-T5-200ml_000022_0017.tif,1706,3375,1710,0.8703050207462251,46.60629424571522,0.9970777323202805,1706,67.92707425819523,33.454975102409314,-1.5673620346893444,172.2426406871193,0.9976608187134502,12.303407772868743,5.0,0.3552168815943728,601.0,0.0,10.911312998206258,230.0,217.95004937624708,10.708087564662302,9.920233557402458,246.0,232.66110764021846,10.72390708449188,11.000446277284421,253.0,236.10439549366168,10.72512318512346,1.0674973844056153,0.9854162484089134,0.9231088176928838
20180125-PhaeoEx-AB12-2-T5-200ml_000040_0010.tif,5514,11564,6896,0.7670851670164633,83.78927645987693,0.6592539454806313,5514,111.91788989835099,71.80039403391878,0.21233468933660085,389.1787155501902,0.7995939675174014,14.00352819100004,25.0,0.05386289445048966,78.0,0.0,14.01126194056208,255.0,243.19011754070615,12.417446102724833,14.772372727033735,254.0,242.26593183304766,12.418028664601573,13.892631157925255,255.0,243.83612216911516,12.420227302524149,0.9961997398701705,0.9935604687193209,0.9973506606705262
20180125-PhaeoEx-AB12-2-T5-200ml_000044_0002.tif,3014,6076,3152,0.883513927830226,61.947913506685445,0.7990455991516436,3014,91.60111306834698,42.9064091297202,-0.2582342662628848,233.9827560572969,0.9562182741116751,13.086834965167794,8.0,0.3536828135368281,265.25,27.698149757700424,21.730744367805098,223.0,197.45625483736123,11.483834353606898,19.832161456739385,219.5,198.57904662222634,11.5091117550698,18.925083724856442,223.0,205.97222590466222,11.512936634299606,1.0056862811754934,0.9641059407404864,0.9586547602236296
20180125-PhaeoEx-AB12-2-T5-200ml_000044_0007.tif,2631,4992,2747,0.7301032697523355,57.87826225966199,0.8840725806451613,2631,70.84152851635817,48.40862512764946,-1.2054020287415836,209.698484809835,0.9577721150345831,12.92874512630641,9.0,0.19308247814519194,85.5,33.93007515464709,12.478859804056281,255.0,241.00428798192914,11.34775933991326,12.251169940454776,255.0,236.14312522130388,11.340772049316762,13.412600810255272,255.0,238.88452439710258,11.342902924033156,0.9798295590450666,0.9885241658800734,1.008873591079943
20180125-PhaeoEx-AB12-2-T5-200ml_000026_0006.tif,3963,6566,4040,0.7709411341161163,71.03413486335602,0.9476327116212339,3963,90.90177037958733,57.89591970907468,-0.10045937186150651,256.62741699796953,0.9809405940594059,13.527013788711503,14.0,0.1872318950290184,101.5,52.18157401484423,14.906626919922047,255.0,238.49890458749488,11.935870859479174,12.589910881500801,255.0,243.9056066638838,11.94369180733217,10.361035311526589,255.0,246.6429938800861,11.94683697942234,1.0226697145034702,0.9889014191194372,0.9669802528566827
20180125-PhaeoEx-AB12-2-T5-200ml_000014_0000.tif,39404,105910,75120,0.8785806722806568,223.98823857681535,0.4137424137424137,39404,413.63183460335154,197.54807092225852,1.5170427641956503,1863.0428560496182,0.5245473908413205,16.750449836231553,71.0,0.2246726220688255,442.6842105263158,1107.6096145175634,24.379081878942362,238.0,215.4811421740575,15.166309784741243,21.793056327226545,222.0,200.25379120431114,15.169568642787173,22.711931596742623,225.75,204.05506545676755,15.162773639853143,0.9293332547984812,0.9813713310965967,1.0559950653109895
20180125-PhaeoEx-AB12-2-T5-200ml_000049_0004.tif,5519,9272,6072,0.837734232356829,83.82725718639114,0.8677672955974842,5519,116.28006622988113,63.498004516578185,1.4920596344873913,347.19595949289334,0.9089262187088274,14.011002603336166,27.0,0.056713172676209456,63.0,1.0,4.933858278912431,227.0,224.2416076282217,12.425649309280457,4.553818210494567,213.0,211.54748418929304,12.426847528614697,3.886889520768487,225.0,222.84586228409867,12.427107334992368,0.9433908649996182,0.9492995832231261,1.00626327691175
20180125-PhaeoEx-AB12-2-T5-200ml_000044_0001.tif,2141,4472,2202,0.8367610391868973,52.2111660976652,0.8496031746031746,2141,72.70064426506828,39.8085628872216,1.46293494220678,195.1126983722081,0.9722979109900091,12.630941988854332,5.0,0.3479682391405885,681.0,0.0,11.108056105447243,243.5,230.35623910096623,11.0502099305664,10.69325656523409,233.5,218.63780819763753,11.04106276371612,12.335699496365736,241.25,228.40025347367867,11.04749671027096,0.9491290926216569,0.9572572922859467,1.0085638505104066
20180125-PhaeoEx-AB12-2-T5-200ml_000034_0002.tif,15600,40836,26742,0.8315731120360937,140.93451279891858,0.45217391304347826,15600,244.2022855106468,135.63368651714734,-1.4045642270536158,1022.1219330881976,0.5833520305137985,15.443305650712942,28.0,0.25756410256410256,1276.0,1547.5994313775125,16.447977647550957,235.0,209.28241749629808,13.861115194790907,16.145200235502855,223.0,199.3079649349587,13.855611183586133,15.70538995097889,231.5,205.77389840364685,13.859084887880575,0.9523397489351163,0.968577484710891,1.017050360224837
20180125-PhaeoEx-AB12-2-T5-200ml_000029_0000.tif,27870,246422,111792,0.7440899072002967,188.3751207345837,0.15372311086596802,27870,525.6784192371774,351.1949722124132,0.7777081528891429,2760.7495295549165,0.24930227565478746,16.333478991752017,125.0,0.02217438105489774,60.0,0.0,12.774072719776745,200.5,197.59908855753628,14.743520155448671,10.091654106869681,183.5,183.82271373211805,14.750965410081326,9.283241639288228,187.0,188.49885854022708,14.752529031380636,0.9302811823375042,0.9751927155192237,1.0482773746630787
20180125-PhaeoEx-AB12-2-T5-200ml_000015_0006.tif,4838,11919,5860,0.9368745681409034,78.48524012468025,0.5631474799208473,4838,138.41577576808396,48.39923760853458,0.49645380815950596,357.37972567696687,0.8255972696245734,13.656960952070055,3.0,0.42806945018602727,1030.5,792.5,10.475626013403943,252.0,194.54247450628563,12.080875488479085,9.33702914385868,251.5,191.27180379493666,12.056317072857864,10.65380088590606,250.5,194.74262086253614,12.078678753038918,0.9831878836760489,0.9821774142084211,0.9989722519119644
20180125-PhaeoEx-AB12-2-T5-200ml_000039_0008.tif,44403,103145,71394,0.8755475094172601,237.77227656914806,0.4787643538735242,44403,448.75678810516314,216.80877817204097,-0.06697029405700226,1472.496608131281,0.6219430204218842,16.992817103719354,191.0,0.2305249645294237,370.4782608695652,749.8479770312413,11.749238379680557,231.0,215.25936861895144,15.4093155212084,10.60699493098053,220.0,204.10765076139856,15.406658739256283,10.834936471812744,230.0,213.12195948792436,15.408705769282198,0.9481940417780679,0.9577035198616567,1.0100290422261635
20180125-PhaeoEx-AB12-2-T5-200ml_000018_0010.tif,10752,81324,22802,0.5654882095389809,117.00372466290324,0.3218390804597701,10752,193.2591684607695,159.391732008314,1.2008861116428708,968.1463197058371,0.4715375844224191,14.973091648682374,55.0,0.02855282738095238,53.0,0.0,8.44981606549543,250.0,244.13576327650767,13.387159223762554,6.262734487817334,241.0,240.18454987370205,13.388545831226063,7.170788543085542,252.0,247.2592952116082,13.389079828339138,0.9838155076102861,0.9713873432671096,0.9873673831658084
20180125-PhaeoEx-AB12-2-T5-200ml_000042_0001.tif,6288,11543,7740,0.6807701480764162,89.47698171761664,0.753685724559511,6288,116.62029908265794,85.42403119597448,-1.5385128698345971,410.49242404917493,0.8124031007751938,14.184510076089467,27.0,0.08492366412213741,72.5,15.074813431681335,13.74748122831865,255.0,238.1919074126473,12.594548049680101,11.909303207227518,255.0,241.42375067225728,12.603471253787223,13.639188893580869,255.0,241.78746695560807,12.60064862497319,1.0135682328367734,0.9984957190381685,0.9851292559195349
20180125-PhaeoEx-AB12-2-T5-200ml_000049_0008.tif,2806,5785,2905,0.8402576812607906,59.77215206537963,0.7844562482527258,2806,81.86721967498848,44.387363834671184,0.3821824695044633,219.39696961967,0.96592082616179,13.014106755559899,19.0,0.1856735566642908,149.0,61.0,11.621106273190426,202.0,187.58028205426325,11.422070316494633,9.773135520035389,188.0,179.20976637562066,11.434075377402548,10.744964071264704,198.0,186.93569683001564,11.432323543417512,0.9553763562621088,0.9586706520722988,1.0034481655198992
20180125-PhaeoEx-AB12-2-T5-200ml_000014_0004.tif,2573,5876,2638,0.9421513159355283,57.236748235758235,0.7368270332187858,2573,99.7045088273141,33.419740409202234,1.359606280949047,237.39696961967,0.9753601213040182,12.701805364260096,1.0,0.47260007773027596,1216.0,0.0,18.89450860807139,197.0,156.78898807118674,11.085319855824311,16.965996830188427,183.25,151.35715604251556,11.135827667543179,15.768213280596614,196.25,153.24942619418778,11.131954483193775,0.9653557810692357,0.9876523508200646,1.0230967382058178
20180125-PhaeoEx-AB12-2-T5-200ml_000022_0005.tif,2218,4380,2252,0.7015659575329427,53.141747338816316,0.8843700159489634,2218,63.87930309050943,45.52068035458763,-0.3849881902754733,184.5269119345812,0.9849023090586145,12.69658946686804,13.0,0.13074842200180342,64.0,0.0,9.173416894437914,251.0,244.66205173703491,11.110645095024433,7.196617583298693,244.0,239.80709934681545,11.112135561403813,7.309398408818942,250.0,245.07250633372914,11.112294015345944,0.980156496049344,0.9785149013013174,0.9983251707715622
20180125-PhaeoEx-AB12-2-T5-200ml_000049_0001.tif,5000,20114,8192,0.9605388159768227,79.78845608028654,0.4409171075837742,5000,196.4691670016166,54.64710786941022,0.18998754005455837,529.3452377915606,0.6103515625,13.856717463608321,15.0,0.0852,69.0,18.0,17.565823009460654,251.0,242.43831688615313,12.273519567179356,18.703945778118293,245.75,237.01855585242973,12.270079540412691,18.559205269820026,250.0,241.65260025571075,12.271846207422954,0.9776447836161621,0.9808235276658418,1.003251430481654
20180125-PhaeoEx-AB12-2-T5-200ml_000035_0001.tif,2964,5400,3151,0.8101660182732613,61.43192989476256,0.9103194103194103,2964,82.81277583215952,48.54489036151235,-0.09063002133732631,238.9116882454314,0.9406537607108855,13.11106045461314,26.0,0.07759784075573549,59.0,0.0,13.81785199264349,255.0,243.21256984635497,11.523735571711411,10.617207155177601,255.0,247.48110045834136,11.52869177845482,12.737813833404811,255.0,246.67085149054543,11.525955703889808,1.017550616790419,1.0032847373854668,0.9859801771336447
20180125-PhaeoEx-AB12-2-T5-200ml_000010_0030.tif,2986,6160,3079,0.9724407379095418,61.6594946506959,0.8600230414746544,2986,130.7148379826465,30.47618935545869,-1.5638840534491398,286.91168824543144,0.9697953881130237,13.121346055561743,39.0,0.08204956463496316,,,8.306044134596718,245.0,235.75284799071665,11.53320413896731,6.727097645065895,242.75,238.05078735221832,11.538555233226212,6.721128816961561,241.0,236.66949495380456,11.537403752972246,1.0097472390305637,1.005836377006185,0.9961268901035732
20180125-PhaeoEx-AB12-2-T5-200ml_000044_0008.tif,36876,87552,50885,0.9100105176127213,216.68405906216051,0.47267227235438886,36876,388.08979432860275,160.8962708530826,0.3085889304230291,1556.0479066835019,0.7246929350496217,16.725511646988487,89.0,0.11457316411758325,686.8,796.9967126657424,20.1600061059751,255.0,240.2117389913116,15.141730955596477,20.734846739430118,255.0,237.97173861994878,15.137005933181774,20.011114739885176,255.0,240.98616595401955,15.14292125643794,0.9906748921565244,0.9874912847294067,0.9967864256454633
20180125-PhaeoEx-AB12-2-T5-200ml_000053_0008.tif,2909,6105,3129,0.9393248138094936,60.85929539219616,0.7851551956815115,2909,106.38026587277616,36.4915161167495,1.418650526070102,255.0538238691624,0.9296899968040908,13.059615475520918,8.0,0.3269164661395669,284.3333333333333,214.1048548933183,15.114082397915048,255.0,228.23715217113727,11.478472821210156,11.479957759683824,251.0,225.27305235017397,11.477571133026645,13.775636334632575,254.0,225.13442850682426,11.468050365056948,0.9870130704279874,1.0006157380915444,1.0137816489680918
20180125-PhaeoEx-AB12-2-T5-200ml_000053_0002.tif,1872,3630,1885,0.6415553348029713,48.821147341538634,0.96,1872,56.54043792090277,43.3708558060229,-1.385151075687616,166.38477631085024,0.993103448275862,12.068268708071894,1.0,0.7067307692307693,1323.0,0.0,19.087416160601357,41.0,125.48059165354817,10.323524978265231,9.96455951096043,91.5,143.71368737487398,10.576062521673261,8.030126650775955,88.0,138.13435035130414,10.538711144322377,1.1453061025697693,1.0403906559764493,0.9083952784692957
20180125-PhaeoEx-AB12-2-T5-200ml_000003_0016.tif,5588,10165,5846,0.7928983218232815,84.34964478870133,0.7772986507163723,5588,108.82669308446745,66.31397662423153,0.6506667252393712,308.5096679918781,0.955867259664728,13.60652838312347,5.0,0.6365425912670007,3548.0,0.0,25.797802659669095,95.5,134.57785080901866,11.974468196779272,26.01885304721077,113.0,137.4220029218304,12.049929617872568,26.197317885788088,110.5,139.5716176129319,12.039572619513741,1.0211338797262257,0.9845984826437784,0.9642207571329993
20180125-PhaeoEx-AB12-2-T5-200ml_000055_0011.tif,5287,9646,6747,0.5757912159312888,82.04643485865066,0.7832592592592592,5287,111.80632248231285,91.41248794537223,0.1039133563531396,483.03657992645924,0.7836075292722692,13.950576057871883,28.0,0.05787781350482315,86.0,0.0,10.528237208345551,255.0,248.28405309141337,12.363889732195615,6.7499069251482,255.0,251.52346241965319,12.366564240109803,7.543039531128509,255.0,251.84539565227314,12.366447837051684,1.0130471904574843,0.9987217029249784,0.985859012623058
20180125-PhaeoEx-AB12-2-T5-200ml_000043_0007.tif,4563,7488,4780,0.7850588802852327,76.22199185685551,0.9259334415584416,4563,98.86391192098775,61.238397490328445,0.12200351580058773,288.7695526217005,0.954602510460251,13.73606302083154,20.0,0.055226824457593686,54.0,0.0,10.548349204359347,251.0,246.2264974871031,12.152020905278535,10.556144965133214,235.0,231.2649252994106,12.15121708886389,9.148234186256635,237.5,233.79913318213718,12.151640312357596,0.9392365470800876,0.9891607473122993,1.0531540221549265
20180125-PhaeoEx-AB12-2-T5-200ml_000046_0002.tif,4748,8330,5038,0.7075665666308385,77.75179328094339,0.8391657829621775,4748,94.17546248023213,66.54877946047118,0.5203643878518144,294.26093065034894,0.9424374751885669,13.79390152262084,29.0,0.09330244313395114,60.333333333333336,5.312459150169743,10.95197649642084,255.0,247.99612466858486,12.208652513045093,9.467719511161194,255.0,247.93451562676438,12.209150967256768,9.823548287867025,255.0,248.20473944458953,12.209015169662743,0.9997515725622615,0.9989112866320368,0.9991595052678225
20180125-PhaeoEx-AB12-2-T5-200ml_000018_0017.tif,3181,6862,3982,0.694143655189333,63.64098515738543,0.7154745838956366,3181,82.54367018249332,59.41794659706588,1.5135124675195566,296.71067811865476,0.7988448016072326,13.216467696295036,18.0,0.020748192392329456,,,3.7715141737722195,183.0,181.50418375158117,11.631098066400982,2.608403217741632,168.5,167.891874514989,11.632820868285421,2.6267650197114767,179.0,177.7544986642181,11.632891963086319,0.9250027797969501,0.944515473738531,1.0210947408675508
20180125-PhaeoEx-AB12-2-T5-200ml_000045_0012.tif,19539,185400,29813,0.8644142036738333,157.7270663664938,0.4344993217549868,19539,265.4667467183356,133.4714649215748,1.024189214560909,1230.3961030678927,0.6553852346291886,15.827749442987532,81.0,0.020574236143098418,63.0,0.0,11.313007177050228,255.0,237.86235452868667,14.239291278660861,9.831873482726609,255.0,241.2919180231486,14.244626395376814,10.507190349216938,255.0,242.82294660480943,14.244546173350116,1.0144182693442914,0.9936948768513524,0.9795711560810765
20180125-PhaeoEx-AB12-2-T5-200ml_000014_0003.tif,2640,6497,3158,0.8796365507896321,57.97717135304921,0.6344628695025234,2640,86.78551125577079,41.27921971234199,0.8862420136107045,243.13098833543773,0.8359721342621913,12.805503712296929,1.0,0.44962121212121214,1187.0,0.0,21.699994313426618,255.0,194.98585930917872,11.20363085480627,19.223205578958446,248.5,197.6446843053367,11.239907618616567,18.23425893405098,255.0,196.394156727577,11.21787517227095,1.0136359888126145,1.0063674378026142,0.9928292295358269
20180125-PhaeoEx-AB12-2-T5-200ml_000045_0008.tif,16594,36900,26686,0.7518133791685019,145.35520976330807,0.536467089098668,16594,238.98866614984036,157.58337868479958,0.20777081112662565,1089.3351365237938,0.6218241774713332,15.588176625418162,57.0,0.03585633361455948,259.0,0.0,18.748658213062566,255.0,246.3563364088688,14.003596037681211,19.007058218851732,252.0,244.12156782701365,14.002888647352695,19.552052243750676,255.0,246.82287612013107,14.003212735770639,0.9909287148265341,0.9890556809985365,0.9981098198084557
20180125-PhaeoEx-AB12-2-T5-200ml_000016_0005.tif,290636,396796,308313,0.8604456057327943,608.3167335555128,0.7751409536306562,290636,868.5236912366632,442.54956271940745,-0.011794864442968856,2784.8073580374357,0.9426654082052979,19.5429599510735,530.0,0.6883834074237191,7257.962962962963,36179.15008468939,6.657361138953891,101.0,112.99330438491666,17.96925853851839,5.350572952526389,86.0,98.07881116592375,17.964323305913425,5.241984291109831,88.5,102.28500395776395,17.946476892446857,0.8680055132454041,0.9588777178561089,1.104690815005242
20180125-PhaeoEx-AB12-2-T5-200ml_000031_0012.tif,3373,6372,3655,0.913751225402197,65.53347987396751,0.85262891809909,3373,106.31080074125182,43.1913319232505,-1.4559739777113954,262.42640687119285,0.9228454172366621,13.093240861807956,5.0,0.4541950785650756,382.75,27.99441908666797,20.33365909720614,228.5,173.49808576095216,11.450780437966772,10.439722623728262,202.5,165.53788349822418,11.565855812365372,11.24996261570067,216.0,166.86283617477108,11.51046054913897,0.9541193654799416,0.9920596298917085,1.0397646937945568
20180125-PhaeoEx-AB12-2-T5-200ml_000031_0005.tif,7384,12375,8939,0.520369557362698,96.96185228389793,0.8161821598319885,7384,116.21338245972754,99.23939191994982,-1.4502915710707036,463.53910524340097,0.8260431815639333,14.432464280991784,17.0,0.14030335861321777,317.0,229.47476259202594,5.316553419071168,255.0,249.0101846823939,12.847246439811517,4.593885988181619,253.0,246.69081010039815,12.847772402634472,4.245641133545052,254.0,247.94549312640947,12.84751270202742,0.9906856236223669,0.9949396820640267,1.0042940548850454
20180125-PhaeoEx-AB12-2-T5-200ml_000043_0000.tif,120658,200200,168809,0.8410574148135102,391.9522126339578,0.6536469619485135,120658,622.2112107154682,336.5825793655389,-0.09886806477519311,2432.878425849301,0.7147604689323437,18.395571021194545,274.0,0.5363092376800543,7938.875,20761.300202766084,9.947238201247274,151.0,153.2197308449568,16.77062833969828,5.573111349831404,168.25,161.52491965330415,16.833314352917363,6.408051087424184,166.0,161.51759973681604,16.827182193903433,1.0542044341322552,1.000045319621515,0.9486256054734584
20180125-PhaeoEx-AB12-2-T5-200ml_000024_0004.tif,1724,3618,1751,0.7243999405536741,46.85152052093316,0.8895768833849329,1724,56.90303189218273,39.2278097207901,1.2117925986529368,161.1126983722081,0.9845802398629354,12.259225146721498,3.0,0.5237819025522041,888.0,0.0,12.663528047780908,215.0,193.25211066849968,10.655753402657506,7.593268009623961,210.5,196.2461940604508,10.681207932001108,7.398739834256704,217.0,197.7845415621103,10.68566865474177,1.0154931471723334,0.992222104470301,0.9770839982851375
20180125-PhaeoEx-AB12-2-T5-200ml_000003_0002.tif,8792,13908,10060,0.5667016927678111,105.80322337864547,0.8463611859838275,8792,121.9776491594172,100.50019666010338,-0.6282647409844555,469.51576464628795,0.8739562624254473,14.682537930767335,46.0,0.0875796178343949,69.5,3.5,7.4259378688503235,239.0,233.74995880123674,13.09629836934987,4.714903638118593,228.5,226.17496880400066,13.098987358580581,5.845517065496483,239.75,236.08035625758697,13.09818228236162,0.9675936199686038,0.958042305549647,0.9901287955792157
20180125-PhaeoEx-AB12-2-T5-200ml_000044_0017.tif,4556,8633,5009,0.6544567387742515,76.16350415923235,0.7705056654828344,4556,92.64128667441217,70.04602582723845,0.70280868557628,307.9238815542512,0.9095627869834298,13.718233620836239,17.0,0.10996488147497806,188.0,27.0,15.85084651079718,224.0,214.91002387786656,12.131548826894946,14.097248958640229,212.0,202.82802321232003,12.134345054515787,15.126474346029976,221.0,211.61906021276994,12.135203804641845,0.9437811208265803,0.9584581984646796,1.0155513575279456
20180125-PhaeoEx-AB12-2-T5-200ml_000031_0003.tif,15542,31752,20574,0.643447896970888,140.67227517984452,0.591400304414003,15542,186.5614608708071,142.81091608301463,-0.8426104148216105,709.0437226013958,0.7554194614562069,15.420487264707406,80.0,0.2552438553596706,578.6666666666666,659.358189622471,21.99673688328321,223.0,195.2892565854892,13.817981230261626,16.605980810344885,208.0,184.33940736175782,13.850309734567965,18.217017539534837,210.0,186.53699327582657,13.840487302869835,0.9439300993040649,0.9882190343294573,1.0469197190110218
20180125-PhaeoEx-AB12-2-T5-200ml_000049_0023.tif,8600,21413,12641,0.8475580324378278,104.64157913908983,0.5069260241674035,8600,163.53547603382455,86.78872266173747,-0.7236392553903951,593.58178182427,0.6803259235819951,14.64280257844763,32.0,0.14465116279069767,126.0,63.15853069855251,14.289172605137672,249.0,238.06407863663446,13.054933394936834,12.347159921729437,244.0,235.2656333318602,13.058989448461613,12.669277186748158,252.0,242.05599712829095,13.059839130167747,0.9882449913451846,0.9719471367080741,0.983508285111644
20180125-PhaeoEx-AB12-2-T5-200ml_000043_0001.tif,2631,4941,2667,0.7448240632624404,57.87826225966199,0.8994871794871795,2631,71.46180566016488,47.68366908795249,1.4166293603076905,199.25483399593904,0.9865016872890888,12.861408714943442,11.0,0.33599391866210565,289.6666666666667,297.60413676933695,11.226682552114006,202.0,185.27983702291385,11.254503558663016,12.08924293914717,220.0,199.71541473605842,11.290638579446227,14.157416738718537,221.0,199.7263613442297,11.285202235685503,1.0779122971236168,0.9999451919711669,0.9276684148047079
20180125-PhaeoEx-AB12-2-T5-200ml_000009_0009.tif,11296,18408,13210,0.6879472059142346,119.92711910709936,0.7910364145658263,11296,151.02696304456344,109.6094394342514,1.4745207438472405,512.0904037956216,0.855109765329296,14.984360998020255,21.0,0.39084631728045327,845.6,1158.542981507376,11.95038557549911,201.75,184.07120178253834,13.411266106947371,12.258220808976134,185.5,164.80152453097938,13.39182557281095,12.006723658370072,195.25,175.18816410978252,13.398572357471188,0.8953140031414357,0.9407115221991007,1.0507056953184875
20180125-PhaeoEx-AB12-2-T5-200ml_000030_0002.tif,106527,196105,129496,0.3330973075149831,368.2857436583755,0.6702129667495046,106527,404.12306320448823,381.04458762210163,-1.0570271804195583,1868.462120245875,0.8226277259529252,18.19185603800501,339.0,0.5322031034385649,1579.1176470588234,8423.28685240648,13.067471934866452,164.0,165.16217073516543,16.611367331639244,12.237978087741546,151.0,150.83403020703273,16.607533222780727,12.265243067351319,155.0,155.2407955560482,16.604402488622604,0.9132480490880226,0.971613355025455,1.063909587319367
20180125-PhaeoEx-AB12-2-T5-200ml_000004_0004.tif,4204,7503,4534,0.9206536007546586,73.16214216428209,0.8731048805815161,4204,120.5025982051178,47.04186648904239,-1.496921942497468,302.2670273047588,0.9272165857962065,13.460892871072963,5.0,0.4293529971455756,361.0,97.28309205612247,20.451805766442646,255.0,191.9185684799489,11.816478829154546,21.31391024741444,255.0,200.92711363672834,11.913127442894462,18.29988189890979,255.0,198.81881754222002,11.896442837270378,1.0469394140865562,1.0106041074007526,0.9652937828140647
