,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Cont-3-T7-200ml_000010_0004.tif,3037,5824,3287,0.9098600496382349,62.18382826234397,0.8627840909090909,3037,100.06841307309098,41.51991368904828,1.4688795866772022,261.74011537017765,0.923942804989352,13.140757422220167,15.0,0.13072110635495554,100.5,10.5,14.802507230408608,253.0,241.44595746451654,11.555843439820967,12.430430101026671,250.0,237.87552141080164,11.552948566608,9.94036156560277,250.5,240.38039568445953,11.558655896935164,0.9852122765226268,0.9895795401013235,1.0044328148184585
20180127-PhaeoEx-Cont-3-T7-200ml_000006_0004.tif,1028,2666,1050,0.9776659983905902,36.17858830838687,0.979047619047619,1028,81.04358308429055,17.032499258602535,-1.564683348591567,168.48528137423858,0.979047619047619,11.5688954329339,6.0,0.36284046692607,334.0,0.0,8.765920249981434,190.5,182.43444783030012,9.976486989982021,8.166021134361829,187.0,178.2169190790888,9.985856316081014,5.156812329907595,185.5,178.31824467273003,9.989984938986863,0.976881949646185,0.9994317710236146,1.0230834661092847
20180127-PhaeoEx-Cont-3-T7-200ml_000005_0008.tif,1941,3660,1948,0.3065011529761275,49.71275446332612,0.9803030303030303,1941,51.91144510203215,49.41296214651564,-1.0051289766941502,169.89949493661166,0.9964065708418891,12.184594587895507,3.0,0.7264296754250387,1408.0,0.0,17.850933105975866,86.5,120.72902089305589,10.602467080025129,19.31909851479653,83.0,117.92954753798841,10.583502002519136,17.517842988862004,88.5,121.46503690518857,10.61282482379216,0.976811926955431,0.9708929461738044,0.9939405113530144
20180127-PhaeoEx-Cont-3-T7-200ml_000006_0027.tif,5157,9144,6090,0.8956036695508086,81.03145273410341,0.8296332046332047,5157,129.22516126429636,57.48618257774973,-1.4639627636102626,367.9238815542512,0.8467980295566503,13.851765328621013,6.0,0.367267791351561,315.6666666666667,129.61567120615555,11.99969637975816,255.0,211.93462982163425,12.251162174920982,12.46761913296845,255.0,217.7434853696684,12.27085192562231,12.18355080386422,255.0,219.18759823450537,12.278353592326305,1.0274087134930376,0.9934115211058067,0.9669097682930432
20180127-PhaeoEx-Cont-3-T7-200ml_000003_0003.tif,1673,4221,1732,0.5718651276594237,46.153328789394244,0.8082125603864734,1673,51.46245679455385,42.2171057740038,0.7624608726962695,160.08326112068522,0.9659353348729792,12.169814546649611,5.0,0.43156007172743577,712.0,0.0,30.62798989189915,156.75,166.20651200529161,10.500433506501897,24.777281153780542,206.0,188.09253063496513,10.62898377344348,24.136630601821086,182.25,183.19287887570437,10.622989194177956,1.1316796698614113,1.0267458636456341,0.907276052570046
20180127-PhaeoEx-Cont-3-T7-200ml_000006_0010.tif,5315,8560,5369,0.7360842307866462,82.26340729794377,0.912603021978022,5315,101.26430202755574,68.54478839427992,-1.3286966485748077,288.0832611206852,0.9899422611287018,13.741831397249719,6.0,0.5339604891815616,944.3333333333334,396.3309503713055,12.778979243201151,203.75,160.5187969045117,12.116435489321216,8.121588969939436,190.5,155.71677278799334,12.185397445759587,9.19257829173883,204.5,164.27022285352535,12.170270416277976,0.970084350187505,0.9479306114221391,0.9771630799310556
20180127-PhaeoEx-Cont-3-T7-200ml_000003_0000.tif,151495,207407,162600,0.5158708017613306,439.1917859314464,0.7846595293959218,151495,488.71158624803604,418.6627938035244,-0.48640271921424005,1945.2661607529815,0.9317035670356704,18.755905156822152,365.0,0.18268589722433085,175.82089552238807,171.0517880357958,9.424075935390173,215.0,202.0461740378624,17.17518836699284,8.784920465304777,196.0,183.21419332893907,17.16933969367898,8.828477450822946,202.0,188.44896110478268,17.17147266229429,0.9067936782341927,0.9722218273576316,1.072153292081665
20180127-PhaeoEx-Cont-3-T7-200ml_000009_0013.tif,1216,2632,1220,0.6365234277189064,39.34792607492748,0.9806451612903225,1216,45.64553776736529,35.20445726822953,1.4816257082189876,135.07106781186548,0.9967213114754099,11.727570266845506,1.0,0.7631578947368421,928.0,0.0,9.952804949464573,101.5,118.80856310317509,10.108748150486043,9.466417189460666,102.0,118.55017043860296,10.157321759327665,7.904556310433008,109.5,123.74487925797474,10.161820182715124,0.9978251343352437,0.9580208179076064,0.9601089258448524
20180127-PhaeoEx-Cont-3-T7-200ml_000001_0014.tif,2402,186861,3791,0.8147209692237976,55.30209206218026,0.5267543859649123,2402,92.15108513630159,53.43410229557806,-1.3947413920481815,326.3919189857867,0.6336059087312055,12.80924664640135,9.0,0.00749375520399667,,,7.669735351213849,226.0,220.84891507033115,11.222826361527643,5.727435350719722,208.0,205.13788543254438,11.22592649356268,4.461076308713707,210.5,208.7590676014233,11.226280269129948,0.9288607343496188,0.9826537730289506,1.057912921377818
20180127-PhaeoEx-Cont-3-T7-200ml_000001_0004.tif,5059,12264,7564,0.8983934332600857,80.25782738658697,0.5722850678733031,5059,138.56567469860641,60.85687683675687,-1.4615847597813776,456.14927829866735,0.6688260179799048,13.843706032169608,9.0,0.2332476774066021,1141.0,0.0,14.26007105724689,178.75,162.41081084554526,12.26052339038275,13.663421986709631,166.75,149.5503122862469,12.255986932455063,14.765343789106707,175.5,159.14378919784255,12.262006349517263,0.9208150092204832,0.9397181821549483,1.0205287411099735
20180127-PhaeoEx-Cont-3-T7-200ml_000004_0006.tif,3123,6612,3310,0.9461765373490152,63.058124759684326,0.7617073170731707,3123,112.31162323785591,36.34976750154596,1.379665380333215,263.1543289325507,0.9435045317220544,13.134165535392844,3.0,0.44668587896253603,1365.0,0.0,17.32831383034667,229.0,210.24435372449216,11.550970053129515,17.827713003348503,234.5,205.06849285831444,11.539772598413505,17.394660883689156,239.5,213.4037499724546,11.557128970836414,0.9753816890942039,0.9609413746702388,0.9851952168208373
20180127-PhaeoEx-Cont-3-T7-200ml_000009_0009.tif,1974,3900,2028,0.806267348673905,50.1335702030806,0.9293785310734464,1974,66.38336896960479,39.269169442869185,0.13316583962777034,183.5918830920368,0.9733727810650887,12.505162002567772,5.0,0.44224924012158057,866.0,0.0,9.2694248982577,175.0,159.41296690001474,10.908398676795189,7.402417010240238,167.0,154.8480445890086,10.926836633184308,6.601050644654347,174.0,162.24484431942977,10.926167861280089,0.9713641719379748,0.9544096469662958,0.9825456554179337
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0024.tif,1981,3705,1989,0.555766879731695,50.22238084878452,0.9860627177700348,1981,56.18730046702155,46.71064830765177,-1.511976223301476,173.89949493661166,0.9959778783308195,12.300782998235048,1.0,0.6769308430085815,1341.0,0.0,15.64551299788893,178.0,163.50805802727896,10.749461315185954,21.920217056253918,159.0,147.28352830766138,10.67667544862065,19.635942579271717,156.0,154.4785825648877,10.721561770770863,0.9007722927214342,0.9534236129192597,1.0584513096409238
20180127-PhaeoEx-Cont-3-T7-200ml_000006_0006.tif,3562,8648,3687,0.9733105863297851,67.34448201854886,0.7760348583877995,3562,145.65233904421166,33.426022624892646,1.5464938917583997,340.2253967444162,0.9660970979115813,13.334631139377676,22.0,0.11538461538461539,129.0,77.0,13.537831238015569,213.25,204.90328256623903,11.73537250055276,13.948738201388378,236.5,222.18555989401267,11.76090515693333,13.688319592093512,227.0,218.73204152332377,11.754380915595593,1.084343584501565,1.0157888087480802,0.9367776258989008
20180127-PhaeoEx-Cont-3-T7-200ml_000005_0006.tif,1204,2596,1204,0.7591433996938268,39.153293754946546,1.0,1204,49.63869458396343,32.31098884280702,-1.5707963267948966,138.0,1.0,11.415677315614438,2.0,0.643687707641196,387.5,39.5,29.831086037984523,32.0,121.4391512418921,9.71198092229964,23.636737953502017,61.5,121.13455149501661,9.93016951209651,25.763012200897993,54.0,116.61627906976744,9.851629723843574,0.9974917500348074,1.038744782986482,1.0413567660587018
20180127-PhaeoEx-Cont-3-T7-200ml_000003_0006.tif,1777,4370,1835,0.9411063470701303,47.56623456817225,0.749789029535865,1777,84.87166089827998,28.69601643171622,1.3961851910801202,198.76955262170048,0.9683923705722071,12.255061895134803,5.0,0.33877321328081034,576.0,0.0,21.467973262409764,181.0,173.47387185042837,10.658698754458245,22.11057547964055,206.5,180.557259671289,10.663445947645581,19.121690526467688,195.25,179.17708687647257,10.688015145731502,1.0408325919361967,1.0077028420255985,0.9681699533937836
20180127-PhaeoEx-Cont-3-T7-200ml_000008_0001.tif,2385,4617,2450,0.7664216823630611,55.10604607657279,0.9089176829268293,2385,70.061364423834,45.00306026186526,1.4631984994323288,198.5269119345812,0.9734693877551021,12.775140802774937,13.0,0.20251572327044026,215.5,4.5,10.954106294911877,192.5,195.30027535194057,11.182083555797917,12.761931691779845,208.0,200.92655462666823,11.19098488501581,10.720355552750107,206.0,202.1648258065967,11.197585815877384,1.0288083530071264,0.9938749425129322,0.9660447833728347
20180127-PhaeoEx-Cont-3-T7-200ml_000010_0005.tif,1914,3658,1924,0.4010941837863291,49.36578256872974,0.967644084934277,1914,52.32011220275265,47.927149208167044,1.2788332000672356,165.79898987322332,0.9948024948024948,12.468753326834474,16.0,0.26280041797283177,214.5,67.5,9.205332019965596,177.5,177.60910059391148,10.884488808413565,9.719980642589753,172.5,164.373223505999,10.88181796659405,8.350510291106422,171.5,168.60823033680848,10.887220383365374,0.9254774837344893,0.974882561649869,1.053383338637284
20180127-PhaeoEx-Cont-3-T7-200ml_000004_0013.tif,2101,4047,2120,0.7027522760825059,51.72113961900469,0.9317073170731708,2101,62.02446510327064,44.126352630058925,0.23414314750709767,178.5269119345812,0.9910377358490566,12.248772985055817,4.0,0.6230366492146597,1306.0,0.0,18.054349746212964,99.5,122.65276507207433,10.631111133938766,10.65739261090022,99.0,112.52633578780446,10.662960289399932,12.687751520722871,99.0,114.45839476265922,10.703429154649713,0.917438230778415,0.9831199888932474,1.0715925671193183
20180127-PhaeoEx-Cont-3-T7-200ml_000004_0009.tif,2049,4331,2263,0.7441228063367599,51.07707731617333,0.8278787878787879,2049,66.11023531749392,44.16446999851846,-1.3153885448477824,196.38477631085024,0.9054352629253204,12.486620663785812,6.0,0.3001464128843338,196.66666666666666,96.09139168289508,35.29974066278095,245.0,212.08276919599962,10.879184201180706,25.452605668876362,226.5,208.05380192718687,10.927197751203192,31.208109222010734,233.0,209.2366322660028,10.898859122548465,0.9810028542908674,0.9943469251726811,1.01360247916043
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0005.tif,1690,3402,1690,0.9166236215788701,46.38722701997205,1.0,1690,75.04665215717488,30.0,-0.0,178.0,1.0,12.241368889421134,7.0,0.5491124260355029,231.0,24.9899979991996,18.594854453058954,157.0,167.16863905325445,10.626500866225307,15.24710144609477,173.5,173.99349112426037,10.673557242646433,16.612986737347295,183.0,180.53313609467457,10.669621816902659,1.04082615082385,0.963775929937955,0.9259720551555058
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0008.tif,2288,4464,2372,0.6168307891971673,53.973809188846886,0.8881987577639752,2288,61.75267719483325,48.605272039754354,-1.2918464609730063,192.42640687119285,0.9645868465430016,12.740185344795695,11.0,0.037587412587412584,,,6.3688845386591595,236.0,233.37757500491182,11.155774020480786,7.967781274184034,219.0,215.4182487063454,11.15572647368916,7.036919887748166,222.0,219.1472141352306,11.156713400202248,0.9230460497406898,0.9829841988017053,1.0649351666451028
20180127-PhaeoEx-Cont-3-T7-200ml_000010_0003.tif,1930,4005,1990,0.9150581633064442,49.57168870775802,0.9116674539442607,1930,79.83658038685154,32.199841562971734,-1.4899574387356862,195.5918830920368,0.9698492462311558,12.47879888354155,8.0,0.4647668393782383,884.0,0.0,6.878558289489257,162.0,163.43275106034645,10.88415409981178,6.085577945856106,162.0,160.31285966421186,10.89769761360571,5.165231658468277,165.0,164.68281821838923,10.899880892115593,0.9809102436574503,0.9734643929375663,0.9924092435897894
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0012.tif,2913,6144,3048,0.9551745794374953,60.90112309156153,0.8127790178571429,2913,115.31718545659598,34.138858183557076,-0.02566447308001293,267.7401153701776,0.9557086614173228,13.05092884129837,15.0,0.25025746652935116,400.0,0.0,14.837489028564448,190.0,178.34253475682456,11.462195325583858,13.886270673026447,176.0,162.94348305338744,11.463951225006138,12.384921799028938,180.5,167.29433093275247,11.474884543824523,0.9136546325057329,0.973992855256321,1.06604051531497
20180127-PhaeoEx-Cont-3-T7-200ml_000002_0007.tif,4508,8296,4742,0.9362231904725923,75.76122931728413,0.8348148148148148,4508,130.81288344098027,45.96842481951668,-1.507332653701598,319.6396103067893,0.9506537326022775,13.599801819481964,15.0,0.3569210292812777,660.0,599.0,27.78904460878929,236.0,199.33195256264924,12.01313568320169,28.413966883410485,217.0,188.74289933915367,12.024902442194074,29.270036004676896,222.0,189.00746898364451,12.00791751709971,0.9468772914359154,0.9986002159284312,1.0546247385593959
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0015.tif,4484,8494,5186,0.9441629595594715,75.55928876446939,0.8056054617319439,4484,136.27416007318672,44.899452139077596,1.4282642473510399,349.53910524340097,0.864635557269572,13.571166587518274,11.0,0.3267172167707404,283.2,141.84413981550313,12.938398698457055,188.5,157.7704444301977,11.973046309456919,6.716964817648017,173.0,143.67030250030305,11.996714530834682,8.364133691359902,178.0,149.0103347016633,11.993414466007412,0.9106287493781323,0.9641633433543274,1.0587886051398594
20180127-PhaeoEx-Cont-3-T7-200ml_000001_0007.tif,2810,5168,3021,0.5807705548492628,59.814739995303896,0.9006410256410257,2810,68.29068425042213,55.593212678259334,0.5152583417418177,226.49137802864846,0.9301555776233036,12.81548528793265,7.0,0.41387900355871887,379.3333333333333,117.69263169610727,28.97522122446182,222.25,167.33300126974592,11.207705808319583,24.739560740230175,210.0,160.84504326625452,11.257467713971163,28.192190776016552,225.0,169.4842043091444,11.228635386950716,0.9612272656663068,0.9490267480789433,0.9873073538140781
20180127-PhaeoEx-Cont-3-T7-200ml_000009_0027.tif,1272,3416,1272,0.993615578638459,40.2437659880773,1.0,1272,122.39281024635393,13.80821011813863,-1.5707963267948966,232.0,1.0,11.862020630492966,9.0,0.5369496855345912,623.0,0.0,6.990792788969426,190.25,187.5833333333333,10.264652074232592,5.0580178819940205,209.75,207.5919811320755,10.288814807754333,5.023623805539819,222.0,209.02279874213835,10.281497805527259,1.1066653814237701,0.9931547294425619,0.8974300146308254
20180127-PhaeoEx-Cont-3-T7-200ml_000009_0017.tif,3692,8246,4913,0.9275474371204165,68.56238326635255,0.7501015847216579,3692,134.68276274580126,50.33168039257563,-1.5303290818493542,352.71067811865476,0.7514756767759007,13.291874933233593,4.0,0.43282773564463706,791.0,416.0,13.474887411964495,205.25,170.55568382850814,11.721618704773547,10.016974773450528,191.0,153.66683179157602,11.691323924392382,9.139673279995963,195.25,158.56742793676017,11.711226385447533,0.9009774892409116,0.9690945599045814,1.0756035211501893
20180127-PhaeoEx-Cont-3-T7-200ml_000003_0002.tif,5938,12456,7692,0.9585879500515039,86.95111509714752,0.6753867151956324,5938,178.97325334045593,50.970986184879195,1.4896319980117954,461.84776310850236,0.7719708788351534,14.084129029128494,32.0,0.10222297069720444,231.0,101.0,17.00691024316573,188.5,183.90727432814515,12.485111508568027,14.163854579508856,187.5,182.1891077001057,12.506312355430842,14.730303597316238,191.75,182.9417582091066,12.506098563628605,0.990657429760099,0.995885846313226,1.0052777240608726
20180127-PhaeoEx-Cont-3-T7-200ml_000006_0014.tif,4298,8372,4636,0.5558357637592357,73.97556058099005,0.7540350877192983,4298,83.57504993482146,69.47528119103778,0.992268451397928,273.29646455628165,0.9270923209663503,13.542771187208187,11.0,0.43252675663099116,1798.0,0.0,20.278171834528415,199.0,168.22261506098064,11.93597633538704,17.031163982234737,179.5,157.05944486481272,11.976293303427347,17.839773181209377,184.0,158.62066198517022,11.963539376446725,0.9336404906550687,0.9901575425242932,1.060534062559316
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0010.tif,25261,88970,35764,0.8427487306618934,179.3413062837308,0.4757429658367547,25261,280.8517197149133,151.18448600193523,-1.229770839494974,1159.0346673541553,0.7063247958841293,16.16531438260114,129.0,0.04156605043347453,116.2,52.34271678084736,10.084125305734027,180.0,179.2028971916689,14.564851273510516,10.464775156906672,195.0,193.42622265059507,14.589640729659312,10.016295606338815,191.0,190.71357272024034,14.588050692200206,1.079369952616968,1.0142236857695175,0.9396441723345168
20180127-PhaeoEx-Cont-3-T7-200ml_000002_0013.tif,111589,315980,214344,0.7832337765750373,376.93438097028513,0.42111599190894544,111589,654.6203446472696,406.99534765040437,0.20772592889687555,6046.698156664306,0.5206070615459262,18.335470881357608,374.0,0.023021982453467635,95.42857142857143,19.24174882798296,9.475587357646623,195.75,191.36120610348547,16.749579566019307,8.98968821282975,184.0,182.06989393793395,16.751190156031594,8.944503618908819,191.75,189.75757804743918,16.75154517343015,0.9514462081696595,0.9594868137093143,1.0084509302476732
20180127-PhaeoEx-Cont-3-T7-200ml_000005_0000.tif,64171,188976,86655,0.6370935222236896,285.8409607197683,0.5194350008094544,64171,352.0548943932051,271.359163364656,0.3608373922271016,1928.6357851621817,0.7405343026945935,17.530110552498908,340.0,0.050225179598260894,145.0,211.80533515471228,8.9368818471482,186.0,181.11733053897044,15.94045342928092,9.449524817318814,185.0,179.86477537582655,15.947562765231066,9.118162974661516,191.5,186.24557834205547,15.947882558649173,0.9930842887347305,0.9657398418634667,0.972465129917519
20180127-PhaeoEx-Cont-3-T7-200ml_000005_0020.tif,2059,4089,2088,0.892931797096176,51.201564650015335,0.9354838709677419,2059,78.19266314153042,35.20170870161945,1.524288279346341,196.8700576850888,0.9861111111111112,12.570321469145334,10.0,0.16367168528411852,282.0,0.0,8.083087293168237,176.5,166.5719767491933,10.970514586534883,5.629975302356597,173.0,167.0213856679342,10.99293263283785,5.763322945441737,177.0,169.9340194097786,10.992651257628689,1.0026979863450716,0.9828602080268525,0.9802155997235722
20180127-PhaeoEx-Cont-3-T7-200ml_000006_0022.tif,2172,4650,2272,0.8005983730702618,52.58779602878194,0.8002947678703022,2172,68.6875800769906,41.15768997645972,0.4758265993251062,191.25483399593907,0.9559859154929577,12.556748318994522,2.0,0.4558011049723757,495.0,282.0,17.751055811820763,194.0,164.52599677302294,10.966518461648572,16.119968815340165,185.5,151.92078516292577,10.967677363671836,15.264477155308224,191.0,160.91563309814626,10.983398430090176,0.9233846817078575,0.9441020877708363,1.0224363761641146
20180127-PhaeoEx-Cont-3-T7-200ml_000001_0000.tif,2601,5655,2843,0.8509288379145402,57.54733752187114,0.7476286289163553,2601,81.038594059747,42.568032480082785,-1.1206059895213965,218.08326112068522,0.9148786493141048,12.773271996643409,5.0,0.39638600538254515,256.5,51.872439695853906,25.43443209191214,255.0,188.0515109134336,11.135417502864403,15.574094805709892,255.0,199.87665406806389,11.22800604368241,17.32435234796505,255.0,196.41743870343188,11.19998745898946,1.062882468198162,1.0176115490939428,0.9574074081954103
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0001.tif,4607,16093,8514,0.8976469790040035,76.58860608860103,0.37501017501017503,4607,159.78190810406187,70.41831804708971,1.0337878905010691,553.6467529817257,0.5411087620389946,13.712855032852106,10.0,0.14477968309094855,208.33333333333334,116.85984007443372,18.385105700982695,185.5,174.0289147678883,12.121260724606833,17.414434534674704,177.0,167.88014842130903,12.130814175114175,18.294497437980933,180.0,170.9560324755045,12.132464853804564,0.9646681337134108,0.9820077477837105,1.0179746935389606
20180127-PhaeoEx-Cont-3-T7-200ml_000009_0018.tif,4082,8640,4935,0.9172916503391171,72.0927445836884,0.7008928571428571,4082,125.56372465206628,50.00149135927373,1.4435383738101084,327.88225099390854,0.8271529888551166,13.48779094505151,8.0,0.35889269965703086,363.75,164.18187323818668,29.156792914957876,237.0,211.6678135380715,11.887904329553274,24.845378457722248,224.25,203.14419535151222,11.908660641847332,25.706142904234493,239.75,213.4980452589969,11.912983662681802,0.9597311558895743,0.9515037718733007,0.9914274075966123
20180127-PhaeoEx-Cont-3-T7-200ml_000001_0010.tif,18139,34263,25757,0.9102527066180299,151.97135289899578,0.6392599118942731,18139,263.45891782111244,109.08599452342845,1.4472955634663398,879.2102448427661,0.7042357417401095,15.702458776000409,46.0,0.12288439274491428,261.7142857142857,204.81260723313068,25.433922028196648,255.0,236.62470996791416,14.105786106932403,20.114720965548653,255.0,238.88592763082113,14.123629820729661,21.05726096377395,255.0,239.9952732267344,14.123011661993827,1.0095561349582365,0.9953776356467436,0.9859557098208517
20180127-PhaeoEx-Cont-3-T7-200ml_000005_0007.tif,2894,5253,2967,0.9192533743387975,60.70218482446543,0.9504105090311987,2894,98.48586073756353,38.77057415711627,1.523099830722999,239.45584412271572,0.9753960229187731,12.964173873104334,4.0,0.44367657221838286,321.0,71.89575787207477,17.055031480737124,223.0,195.14409012919123,11.36931560200747,11.566433337000225,227.5,192.74119229851595,11.371668991129491,12.24114986904202,228.0,198.30971458654435,11.396576747743172,0.9876865457258558,0.971920073105656,0.984036967306654
20180127-PhaeoEx-Cont-3-T7-200ml_000009_0011.tif,4865,18300,8615,0.9691521089594092,78.70394135706653,0.3468063872255489,4865,203.28195258564185,50.10155383570533,1.3215813290838876,460.43354954612926,0.5647127103888566,13.764795265398163,6.0,0.22918807810894143,1099.0,0.0,22.081390023251302,191.0,179.22912625620336,12.176226914014501,20.382998142391944,176.0,167.0665666593749,12.183672429779191,22.415170185009615,188.5,177.0964775298577,12.18149699113702,0.9321396033619982,0.943364707133761,1.012042298955303
20180127-PhaeoEx-Cont-3-T7-200ml_000001_0012.tif,16442,35595,23861,0.97918499093904,144.6879559415211,0.5719553344696838,16442,349.47481892228706,70.9328459887649,1.400322538901229,1050.4589821842953,0.6890742215330455,15.570324942415525,65.0,0.018975793699063374,139.0,0.0,7.322142827162199,188.5,185.03635630787699,13.979348420890497,6.992839173839993,186.0,183.41098466994282,13.987598460831085,6.538753768204563,191.0,187.13723622419536,13.98924396364678,0.9912159336123667,0.9800881340911309,0.9887735869209832
20180127-PhaeoEx-Cont-3-T7-200ml_000006_0001.tif,2310,4697,2473,0.7381341138265202,54.23267786434878,0.8415300546448088,2310,68.6533043285289,46.317226901994935,-1.227621965987016,203.21320343559643,0.9340881520420542,12.752403338879782,19.0,0.1341991341991342,52.0,0.0,4.996260083193252,242.0,236.80837562352178,11.16852932274608,6.970780424331245,238.0,231.16045944659314,11.165501650750402,4.769083612807455,247.0,240.82350009108495,11.168843442175177,0.9761498462119106,0.9598750095367062,0.9833275221643878
20180127-PhaeoEx-Cont-3-T7-200ml_000009_0000.tif,17436,297498,45424,0.9798608154114437,148.99733119087168,0.27584242999525393,17436,504.28406477043836,100.69630073325698,-1.5576932056305575,1486.8174593052022,0.38384994716449455,15.654656990703103,50.0,0.06377609543473274,103.42857142857143,63.04614442240391,14.849459541736552,240.0,232.0671213028686,14.07005434981878,16.51347326568269,236.0,229.71401339251074,14.066305645868736,14.97191652037244,243.0,235.9391737607916,14.072989538871825,0.9898602270879775,0.9736154015077112,0.9835887682566495
20180127-PhaeoEx-Cont-3-T7-200ml_000002_0002.tif,5081,10132,5842,0.9488033730208578,80.43214610340422,0.7346732215153268,5081,148.57249486892815,46.9291947217052,1.41147989633061,371.373629022557,0.8697363916466964,13.820133065992131,7.0,0.35524503050580597,300.3333333333333,38.84870940227258,12.515925233999127,219.0,185.23420354055102,12.225650187757106,11.205728671577903,207.5,178.88789914086007,12.237530101591624,11.228715499291704,217.5,188.15405690320665,12.243062591815246,0.9657390250915424,0.9507522829172191,0.9844815816851735
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0017.tif,4075,8137,4497,0.8342794412680399,72.03090409536583,0.7434774676153987,4075,100.08710017789346,55.18220500503306,-1.1858259320900504,282.40916292848976,0.9061596619968868,13.53793243775549,18.0,0.2880981595092025,217.0,274.1007114182668,13.303599500248458,198.0,198.47019612471763,11.93908951683278,13.44452513215102,224.5,212.84220195508138,11.958209335575383,12.301812233027468,224.0,216.3863892570345,11.963954579748684,1.072413924664701,0.9836210248060328,0.9172027723470393
20180127-PhaeoEx-Cont-3-T7-200ml_000008_0009.tif,5375,10332,6727,0.8752278541436939,82.72643200907132,0.740358126721763,5375,134.8977748154369,65.25151967887743,0.18300635437940488,386.2670273047588,0.799018879143749,13.97576104137082,33.0,0.045395348837209304,,,6.952823385631584,255.0,249.29994568234062,12.389744984612244,4.4315883645845195,255.0,252.63326992387192,12.391361457992401,5.162369150801771,255.0,253.32550429830974,12.391360785309868,1.0133707379374188,0.9972674114422263,0.9841091459499131
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0028.tif,2338,6532,3212,0.8630241073583921,54.56037074279106,0.5593301435406699,2338,91.68010804550357,46.313374242018774,1.533224763790886,263.5391052434009,0.727895392278954,12.696476745426967,8.0,0.20273738237810093,420.0,0.0,22.389812908631036,175.0,160.03299823857233,11.084816316349448,19.2557962919625,166.0,155.29983898555037,11.128661802399817,21.072070903422674,175.5,162.99498733780942,11.121989902288435,0.9704238544230365,0.9527890490502585,0.9818277288914516
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0004.tif,1215,2688,1231,0.5875715233323352,39.33174350131485,0.94921875,1215,44.63954907565869,36.1210836694013,-0.21185941472910785,136.72792206135784,0.9870024370430545,11.81263125985292,11.0,0.12757201646090535,,,11.907227452590222,198.5,202.87754961131526,10.220933525112054,11.843981098964814,210.5,202.6432663784688,10.228266334259798,9.795614097610251,208.0,203.90214507195248,10.233826085149776,0.9988451988241415,0.9938260644926544,0.9949750628652011
20180127-PhaeoEx-Cont-3-T7-200ml_000009_0008.tif,5712,10873,6945,0.8733071424521038,85.28038625338918,0.7413367942894225,5712,135.26771920711215,65.89837838156173,1.5263577014313785,398.35028842544403,0.822462203023758,14.038083918124853,26.0,0.1482843137254902,108.16666666666667,42.369079396287205,14.955691531310359,240.0,225.4490396475111,12.453425186955826,12.25742899659423,230.5,217.45334732291334,12.455481928275265,14.58398932449565,238.0,223.98690614211355,12.451064333811544,0.9645343695537625,0.9708306216120739,1.0065277632991183
20180127-PhaeoEx-Cont-3-T7-200ml_000001_0003.tif,1536,3105,1537,0.8374468331959467,44.223251132330944,0.9993493819128172,1536,61.199640243038594,33.446754103762046,-1.5702407714679645,160.82842712474618,0.9993493819128172,12.038541237676045,10.0,0.3509114583333333,248.5,61.5,25.957939245704832,186.0,157.7129147690306,10.444835884151802,22.060344193213307,169.0,141.90891346779446,10.456802132367471,22.619185729429304,175.0,148.95264251038486,10.463820960562813,0.8997925989486595,0.9527116207951845,1.0588124662376162
20180127-PhaeoEx-Cont-3-T7-200ml_000004_0010.tif,3461,6834,3728,0.8152129384660629,66.38284465378385,0.8378116678770273,3461,89.68737511798943,51.94346091244047,1.5305676271663085,248.71067811865476,0.9283798283261803,13.277521393035565,7.0,0.34412019647500725,296.5,247.48989878376855,13.657542907513683,197.5,178.53520256490424,11.69292804510354,16.51359617095695,189.0,168.86262372073827,11.685571633221066,14.017638952593506,195.5,178.65166395872714,11.70020623561862,0.9458225677333879,0.9452059946094296,0.9993481091010168
20180127-PhaeoEx-Cont-3-T7-200ml_000008_0000.tif,36434,102060,53131,0.8220701276078547,215.38154417888484,0.4859810590903028,36434,333.3869320121418,189.82593607301536,1.3238974819494558,1319.0407640085652,0.6857390224162918,16.69444696172402,132.0,0.1862820442443871,320.57894736842104,371.0110391022538,13.486540739698675,242.0,220.4267437830952,15.103970014444348,13.621804868436472,238.0,220.83353442182175,15.1115179660347,13.353596735550557,239.25,221.92712414691115,15.112963633477582,1.0018454686202998,0.9950723025439402,0.9932393105638464
