,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-3-T5-200ml_000011_0020.tif,10781,36636,19390,0.9060866294859032,117.16140803092881,0.39945903886768686,10781,255.95764273001308,108.2936852445231,0.25053224101299804,791.2102448427661,0.5560082516761217,14.949585333525414,45.0,0.03886466932566552,118.5,49.5,12.268136501883836,218.0,207.03872840882778,13.354570269426798,13.197399183538579,228.0,219.99318333983848,13.368261396814136,11.28566769960513,223.0,218.12820256649437,13.372082714371617,1.0625702013848841,1.0085499295891167,0.9491607502964406
20180125-PhaeoEx-Anti-3-T5-200ml_000026_0010.tif,29895,42749,33144,0.5166686289904837,195.09868320892812,0.8217201286385751,29895,217.92319962555936,186.58267312187283,-1.1389485608205032,822.2152954766494,0.90197320782042,16.438710562255924,191.0,0.15781903328315772,88.84,57.76481974350824,9.32093094234287,255.0,243.2889213192749,14.855429930485906,9.067332721268375,250.0,237.68402127120007,14.853982241323244,8.816607103087028,251.0,238.52430850296543,14.852053899244323,0.9769619593951039,0.996477142153606,1.0199753762885355
20180125-PhaeoEx-Anti-3-T5-200ml_000022_0000.tif,4268,6930,4293,0.5671701513572575,73.71693412595015,0.9455028799291094,4268,82.22437102302814,67.72004485778379,1.5472909007814684,249.59797974644667,0.9941765665036105,13.325943480534086,1.0,0.6977507029053421,2978.0,0.0,11.50056793330387,104.5,147.57268551633047,11.773361943446302,13.287678259321485,96.5,138.9043909168284,11.743452843252628,12.654814514072827,90.5,138.5961373144477,11.705978637080133,0.9412608466860025,1.0022241139497368,1.0647676650721998
20180125-PhaeoEx-Anti-3-T5-200ml_000012_0007.tif,8140,16375,11047,0.4635314441991641,101.80456715758986,0.6493817311527722,8140,123.99342120389707,109.86814900185209,-1.3465418084755196,582.3746750430835,0.7368516339277632,14.544582065208886,14.0,0.22321867321867322,185.88888888888889,139.69048678691556,19.524250906385205,255.0,238.64851017844035,12.963918263733337,20.103035022602317,255.0,236.13472488396062,12.960709818037873,21.959374968729264,255.0,236.56646374051286,12.954247831700052,0.989466578724501,0.9981749786097077,1.0088011056385882
20180125-PhaeoEx-Anti-3-T5-200ml_000028_0006.tif,2587,4732,2622,0.8787866226246615,57.39225298095437,0.9581481481481482,2587,84.45523099164028,40.3032955955979,-1.5304029085469393,212.38477631085024,0.986651411136537,12.766683670013634,1.0,0.5941244684963278,1537.0,0.0,17.9580380467391,171.5,174.0247455277454,11.197055949708306,17.613902913708632,172.0,162.71883781280405,11.158311898989625,18.08170157423997,162.5,165.13013069988614,11.190905761464245,0.9350327582398975,0.9853976201868061,1.0538642753455134
20180125-PhaeoEx-Anti-3-T5-200ml_000018_0010.tif,3682,6319,3854,0.6524630066780687,68.46946767512414,0.9170610211706102,3682,80.46678951791145,60.97938875519471,1.4099139253738302,253.0477272147525,0.9553710430721328,13.427516087582976,15.0,0.08555133079847908,140.0,0.0,10.174290962498603,255.0,248.1334554304973,11.84213611103651,11.000470414224322,255.0,247.74533740200096,11.841632256600658,8.693320183270625,255.0,250.6330353558207,11.84393568726156,0.9984358496607281,0.9884783825495306,0.990026933513474
20180125-PhaeoEx-Anti-3-T5-200ml_000015_0014.tif,2561,4466,2561,0.7253061642395316,57.10312140388432,0.9996096799375488,2561,70.40111796515313,48.46599125948515,-1.5693221354820026,201.4142135623731,1.0,12.508050552807934,1.0,0.8055447090980086,2063.0,0.0,13.412649747562634,49.5,93.96271142336715,10.934381980521957,15.093614365804248,39.5,83.89726125422848,10.914972469028617,13.720159830001544,43.0,87.36550221181368,10.923589723556884,0.8928782490770532,0.9603019398986959,1.0755127486769187
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0007.tif,3930,7308,4464,0.6788979755662415,70.7377650962284,0.8140016570008285,3930,85.58748910838628,62.84112627984615,-0.7895013231755348,290.2253967444162,0.8803763440860215,13.496524317084287,6.0,0.24860050890585242,190.6,63.79529763234905,14.475446137881347,255.0,231.93437434507626,11.911293913564684,15.8164337233649,255.0,229.3548613435006,11.907990113625479,15.086325654580996,255.0,233.76709015124098,11.915450845667946,0.9888782634792296,0.9811255348009603,0.9921600777723717
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0026.tif,3582,5772,3596,0.3630950823000391,67.53328104898615,0.9961067853170189,3582,71.66185117764766,66.77107976148547,0.0008533583141366965,238.48528137423858,0.9961067853170189,13.355412335066553,7.0,0.2534896705750977,216.75,150.10225681181478,11.10616361400134,179.0,166.30708985338768,11.77292698630158,10.759907624723706,165.25,152.01204485072526,11.770273486150028,11.506111845530123,175.75,161.31649584194074,11.771021660652504,0.914044283889132,0.9423217635452976,1.0309366626481695
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0025.tif,5696,9682,6079,0.5105789519603884,85.16086217747849,0.8393751842027705,5696,92.66295124037117,79.67446645650155,0.3298422703632972,314.0243866176395,0.9369962164829742,14.024917867655068,14.0,0.2756320224719101,372.0,385.5340451892673,17.315630809831394,253.0,229.42124057683083,12.44320421656103,18.347822468051923,252.0,228.19144705845702,12.442571609363885,20.770542415478413,255.0,229.35218020820008,12.43411528328622,0.9946395829990207,0.9949390795034545,1.0003011105827206
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0008.tif,4110,7548,4646,0.7413090526603514,72.33957788694595,0.8239775461106656,4110,92.79991087274047,62.28394372554453,-1.37227313708127,299.9238815542512,0.8846319414550151,13.568320164383564,11.0,0.17201946472019464,133.4,56.216011953890856,18.850517843555714,255.0,240.80188460808563,11.986521320360952,21.985364782366016,254.0,236.82211266806243,11.977480371073508,19.06913748900925,255.0,240.071670233936,11.986094450922483,0.9834728372392083,0.9864642189446715,1.0030416515761233
20180125-PhaeoEx-Anti-3-T5-200ml_000028_0005.tif,2324,4929,2480,0.8823431997347484,54.39677106193454,0.8264580369843528,2324,82.27341603491867,38.7184043666981,1.4292096685093783,218.81118318204307,0.9370967741935484,12.759130215682914,13.0,0.07530120481927711,76.0,0.0,4.1765271839851525,200.0,197.30317270029187,11.173243377825635,3.677988558752023,184.0,181.5821649404609,11.175542525031013,3.8848277357707994,186.5,185.09496896895467,11.176831065536968,0.9203205526567404,0.9810216125913019,1.0659564319837609
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0029.tif,1904,5767,2258,0.7766393807434999,49.2366539599895,0.6423751686909581,1904,65.7966342012228,41.44829046062848,0.4153371889778273,199.29646455628165,0.8432240921169176,12.46352939239841,13.0,0.10819327731092437,89.0,12.0,14.052668922250497,237.5,226.338154043015,10.876375170730617,13.876240053644523,229.0,218.06336277740363,10.878327379467898,11.2735986971217,230.0,221.852123084377,10.881575531584735,0.9634405816350399,0.9829221363568722,1.0202208159934165
20180125-PhaeoEx-Anti-3-T5-200ml_000001_0012.tif,4663,18511,5752,0.9816959323234888,77.05268325697726,0.3263806257436831,4663,188.3153555078202,35.86559580984782,1.0593648101865425,410.4751801064719,0.8106745479833102,13.763910765406205,21.0,0.21788548144971048,915.0,0.0,10.038494317136701,255.0,240.15137364751848,12.175994329605324,7.993003311694006,255.0,241.60579591428197,12.179747491828312,6.250660872203307,254.0,241.60677099689937,12.181127727155156,1.006056272944323,0.9999959641751207,0.9939761731702479
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0001.tif,1291,2703,1291,0.32543928817268125,40.5432146265327,0.9969111969111969,1291,42.6033998511083,40.284195931878074,-1.4959514539896381,138.82842712474618,1.0,11.786656362338963,1.0,0.6855151045701007,885.0,0.0,9.245865118202422,124.0,156.85438070723785,10.187185316509789,11.80292150619494,138.0,151.92332107617824,10.205769931764854,9.592468754280786,139.0,155.39957406385975,10.21275786491316,0.968562818527439,0.9776302283412117,1.009361715771372
20180125-PhaeoEx-Anti-3-T5-200ml_000010_0002.tif,43948,64614,48746,0.8943846935596725,236.5509068087056,0.781798128580069,43948,366.84391454527474,164.08876216278287,-1.3866017023853499,1073.352380466497,0.9015714109875682,16.947624887339675,149.0,0.32240374988622916,382.9375,603.9276103919658,11.8892565112944,241.5,216.4462264384373,15.369718212504104,13.0272017960611,234.5,208.0752059111362,15.35564868650182,11.977418649099016,234.0,210.891307474336,15.36300145334533,0.9613251722377243,0.9866466683860714,1.0263401988001677
20180125-PhaeoEx-Anti-3-T5-200ml_000008_0026.tif,8218,21538,10755,0.6695328405330048,102.29116569202625,0.5397701149425287,8218,130.74850175714053,97.11769312203471,1.3747325105682728,525.8305191657993,0.7641097164109717,14.576924003334963,28.0,0.043076174251642736,104.5,0.5,14.762010791173068,255.0,242.85807856613835,12.990187109135102,15.751729954282307,255.0,245.94425604285814,12.991698705653429,14.853835466287503,255.0,247.83915214189602,12.994090267562026,1.0127077406481224,0.9923543310947377,0.9799019907358872
20180125-PhaeoEx-Anti-3-T5-200ml_000021_0002.tif,2647,4623,2661,0.348913027961372,58.05398414332969,0.9792822789493155,2647,61.02894469715802,57.193587339161994,0.46650385383988385,198.72792206135787,0.994738819992484,12.787268637445848,3.0,0.5855685681904043,1525.0,0.0,13.146169581788865,173.0,167.29358608826735,11.225070428645564,15.579259045063392,150.0,152.8056896029429,11.178763754907711,14.815981756080367,152.0,155.71022527553822,11.204453025851654,0.9133983745337352,0.9813465322045769,1.0743904955004189
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0018.tif,6762,12375,7121,0.8836850099753264,92.78817705666586,0.8953919491525424,6762,139.8655679775806,65.46856142669161,-1.5264719321709612,373.53910524340097,0.9495857323409633,14.293333202860998,14.0,0.13398402839396628,139.16666666666666,56.68749617175045,8.685038856856396,198.0,192.5357770546637,12.71088151690116,9.852488140720041,179.5,174.46622938295272,12.707176567424941,8.383572176262295,189.0,183.32808956262647,12.710359500138221,0.9061496624256967,0.951661198233092,1.050225186516722
20180125-PhaeoEx-Anti-3-T5-200ml_000022_0001.tif,1277,2856,1290,0.8643628790826978,40.3227838650409,0.9445266272189349,1277,57.93260326116687,29.13248619758478,-0.07726621183162549,147.31370849898477,0.9899224806201551,11.881421400629922,14.0,0.1754111198120595,74.5,3.5,7.810212705585101,173.75,170.32537572690578,10.292312970083216,8.28457101214345,172.0,165.36013309968345,10.297043376084519,7.109550297094527,173.0,171.11610639342035,10.300509442131899,0.9708484856937382,0.9663621770325752,0.9953789816564866
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0008.tif,25172,39406,29604,0.9386011781514513,179.02509829650566,0.7735234466228259,25172,320.70362463408145,110.64406508425164,-0.09307313797737447,973.0203820042826,0.8502905012836103,16.196955565612743,215.0,0.05871603368822501,82.4,34.372081694305336,6.349166090254755,201.0,197.4700457776289,14.610653786368028,4.8553734887503195,184.5,181.78756566683484,14.61404173348199,4.454327840802775,189.5,186.876747296937,14.61388758502828,0.9205829924784941,0.9727671756721251,1.056686017034852
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0013.tif,1486,3956,1518,0.8378773181606338,43.49751675068879,0.8690058479532163,1486,60.52556932004276,33.03840189667044,-1.4065075546019357,160.62741699796953,0.9789196310935442,12.062811203243276,5.0,0.2981157469717362,220.0,58.0,18.166201315614757,182.0,164.44453466087305,10.478372817640468,15.810703313567894,166.75,149.38588875479425,10.48085274004487,18.118226406612052,177.5,159.295247883497,10.47776849581303,0.90842720351191,0.9377925000251727,1.032325426186863
20180125-PhaeoEx-Anti-3-T5-200ml_000012_0014.tif,11203,18444,12885,0.8300760260229219,119.43241862939907,0.7878340365682138,11203,167.3510263764952,93.32334015063192,1.5363506284955297,532.7350647362942,0.8694606131160264,15.003337863902875,19.0,0.27206998125502097,265.09090909090907,337.9035512055998,9.549766507835612,236.0,218.7059523118446,13.422231901052534,9.254431199564644,226.25,207.65686518575583,13.42016877783389,10.313774607165008,235.25,215.3167657882188,13.413752202429107,0.9494797146154746,0.9644249690709311,1.0157404673584933
20180125-PhaeoEx-Anti-3-T5-200ml_000023_0003.tif,2574,4620,2635,0.37583358482546936,57.24786972585363,0.9533333333333334,2574,60.979926725705916,56.50931590437859,-0.548217574864097,202.38477631085024,0.9768500948766603,12.850010116117232,16.0,0.22843822843822845,195.5,106.5,10.26501972660366,203.75,185.38441361992932,11.2601249596723,9.611721421076505,198.25,178.11158668640692,11.267465636976317,10.711132872611394,209.25,187.95613587241064,11.268676751381907,0.9607689406487377,0.9476231561140072,0.9863174339026257
20180125-PhaeoEx-Anti-3-T5-200ml_000012_0008.tif,6593,9700,6764,0.2225491760067873,91.62133113221466,0.9689888300999412,6593,95.02879989187065,92.64561687312796,0.3564497796037693,336.3259018078045,0.9747191011235955,14.246563113604537,12.0,0.17184893068405885,197.0,151.6258553149825,15.372569085947273,255.0,238.083549143849,12.664327759646499,14.582926822624007,254.0,234.5320260209661,12.661624523718638,17.343213177171005,255.0,237.3022453576599,12.65893060537955,0.9850828705483675,0.9883261983782811,1.003292441607586
20180125-PhaeoEx-Anti-3-T5-200ml_000024_0004.tif,1921,3657,1938,0.7185991494122699,49.455971989601494,0.9796022437531872,1921,60.504207354618686,42.076109333498096,-1.5555725482771394,174.38477631085024,0.9912280701754386,12.479953151413758,10.0,0.1317022384174909,123.0,0.0,12.509949074485567,242.5,229.0731414983893,10.890131681505293,9.71503987333987,238.0,228.36446718437355,10.896868626456452,9.981269411748642,240.0,231.4595072130312,10.898015074674015,0.9969063404405237,0.9866281577027249,0.9896899213889472
20180125-PhaeoEx-Anti-3-T5-200ml_000013_0015.tif,1569,3268,1581,0.8920363348903247,44.695781072596446,0.9685185185185186,1569,67.72058823899913,30.60724696123232,1.5309100697100395,166.48528137423858,0.9924098671726755,12.168282379488453,5.0,0.4079031230082855,294.5,239.5,14.591974826433024,251.0,228.1076572776971,10.587390440066418,13.35001580856177,239.5,216.93115507368734,10.573489924642388,9.053589095373267,238.0,219.78707794810055,10.589869568283868,0.9510033887621601,0.9870059563961827,1.0378574546205184
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0002.tif,3450,6322,3712,0.9133387943812254,66.2772693261899,0.8832565284178188,3450,108.10999716848916,44.02244483271292,0.07325192651735075,273.1543289325507,0.9294181034482759,13.302314621445227,6.0,0.3310144927536232,281.75,223.19988239244213,20.670519628067453,255.0,229.01168166513108,11.722451619408337,21.384283907842235,255.0,222.9267857349588,11.714640325184872,23.017774513886415,255.0,227.1731842793787,11.715169858549162,0.9734297574432477,0.9813076593617773,1.008092933114374
20180125-PhaeoEx-Anti-3-T5-200ml_000009_0005.tif,4919,15694,6863,0.4807550961819427,79.13953070717734,0.5071134020618556,4919,93.90962866169352,82.3451192187572,-1.4284924081218262,401.98380207782344,0.7167419495847297,13.832885662695498,31.0,0.039235616995324255,92.0,0.0,9.000397427747325,213.25,210.30340814813084,12.242029673489968,8.959751519820534,216.5,213.53407842684467,12.248695227106877,7.835414927888859,214.25,212.4536126618527,12.25304323335645,1.0153619492292691,1.0050856549411173,0.9898791812161641
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0005.tif,24545,39039,30114,0.6523202826178287,176.78140350592471,0.7461620307037544,24545,210.20901135150694,159.3265398856853,-1.4855452652567949,849.9726547895302,0.8150694029355118,16.149725309555773,48.0,0.15518435526583826,184.16666666666666,183.78678770067594,11.975758643001651,248.0,235.06092437826453,14.566872449841851,11.234967304186043,240.0,227.40391807249426,14.562738294906712,11.715267279006397,248.0,233.71529302675043,14.565057400630852,0.9674254394854311,0.9729954558278144,1.0057575665421266
20180125-PhaeoEx-Anti-3-T5-200ml_000015_0016.tif,2616,5600,2940,0.8919825875763783,57.71303708025757,0.7785714285714286,2616,90.77492004941236,41.03659587439115,-1.5144014182386174,238.18376618407356,0.889795918367347,12.695407587962668,10.0,0.5217889908256881,1342.0,0.0,22.8927257228239,221.5,176.42640567637324,11.096032644570407,21.754274934519042,226.0,170.4642229331965,11.114194157216444,21.762014442587652,217.0,173.0695716443184,11.1213719315918,0.9662058368172312,0.9849462347056811,1.0193958649123696
20180125-PhaeoEx-Anti-3-T5-200ml_000014_0017.tif,3417,10906,4068,0.971617980325892,65.95952944313696,0.4425019425019425,3417,138.93679629742587,32.866262061753446,1.0886753643593001,317.9005409571382,0.8399705014749262,13.284173049753639,16.0,0.23412350014632718,256.6666666666667,40.94169295745136,19.58679050108402,232.5,203.35543777200434,11.679037932556744,17.120736692509517,223.0,203.94547692497088,11.707721482133499,16.730695855380564,223.0,206.2095563189161,11.710713727547486,1.002901516474952,0.9890204923847289,0.9861591354064227
20180125-PhaeoEx-Anti-3-T5-200ml_000021_0004.tif,3028,5184,3034,0.6744011141992571,62.091620541406975,0.9705128205128205,3028,73.43681852443517,54.22318963544636,1.5281039312471074,212.62741699796953,0.998022412656559,13.012844331797945,4.0,0.5961030383091149,1801.0,0.0,10.38831377715632,127.5,132.0162275976791,11.442953067495248,9.634405043370055,106.25,115.16372429242348,11.409278338991088,9.848690689637781,110.5,119.51047091327551,11.436494526954823,0.8723452138276985,0.9636287382382895,1.1046415145789072
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0001.tif,5011,11368,6042,0.8385156102567541,79.87617516298525,0.6110975609756097,5011,117.67690895387493,64.11950874301814,-0.7559950618951401,340.2670273047588,0.8293611386957961,13.845880614658515,11.0,0.205348233885452,125.125,63.42601497019973,18.606494830881225,253.0,227.50507929862363,12.265008880600291,19.88042181084136,249.0,222.6709629826624,12.258306644607712,21.650398221465874,255.0,228.12462006943431,12.259587881651742,0.9787516114767004,0.9760935181607667,0.997284200317256
20180125-PhaeoEx-Anti-3-T5-200ml_000003_0008.tif,5764,9540,6050,0.6375186318439299,85.66768781666444,0.8654654654654654,5764,99.76581273877449,76.86306777527655,1.2451997126412966,306.5685424949238,0.9527272727272728,13.530751980585519,2.0,0.713913948646773,4103.0,0.0,19.515995857526846,53.75,133.98723009184403,11.971366008061942,17.70547936391042,50.25,132.50338335001194,11.917777077412296,18.824259210385026,67.75,136.54445991811622,11.948049283359268,0.9889254614725974,0.9704046830568765,0.9812718155844204
20180125-PhaeoEx-Anti-3-T5-200ml_000029_0002.tif,5748,13080,7295,0.8819702650079123,85.54870485949928,0.5942928039702233,5748,136.60071478232624,64.3806069259211,0.9618234068607239,379.9238815542512,0.7879369431117204,13.886270477249594,6.0,0.41092553931802367,472.2,173.3590493744125,24.007724333363175,209.0,162.3204132933041,12.273802457617341,18.845493512674565,196.0,153.74149067386608,12.31717558093593,20.478004920379497,201.0,158.85224848545388,12.315038085898472,0.9471482209453448,0.9678269721686955,1.021832645372771
20180125-PhaeoEx-Anti-3-T5-200ml_000013_0017.tif,1176,2600,1176,0.8720187306856813,38.69534474078957,1.0,1176,56.568542494923804,27.688746209726915,-1.5707963267948966,142.0,1.0,11.4055601150816,3.0,0.6156462585034014,361.5,19.5,12.663476306129198,79.0,139.87925170068027,9.75991814683435,8.731687954608342,89.0,140.53316326530611,9.867083399724235,8.321724990779561,80.5,141.83673469387756,9.834452812659716,1.0046748288732994,0.9908093525179855,0.9861990407673861
20180125-PhaeoEx-Anti-3-T5-200ml_000008_0004.tif,11239,21666,14037,0.7581055083885356,119.62415827615463,0.6533542611324265,11239,155.68705838732438,101.52849995530045,0.5487858674543274,588.303607231218,0.8006696587589941,15.037267164028767,63.0,0.06263902482427262,117.66666666666667,57.20334100576838,8.020513282296015,255.0,245.2705277475862,13.450140974227539,6.7665079450883985,255.0,248.25243014843448,13.452923596847901,6.683387974981029,255.0,250.78184275527875,13.453998361698984,1.0121576058413224,0.9899138925727069,0.9780234687362487
20180125-PhaeoEx-Anti-3-T5-200ml_000006_0000.tif,82953,152796,114418,0.9768353504103696,324.99083056975,0.6002214118259963,82953,755.873637303475,161.7511270812125,-1.4791394602897319,2010.5870119269025,0.7249995630058208,17.826776780547696,147.0,0.5425120248815595,3361.3076923076924,10677.40652308282,9.254810497401555,197.0,189.2519050792749,16.252482423800213,5.675387550656545,169.5,172.27466169380878,16.23931850144289,5.026624313962139,176.5,175.58205452271315,16.236722081760025,0.9102928798610793,0.9811632638774225,1.0778544857201988
20180125-PhaeoEx-Anti-3-T5-200ml_000009_0001.tif,9748,51706,32365,0.9084825930579871,111.40708721656073,0.2183202687569989,9748,313.85799975847,131.16838077389326,-1.0145644124602586,1208.4062043356594,0.30118955661980534,14.823222541684714,48.0,0.11438243742306115,124.71428571428571,95.71492537099691,8.11184629750754,190.0,184.72377204785585,13.23462372790724,6.779028722482182,176.5,175.51869632175783,13.240275107327765,6.0266206538600375,185.0,183.6233293530014,13.2410850104324,0.9501684291953865,0.955862726921463,1.0059929350956214
20180125-PhaeoEx-Anti-3-T5-200ml_000022_0014.tif,1491,3068,1502,0.556017976433602,43.57063416109671,0.9631782945736435,1491,48.55042378832693,40.35366861951416,-1.5334866773688969,148.72792206135787,0.992676431424767,11.869654451723115,2.0,0.4983232729711603,371.5,39.5,29.377485923739325,112.5,136.36921699538073,10.271480172009737,27.273024274089273,99.5,124.32477120006365,10.287749220849086,27.245674396822487,101.5,130.5603368544467,10.298637770991652,0.9116776787262403,0.952239969621596,1.044491920600741
20180125-PhaeoEx-Anti-3-T5-200ml_000010_0008.tif,4085,7500,4407,0.6688341557027124,72.11923141744607,0.8242534301856336,4085,85.86053611089535,63.829722289368156,1.4071304169718468,275.675144212722,0.9269344225096438,13.566914713676882,15.0,0.07025703794369645,231.0,0.0,10.2949208321326,255.0,245.2157449650294,11.981714459713706,12.804517882151583,255.0,245.6475322864655,11.980145505255946,11.816479015531176,255.0,247.38886737615402,11.98401354250831,1.001760846643423,0.9929611420749955,0.991215763125588
20180125-PhaeoEx-Anti-3-T5-200ml_000002_0002.tif,5352,9486,5949,0.6304645003218033,82.54924617113467,0.8082150407731803,5352,96.21912833412804,74.6870274338005,0.623918196220831,318.19595949289334,0.8996469994957136,13.54606141489949,2.0,0.6197683109118086,3306.0,0.0,19.07330860726255,157.5,142.27279879761292,11.913215708094866,16.816189941630807,141.0,147.73801932168064,11.991003836255357,20.609993548172948,161.5,148.1824765368363,11.97792204753538,1.038413671272765,0.9970006088064997,0.9601189163702881
20180125-PhaeoEx-Anti-3-T5-200ml_000011_0016.tif,1404,2914,1405,0.7386380709450316,42.28035383967556,0.9845722300140253,1404,52.49312781877416,35.38573388608883,-0.04636051482914331,146.48528137423858,0.999288256227758,11.993623257160154,5.0,0.4066951566951567,521.0,0.0,13.873431428519696,167.0,160.65938540241876,10.389858841136267,9.969433788827892,156.0,158.1442218030475,10.421660662823799,11.15844593083147,162.5,159.67271927666084,10.414770158733477,0.984344745294081,0.9904273098088536,1.0061793030783697
20180125-PhaeoEx-Anti-3-T5-200ml_000008_0019.tif,4599,8128,4811,0.9000427229878464,76.52207959953135,0.8631756756756757,4599,117.90254631867526,51.38212674820957,1.4810160610507421,297.7401153701776,0.9559343171897734,13.711817842734547,22.0,0.324853228962818,150.33333333333334,136.2481396407142,14.570471482615073,247.5,225.02922828383453,12.134372610809473,14.615738532248217,236.0,211.20686816965505,12.1163591303431,12.384049770044625,236.25,216.42173849359213,12.13073067365935,0.9385752676681404,0.9759041288539899,1.0397718355381258
20180125-PhaeoEx-Anti-3-T5-200ml_000015_0012.tif,1768,3528,1768,0.924116288672733,47.445626933277715,1.0,1768,78.51114570556209,30.0,-0.0,184.0,1.0,12.263539868324388,4.0,0.5050904977375565,445.5,393.5,22.11884923204258,194.5,168.00565610859726,10.63826620685186,16.697438043388658,195.75,174.8269230769231,10.705882851013946,19.539841166366646,210.0,180.53280542986428,10.691453050486249,1.0406014126328975,0.9683942076934162,0.930610122124681
20180125-PhaeoEx-Anti-3-T5-200ml_000013_0009.tif,2313,8239,2569,0.603087722737653,54.26788246258031,0.7000605326876513,2313,62.85695360705975,50.1394123149791,1.1132275386171242,204.02438661763952,0.9003503308680421,12.73244699269535,10.0,0.11975789018590575,84.0,10.0,13.556101507317873,194.5,186.2070722212356,11.138766521335569,14.076221058598502,190.0,180.00029476637437,11.149878081521216,12.027516278972431,195.0,188.35154435975687,11.154249563454004,0.9666673377073087,0.955661369160683,0.9886145232001641
20180125-PhaeoEx-Anti-3-T5-200ml_000001_0009.tif,58898,150936,76040,0.9432727046647853,273.8453262442352,0.42494949494949497,58898,513.9458249772075,170.63976978704986,1.0215079580335968,1681.5514780209699,0.7745660178853235,17.40264392559689,436.0,0.16784950252979727,195.28125,291.58556145398813,9.028887445387845,211.0,207.18802850901366,15.818291163044917,8.779561491553922,202.0,198.5708473816789,15.816459653585033,8.237683646606948,209.0,204.59981683829352,15.818833839035237,0.9584088849662475,0.9705328697269575,1.0126501172421174
20180125-PhaeoEx-Anti-3-T5-200ml_000012_0000.tif,7558,11110,7911,0.5299695997902029,98.09762728582358,0.9459324155193992,7558,110.20074850063868,93.45206857174401,0.19230860089764945,367.94112549695427,0.9553785867779042,14.41901400260053,12.0,0.3043133103995766,277.125,316.45080087590236,14.656196567376554,255.0,223.77181930512273,12.839132738258144,14.255458893375858,255.0,218.4071192205709,12.825602043745393,15.019033094458102,255.0,223.18132840085414,12.837476061458329,0.9760260246298627,0.978608384426728,1.0026457898987322
20180125-PhaeoEx-Anti-3-T5-200ml_000023_0005.tif,51162,124232,82000,0.9650898119969877,255.2282930784524,0.5248999692212989,51162,630.3993896154465,165.11368870677958,-0.038779702286972986,3202.674457129694,0.6239268292682927,17.216028852781456,239.0,0.01622297799147805,64.0,4.0,7.507751955556114,201.0,193.40063894235027,15.627175157661782,5.7591132680166455,185.0,180.50558732439504,15.633320227290898,4.971560630727323,188.5,184.97930517283544,15.6344488255399,0.9333246689955401,0.9758150359346394,1.045525815775156
20180125-PhaeoEx-Anti-3-T5-200ml_000011_0019.tif,2025,3913,2025,0.9330352433277145,50.77706251929806,1.0,2025,86.59484203269076,31.155523854794467,-1.5707963267948966,200.0,1.0,12.347044171866935,5.0,0.4419753086419753,297.6666666666667,17.745108872274887,21.26971599371318,236.0,177.26370370370367,10.74113377114345,13.107765758828375,217.0,166.57135802469134,10.784538132608947,10.605093744532104,221.0,167.44641975308645,10.76368913041505,0.9396811334999262,0.994774079196883,1.0586294049469294
20180125-PhaeoEx-Anti-3-T5-200ml_000007_0011.tif,96923,281010,212869,0.8370626517166043,351.2921809468098,0.36717430010986096,96923,672.1119084220591,367.717159151016,0.4414970748819889,3621.7993488107218,0.4553175896913125,18.04473919537018,778.0,0.4125027083354828,3810.1,11036.89694116965,20.274734597219652,205.0,175.66266470156125,16.44218938488363,17.709174850853596,187.0,165.72132165522524,16.47431255039639,18.567406583790312,194.0,169.1244511876271,16.464745176225936,0.9434066250604494,0.9798779566851252,1.038659185398808
20180125-PhaeoEx-Anti-3-T5-200ml_000012_0010.tif,7407,11766,8550,0.5050935363158762,97.11274534196502,0.8663157894736843,7407,112.48753564190238,97.08401098333019,-1.1419622241290186,470.89444430272835,0.8663157894736843,14.420811976731093,16.0,0.2023761306871878,115.91666666666667,48.85771575594677,12.347020813083295,253.0,237.1983904138071,12.839430347361093,11.980158547290818,248.0,232.25174602700892,12.836070031483045,13.669005464101684,255.0,235.6904531940728,12.832206527409095,0.9791455398235694,0.9854100701981664,1.0063979562994545
