,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-2-T3-200ml_000035_0004.tif,3627,6586,3948,0.689432358702493,67.95616108017312,0.8566367501180916,3627,83.15370465756337,60.23239172431263,-0.16170253607195134,256.42640687119285,0.918693009118541,13.352184913763944,9.0,0.3225806451612903,187.66666666666666,111.22000219784609,19.68104074987736,243.0,219.0501878608273,11.778645305610892,18.744531958780936,228.0,206.83430384657782,11.768444002713736,20.877393692726542,242.0,211.0224217645647,11.755297822502534,0.9442324878442433,0.9801532089198581,1.0380422422846567
20180123-PhaeoEx-Anti-2-T3-200ml_000002_0006.tif,3380,6156,3681,0.9310555624915787,65.60144557252416,0.907626208378088,3380,112.222049855678,40.94729323756644,0.04859532658776112,281.1543289325507,0.9182287421896224,13.241871634570739,4.0,0.33964497041420116,287.0,130.92173234417578,26.241307718634452,255.0,221.93094653166747,11.669488423576352,27.905091650073853,255.0,215.0624114929729,11.65197674925001,28.94471242714486,255.0,216.8248850016753,11.649337413113615,0.9690510262492189,0.9918714426681753,1.0235492412688365
20180123-PhaeoEx-Anti-2-T3-200ml_000022_0011.tif,1222,3190,1222,0.990446727423629,39.44488209725527,1.0,1222,108.53570840972108,14.966629547095765,-1.5707963267948966,210.0,1.0,11.829144198564988,8.0,0.3527004909983633,210.0,105.0,3.7833255535253514,180.5,180.10065466448444,10.243541047439285,6.332172174200639,185.5,179.40998363338792,10.243459611921372,3.8702423632935585,191.0,189.0204582651391,10.246670445945842,0.9961650831731668,0.9491564314256896,0.9528103799846742
20180123-PhaeoEx-Anti-2-T3-200ml_000001_0009.tif,12555,27234,19013,0.7657557913568754,126.43386604921155,0.5656934306569343,12555,194.83079669341484,125.30181369459486,-0.5851768921440981,818.3340905032675,0.6603376637037817,15.177951971648787,27.0,0.2724014336917563,360.8888888888889,513.1392369944145,21.108286885770095,255.0,227.71460081347297,13.575079898234632,13.169173855876151,255.0,239.24888813834394,13.602212119875562,14.132150107240538,255.0,240.16545364017907,13.602166578263901,1.0506523836577304,0.9961836080587663,0.9481571864812821
20180123-PhaeoEx-Anti-2-T3-200ml_000001_0012.tif,1944,3904,2095,0.5255740367634348,49.75115752387231,0.9,1944,55.778967309844305,47.45383741888073,1.3459323132628431,186.07716446627535,0.9279236276849642,12.470147380826813,4.0,0.36574074074074076,701.0,0.0,18.22342952259983,240.5,209.9069671561578,10.863262257286292,13.209915565864494,235.0,215.21351659676876,10.895327979752247,13.955938391326606,246.5,223.9909137171291,10.897602984392345,1.0252804826466917,0.9608136018792037,0.9371226880267229
20180123-PhaeoEx-Anti-2-T3-200ml_000024_0003.tif,2978,6750,3976,0.7406246024908948,61.576841135457045,0.6820888685295465,2978,85.8081563244041,57.656134141112304,-1.2616139746752766,291.4386001800126,0.7489939637826962,13.118920333047903,17.0,0.05439892545332438,68.0,0.0,12.171433478438601,255.0,246.28438196040494,11.533635806134708,15.60953245902872,255.0,246.35925408959676,11.533201694515792,13.445304180456494,255.0,247.44988348090948,11.535043917252265,1.0003040068095095,0.9955925241266204,0.9952899492046257
20180123-PhaeoEx-Anti-2-T3-200ml_000046_0000.tif,38117,108537,67525,0.9605593583738107,220.29995852625618,0.38942184897988374,38117,542.78347902339,150.93452902249354,-1.2090012747543841,2009.1261171703036,0.5644872269529804,16.781497534054992,101.0,0.11971036545373455,148.57692307692307,129.62020648415154,13.28854765178692,230.0,218.0897322319451,15.187514406661396,9.092575875824915,224.0,210.5058910282681,15.200738257262314,8.688057109200496,224.0,213.66989366539633,15.202252667971916,0.9652260511026197,0.9851920989763631,1.0206853595082055
20180123-PhaeoEx-Anti-2-T3-200ml_000001_0007.tif,3416,5832,3485,0.48496265764748436,65.9498770644443,0.9384615384615385,3416,71.77815627197747,62.772499818969656,-0.23576875878257805,230.6274169979695,0.9802008608321378,13.309106579364403,8.0,0.21779859484777517,342.5,290.5,17.037739794724303,255.0,232.73749346274133,11.714866578268243,14.603125315867326,255.0,240.98582701612293,11.727295098080672,13.03775618381489,255.0,244.19589556417083,11.730813994140478,1.0354405017887762,0.9868545352057142,0.9530770078057336
20180123-PhaeoEx-Anti-2-T3-200ml_000046_0006.tif,15777,41924,22424,0.752576645864523,141.73179000240793,0.4431243680485339,15777,204.87770444141754,134.9129238604364,0.9558088376892037,781.2691193458119,0.7035765251516233,15.493886611633117,69.0,0.15421182734360145,226.77777777777777,287.29496177574777,13.564719296292322,202.75,190.7356219292646,13.910558159081269,14.155636314049415,187.5,176.6736376821907,13.907555515996792,14.659434364465245,197.75,186.68113319570872,13.91078999249035,0.9262749972719366,0.9463925714280587,1.0217187921679547
20180123-PhaeoEx-Anti-2-T3-200ml_000009_0009.tif,4188,7725,4548,0.8393108209170055,73.02278557649565,0.8158971361776739,4188,101.78154451446017,55.33372608351951,1.3079786048733224,282.8111831820431,0.920844327176781,13.557823351081726,10.0,0.25358166189111747,332.3333333333333,313.85382301673854,26.109501840839304,221.0,195.2420165864494,11.960746784028489,21.349409839381327,199.0,180.58059165997676,11.978144424179584,20.012833505245744,202.0,182.3651567552735,11.98463993717922,0.9249064049695428,0.9902143308127027,1.070610307694118
20180123-PhaeoEx-Anti-2-T3-200ml_000039_0000.tif,137715,218940,178196,0.8027001922060161,418.74118964248424,0.6747692217235365,137715,578.7014349641064,345.12756142923206,-1.3097011302952082,2467.292639411674,0.7728287952591528,18.620408860765167,254.0,0.17717750426605672,197.75862068965517,261.5194533770848,11.635765358630389,247.0,229.47874883904896,17.041962817369086,11.447879041913064,234.0,218.29531535922268,17.032188391888475,11.867777602176442,239.0,222.36716134508956,17.032920797840216,0.9512659296932542,0.9816886362121258,1.0319812846957335
20180123-PhaeoEx-Anti-2-T3-200ml_000013_0012.tif,2684,5518,2816,0.6977170772132422,58.45831795449795,0.8580562659846548,2684,70.01514810521361,50.15699126034756,1.4572831607562333,211.6335136523794,0.953125,12.937548110709319,19.0,0.0905365126676602,92.0,0.0,19.6406108215684,237.5,213.86687423154189,11.3446100044343,20.956266598395015,242.75,226.20289606736108,11.35544733661846,20.475121773038435,241.0,223.8153405284628,11.35835371712574,1.0576808441239183,1.0106675240993799,0.9555505611303003
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0001.tif,2575,5133,2837,0.8294795633422795,57.25898905580716,0.843432689158205,2575,80.22669434243949,44.80958246583894,1.370565644848163,228.76955262170048,0.9076489249206908,12.876849013557726,8.0,0.1996116504854369,117.66666666666667,28.802006102970598,15.454316472956508,218.0,203.95411191564875,11.29663325297609,15.684459168391749,198.0,182.38263787189106,11.290532335634387,16.223546089657027,201.0,186.62719384459726,11.29292018598043,0.8942336889354836,0.977256497912943,1.0928424079798331
20180123-PhaeoEx-Anti-2-T3-200ml_000013_0005.tif,10521,20776,11885,0.994033763114917,115.74002440883899,0.7409154929577465,10521,370.18948902861814,40.37760764181004,0.030443178698666445,797.6051224213832,0.8852334875893983,14.900852588166375,25.0,0.33342838133257297,297.3636363636364,201.5640086592268,13.19269868800354,178.0,165.0853351878436,13.322495223074208,14.466381246823076,166.0,150.2009460101492,13.311980245934816,14.341531070151056,174.0,158.31567709800873,13.316284749480387,0.909838210881917,0.9487433510274795,1.042760503659053
20180123-PhaeoEx-Anti-2-T3-200ml_000028_0000.tif,3763,8880,4044,0.9251596640610148,69.21849757715358,0.6189144736842105,3763,113.41034061975925,43.04809087421785,0.47344553092100083,279.4386001800126,0.9305143422354105,13.297911853563408,6.0,0.34520329524315707,259.6,67.91052937505347,34.32770629843988,228.5,181.93441080557153,11.669518870318942,28.865851567028656,213.5,175.8431011381137,11.737193485532005,29.57232089757937,213.0,175.7415980845315,11.7346350409307,0.9665191997462895,1.0005775698792347,1.0352381723424484
20180123-PhaeoEx-Anti-2-T3-200ml_000003_0016.tif,3273,5680,3507,0.6007551498050444,64.55472895085369,0.9298295454545454,3273,75.08787873373471,60.027734194222845,-0.2013023453005923,250.07716446627535,0.9332763045337895,13.258951507030615,22.0,0.07852123434158265,,,10.383356628608686,255.0,248.58507733152388,11.671607784634334,6.091194603282692,255.0,251.68767704165674,11.675183412142328,6.388017242515026,255.0,252.52002777203214,11.67524558610368,1.0124810376529365,0.9967038229097345,0.9844172738486286
20180123-PhaeoEx-Anti-2-T3-200ml_000001_0016.tif,8950,15113,10892,0.5912770570479404,106.74967880691588,0.7828216566080644,8950,133.65808778083544,107.79103759170393,-0.8956586555813613,533.1726188957804,0.8217040029379361,14.688735069165206,23.0,0.24435754189944134,419.2,104.15258038090079,17.959138470077885,220.0,202.82212951289685,13.089591348781639,11.89063121441874,209.0,198.55138557738854,13.111199349956852,11.90063968643624,218.0,207.7070397360165,13.111235134908066,0.9789434025480107,0.9559203473783833,0.9764817300880698
20180123-PhaeoEx-Anti-2-T3-200ml_000015_0003.tif,1659,4030,1939,0.6498056277009062,45.95981293168669,0.7360248447204969,1659,57.298026715895574,43.55225408614059,-0.8869537720335483,187.35533905932738,0.855595667870036,12.222236849528453,4.0,0.3092224231464738,503.0,0.0,14.544263907421554,183.75,164.8240261052807,10.630827443178514,14.838467182179947,174.5,153.93958377868464,10.636592207867384,14.487656121712016,178.0,157.97149703690124,10.645860824526087,0.933963254121437,0.9744769573382294,1.0433782625151595
20180123-PhaeoEx-Anti-2-T3-200ml_000022_0003.tif,2250,4346,2250,0.9607046637980575,53.52372348458314,1.0,2250,103.9166332531355,28.844410203711913,-1.5707963267948966,226.0,1.0,12.697278270116122,12.0,0.3471111111111111,190.25,58.88282856656939,11.30019726814288,212.0,203.67644444444443,11.089459977229742,7.465187086684183,232.0,229.0022222222222,11.124153738550248,5.761525192596615,237.5,232.14355555555554,11.127616921094582,1.1243431848334613,0.9864681432753296,0.8773728133740999
20180123-PhaeoEx-Anti-2-T3-200ml_000043_0006.tif,3751,9310,4230,0.9126228269681642,69.10804245745639,0.579036739734486,3751,111.05679035190785,45.40030599230784,-0.767381788822838,278.16652224137044,0.8867612293144208,13.298337452496101,5.0,0.483604372167422,453.25,161.81065323395737,23.817930597103675,255.0,182.84467985953475,11.652614555969441,15.263664381417968,235.0,192.45136443560307,11.766305818590242,15.57180755843906,251.5,188.17943576426643,11.719205869553425,1.0525401372544632,1.0227013576376545,0.9716506966711572
20180123-PhaeoEx-Anti-2-T3-200ml_000019_0005.tif,4310,11514,5448,0.9159900228955942,74.07875834413366,0.517406962785114,4310,129.55320426734878,51.976880845814584,-0.8365329157009639,329.237590053236,0.7911160058737151,13.570083426960402,15.0,0.29303944315545244,222.0,30.607188698082023,28.3525198726128,255.0,199.50423913962052,11.950655373497625,25.453010065943538,255.0,211.68182045489525,12.004092820508314,27.876675929027332,255.0,213.0339478619265,12.000517815094256,1.0610392108347753,0.9936529955877849,0.9364903628830323
20180123-PhaeoEx-Anti-2-T3-200ml_000008_0001.tif,3635,6633,3763,0.7867581024646405,68.03106455959893,0.8587290337821876,3635,88.898381372825,54.87354310835526,1.4107090954156578,251.84062043356596,0.9659845867658783,13.394200571108492,17.0,0.2627235213204952,161.0,64.10928169929842,8.06008996215534,234.5,217.89830790111884,11.80117309990735,7.453937307242014,229.0,219.3832333467975,11.813569040172572,7.858778311440197,238.0,226.71438824317767,11.81345663931881,1.006814763547189,0.967663477588742,0.9611137148798754
20180123-PhaeoEx-Anti-2-T3-200ml_000009_0007.tif,2106,4187,2220,0.7934720109274074,51.782646525764335,0.9034749034749034,2106,68.04323112421002,41.41156929166282,1.550963072215904,196.87005768508882,0.9486486486486486,12.579890783523782,6.0,0.23694207027540362,458.0,0.0,19.591321630390354,254.0,223.52764512805004,10.982211418604672,15.897529664430703,252.0,224.83927808211513,10.999304014843501,15.501198987543495,255.0,227.7911004345831,11.003213296161231,1.0058678780126444,0.9870415378527237,0.981283486060697
20180123-PhaeoEx-Anti-2-T3-200ml_000018_0005.tif,10736,68508,21849,0.9791566171231622,116.9166359089959,0.2806650632646659,10736,341.9426380906638,69.45083033932309,-1.3653621950837904,1151.4427842621187,0.4913726028651197,14.968538960550356,42.0,0.035953800298062596,51.0,0.0,10.278139098620207,248.0,243.29695439471757,13.383723985019666,9.661032104332623,240.0,238.03216285684258,13.383335230169475,9.951027284738403,249.5,245.58259044063624,13.383970002476662,0.9783606352534379,0.9692550372962256,0.9906930045740715
20180123-PhaeoEx-Anti-2-T3-200ml_000030_0003.tif,2951,5120,3025,0.6609582230837302,61.29706270706179,0.9606119791666666,2951,72.34026054714285,54.28577357403337,1.5291061117540445,221.1126983722081,0.9755371900826446,13.08166944342865,4.0,0.3629278210776008,267.75,174.87477662601887,10.51001860792018,255.0,231.6015614524389,11.502730807894144,11.731812164795102,253.25,224.59206818369748,11.494137905884134,11.29769112853518,255.0,226.40666941822403,11.493447280893083,0.9697346890721164,0.9919852129833924,1.0229449602680154
20180123-PhaeoEx-Anti-2-T3-200ml_000018_0001.tif,28236,85748,40867,0.8539583698972059,189.60799504541484,0.47924233680708783,28236,301.105739739042,156.67776188973826,1.469788702487196,1298.9757928511099,0.6909242175838696,16.348811415255078,98.0,0.06654625301034141,152.14285714285714,142.44640954350777,15.217432306277704,232.0,222.40048030521913,14.762458520629176,14.431012789036322,219.0,210.46151453942988,14.76528258625495,14.81432665504394,224.0,215.2293350958074,14.764823752389212,0.946317715908687,0.9778477197160176,1.0333186236263732
20180123-PhaeoEx-Anti-2-T3-200ml_000024_0007.tif,2034,5688,2585,0.8428269480086708,50.88977533838523,0.576530612244898,2034,79.5018693612835,42.786687081911616,-0.6093447850974739,229.39696961967,0.7868471953578337,12.481565486061942,3.0,0.3495575221238938,708.0,0.0,30.22968299319312,249.0,208.19360327116692,10.885153569817557,29.70574224345712,238.5,201.67745293692812,10.895149803692345,26.631579709665907,232.0,201.85603104956763,10.909854301654505,0.9687014863480139,0.9991153194100222,1.0313964967439742
20180123-PhaeoEx-Anti-2-T3-200ml_000016_0002.tif,8325,24764,11581,0.8778148472421535,102.95493776366547,0.5067567567567568,8325,171.33371536287086,82.06886646333056,0.43758408149259836,601.3452377915606,0.7188498402555911,14.581419935031374,32.0,0.11651651651651651,195.0,170.42495904845237,24.007175428771813,255.0,240.11677700535046,12.99818450256259,23.034939304874573,250.0,234.62020217241027,12.996157222120715,23.522717089611174,251.0,235.5578510896408,12.995247411166552,0.9771087430812145,0.9960194537652082,1.0193537421683083
20180123-PhaeoEx-Anti-2-T3-200ml_000019_0016.tif,1371,2850,1377,0.5644203418053353,41.780514786583325,0.9835007173601148,1371,46.86779775124261,38.68878304423726,1.465707645660849,143.6568542494924,0.9956427015250545,11.674726982999237,1.0,0.7520058351568198,1031.0,0.0,17.887775405053343,72.5,113.89340521801067,10.0168761350454,12.252897883808997,79.5,111.2298165891781,10.110971532992343,10.456656243708894,80.0,110.58910841486167,10.14444941389224,0.9766133199395169,1.0057935920046746,1.029879043700699
20180123-PhaeoEx-Anti-2-T3-200ml_000031_0003.tif,4330,6992,4560,0.6577747389621397,74.25043588224418,0.9495614035087719,4330,88.72429602135821,66.82844451030977,1.4657839197061326,288.07716446627535,0.9495614035087719,13.627352538376762,7.0,0.3170900692840647,228.5,72.83714711601492,16.600476484742334,255.0,229.36885012381907,12.048672239739888,17.08300002332204,254.75,223.08030639434324,12.040149888385224,17.980841852792743,255.0,225.34031907128664,12.038484890966052,0.9725832704568161,0.9899706688698331,1.0178775421510697
20180123-PhaeoEx-Anti-2-T3-200ml_000016_0006.tif,23831,38688,28100,0.8477562432481592,174.19119263207213,0.7337130541871921,23831,252.13576658945473,133.7292909279965,1.3120394584665243,880.6122650963194,0.8480782918149466,16.078767947591913,30.0,0.22856783181570223,243.1818181818182,186.96733705106604,14.150146664376122,255.0,233.5593136775522,14.502761090774067,14.360542442231072,255.0,227.60372145396752,14.487233245076387,14.376430212082347,255.0,229.90209642154406,14.491465412432197,0.9745007290447562,0.9900028098771128,1.0159077159927343
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0016.tif,2357,4712,2505,0.7384894107303259,54.78161741807902,0.8539855072463768,2357,69.05590440195733,46.5619845031396,0.35563382850841885,201.79898987322332,0.9409181636726547,12.508576993958966,2.0,0.5494272380144252,647.5,453.5,26.79831540558865,195.75,158.3858283309281,10.883584212303155,22.681878949669617,173.75,156.61574368763866,10.960425074191408,25.373014220522297,186.0,159.3895653604327,10.927246825242424,0.988824223341554,0.9825972191685101,0.9937026176887124
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0027.tif,2479,5214,2603,0.6457580839921621,56.18149901345165,0.8127868852459016,2479,66.02777177052168,50.41498172102614,-1.1989201497694357,203.4974746830583,0.952362658470995,12.81380480652339,11.0,0.2827753126260589,344.0,84.0,13.55201542158132,185.0,170.0181403302505,11.230970169384921,11.817443530246853,170.0,154.4431016004375,11.2286670636364,12.544881084384425,179.0,162.56222326853015,11.230041163365527,0.9083919004198059,0.9500552987966892,1.0458650042538125
20180123-PhaeoEx-Anti-2-T3-200ml_000017_0004.tif,8893,15655,11480,0.8316578528841714,106.40920670378951,0.7526872619551418,8893,161.08242288136196,89.44720211171281,0.11024899658221274,610.6406563273158,0.7746515679442508,14.675812599237755,19.0,0.20656696277971437,145.0,84.72200529861284,19.503554440716503,255.0,240.20511753237903,13.096205536418946,21.416761825623308,255.0,235.18094713144907,13.086162761694116,20.60585700475636,255.0,237.52920944086733,13.090243313790495,0.9790838327986384,0.9901137956256161,1.0112655959147536
20180123-PhaeoEx-Anti-2-T3-200ml_000011_0003.tif,17567,25245,19729,0.4368870740823053,149.55600650713632,0.8605790427668643,17567,165.25885367705305,148.65304275547012,1.2650455945542836,701.6467529817256,0.8904151249429774,15.65039168615305,27.0,0.21984402573006204,201.5,164.04411669493734,14.09894283040413,255.0,236.52652124548956,14.072185604772995,15.109024109000197,255.0,230.7532771011599,14.061655289805941,14.658332683999054,255.0,232.6214341601023,14.062527906504904,0.9755915568625066,0.9919691103887847,1.016787305518457
20180123-PhaeoEx-Anti-2-T3-200ml_000037_0001.tif,150600,237134,160534,0.9465373198530321,437.8925386862803,0.7226036763541621,150600,799.1877556362514,257.81343904102465,-0.002952509919274342,2181.4082963767123,0.9381190277449014,18.73906099954863,500.0,0.30764940239043825,478.5287356321839,797.0052256002049,8.923525897588512,186.0,172.29906762754644,17.159165507623694,8.248922084757135,168.5,155.66529868756098,17.154985952398548,8.56900129889644,178.0,163.4682530337533,17.151520398859326,0.9034599016174472,0.9522662400718189,1.0540215878612815
20180123-PhaeoEx-Anti-2-T3-200ml_000008_0007.tif,6800,15582,8496,0.854694759220459,93.04852983362557,0.5902777777777778,6800,149.79626465922743,77.7638664034803,-1.1749478109089513,438.8355697996826,0.800376647834275,14.302690706194696,25.0,0.08955882352941176,102.5,26.509432283623127,10.483031480492105,195.0,188.0568647709768,12.712167965208348,6.6616279439940005,180.0,175.37545656490033,12.721697783069533,7.428413713768302,185.0,180.5356752413278,12.721151471700733,0.9325660979112865,0.971417180180429,1.0416604060089243
20180123-PhaeoEx-Anti-2-T3-200ml_000029_0003.tif,3834,6656,3915,0.8465853889504772,69.86845078083965,0.9076704545454546,3834,96.87688417402273,51.56300524358016,1.4500574188636977,255.84062043356596,0.9793103448275862,13.480098726445128,10.0,0.13249869587897756,61.166666666666664,11.964066569895408,7.7041848255213905,255.0,247.37043854250547,11.897754535198617,9.434804593725081,255.0,244.52430178168473,11.894679622643936,9.23691873861914,255.0,245.24221889473475,11.89300108723079,0.9884944345913358,0.9970726202189593,1.008678031284182
20180123-PhaeoEx-Anti-2-T3-200ml_000022_0009.tif,9795,30294,17726,0.8963080491483991,111.6753389996239,0.39283708991738187,9795,223.95316958962974,99.3079873541354,0.4182869920636726,770.6660889654819,0.5525781338147354,14.808660128464762,35.0,0.10168453292496171,392.0,340.0,23.601752226472872,255.0,235.00536569212767,13.221724667348825,22.4738488662076,253.0,233.77815690380737,13.22699725033321,25.28830867214401,254.0,234.85948138883776,13.222401999903752,0.9947779541768931,0.9953958661637333,1.0006211556903184
20180123-PhaeoEx-Anti-2-T3-200ml_000002_0011.tif,15218,27405,20992,0.7827943259323698,139.1982736666648,0.6819016892951562,15218,202.86210950862372,126.23713862113426,0.3847640502147176,922.8843430349616,0.7249428353658537,15.44752049138072,21.0,0.18622683664082007,172.1875,122.74272827239095,17.241507604972504,254.0,235.86383815843902,13.86893129682204,18.577172675505665,249.0,229.9458970153994,13.859195768582632,20.456258319830713,255.0,234.02033403760728,13.859713155212809,0.9749095020701549,0.9825893889137295,1.0078775381994605
20180123-PhaeoEx-Anti-2-T3-200ml_000038_0006.tif,10483,18288,12516,0.49302523118689023,115.53081903742702,0.7378237612612613,10483,128.14667528707454,111.48953126030915,1.307742022987861,520.8122292025696,0.8375679130712688,14.908951625582642,21.0,0.18429838786606886,131.92307692307693,91.5074284823676,17.10669835996167,255.0,239.40936874964905,13.32888193265571,17.98101363276465,255.0,236.08059719382433,13.32104923163857,18.19637049562615,255.0,237.00506032754444,13.322056616728839,0.9860959010367484,0.9960993949561985,1.010144544672514
20180123-PhaeoEx-Anti-2-T3-200ml_000028_0002.tif,998,14784,1574,0.9966522086732724,35.64678198162763,0.4455357142857143,998,155.286747956221,12.695938101524922,0.031274917014625814,332.6690475583121,0.6340533672172808,11.525893337890729,5.0,0.05511022044088176,,,14.90364333673513,164.5,160.3990380799755,9.922259586967192,8.81052250269139,158.0,156.5998971861472,9.950108854673582,9.098937934053554,163.0,162.12246956168835,9.950764979571808,0.976314440913704,0.9659357990877396,0.9893695705081949
20180123-PhaeoEx-Anti-2-T3-200ml_000042_0003.tif,6492,13152,7586,0.860621012627879,90.91683630890748,0.6706611570247933,6492,132.74519661521668,67.59995832414523,0.24556778455929915,388.8294731452727,0.8557869760084366,14.24333097802858,32.0,0.11722119531731362,83.0,26.99073915253156,12.387569786506997,255.0,247.74463519782788,12.65733428797804,10.816807364651776,255.0,248.52651450420004,12.659375570518455,11.778894871060013,255.0,248.786368677796,12.658398068864978,1.0031559888501635,0.9989555128161685,0.995812738915301
20180123-PhaeoEx-Anti-2-T3-200ml_000031_0001.tif,12984,21315,15421,0.5216012565870924,128.5758229561116,0.7683294869518906,12984,148.47174559555575,126.67451752773043,-0.6347403453656166,581.1614716074871,0.8419687439206277,15.211866431219855,18.0,0.2366759088108441,217.42857142857142,148.1320425863909,16.69466327865156,255.0,234.12733727355757,13.632564532574301,17.985581492759007,255.0,230.05556322206584,13.622825709736658,17.56212832439179,255.0,231.74556073208436,13.62534998212762,0.9826087201139856,0.9927075301693814,1.010277549800519
20180123-PhaeoEx-Anti-2-T3-200ml_000034_0009.tif,4030,6318,4030,0.300331256509148,71.6320833515451,1.0,4030,75.04665215717488,71.58212067269312,-0.0,250.0,1.0,13.414272935755658,6.0,0.4401985111662531,295.6666666666667,200.91346948928592,31.586139125342513,211.5,187.33895781637716,11.800434762828193,25.27408921676003,185.0,190.02729528535974,11.859666458707723,29.11928216545769,203.0,189.5779156327544,11.827500712895372,1.014350125037087,1.0023704219508134,0.9881897751175063
20180123-PhaeoEx-Anti-2-T3-200ml_000031_0004.tif,4457,8925,5415,0.8170186107438749,75.331458573989,0.7257775606578734,4457,104.83501930904814,60.44905662481627,0.5151943998798586,334.19595949289334,0.823084025854109,13.666517210601265,4.0,0.3383441776980031,730.0,617.0,19.463605032132193,255.0,228.29455042526294,12.089513655126556,20.370993473294153,253.0,222.0907178405993,12.077960501556877,21.427548953407086,255.0,224.1584742310028,12.077330284398792,0.9728253146073471,0.9907754708025331,1.0184515718553553
20180123-PhaeoEx-Anti-2-T3-200ml_000027_0003.tif,59824,107184,65224,0.9626155446715084,275.98964205969105,0.630522765598651,59824,558.3963256739127,151.2535922419126,-0.014382508717615147,1464.305699272271,0.917208389549859,17.417706124976796,91.0,0.3278617277346884,433.2093023255814,658.8394150300874,8.742929093776823,185.0,174.35315613687806,15.839616567637512,9.118098100219092,170.0,156.55962048108793,15.83065339008285,9.48207988962,179.0,165.47876834325592,15.8318985413485,0.8979454341404575,0.9461009533037688,1.053628558409462
20180123-PhaeoEx-Anti-2-T3-200ml_000041_0007.tif,35907,47580,38944,0.8785498529743726,213.8181758710084,0.8874691052891744,35907,320.8811280954993,153.26908357039375,0.0077315891487529835,1019.0498192558056,0.922016228430567,16.69141578042036,45.0,0.18901606929011056,177.86486486486487,128.56508755682955,10.508885070730585,255.0,239.1154397985113,15.112147617461487,11.621356080501126,255.0,234.03755799166444,15.101384664433724,11.61676131996322,255.0,236.944525933171,15.105877442691966,0.978763889897174,0.9877314408085273,1.0091621186722524
20180123-PhaeoEx-Anti-2-T3-200ml_000021_0010.tif,3647,6396,3776,0.452817107364396,68.14326540201269,0.8912512218963832,3647,73.78569660557572,65.78757980153182,-0.6677237057538709,239.698484809835,0.9658368644067796,13.178752897880674,1.0,0.6037839319989032,2202.0,0.0,13.036733262594947,147.0,146.56590793019677,11.532719621119647,11.728865742360487,152.25,150.38702410216428,11.630885263452528,12.437866323834706,149.25,152.66873448264428,11.616376122545132,1.02607097534433,0.9850545012493085,0.960025695024404
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0015.tif,22509,58548,37654,0.909351066870085,169.2907230548791,0.44180340739577606,22509,334.4693562244178,139.1491561427436,0.2930487635060052,1026.9442635585337,0.5977850958729485,15.995634072696431,132.0,0.18388200275445377,274.54545454545456,471.4074407628836,18.387209435071327,237.5,217.83740591392885,14.414511848161661,19.08432603936532,230.0,211.23385064612577,14.412693132506023,20.858207435630064,240.0,217.0863180723446,14.40529488928985,0.969685852436141,0.9730408278228365,1.0034598580336784
20180123-PhaeoEx-Anti-2-T3-200ml_000014_0008.tif,1644,3224,1645,0.6234738853121137,45.751566219579935,0.9927536231884058,1644,52.81708971920783,41.29473394931768,-1.5328980454367762,157.65685424949237,0.9993920972644377,12.114338972512273,1.0,0.6624087591240876,1089.0,0.0,20.492350069231623,169.5,162.76313662853514,10.482393657877237,16.73838366285262,186.25,173.47897740768454,10.548011055679373,13.418179653881303,181.0,169.85638226131772,10.55689105976727,1.0658370255152156,1.0213274008202624,0.9582397461999992
20180123-PhaeoEx-Anti-2-T3-200ml_000007_0002.tif,4890,9372,6011,0.9177788716235793,78.90590202104622,0.7664576802507836,4890,141.8154394132262,56.313756171019534,-1.512721740764084,382.3086578651014,0.813508567626019,13.824991012658813,30.0,0.1537832310838446,113.2,47.4358514206291,8.167420635703404,201.0,189.6576662435212,12.234149927353503,5.80164234243621,186.0,179.33624532121402,12.243414172680886,6.044052728507373,196.0,188.7784766928408,12.244061065521983,0.9455786780110728,0.9499824792685974,1.0046572552447857
20180123-PhaeoEx-Anti-2-T3-200ml_000018_0007.tif,189974,279528,208388,0.6843438801102248,491.8154219537222,0.7232145576366682,189974,581.970604447825,424.3493459942045,0.0453695867235421,2428.6551211459378,0.9116359867170855,19.113182141168146,1088.0,0.038584227315316834,101.47058823529412,87.35533765775871,5.132479772535684,246.0,235.217149820586,17.525113803023494,3.969450211279441,238.0,234.24038716892085,17.529759133285395,4.091526525125709,245.5,238.82329047163458,17.529908625655718,0.995847400360007,0.9808104842133978,0.984900381181722
