,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0034.tif,2795,9676,3479,0.4437513041359476,59.65487848897842,0.641643709825528,2795,70.19662568730895,62.906704448182076,0.012861095971271594,275.23149339882605,0.8033917792469101,13.031448295830787,18.0,0.013237924865831842,,,1.884914899088931,195.5,195.55384991886223,11.447407165742888,1.1502111691937613,177.0,176.75403954356196,11.44799539750764,1.3974900289583239,187.0,187.04038295956641,11.447826760979881,0.9038637675346175,0.9450046922849377,1.0455167318660603
20180120-PhaeoEx-Cont-1-T0-200ml_000056_0022.tif,2049,6800,3463,0.7830021184393747,51.07707731617333,0.47135955831608006,2049,86.52379983965835,53.819450662820145,0.30859670158000335,330.2670273047588,0.5916835114062952,12.565058324738768,7.0,0.08979990239141045,76.0,23.0,14.221845106675797,184.0,175.51002493674383,10.972667891504209,10.419631522505608,166.0,161.89023732289107,10.985752941090652,11.244476353030674,169.5,166.09188303294084,10.984493686313508,0.9223988053174654,0.9747028835285318,1.0567044080169474
20180120-PhaeoEx-Cont-1-T0-200ml_000056_0077.tif,7053,11625,8056,0.7395753328479306,94.7636982658291,0.8403431430954367,7053,120.25422268180611,80.93996544698673,1.3399333278712406,423.072113832392,0.8754965243296922,14.35099043528785,22.0,0.08067489011768042,94.25,38.86756359742658,10.388973162391697,242.0,230.19898696228762,12.766841894742319,11.34366857697782,241.5,229.61100814758404,12.765853175130179,11.54184030906747,246.5,232.51837638963008,12.76545841031362,0.9974457801814745,0.9874961786367622,0.9900249199080254
20180120-PhaeoEx-Cont-1-T0-200ml_000055_0013.tif,2102,4623,2383,0.6816068512220174,51.733446850498105,0.777654458009619,2102,64.17795210735211,46.96020086257715,0.9916146914590092,203.1126983722081,0.8820814099874108,12.613879364951474,6.0,0.1384395813510942,185.0,0.0,5.94773668459691,189.5,184.50191101494744,11.029940707226077,6.084826376036706,170.0,165.93386056146483,11.030137611478084,5.575073309052009,175.0,170.77480444659156,11.031230762604737,0.8993612025407243,0.971653055608442,1.080381333843945
20180120-PhaeoEx-Cont-1-T0-200ml_000051_0001.tif,11435,18088,11514,0.22743841031803294,120.66272910077322,0.8425434718538167,11435,122.38602975865004,119.17859389063676,0.2985424567894124,395.22034611053283,0.9931387875629668,14.599780596131177,4.0,0.7376475732400525,8432.0,0.0,19.05887973615996,48.0,105.34781762627337,13.029814824248037,18.192073987329625,41.0,98.1061237620569,13.00065163698359,20.562239340665705,54.0,107.72089465566853,13.016385561435577,0.9312591942824412,0.9107436776834671,0.9779701325635966
20180120-PhaeoEx-Cont-1-T0-200ml_000032_0003.tif,2036,4505,2248,0.8783143325829715,50.91478874630426,0.7974931453192323,2036,76.05024769484628,36.35837656394598,1.3153124175327653,204.18376618407356,0.905693950177936,12.562012378170543,8.0,0.15962671905697445,141.0,8.0,10.733626530518915,216.0,209.37929159656983,10.9746652350935,8.362398960248756,201.0,194.80014209649684,10.979485408294671,9.096243385187693,208.0,201.26144278740688,10.979034033874001,0.9303696684189573,0.9678959834460934,1.0403348435583752
20180120-PhaeoEx-Cont-1-T0-200ml_000007_0016.tif,4458,9625,5495,0.9131023586650783,75.33990901527129,0.6704767634230712,4458,129.08893514529558,52.63348371897217,-0.2749890983547481,329.4030662740799,0.8112829845313921,13.563683653787082,9.0,0.45625841184387617,503.25,275.88437342481,18.644946784167463,199.0,158.0489329469163,11.948637086054873,15.250670607014097,187.0,152.80481846097032,11.998334730681224,16.646698827748924,194.0,156.79226486787252,11.990694451704343,0.9668196780062583,0.9745686025374888,1.0080148601724885
20180120-PhaeoEx-Cont-1-T0-200ml_000058_0005.tif,38212,53136,45571,0.5044760466317039,220.57431737040474,0.8306956521739131,38212,251.42571676666273,217.08742243305872,1.0119480720208651,1315.1930009000628,0.8385157227183955,16.745640437216288,92.0,0.19098712446351931,606.9090909090909,1281.137949746627,7.799050538488904,199.0,182.55849186308163,15.162205723898426,7.4331844931630044,194.25,179.23269398063294,15.160716599102264,7.628681311416012,204.0,186.03489413071765,15.15963474627779,0.9817822887968256,0.9634358909823384,0.9813131709302163
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0074.tif,1605,5016,2397,0.8057584665721388,45.20563537104568,0.535,1605,67.8711897362517,40.196324262208165,-0.2502850941677377,224.39696961967,0.6695869837296621,12.153927779460979,4.0,0.2953271028037383,468.0,0.0,17.44826198163943,167.0,150.75801662483647,10.575329861567761,18.77714698880593,152.25,136.67013004209488,10.561320382915985,17.923373886569884,161.0,144.85838354439724,10.573317209439335,0.9065529853858485,0.9434740792907387,1.0407269012402798
20180120-PhaeoEx-Cont-1-T0-200ml_000064_0000.tif,129780,436304,186577,0.9176356654530708,406.4984970645395,0.3125,129780,757.9830789696481,301.2396655994318,-0.8639369497681012,3630.589283436705,0.6955841288047294,18.51047191348515,544.0,0.13326398520573277,258.2549019607843,553.404572893557,21.90616146177884,226.0,201.1917292974809,16.912581537358747,22.614932560718636,222.0,203.42646781898281,16.93359277864414,24.196979607545874,229.0,207.9479790267091,16.93055442142135,1.0111075069005329,0.9782565272868291,0.9675099043479503
20180120-PhaeoEx-Cont-1-T0-200ml_000055_0039.tif,3534,10292,4878,0.8741973140915431,67.07927065117856,0.6126907073509015,3534,109.59792187645859,53.21755672315376,0.2360997493963649,354.8355697996826,0.7244772447724477,13.363375069202009,14.0,0.07894736842105263,143.0,0.0,12.785315266863808,254.0,243.10700359536017,11.778773828447852,12.925086847099541,253.0,241.81230162395804,11.778566204161317,14.16512421771638,255.0,243.88104911435772,11.777922567509387,0.9946743534647109,0.9915173913761965,0.9968261350284966
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0057.tif,2094,8265,2735,0.7764375139288583,51.63490686227129,0.6104956268221574,2094,70.05297100767048,44.14697920380205,-0.2009836077147517,237.58073580374358,0.7656307129798903,12.553617635136115,4.0,0.22922636103151864,477.0,0.0,16.583548747510786,165.0,152.6837822509511,10.975222510611825,18.111746228748803,152.75,139.7056731029329,10.961383119342328,17.1343139670078,162.0,149.02744909060075,10.971837274152762,0.9150000808423295,0.9374492682753987,1.0245346289067023
20180120-PhaeoEx-Cont-1-T0-200ml_000052_0004.tif,1089,6721,1455,0.7758244270138532,37.23651251415192,0.5758857747223691,1089,52.89847090587441,33.37622968380451,1.5048906412247551,179.01219330881975,0.7484536082474227,11.661164180973365,6.0,0.08264462809917356,,,10.480982678148418,223.0,216.0329353787303,10.075307700136735,8.098846893953889,205.0,199.15683295653469,10.077972449077393,8.73923645341444,207.0,201.95374552824717,10.078716113511174,0.9218818075465675,0.9861507269182027,1.0697149231555791
20180120-PhaeoEx-Cont-1-T0-200ml_000067_0000.tif,335795,446661,385124,0.5529403673855968,653.8711439758937,0.7891607463061886,335795,732.9883213358261,610.7411368545754,-1.2036205359008922,3328.4663043279807,0.8719139809515897,19.84599973629731,553.0,0.28966780327283015,361.9433962264151,684.3968234075553,7.518449415286276,218.0,196.9041600809446,18.273619492595312,5.836013568521928,200.0,180.66727013118665,18.254683209572917,6.085968706338803,209.0,187.2923837340498,18.256520383694863,0.9175391218596743,0.964626892611551,1.051319632732868
20180120-PhaeoEx-Cont-1-T0-200ml_000031_0002.tif,2332,5504,2458,0.8393993327959668,54.49031673905373,0.694047619047619,2332,77.07336528919149,41.890544661463196,-1.117867765304088,215.1543289325507,0.9487388120423108,12.718667565219013,4.0,0.29202401372212694,673.0,0.0,22.010662541208266,209.0,189.65487505073463,11.12468585457823,17.834525480290488,187.0,172.39651538026797,11.144605949760667,19.897223736390057,194.5,176.96821261930813,11.13536331172268,0.9090012336047261,0.9741665626194985,1.0716889335302149
20180120-PhaeoEx-Cont-1-T0-200ml_000061_0098.tif,2600,9594,3434,0.730151014061403,57.53627391751592,0.5709266578831796,2600,81.29194018529206,55.54562910780558,-0.6700673619996539,271.78174593052023,0.7571345369831101,12.927023026328406,17.0,0.015769230769230768,,,2.194145257415345,196.25,196.022839823436,11.342875474223233,1.334125630370519,177.0,177.05220399602322,11.343605757593869,1.293702048929165,187.0,186.86971556204892,11.343469212460924,0.9032223191720913,0.9474633354233053,1.0489813142480426
20180120-PhaeoEx-Cont-1-T0-200ml_000055_0032.tif,3281,10540,4671,0.8634991210977524,64.63357445071462,0.5965454545454546,3281,105.76357995393383,53.34189776158186,0.22415799380663526,347.6639969244288,0.7024191821879683,13.255536109049093,11.0,0.0676622980798537,131.0,0.0,13.112998633597009,254.0,242.39999816995984,11.671044856783329,12.860923254281047,251.75,240.30462806668166,11.670787164433836,14.415889015811072,255.0,243.01962559940182,11.669917663358024,0.9913557338321058,0.9888280729343415,0.9974502988064702
20180120-PhaeoEx-Cont-1-T0-200ml_000052_0028.tif,8893,13024,9039,0.9293538781273492,106.40920670378951,0.9582974137931034,8893,178.86234465649912,66.03421642297738,-1.5356700226084077,430.62741699796953,0.983847770771103,14.701169632236494,107.0,0.5399752614415833,4546.0,0.0,1.4081736973132957,226.0,224.93458799338464,13.116772856102568,0.7825460145290432,209.25,208.70896313323323,13.11718865401648,0.6800350916206812,224.0,223.46158620965792,13.117102375815035,0.9278651406842392,0.933981391045066,1.0065917449558632
20180120-PhaeoEx-Cont-1-T0-200ml_000055_0041.tif,2457,5546,2978,0.9093750790859872,55.93165080179821,0.7325581395348837,2457,94.86451176698034,39.461466528885296,-0.20943357548306088,255.63961030678928,0.8250503693754198,12.843823244069714,14.0,0.06308506308506308,70.0,0.0,4.590214696687757,200.0,199.82856363991655,11.259330813717542,4.2975333813289085,183.0,181.9785892275644,11.260373245853163,3.9209154895927028,187.0,186.0447951449932,11.260384370794961,0.9106735589386655,0.9781439415477342,1.0740884392072405
20180120-PhaeoEx-Cont-1-T0-200ml_000075_0016.tif,3394,6222,3450,0.825086444383688,65.73716616063658,0.8770025839793282,3394,89.53392358625553,50.58724992596403,0.1203805352307638,247.35533905932738,0.983768115942029,13.164756700424135,4.0,0.4652327637006482,516.0,493.98852888166005,20.38253212267927,135.0,138.1695794949707,11.5806601219067,17.64326161433067,129.5,126.96680587946294,11.58851546890116,20.745192907525894,134.5,132.69842177370475,11.573162993087326,0.9189201150032049,0.9568072037509524,1.0412300135008092
20180120-PhaeoEx-Cont-1-T0-200ml_000007_0018.tif,1783,3481,1796,0.2394550939304321,47.64647005039088,0.9643050297458086,1783,49.204834837727695,47.77334025182677,1.0062890751077744,162.38477631085024,0.9927616926503341,12.333242619930482,6.0,0.2753785754346607,146.33333333333334,46.657141885127174,21.380276918023885,255.0,226.77985870986194,10.75192842582109,17.351136328866087,253.0,222.12957322961222,10.750592280645703,21.009954991482964,255.0,224.27475720107094,10.742465867246226,0.9794942747265787,0.9904350181971863,1.0111697880762616
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0027.tif,1504,9711,1867,0.8319155426311043,43.760167678857044,0.5907305577376276,1504,66.10500472274046,36.68181721937285,0.1378543327124449,198.91168824543144,0.8055704338510981,12.137441974205698,11.0,0.022606382978723406,,,2.3124920803561557,194.0,193.58515778087744,10.553215656548167,1.427004445574647,175.0,175.35296990351193,10.554013763980779,1.901215355495805,186.0,185.57124511264345,10.553854361226254,0.9058182554573587,0.9449361068686642,1.0431850994121932
20180120-PhaeoEx-Cont-1-T0-200ml_000055_0080.tif,1750,6800,3463,0.7959821236818272,47.20348719413148,0.4025764895330113,1750,93.55588291577273,56.63125913123398,0.2764306614311935,311.78174593052023,0.5053421888535952,12.332935173529213,5.0,0.09771428571428571,100.0,0.0,17.643305665829264,182.0,168.72534639434724,10.738773587240269,14.941380547110091,165.0,157.28398471391623,10.754321939635767,16.26992930343406,170.0,161.54421058397892,10.753277205769292,0.9321894313751171,0.973628111743144,1.0444530681997743
20180120-PhaeoEx-Cont-1-T0-200ml_000064_0014.tif,1440,9711,1695,0.942448194719096,42.81897878766651,0.767590618336887,1440,78.08462964228828,26.107768480788085,-0.04954210069588641,192.8050865276332,0.8495575221238938,12.074634820822029,9.0,0.022222222222222223,,,2.3923691738251387,194.0,194.21170556409626,10.490526028186366,1.5350157812335588,175.0,174.96298903283125,10.491335897767591,1.8541506054462895,185.0,184.46781539928736,10.491192590291048,0.9008879692634577,0.9484743376730376,1.0528216271424795
20180120-PhaeoEx-Cont-1-T0-200ml_000074_0038.tif,3284,6060,3341,0.8296565821954369,64.66311672746895,0.8780748663101604,3284,88.57232221285474,49.4476322695806,0.1166154726915443,243.9411254969543,0.9829392397485782,13.116819324424927,5.0,0.4598051157125457,493.3333333333333,461.61768693247546,20.661075619454387,139.0,138.9246918277791,11.534185611072676,17.84857154331288,130.0,127.48819211721656,11.541134652612952,21.439720074451717,135.0,133.64386509957794,11.523417614178843,0.9176784230355534,0.9539397264679916,1.039514172418363
20180120-PhaeoEx-Cont-1-T0-200ml_000060_0017.tif,17136,27438,20216,0.9407131037935913,147.70996187996852,0.7875723871679382,17136,274.5480565015349,93.12759771687857,-0.034874115039607766,845.2386360737624,0.8476454293628809,15.534660798148568,26.0,0.24573996265172734,1013.25,1470.886531143718,13.966663385569648,151.0,137.98369626183455,13.955757700116026,12.439595336047473,139.0,127.16355983160496,13.95405581728228,14.617315072003343,148.0,133.18652414460664,13.941682242816462,0.9215839499639322,0.9547779750865615,1.0360184496745286
20180120-PhaeoEx-Cont-1-T0-200ml_000074_0005.tif,8965,15980,10746,0.8907908077243947,106.83909639523695,0.7463369963369964,8965,167.52576135802772,76.12598744669776,-0.2496640883988476,526.1492782986674,0.8342639121533594,14.698899054752358,24.0,0.18839933073061907,126.9090909090909,77.3333452075606,13.616043392251086,231.0,217.88013028178466,13.105806509684543,9.343580674912833,221.75,214.34434091393973,13.118876574055632,10.411799906753695,229.0,220.46077742626156,13.117433341207274,0.9837718594932356,0.9722561238160942,0.9882943026210634
20180120-PhaeoEx-Cont-1-T0-200ml_000057_0022.tif,5609,8424,5704,0.7372688764407985,84.5079913760795,0.9833450210378681,5609,105.13927233107631,71.03203354805383,0.014910465325940807,312.66295090390224,0.9833450210378681,13.990957555790658,14.0,0.2950615082902478,384.25,295.4212035382701,10.24311559781639,189.0,176.12802938994636,12.408653818591329,11.049323910932799,183.0,168.74963250702066,12.402856343543862,10.534403467706873,191.25,178.00405400595082,12.407455939862016,0.9581077645137903,0.9480100520709446,0.9894607758992852
20180120-PhaeoEx-Cont-1-T0-200ml_000064_0003.tif,1903,9594,2140,0.8945349623866256,49.223722468247104,0.8238095238095238,1903,76.78764473051989,34.32392267992781,0.052110760128624874,202.18376618407356,0.8892523364485981,12.476910216938544,13.0,0.01839201261166579,,,2.1479236136611224,194.0,194.02327086763574,10.892882780042608,1.3847491124044122,175.0,174.83767965534093,10.893484001317226,1.4803263860453593,185.0,185.3749767667141,10.893401235941013,0.9011170612344569,0.9431568526930478,1.0466529746989808
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0060.tif,1966,6351,2955,0.8460162002500523,50.03187928660416,0.4857919446503583,1966,78.09897134163505,41.63902807791682,-0.23565085167109065,258.61017305526644,0.6653130287648055,12.457536249119729,4.0,0.27212614445574773,518.0,0.0,15.835436973604077,168.0,151.6604870001847,10.879188780689253,18.12046663812426,152.0,138.14064876891004,10.865134363362179,17.081202994004197,162.0,147.36031859454715,10.876137831222406,0.9108545772290828,0.9374345148438199,1.029181318598185
20180120-PhaeoEx-Cont-1-T0-200ml_000068_0071.tif,1318,9594,1459,0.9453379210934978,40.96498163017951,0.7987878787878788,1318,73.50089034300846,23.968077406976036,-0.10421060747122982,175.84062043356596,0.9033584647018505,11.947018917480957,9.0,0.02276176024279211,,,2.5693894110463398,194.0,193.53711129318728,10.362819075506359,1.5918524750704026,175.0,175.04480471916875,10.363646145636269,1.8781496827091366,186.0,185.30573936286584,10.363375940521047,0.9044508495013923,0.9446270003348136,1.044420491014597
20180120-PhaeoEx-Cont-1-T0-200ml_000034_0001.tif,11570,20664,16116,0.8330315161572858,121.37290279376955,0.7113871126414166,11570,194.45394797132738,107.5768894893971,-0.11130316930506824,743.1025971044414,0.7179200794241747,15.069283113354912,19.0,0.16879861711322386,142.07692307692307,78.33405933609598,18.65646331793904,255.0,241.26650051206587,13.476706223114723,13.413169109740064,255.0,245.80519090918608,13.488650787533263,14.213847362272151,255.0,245.99212896592255,13.487658158060784,1.0188119377845133,0.9992400648853185,0.9807895135762197
20180120-PhaeoEx-Cont-1-T0-200ml_000051_0010.tif,1349,3096,1427,0.888827334430877,41.44393979640129,0.8921957671957672,1349,63.17157133637887,28.947883666464833,-0.11637330154610573,161.55634918610406,0.9453398738612474,11.652546733748684,2.0,0.6226834692364714,420.0,328.0,20.3865488016794,127.0,138.0608755433736,10.063642782557201,19.04216441212479,100.5,119.08686133948319,10.048286977725523,19.606334015459105,123.5,126.92832512667073,10.09605422991202,0.8625677685353409,0.9382213246778291,1.087707376628447
20180120-PhaeoEx-Cont-1-T0-200ml_000051_0038.tif,9766,14883,9812,0.1998112167369959,111.50989818793487,0.869247886070316,9766,112.86511108521024,110.5891199125329,0.10552870865850562,362.5929291125633,0.9953118630248675,14.324636183351329,1.0,0.7389924226909687,7217.0,0.0,14.68563634696368,30.0,85.92736414212078,12.761515379455417,13.600467680436683,34.0,78.18968364974889,12.726710059568891,15.850494838970128,37.0,87.86451829651317,12.735011337436122,0.9099509152919663,0.8898891744433746,0.9779529417340553
20180120-PhaeoEx-Cont-1-T0-200ml_000058_0018.tif,4592,7812,5139,0.5345652111876286,76.46382144141023,0.8770053475935828,4592,87.14554037074497,73.64906914555999,-0.29998425999959016,324.5685424949238,0.8935590581825258,13.64527707130603,6.0,0.6045296167247387,691.5,1095.528297215549,8.181673206390784,126.0,130.26071182897104,12.064216138912359,8.04567681466437,114.0,124.62365663792104,12.056663102888809,10.855715390240052,118.0,126.28027720497437,12.060562905734127,0.956724824301196,0.9868813990298394,1.0315206357801683
20180120-PhaeoEx-Cont-1-T0-200ml_000073_0007.tif,1434,31980,1667,0.5696734212051854,42.72967946463235,0.7441619097042034,1434,50.30213342977048,41.341872432075796,1.4370437674387768,170.36753236814712,0.8602279544091181,12.028445342997468,1.0,0.99302649930265,1424.0,0.0,10.654623828508504,203.5,194.63743508430943,10.462941193898995,13.690632237197477,189.5,178.06991069701294,10.438729147720228,15.654064895493462,200.0,188.02193604134072,10.430971856964124,0.9148800723760048,0.9470698709211269,1.035184719305912
20180120-PhaeoEx-Cont-1-T0-200ml_000073_0005.tif,559,33280,578,0.7309406052072044,26.678472698169138,0.7278645833333334,559,32.33810795111418,22.068853409796805,-0.25569740164758836,90.42640687119285,0.967128027681661,10.541047568277303,1.0,0.9463327370304114,529.0,0.0,25.5172717400781,199.0,177.48462399143372,9.012665472549502,24.202128189176207,183.0,151.03433869595688,8.93724268780963,28.53068060932779,194.0,161.429769281075,8.921680309410581,0.8509713985322274,0.9356040051880516,1.0994541142061887
20180120-PhaeoEx-Cont-1-T0-200ml_000069_0003.tif,1243,9594,1547,0.932289608430837,39.7823673768393,0.6726190476190477,1243,71.68146359709989,25.92809659679407,0.006961731428055634,186.42640687119285,0.8034906270200388,11.86258573057188,8.0,0.02333065164923572,,,2.7480697522383086,193.25,193.04023326607702,10.278357554281317,1.6327232926258313,176.0,175.28443368961018,10.279074409176436,1.9665360954822766,185.0,184.97088009169434,10.27885118807709,0.9080202128019959,0.9476325873711453,1.043624992054871
20180120-PhaeoEx-Cont-1-T0-200ml_000050_0021.tif,11253,17822,11332,0.2618499421602989,119.69864074794161,0.8363433667781494,11253,121.96224636753456,117.70681271804557,0.2584057627871294,392.04877323527904,0.9930285915990117,14.577607813840089,1.0,0.7404247756153914,8332.0,0.0,19.597944058357832,46.0,103.9120472401084,13.009536168024177,18.30616567736682,40.0,97.01438597486433,12.97716061654913,20.438589873460202,54.5,106.14219503213822,12.993398606441007,0.933620196613914,0.9140039542755816,0.9789890552823542
20180120-PhaeoEx-Cont-1-T0-200ml_000001_0007.tif,2412,4410,2451,0.49629682562071253,55.41708925865028,0.950354609929078,2412,60.41512706487723,52.44956787312052,-0.011953464146095993,192.0416305603426,0.9840881272949816,12.807269789727432,6.0,0.1932006633499171,154.33333333333334,48.80118395649387,18.14376228106573,253.0,236.80786483059111,11.217249715086783,13.557429272243839,248.0,237.88945509447564,11.22567834441723,15.770379927578835,253.0,240.77054630119503,11.224057394963003,1.0045673747561479,0.9880338718710416,0.9835416684827938
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0043.tif,3154,7392,4649,0.5862874766091991,63.370320530155944,0.6441993464052288,3154,78.75980536776974,63.80356064349347,0.18736498550894692,344.072113832392,0.6784254678425468,13.162136092422958,6.0,0.1778693722257451,528.0,0.0,15.94065933294664,167.5,157.05929004122876,11.581213709165365,17.28287224996923,154.0,143.82313728291945,11.573192541609792,16.75217149360663,163.5,153.22175529852504,11.579764991724762,0.9157251203998518,0.9386600290716284,1.0250456257678746
20180120-PhaeoEx-Cont-1-T0-200ml_000050_0011.tif,11884,20155,11998,0.2237394548832514,123.00885638698001,0.8184573002754821,11884,124.80699634284417,121.6430130982702,0.9865399705296766,410.43354954612926,0.9904984164027338,14.693046313397412,3.0,0.7487377987209693,8896.0,0.0,21.76376599680113,63.0,110.00913839463848,13.12222087405937,21.05121859739976,52.0,103.61828130726693,13.092805144613601,22.9374061359096,66.75,112.34246676248155,13.110939355693137,0.9419061254307303,0.9223429420180028,0.9792302195680261
20180120-PhaeoEx-Cont-1-T0-200ml_000025_0009.tif,4053,6784,4320,0.8605436350882529,71.83620170089462,0.9381944444444444,4053,103.15733417352467,52.54594545998401,1.493852904372349,278.8345237791561,0.9381944444444444,13.281775621158973,2.0,0.6743153219837158,2732.0,0.0,15.849896797431489,161.0,134.7490177209959,11.675990253537917,13.281087977502144,145.5,129.4366811222637,11.725266894408785,12.904871258328923,157.75,133.58532777774602,11.690307237152359,0.9605760643856296,0.9689438449229644,1.0087112107490277
20180120-PhaeoEx-Cont-1-T0-200ml_000068_0101.tif,1890,9512,2160,0.7909049847380512,49.055302868797554,0.6659619450317125,1890,67.36749782276523,41.22479734538506,-0.12124213076171503,199.7401153701776,0.875,12.467064213171751,14.0,0.01904761904761905,,,2.1025345240932585,195.0,194.73421321704402,10.88303482392191,1.4848281888821515,176.0,175.79261642193518,10.883634432074023,1.6728392513670542,186.0,185.84089813427116,10.88349672256371,0.9027310276802917,0.9459307299242816,1.0478544560000318
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0035.tif,1552,9594,1975,0.845173386769745,44.45298385293132,0.602952602952603,1552,69.22278605887303,36.99904144061799,-0.10958570603498166,204.91168824543144,0.7858227848101266,12.182764616792577,14.0,0.02384020618556701,,,2.615619572786331,194.5,194.13374878740368,10.598601480713437,1.475772485042331,176.0,175.64823451745775,10.599373522070296,1.6317848648049074,186.0,185.40163642446984,10.59919269068504,0.904779491534007,0.9473931185554261,1.0470983564726581
20180120-PhaeoEx-Cont-1-T0-200ml_000032_0006.tif,4175,8103,4808,0.7930784573503353,72.90936221960321,0.7710064635272391,4175,99.18661505399318,60.416500978108566,-1.1936487666377158,307.39696961967,0.8683444259567388,13.514422219701583,5.0,0.42251497005988026,440.75,419.0855372116771,12.02886130723784,255.0,207.72961223480684,11.93713381461749,8.994746028606796,238.5,202.066968408238,11.930887021222004,9.694468301137999,255.0,204.4636260509651,11.920505846795384,0.9727403148465513,0.9882783178161494,1.015973433744287
20180120-PhaeoEx-Cont-1-T0-200ml_000075_0019.tif,3362,6180,3404,0.840558458464155,65.42653398583495,0.8782654127481714,3362,91.07663174636895,49.33811024538127,0.12214021891113806,245.35533905932738,0.9876615746180963,13.151547840014883,4.0,0.4544913741820345,499.6666666666667,476.60209352829696,21.070478783630573,142.0,139.22175417392248,11.568460910988083,18.141478033359977,129.5,127.05955462238192,11.575845289313666,21.170067935676567,134.5,133.19148616407966,11.558785114810103,0.9126415291654281,0.9539615352429978,1.045275176240725
20180120-PhaeoEx-Cont-1-T0-200ml_000068_0077.tif,1342,9594,1682,0.8888693530454146,41.3362730423848,0.6161616161616161,1342,68.2139378509235,31.25294895422789,-0.018066485592663464,191.08326112068522,0.797859690844233,11.973007915740766,5.0,0.014903129657228018,,,2.8865362935644945,194.0,193.58641178182617,10.38886088342698,1.9394803196184622,175.0,174.91446320496127,10.389574126298712,2.0470449844291627,185.75,185.4574862786411,10.38939303996824,0.9035472148845427,0.9431512672514095,1.043831746381873
20180120-PhaeoEx-Cont-1-T0-200ml_000067_0026.tif,1352,9594,1595,0.9364715123270211,41.489997161749,0.7586980920314254,1352,74.49737243157851,26.12948017174898,-0.09049324456618667,185.39087296526012,0.8476489028213167,11.983903430507715,13.0,0.020710059171597635,,,2.4622104308284296,194.0,193.46175444658496,10.399833595281486,1.45173236784985,175.25,175.2571631706653,10.400358278746632,1.676327811960568,185.5,185.35450249655418,10.400204904859955,0.9059008260935317,0.9455241756208399,1.0437391692180853
20180120-PhaeoEx-Cont-1-T0-200ml_000065_0024.tif,2384,9594,2986,0.8066985763940723,55.09449223514659,0.6815323041738136,2384,82.12197280609662,48.53105710632285,-0.28717662108586933,254.8111831820431,0.7983924983255191,12.802072303520587,30.0,0.027684563758389263,,,1.895284313869754,195.0,194.98536605619825,11.21793366322601,1.0287742402591065,176.0,176.32872635140959,11.21869730851555,1.3614723689151123,187.0,186.72622877795237,11.218415229101096,0.9043177440331011,0.9443168616718164,1.0442312648431802
20180120-PhaeoEx-Cont-1-T0-200ml_000003_0002.tif,5666,8892,5832,0.8149712725696082,84.93630119371477,0.934983498349835,5666,113.99939651252723,66.06280518485443,-0.0644583824814062,320.42640687119285,0.9715363511659808,14.032648220079949,15.0,0.176314860571832,221.5,169.0096151110936,15.727440843509003,212.0,198.7987728926061,12.438242377781568,10.777764537146473,195.0,187.70674897774543,12.454306163387251,11.887781152628808,208.0,199.11552059966849,12.452462163246457,0.9442047666921327,0.9427027507069078,0.9984092264324326
20180120-PhaeoEx-Cont-1-T0-200ml_000032_0002.tif,2738,5256,2856,0.6109321933025517,59.043457499412035,0.8577694235588973,2738,67.56506865038978,53.490111238839546,-0.6292966179001406,206.42640687119285,0.9586834733893558,12.823300090233229,1.0,0.547845142439737,1500.0,0.0,17.233198962981273,164.0,153.9613446388845,11.226138056345007,13.03030091493149,155.5,143.30706987580714,11.257446862334207,15.862892837495348,169.5,149.6978253056578,11.234317888758484,0.9307990275866523,0.9573089627935355,1.0284808368092275
20180120-PhaeoEx-Cont-1-T0-200ml_000054_0012.tif,2125,7200,3777,0.8299147715895892,52.01570947860099,0.4486908783783784,2125,105.07326917653894,58.61934683926933,0.35774262021657544,316.953318805774,0.5626158326714323,12.61032243403903,6.0,0.096,136.0,0.0,18.132838268398828,183.25,166.64823505824197,11.01672067271466,15.800195014726484,165.75,156.3669373567979,11.032278640917266,16.579456082425036,170.0,160.35690998245587,11.029859019302142,0.9383053910060863,0.9751181746636643,1.0392332645750932
20180120-PhaeoEx-Cont-1-T0-200ml_000068_0046.tif,829,9711,1160,0.9714953840034686,32.48869930584249,0.6186567164179104,829,77.8216003716011,18.448269625574614,0.021189894056013747,171.25483399593904,0.7146551724137931,11.278018871812957,5.0,0.025331724969843185,,,2.8778057195221587,194.0,192.69644988058008,9.693799851617296,1.8230473019851798,175.0,174.976145885662,9.69467645524658,1.937211674320471,184.0,184.04994656616174,9.69447199078476,0.9080403193421576,0.9506992484931914,1.0469791134185966
