,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0010.tif,8379,13536,9209,0.8116916484811081,103.28830594668464,0.8379,8379,141.02992336721024,82.37362946107052,-1.5024953456433239,398.99494936611666,0.9098707785861657,14.53772162751384,10.0,0.4878863826232247,1981.0,520.0,6.757471728829305,191.5,178.383384684845,12.966830422606497,6.230708978186897,165.0,160.29324194704105,12.953508201977467,7.444098234173051,190.75,169.56633230751612,12.941739606919217,0.8985884096225424,0.9453129036036594,1.0519976593073839
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0027.tif,4779,14746,7888,0.8882365633512874,78.00520357187297,0.4324886877828054,4779,158.6014843953979,72.85935511514973,1.233186891820301,458.770598642227,0.6058569979716024,13.796723876319836,28.0,0.05984515589035363,65.5,2.5,16.783896353308588,254.0,240.21021380401973,12.209526002590925,12.180891359787573,248.0,238.79597412480345,12.213496247462796,14.438031368614928,253.0,242.21179602896297,12.21234634357224,0.9941124914847704,0.9858973759322974,0.9917362314397608
20180127-PhaeoEx-Anti-2-T7-200ml_000011_0012.tif,6792,19470,9323,0.9489663791542836,92.99377929647352,0.47400376858119897,6792,192.35895456932786,60.665638537162,1.2125425501857434,480.492424049175,0.728520862383353,14.291951883411935,41.0,0.0979093050647821,70.33333333333333,4.496912521077347,13.771656263507388,237.5,227.6068578898534,12.708099827716254,12.853504361845262,225.5,216.94308706796858,12.708502377737044,15.052456235721552,234.0,226.16373022927795,12.7054045571794,0.9531482885852,0.9592302304531246,1.006380897852686
20180127-PhaeoEx-Anti-2-T7-200ml_000010_0001.tif,6654,14868,9637,0.6364408067244706,92.04420639381804,0.593048128342246,6654,134.0099810865296,103.36532197206841,-0.4648126111089125,699.0142853498729,0.6904638372937636,14.27906764650945,24.0,0.044785091674180946,95.0,1.0,13.751835625839668,255.0,249.11107148245307,12.69298945791216,11.996402632948604,255.0,249.74258017628182,12.694684269761185,12.05222330450145,255.0,250.33848843281717,12.69464587911491,1.0025350486835878,0.9976195899389427,0.9950969706733949
20180127-PhaeoEx-Anti-2-T7-200ml_000006_0020.tif,5328,12200,7142,0.9785481713994459,82.36395021093237,0.6434782608695652,5328,204.35226489180656,42.100274629604286,-1.4816846740884,518.9777054234136,0.7460095211425372,13.949876393786562,7.0,0.20664414414414414,357.6666666666667,295.1116549526448,11.383797225380167,255.0,242.5088406907686,12.365331128392171,10.78752374272025,251.5,238.37242916829985,12.362142150048713,10.205935803058862,254.0,241.64848725109542,12.367320362140257,0.9829432547255329,0.986442877751635,1.0035603510266513
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0048.tif,5506,11222,6556,0.974242625440399,83.7284714616946,0.7254281949934124,5506,193.38505064176542,43.60878205369777,1.5058752870990386,421.1543289325507,0.8398413666870043,13.940121083542008,5.0,0.4115510352342899,2262.0,0.0,13.016905299314827,216.0,189.97251163119503,12.350981666347577,10.644327711824399,202.0,180.8772570467998,12.35862160576728,14.30518365646552,214.5,188.5178896302894,12.356816857920927,0.9521233124397892,0.959469986649681,1.0077160952934405
20180127-PhaeoEx-Anti-2-T7-200ml_000008_0012.tif,1170,2530,1170,0.6391812196700928,38.59650589548412,1.0,1170,45.01851470969102,34.62176579359676,-0.0,134.0,1.0,11.525697164589594,1.0,0.7299145299145299,854.0,0.0,22.196717897753533,141.5,136.58461538461538,9.902001901797512,17.350040613821612,133.0,140.28119658119658,9.970795554306443,18.7870946235985,124.5,141.5153846153846,9.94880170010629,1.0270644038947712,0.9912787712972527,0.9651573626134697
20180127-PhaeoEx-Anti-2-T7-200ml_000019_0002.tif,1536,3072,1536,0.7455177977753625,44.223251132330944,1.0,1536,55.41359640617694,36.932370625238775,-1.5707963267948966,156.0,1.0,11.987421870381537,2.0,0.638671875,490.5,208.5,7.654713800145725,118.25,123.18098958333334,10.376833634020317,5.486621217328723,114.0,117.16927083333334,10.4249075491716,5.5819214184249875,118.0,122.82096354166667,10.407854110288834,0.9511960508651945,0.953984299216021,1.0029313077449074
20180127-PhaeoEx-Anti-2-T7-200ml_000016_0011.tif,8346,22792,12893,0.6851913367047132,103.08470905211728,0.45816864295125165,8346,148.2191360233153,107.95735210619355,-1.0876235559164449,567.1858582251267,0.6473280074459009,14.583616598738717,66.0,0.07380781212556914,77.0,1.0,16.533235949786683,236.0,219.4736536494063,12.992319897662005,13.092855430237721,223.0,211.6992543581964,13.002727639734756,13.863121997639748,226.0,215.48975727103067,13.001348449887354,0.9645770726374796,0.9824098232749561,1.0184876368548919
20180127-PhaeoEx-Anti-2-T7-200ml_000004_0006.tif,3622,7031,3949,0.7695885700247285,67.90930445108947,0.7875625135899108,3622,87.17594483007797,55.66533472586366,-0.9960180331353965,257.18986283848346,0.9171942263864269,13.344713594190038,6.0,0.41717283268912203,752.5,279.5,19.777343116235556,212.0,192.20492328090842,11.74965422948012,16.664178354274025,205.5,185.39916051078583,11.764574181809927,16.937265120724874,215.0,195.8031704952575,11.766117358435956,0.9645911111227056,0.9468649564858621,0.9816231412124339
20180127-PhaeoEx-Anti-2-T7-200ml_000018_0010.tif,14697,30972,19682,0.9869867461961058,136.7947425487277,0.6252446183953033,14697,361.5092064093598,58.13126810228026,1.5046947377523123,856.7777413171634,0.7467228940148359,15.348419799055298,29.0,0.3621827583860652,2596.0,2509.0,19.522189162645976,199.0,186.74696952962978,13.766805591071416,18.219547274622492,182.0,172.3730709147511,13.76643849922308,20.159780292655544,192.0,180.28877513489232,13.759337075549666,0.923030083695157,0.9560943036291712,1.0358213892678867
20180127-PhaeoEx-Anti-2-T7-200ml_000021_0024.tif,2720,5609,2887,0.7795544477556428,58.84905744087702,0.784992784992785,2720,75.32951259138333,47.181470024015134,0.9095761255901378,216.5685424949238,0.9421544856252165,12.807961819294523,2.0,0.5724264705882353,1556.0,0.0,10.36254092716864,152.0,137.30354118862138,11.168283909121117,9.867276537178233,154.0,136.7340609821804,11.253680749695787,10.442227454955711,150.0,141.1639447500822,11.247037398680739,0.9958523997159064,0.9686188723633042,0.972653048423269
20180127-PhaeoEx-Anti-2-T7-200ml_000010_0014.tif,4571,11310,6337,0.8331942923677451,76.2887800333996,0.5647393130714109,4571,119.24463108650535,65.93993823058061,-0.2546704100262802,419.8772003600252,0.7213192362316554,13.73122593322639,15.0,0.04462918398599869,105.0,0.0,17.114276816688683,255.0,246.31111919633057,12.144737521873804,14.434169800374196,253.0,245.6018403386312,12.147770598601364,16.516321010089086,254.5,247.21877251937363,12.146298955365085,0.9971203944831496,0.9934595089027242,0.9963285420690617
20180127-PhaeoEx-Anti-2-T7-200ml_000020_0004.tif,32211,64051,53129,0.8974752317253315,202.51498457019008,0.5799708313077298,32211,389.5051913615934,171.7970516872339,-1.5606729314413272,1936.670273047588,0.6062790566357357,16.54250479752514,104.0,0.07382571171338984,108.64285714285714,69.83000495372124,14.250077169183378,255.0,242.8743228016397,14.957075115694973,13.042829835093013,252.0,239.5698350638006,14.957160335638342,12.902360130469935,254.0,241.4740263085304,14.958470673217013,0.9863942482691432,0.9921143020065569,1.0057989528501925
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0025.tif,3710,7500,3974,0.8551962635913176,68.72931478610458,0.748587570621469,3710,97.12704010361878,50.3413628450157,-0.430913685281718,256.81118318204307,0.933568193256165,13.19030209967358,3.0,0.5587601078167116,1036.0,742.0,11.658730562654412,215.75,159.42176914507786,11.53455997824129,8.84022570709798,195.75,169.17690609267453,11.653828411462129,9.077501078803127,215.25,167.60788597379846,11.625180904465807,1.0611907457802656,1.0093612547509927,0.9511591189092361
20180127-PhaeoEx-Anti-2-T7-200ml_000013_0001.tif,1127,3224,1160,0.485017479269022,37.88061465864207,0.8944444444444445,1127,41.05532764874976,35.90306700047098,0.406772264017721,131.1126983722081,0.971551724137931,11.711011042549014,10.0,0.064773735581189,62.0,0.0,11.967827442641537,213.25,207.14581846486303,10.123877315595198,9.067014484766696,198.0,193.58603393114888,10.129815663034801,10.236748262631126,205.0,198.80051520541207,10.126389897094366,0.934539907036481,0.9737702828945122,1.0419782778270374
20180127-PhaeoEx-Anti-2-T7-200ml_000021_0018.tif,1978,4070,2213,0.7749847076383267,50.18433838844697,0.874447391688771,1978,65.17652958878584,41.19026226850609,-0.263043936565125,205.698484809835,0.8938093086308179,12.52679112965719,18.0,0.0884732052578362,,,9.290997605262778,218.0,213.19266017516333,10.941822248871873,6.519475054054076,198.0,193.4791981476624,10.945050760224076,8.403036496366461,202.0,197.74513909172177,10.942476855410854,0.907532172958938,0.978427075559715,1.0781183353198704
20180127-PhaeoEx-Anti-2-T7-200ml_000021_0029.tif,1259,2814,1299,0.868488902130531,40.03758967297569,0.94947209653092,1259,58.11740665827947,28.80929892108908,1.5044941211154255,150.72792206135784,0.9692070823710547,11.861910348608376,15.0,0.22398729150119143,217.0,0.0,8.052901463186586,158.25,156.83474976004388,10.267631347996119,4.869289184141391,154.0,151.24490837593777,10.281594684660485,5.596528088365006,162.0,160.58007575757577,10.282911163537204,0.9643584002100394,0.9418659672590322,0.9766762720725943
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0009.tif,21538,58280,33654,0.741237587308549,165.59901362781704,0.425921531403259,21538,247.9098023007534,166.40765924573742,0.5249529583162734,1311.8265145524424,0.6399833600760683,15.94118355445871,118.0,0.07730522796917076,277.25,162.56441031172844,14.311027648403757,188.0,181.92039443483313,14.352761602643776,13.359273450694145,175.75,168.96597581378853,14.35790956033769,13.47489931226972,181.5,175.10522964432874,14.359539061521371,0.9287907292566635,0.964939631768793,1.038920395492169
20180127-PhaeoEx-Anti-2-T7-200ml_000010_0000.tif,36127,68599,46901,0.9160523141297118,214.47220107195065,0.6133095662507427,36127,390.08458127267346,156.44685246867414,1.4775393530460101,1150.3056992722709,0.7702820835376645,16.70209150333391,317.0,0.17017742962327345,174.9090909090909,133.79017122851502,9.204402876712205,228.0,214.30756877118833,15.109914997646612,7.440227904749519,212.0,204.75687221386153,15.121258176881591,6.372990747792255,215.0,206.0759694674286,15.121242313867109,0.9554346278477739,0.9935989758680933,1.039944489039809
20180127-PhaeoEx-Anti-2-T7-200ml_000009_0005.tif,4341,10080,5715,0.8052445369574635,74.34468954602838,0.6459821428571428,4341,106.70069555165706,63.26741562714344,-0.2126955394237112,386.14927829866735,0.7595800524934383,13.658781541489555,19.0,0.06519235199262843,93.0,0.0,14.524463114668748,253.0,244.0191748262265,12.073759317890676,12.294154078919009,246.0,239.083192358439,12.075545498327807,15.277372613494217,250.0,241.86162245427025,12.072342309969036,0.9797721532690922,0.9885123151509637,1.008920606543786
20180127-PhaeoEx-Anti-2-T7-200ml_000022_0003.tif,4276,8360,4986,0.7642838194554232,73.78598981708896,0.7581560283687944,4276,98.14340853342792,63.29072349558041,-0.17751260655587145,328.16652224137044,0.8576012835940634,13.640079828565005,20.0,0.03601496725912067,59.0,0.0,12.242443086465526,248.5,242.76743431000557,12.055051695637951,11.282488872763134,240.0,235.35681110418096,12.05585629307947,12.849306640925484,246.25,241.6503684299546,12.054803701418647,0.9694743933555705,0.9739559373872922,1.0046226533288931
20180127-PhaeoEx-Anti-2-T7-200ml_000006_0009.tif,9259,13216,9353,0.3432628781180275,108.57681587108213,0.9455678104575164,9259,113.2419803319298,106.36132640606859,0.038373027690819156,370.81727983645294,0.9899497487437185,14.599523757594435,17.0,0.38114267199481583,853.75,986.342834667541,26.57523736606155,198.0,166.47006140724594,13.000884230648783,23.396331151045562,192.0,157.95028503397575,13.020741124924069,24.842817694011565,192.75,161.96312283186836,13.023556778770757,0.9488209693608045,0.9752237563234794,1.0278269429273488
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0027.tif,1854,4209,1973,0.6639511469559451,48.58586333429706,0.7773584905660378,1854,58.69028363029177,43.887182717396364,0.7437064003701219,182.8700576850888,0.9396857577293461,12.25872267745151,4.0,0.517259978425027,951.0,0.0,23.873535263664934,215.0,182.87022219493056,10.64396596125876,26.12255472583102,209.0,190.0896881663302,10.681122745077134,25.550572511068292,215.0,191.73940454749268,10.695881438192627,1.039478630718259,0.9913960493146632,0.953743559528134
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0005.tif,7842,23432,15340,0.9537403063477867,99.92369343560688,0.42712418300653593,7842,263.4286068267229,79.19499384327582,-1.4574122866317711,661.4284989122459,0.511212516297262,14.457476535398746,3.0,0.3581994389186432,2801.0,0.0,7.307195238001846,231.0,203.87720697172793,12.868609836704652,7.1767952587536135,221.0,196.27996575765386,12.875946427870682,7.700579336324926,229.0,202.66499844682087,12.873930006786335,0.9627361914216943,0.9684946451627046,1.0059813412981875
20180127-PhaeoEx-Anti-2-T7-200ml_000021_0002.tif,657,2225,657,0.9924640975798494,28.92262748940701,1.0,657,84.2852300228219,10.327955589886459,-1.5707963267948966,160.0,1.0,10.883706459697894,1.0,0.6103500761035008,401.0,0.0,15.768681147909698,234.0,198.31811263318116,9.299818162670945,5.679396664485103,159.0,154.6316590563166,9.325143305095045,9.527578428013081,169.0,156.90258751902587,9.303294678033499,0.7797152615219309,0.9855265072512976,1.2639569287481207
20180127-PhaeoEx-Anti-2-T7-200ml_000018_0007.tif,9566,17702,10362,0.8691723090978607,110.362174158253,0.7038999264164827,9566,159.6589035650562,78.95282060107955,1.1476800045166695,446.0071426749364,0.9231808531171588,14.789246629132078,45.0,0.13934768973447628,112.66666666666667,98.41973605148738,16.380913150853104,255.0,236.50957141044535,13.199859559927493,14.055914384812285,255.0,239.2656232338906,13.207149323599923,15.42256423377368,255.0,239.98197426166828,13.205863137771233,1.011653024471734,0.9970149798542928,0.9855305680274271
20180127-PhaeoEx-Anti-2-T7-200ml_000008_0010.tif,2714,6324,2812,0.9970744134556918,58.784114558367136,0.9624113475177305,2714,219.62532669032416,16.787499750076755,-1.5694930680636734,402.4852813742386,0.965149359886202,12.936805195786972,1.0,0.4001473839351511,1086.0,0.0,16.145803422402604,253.0,218.40648338450546,11.35178573494701,11.292424780140585,250.0,212.7689388629036,11.354269624071124,7.705677738140754,251.0,214.01323653666117,11.349779466459708,0.9741878334642798,0.9941858845093238,1.0205279211647813
20180127-PhaeoEx-Anti-2-T7-200ml_000019_0019.tif,5704,8888,5793,0.525680843722617,85.22064516987282,0.9320261437908497,5704,93.67959649156359,79.69153468749519,-1.4404618841425327,294.42640687119285,0.9846366304160193,13.943151154626781,10.0,0.4831697054698457,2703.0,0.0,12.36625796372378,183.0,178.5517703810218,12.356131136378588,11.36427219874819,189.0,178.7651868122558,12.35619978693273,11.852501493128859,199.5,184.62775230765112,12.362640285984607,1.0011952635965387,0.9682465641155271,0.9670906358839017
20180127-PhaeoEx-Anti-2-T7-200ml_000002_0008.tif,7929,14746,8992,0.8621837299978622,100.47644674352843,0.7175565610859729,7929,143.86093182940152,72.87933123314187,0.4079857780644554,421.6223663640862,0.8817838078291815,14.523116892798564,43.0,0.13292975154496153,125.25,105.80022447991308,14.384674451942448,255.0,243.20776444987888,12.938795541503817,14.662217906827685,255.0,242.78233622822236,12.938740172784053,16.560143232991315,255.0,244.0676632650479,12.936944767718336,0.9982507621719281,0.9947337266246953,0.9964768015407465
20180127-PhaeoEx-Anti-2-T7-200ml_000019_0021.tif,5700,11764,6680,0.9407636433586607,85.19075891779828,0.698187163155316,5700,155.29705665477334,52.65549722569608,1.4514666682579183,420.7878425849301,0.8532934131736527,14.03528248533957,33.0,0.14403508771929824,232.5,125.5,12.516407271158196,248.0,232.83314015886356,12.451246383365342,12.055873288666778,229.0,217.94406387982187,12.45423241354874,12.972548813622728,231.0,219.3276720056669,12.447540635829833,0.9360525899840427,0.9936915934355548,1.0615766721531048
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0021.tif,1624,3648,1664,0.9564570112941575,45.472420439755616,0.9227272727272727,1624,86.41866939849417,25.22329663680246,-0.03501067937421112,195.31370849898477,0.9759615384615384,12.20063991647776,4.0,0.41810344827586204,226.0,27.9045993819418,13.304660118913498,156.25,149.77444336639238,10.616159779992806,14.388014308604378,151.5,140.49060050603637,10.61457741060709,12.874126389569215,155.75,148.74843524896156,10.617957677158028,0.9380145060019018,0.9444845605998882,1.0068976061207877
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0024.tif,5099,11316,6971,0.8250671654874728,80.57448999903502,0.6270290211510083,5099,121.74604678163857,68.79073673493833,-0.3110308850953641,397.75840533340727,0.7314589011619567,13.894196080677062,23.0,0.05844283192782899,88.0,37.0,15.358381936652998,255.0,246.57910831986024,12.30660643639635,11.924376579000697,255.0,248.0511700911851,12.310623029612488,12.788027589767884,255.0,249.08730025325676,12.310489476133853,1.0059699371181736,0.9958402930979693,0.98993047043809
20180127-PhaeoEx-Anti-2-T7-200ml_000006_0002.tif,7852,14260,10677,0.5517862093600311,99.9873837304512,0.7343808454919566,7852,137.37122765228327,114.56562556418791,-0.3086617841233763,640.7117241391812,0.7354125690737099,14.517074054295852,24.0,0.11971472236372899,152.75,112.50416658950903,7.20045023884566,224.0,219.55393867987652,12.93021914344929,5.588358340521846,214.5,210.78690419578567,12.93355217521678,6.457975120226667,220.5,217.42430497626972,12.933274714503256,0.9600688808554068,0.9694725905587764,1.0097948281533624
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0021.tif,5428,11284,6533,0.9750542799770759,83.1332920605365,0.7108433734939759,5428,195.23197247531922,43.334968162619084,1.506021290974187,418.91168824543144,0.830858717281494,13.918979723169887,4.0,0.3983050847457627,2158.0,0.0,12.940275543040089,214.25,189.16704305653622,12.329858836328464,11.107400377086671,202.25,180.03623496059066,12.337149710994366,14.033914715159536,214.0,187.37032017720597,12.336013439484733,0.9517315069876277,0.9608578070973083,1.009589154128738
20180127-PhaeoEx-Anti-2-T7-200ml_000006_0011.tif,1756,5372,2411,0.8228367873870719,47.28433821631583,0.536019536019536,1756,74.34769955398615,42.250144740122394,-0.6714318910508548,234.61017305526642,0.7283284944006636,12.354145494141664,6.0,0.06150341685649203,,,14.72751923025593,247.0,242.27323501034618,10.770881884070375,11.79547832133899,225.0,221.47608178743786,10.771129208225627,13.43759556705626,227.75,224.03467334907003,10.769279678667912,0.9141582716637263,0.9885794840442148,1.0814095487481017
20180127-PhaeoEx-Anti-2-T7-200ml_000007_0014.tif,3373,5767,3442,0.40861813973329886,65.53347987396751,0.9392926761347814,3373,69.64460862310547,63.565012991979856,-0.18620140284747588,228.38477631085024,0.9799535153980244,13.182618527234386,3.0,0.49747998814112065,559.3333333333334,340.10325229586124,14.688823673729733,255.0,185.37120037988467,11.55867500375258,13.714518373337619,244.0,200.3492323164933,11.626477243127583,14.621317639582816,255.0,197.81527023925563,11.607457893742234,1.0808002100968968,1.012809739481552,0.9370924709486786
20180127-PhaeoEx-Anti-2-T7-200ml_000008_0000.tif,192312,407612,335359,0.6908764348663882,494.8325406914026,0.5164013662434749,192312,626.8539010975226,453.19835570597616,-0.004475982043258324,5145.342638136229,0.5734511374377905,19.109928005417512,1241.0,0.04247784849619368,289.15384615384613,678.869857943088,8.226819931554925,217.0,208.2870180869236,17.523302912715124,7.089687098053388,206.0,199.29255948058255,17.52685547121162,7.393337748559362,213.75,205.8253431124399,17.525412870172726,0.9568169985390668,0.9682605478359944,1.0119600188065225
20180127-PhaeoEx-Anti-2-T7-200ml_000009_0010.tif,5336,9646,6437,0.32020903662095823,82.42576181453725,0.7905185185185185,5336,91.22712845020482,86.42373848524235,1.2728923309570879,409.68733752154174,0.8289575889389467,13.961075526973927,24.0,0.10663418290854573,78.0,18.0,7.001998650229137,246.0,238.34136286294762,12.374436222646583,5.698627448059914,238.0,233.09843833227646,12.376846800003172,5.759820400018318,245.0,240.02426861676747,12.377394214087367,0.9780024563605186,0.9711452915807065,0.9929886016796624
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0040.tif,1262,2695,1271,0.5486917879970726,40.08526294607253,0.9805749805749806,1262,44.694366058586354,37.36559458458844,1.4450527539855957,139.07106781186548,0.992918961447679,11.880637839401208,18.0,0.17115689381933438,58.0,0.0,3.95240479655612,242.0,234.36338887558742,10.296406265970028,7.529090031986547,240.0,231.43592103651397,10.293045819097573,4.137382842202037,248.0,241.22107692032276,10.298136014667714,0.9875088517318398,0.9594349050724084,0.9715709417589554
20180127-PhaeoEx-Anti-2-T7-200ml_000009_0018.tif,3710,7316,4381,0.903495867141852,68.72931478610458,0.7907075873827792,3710,119.28110756500398,51.123501154124966,-1.5413523210334652,320.9533188057741,0.8468386213193335,13.342083375153027,7.0,0.5045822102425876,1812.0,0.0,9.366303313466858,135.0,145.9978039381724,11.715237566850368,12.063551025069911,155.0,162.33507126800458,11.776825165618645,10.519227448016427,145.0,157.16254539939874,11.779936669906206,1.1119007744578866,1.0329119502070983,0.9289605457022011
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0018.tif,5638,12100,7173,0.8230088158308188,84.7261739559674,0.6392290249433107,5638,128.4434185898088,72.95953508778858,-0.9484100883192325,389.237590053236,0.7860030670570194,13.929228239713108,5.0,0.40049663001064206,451.6,331.59348606388517,17.23110482790869,178.0,150.17537527051974,12.307438839818186,13.98219534901439,168.25,145.91144353054273,12.368481452458699,16.37529627284849,176.0,152.41966909361065,12.358255217062228,0.9716069846185093,0.957300618733985,0.985275562947768
20180127-PhaeoEx-Anti-2-T7-200ml_000019_0010.tif,1818,6324,1987,0.4143917548836189,48.111843576488795,0.7904347826086957,1818,51.69105922856596,47.04396097047396,-0.3030177743311691,180.53300858899107,0.9149471565173629,12.367725016403385,4.0,0.1408140814081408,210.0,0.0,29.833128279627513,253.0,233.3961549391509,10.783129955477747,29.17800560628444,245.5,225.94594198157083,10.77887888521185,27.963429697319977,248.75,229.3546257311478,10.786514432256755,0.9680791101313454,0.9851379332825287,1.017621311081559
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0012.tif,5322,11222,6493,0.9750171200891037,82.31756104914999,0.7011857707509881,5322,194.54053943483189,43.21323687833293,1.5079427940943126,419.7401153701776,0.8196519328507623,13.889103655456326,1.0,0.38744832769635473,2062.0,0.0,12.588143406578098,216.5,188.35492974795164,12.298563681411913,10.947487291970493,202.0,179.66629626875672,12.308707968755424,14.367304674699485,211.5,187.15938914526762,12.306163624779918,0.9538709526168406,0.959964109143918,1.0063878206065102
20180127-PhaeoEx-Anti-2-T7-200ml_000019_0006.tif,3116,5472,3133,0.9459568409284259,62.98741478577103,0.9936224489795918,3116,113.24007553955249,36.72291235524264,1.5683220495056753,257.31370849898474,0.994573890839451,13.021948918291113,6.0,0.45218228498074453,350.25,121.3988776719126,22.249040745620864,208.75,181.43692939126274,11.405338878002482,17.582869875298975,200.0,183.84017705291555,11.441895298282462,17.72289203885464,212.75,188.51212538732253,11.463194713286823,1.013245636760476,0.9752167224001753,0.9624682179911617
20180127-PhaeoEx-Anti-2-T7-200ml_000009_0006.tif,2307,5184,2625,0.9130185087392256,54.19745039855676,0.7588815789473684,2307,90.14222969761632,36.770649984081935,-1.4848155811660129,231.87615433949867,0.8788571428571429,12.733934075725037,2.0,0.2553099263112267,588.0,0.0,14.732646487217043,241.25,225.36754859011197,11.146427429613187,13.446128472115214,224.75,211.10485177260196,11.149160427792019,12.110396796483185,228.5,215.25640649078002,11.15305872202574,0.936713617791307,0.9807134440927504,1.0469725489901507
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0008.tif,7716,13559,8830,0.8169818527667678,99.1176892748036,0.7735338345864662,7716,139.0570883159898,80.18913037036468,1.3673543811619935,427.58073580374355,0.8738391845979615,14.495164760345958,31.0,0.09914463452566097,87.75,39.492879104972836,8.191497519524976,255.0,247.74084237496234,12.908686493387085,6.582800402252438,255.0,248.814025432648,12.910419451098615,6.396770478005043,255.0,251.32562622252206,12.911559775604642,1.0043318778098824,0.9900065869620064,0.9857364969046739
20180127-PhaeoEx-Anti-2-T7-200ml_000008_0001.tif,48766,142695,84242,0.7743193517667416,249.1802553144108,0.37321965667403934,48766,393.54500945105167,249.0333234146932,1.2603742624180017,2385.2936854322006,0.5788798936397521,17.126583326741994,201.0,0.11557232498051921,204.6315789473684,197.7902159589444,11.515175971449807,214.0,204.59808008440018,15.54083162796988,10.953119742456002,203.0,194.0769562676283,15.542645583660388,11.476226938661359,210.5,201.98899756488044,15.54254239054128,0.9485766249007237,0.960829345198811,1.0129169536508131
20180127-PhaeoEx-Anti-2-T7-200ml_000012_0006.tif,9017,15159,9778,0.8927526875729509,107.14849963894484,0.7966251435639191,9017,166.08206556958487,74.82778369902347,-1.3991368885050341,434.8944443027283,0.9221722233585601,14.580747133575036,4.0,0.5831207718753466,2624.5,2510.5,8.932552483338437,144.0,162.09280839034759,12.964100898131331,6.545188166171604,167.0,171.1092874753306,13.015517955294683,5.649066272604923,167.0,173.49552317930758,13.008018064971955,1.0556254109884369,0.986246125201105,0.9342766050673521
20180127-PhaeoEx-Anti-2-T7-200ml_000016_0012.tif,9801,25428,14425,0.8445414677602703,111.70953754245575,0.4762390670553936,9801,199.31948753117808,106.73362385537487,0.7726162151663358,649.8244225113893,0.6794454072790295,14.782284785763183,27.0,0.27180899908172634,275.1111111111111,146.11825077613182,22.16472262395269,196.0,175.58992027941042,13.191018891646337,18.783712789377432,183.5,163.95422401909096,13.204984255435452,22.25784122952041,194.0,173.54557334604934,13.197974686975794,0.9337336890306461,0.9447329647075857,1.0117798852136934
20180127-PhaeoEx-Anti-2-T7-200ml_000011_0000.tif,5338,286935,7360,0.9310516675597152,82.44120747415275,0.4043939393939394,5338,151.53085020952503,55.29169331312109,-0.7267700845343252,484.17366491630685,0.7252717391304347,13.953328381091946,25.0,0.014612214312476583,,,9.353810823616534,200.0,193.81856388300633,12.364468355479303,7.848622995150286,188.0,183.151927057037,12.370635790252601,7.890256248590328,194.0,188.8811549923523,12.37135415061217,0.9449658659507559,0.9696675513470506,1.026140293831081
20180127-PhaeoEx-Anti-2-T7-200ml_000022_0014.tif,3456,5986,3488,0.5185231769966588,66.33487669849642,0.9186602870813397,3456,72.84067006595002,62.2834036508484,1.4735806394725106,227.9411254969543,0.9908256880733946,13.103797208501236,1.0,0.6076388888888888,2100.0,0.0,13.625434866046245,153.0,156.54743473283077,11.487488350383313,10.538428770991034,165.0,146.83443296831757,11.524397601760107,8.136855625766241,158.0,146.99001063938036,11.548794670529313,0.9379548966670087,0.998941576571183,1.0650209089167169
20180127-PhaeoEx-Anti-2-T7-200ml_000012_0003.tif,1202,5358,1264,0.9085637913296332,39.1207608920336,0.8149152542372882,1202,61.27580616773852,25.597731472611613,1.5314498672095358,149.49747468305833,0.9509493670886076,11.807156906990906,9.0,0.05324459234608985,,,8.384884820167978,216.0,211.39576272615287,10.21952563696315,5.382452174844529,205.0,204.04953822475204,10.224913408528993,7.33384840129039,220.0,214.05987567042675,10.223215235927393,0.9652489510354221,0.9532358065035648,0.9875543562943313
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0066.tif,2459,5621,2790,0.8110837498681784,55.95441037580295,0.7072188668392292,2459,75.94137167736628,44.420389508330565,0.7576162871350591,220.01828996322962,0.8813620071684588,12.810533781488607,13.0,0.20292801952013012,187.5,12.5,18.233427917418776,222.5,209.56581498821495,11.22249586333882,16.851957302856867,214.0,200.09302799324934,11.228741274952393,17.63824726532933,219.0,205.4800322970582,11.22632281675539,0.9547980332789566,0.9737833197533229,1.019884086280705
