,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-3-T3-200ml_000023_0004.tif,2063,4422,2090,0.7481159604186837,51.251274918665594,0.8090196078431372,2063,63.30363054367913,42.006264425710164,0.780863246340932,175.74011537017762,0.9870813397129187,12.363080020476314,2.0,0.5579253514299564,575.5,362.5,13.344377844874883,187.0,142.16828927921333,10.714808078665317,5.2134818950768285,140.75,135.39841851559382,10.82817466276297,5.138509587578665,169.0,137.79993415892332,10.794310852696192,0.9523812884157048,0.982572447091594,1.031700705424518
20180123-PhaeoEx-AB12-3-T3-200ml_000006_0011.tif,6900,10434,7128,0.6118641273233422,93.73021315815207,0.9311740890688259,6900,107.2108236504039,84.79978266560066,-1.4553170436279175,344.0832611206852,0.968013468013468,14.334195701255865,37.0,0.07492753623188406,77.0,5.0,4.314654414551539,229.5,226.14383528687293,12.748544761333449,2.5117012114027117,218.0,216.055427158733,12.750396099206391,3.3016066923376717,229.0,226.22833505584575,12.749774622675766,0.9553894179103208,0.9550325652416551,0.9996264845915435
20180123-PhaeoEx-AB12-3-T3-200ml_000019_0009.tif,2952,7138,4050,0.9882887617767476,61.30744763940349,0.7288888888888889,2952,196.09131195219263,29.922611137864653,1.558310106969628,379.7401153701776,0.7288888888888889,12.925347840234467,5.0,0.3943089430894309,279.5,86.46531096341468,9.814476022323383,241.5,179.7176036105082,11.27378484908608,16.128646257220883,232.0,191.8442006945659,11.39454157633002,13.911325301021645,231.0,186.40417898792293,11.350638452901546,1.0674758445496468,1.0291840115183009,0.9641286187159573
20180123-PhaeoEx-AB12-3-T3-200ml_000027_0000.tif,126056,165300,137855,0.8779657402247049,400.6238685489616,0.8308682011126052,126056,589.177055852646,282.0528835531824,-0.10880584304778262,1958.4722215136414,0.9144100685502884,18.481125158255914,360.0,0.2671273084978105,205.3308823529412,305.81088098469166,9.22490301798391,205.0,190.0330206749113,16.903435653741557,8.351063189703343,184.0,169.8171381834791,16.89668213904707,8.304878218856524,191.0,175.2839530655212,16.892869276681314,0.8936191067234813,0.9688116636666758,1.0841438554496596
20180123-PhaeoEx-AB12-3-T3-200ml_000035_0002.tif,216336,309600,227958,0.8963378226049034,524.8309729330255,0.7437702843940811,216336,808.6215154609015,358.51993554933733,-0.04501385644175408,2399.834703247905,0.9490169241702419,19.2889902456718,514.0,0.12628041564973005,130.95238095238096,109.68709877277368,5.775944179775556,202.0,195.40915991039256,17.707395851051427,5.968793546544051,186.0,179.26483387230866,17.70318574777233,6.057511770705785,195.0,188.76685260790524,17.70401110052324,0.9173819382597669,0.9496626732695831,1.0351878903034122
20180123-PhaeoEx-AB12-3-T3-200ml_000048_0017.tif,6296,15862,9180,0.9131823397671863,89.53388282461889,0.5244044644344494,6296,163.2249786409432,66.52254266672672,1.1686935599617594,517.2619766708755,0.6858387799564271,14.19861414858232,26.0,0.08973951715374841,88.0,31.488092987667578,12.298566319424198,255.0,246.24912748325553,12.61272279095219,11.903781346228513,251.0,243.52063931995053,12.613317050742571,10.068435978078732,251.0,244.90730321707468,12.61495003643736,0.988919805762599,0.9943380051190426,1.0054789067069654
20180123-PhaeoEx-AB12-3-T3-200ml_000021_0004.tif,1728,3440,1728,0.9067647005823629,46.90584114268031,1.0,1728,73.89181280764467,31.155523854794467,-0.0,178.0,1.0,12.101559420556754,3.0,0.5567129629629629,320.6666666666667,50.624982853220686,35.67203468014486,144.5,168.3125,10.477618260269344,26.595119210639304,127.0,164.67129629629633,10.565087736056077,32.36651994663972,134.0,164.5769675925926,10.508180910016511,0.9783664094841223,1.0005731585961484,1.0226977836695512
20180123-PhaeoEx-AB12-3-T3-200ml_000048_0016.tif,6867,12566,7641,0.7319311372575328,93.5058070586868,0.7893103448275862,6867,117.22508008782104,79.8746621400544,-1.0710367350158048,382.2081528017131,0.8987043580683156,14.30891507855595,35.0,0.07528760739769914,108.66666666666667,34.120700787384514,17.71364787683157,255.0,238.62814975021703,12.720482231272316,16.80847107380475,255.0,240.51472906752244,12.725928287287102,17.621872848668062,255.0,241.28970071810406,12.72546098332472,1.0079059378337392,0.9967882108176386,0.9889694795925149
20180123-PhaeoEx-AB12-3-T3-200ml_000028_0004.tif,2821,6272,3354,0.868903817213238,59.93170075759484,0.7167174796747967,2821,91.51626246782652,45.29880797607168,-1.3274605570852431,273.29646455628165,0.8410852713178295,13.036393398649334,14.0,0.0804679191775966,59.0,0.0,10.509703933622434,220.0,214.95994018482557,11.452405870258529,10.411644139488304,199.0,193.60646817577617,11.45270998164373,9.605008002462759,201.0,196.19713924536302,11.453607840272092,0.9006630166035151,0.9867955716400789,1.0956323879727823
20180123-PhaeoEx-AB12-3-T3-200ml_000036_0003.tif,4011,9963,4266,0.9356177298953847,71.4630241029075,0.5767074047447879,4011,121.9322539766513,43.04389275293157,1.0845843995835125,296.06601717798213,0.940225035161744,13.360379617905735,5.0,0.47145350286711546,629.6666666666666,524.2043706630288,7.566266541994166,251.0,173.98447533953419,11.704381473801625,9.91024607537133,241.0,186.99031864616128,11.82538108760678,7.525915120270913,242.0,182.1284029256758,11.793942163212344,1.0747528955169474,1.0266949890428105,0.9552846922538214
20180123-PhaeoEx-AB12-3-T3-200ml_000038_0007.tif,7141,12036,7899,0.6336408671591066,95.3530470879342,0.8140674874601003,7141,109.8363742821311,84.97242138044409,0.32304587184619854,375.34419177103416,0.9040384858842891,14.381492534771203,51.0,0.1576809970592354,108.66666666666667,67.2375556433225,8.645246927121741,255.0,242.4010995656662,12.793858610047671,6.826478390499873,255.0,246.21818771005525,12.79808667117181,6.998247882922234,255.0,246.72009280308075,12.797742304960348,1.0157469918710291,0.9979656902389945,0.9824943595458934
20180123-PhaeoEx-AB12-3-T3-200ml_000055_0007.tif,1376,2852,1377,0.7580631619561095,41.85663165563593,0.9971014492753624,1376,52.96434694255739,34.54234829477415,-1.5619485518540854,146.82842712474618,0.9992737835875091,11.95509867803454,11.0,0.26816860465116277,120.5,45.5,12.86736680380801,240.25,215.0807099985361,10.378275982286683,13.586616437058742,227.5,202.22334065290585,10.36372325004176,12.941022835388434,235.5,210.0391999707217,10.36935196821572,0.9402207229754925,0.962788568424821,1.0240027101061
20180123-PhaeoEx-AB12-3-T3-200ml_000036_0021.tif,55216,96810,64900,0.9450023473066717,265.1474961263952,0.6395922622495077,55216,474.2308745710075,155.1036317953873,-0.24065408040406855,1318.1290757631339,0.8507858243451464,17.29842201461274,91.0,0.23790205737467401,361.22857142857146,511.95134175674406,12.493776714934404,217.0,196.72750175775283,15.700774904170014,9.686285479366473,201.0,187.8117160935475,15.722264782603583,10.705946766140979,204.0,190.3892368613768,15.718705650836155,0.9546795156521425,0.9864618357092003,1.0332910883034367
20180123-PhaeoEx-AB12-3-T3-200ml_000049_0010.tif,10214,19881,14066,0.6644086380531928,114.03889121665885,0.653696,10214,158.91567604138703,118.76872851063298,-1.0584446972612724,823.842712474619,0.7261481586805062,14.89348872909003,39.0,0.048952418249461525,67.5,12.5,13.841156445482653,237.0,230.73063603440488,13.309108740036683,10.169905293214802,217.0,212.55383483587363,13.31056703530063,11.689406156326742,220.0,215.0356221367519,13.309238450868676,0.9212206861172053,0.9884587154620365,1.0729879716750919
20180123-PhaeoEx-AB12-3-T3-200ml_000042_0004.tif,3017,5254,3190,0.4504107426372096,61.978735921814234,0.9457680250783699,3017,68.2283541959861,60.915738939643965,-1.3768992370514184,235.45584412271572,0.9457680250783699,13.134282732616798,18.0,0.10009943652635069,64.0,0.0,6.044314666568505,187.0,181.06286208183215,11.547989189594976,5.583157100355721,171.0,167.22862620250598,11.55109889844623,5.84676906772259,180.0,175.70281808560287,11.551358426475161,0.9235942936046503,0.9517697440745188,1.030506306356554
20180123-PhaeoEx-AB12-3-T3-200ml_000022_0000.tif,16094,54378,27102,0.8512814382262758,143.14858446023038,0.4170294361525705,16094,240.86313674014875,126.38314243204805,-1.4292634673300284,1076.1463197058372,0.5938307136004722,15.5383908515385,65.0,0.049770100658630544,131.5,25.5,11.378016327399186,211.75,202.5825540615978,13.953095764962297,11.535589850323158,193.25,185.29896525575555,13.953943176790947,11.335119017033575,196.75,188.89023879712272,13.95655599704223,0.914683725427872,0.9809875112433715,1.072488209828467
20180123-PhaeoEx-AB12-3-T3-200ml_000025_0001.tif,3069,6512,3696,0.7873469250044931,62.51057640745456,0.7349137931034483,3069,85.89070577257085,52.95249570511851,-0.508316518046293,286.78174593052023,0.8303571428571429,13.124624281099072,6.0,0.36624307592049526,277.75,12.754901018824098,17.622788004897743,249.0,218.417482400129,11.533463798736433,14.492069068981941,239.0,214.51222987001182,11.541636174355308,13.483421587295302,239.75,215.36112996867243,11.544087929809127,0.9821202383288946,0.9960582483069991,1.0141917551783888
20180123-PhaeoEx-AB12-3-T3-200ml_000025_0005.tif,2563,4725,2581,0.9460559971272505,57.12541424931833,0.993025958930647,2563,102.64867773543574,33.25849636947802,-0.0048067667333460086,235.31370849898477,0.993025958930647,12.707251652590399,2.0,0.5860319937573156,751.0,521.0,30.642712653856137,127.0,157.59615033752962,11.059621378571167,18.967720867759727,135.0,158.70573369905017,11.178285240431242,25.208850277018172,129.0,159.92323839863556,11.128624669721567,1.007040675544067,0.99238694318739,0.985448718495149
20180123-PhaeoEx-AB12-3-T3-200ml_000015_0010.tif,2850,7560,3742,0.9375827049760388,60.238963325203514,0.5830605564648118,2850,122.9791628240321,42.76752606881084,1.3462377382213446,300.6690475583122,0.7616247995724211,12.771148010594354,7.0,0.4968421052631579,353.25,396.7602393133667,5.842538563320837,75.0,108.32820935051842,11.037942273016215,7.4587836904691995,107.0,124.70681586886246,11.27868913851603,6.526583145633282,99.5,120.27279362882584,11.234098065972978,1.1511942883256536,1.0368663777256266,0.9006875626821339
20180123-PhaeoEx-AB12-3-T3-200ml_000011_0003.tif,3765,6552,3814,0.4555468520335337,69.2368896321021,0.8930265654648957,3765,74.55026775649353,66.36552875106054,0.2503865961526887,238.42640687119285,0.9871525957000524,13.137791594877678,3.0,0.6063745019920319,2268.0,0.0,28.863832249577086,137.0,149.39977266028887,11.559394070159534,28.864017088152107,134.25,141.82940492258794,11.5378738019642,28.04189605362336,133.75,147.41137169004898,11.561587780429754,0.9493281174201333,0.962133404611431,1.013488789551601
20180123-PhaeoEx-AB12-3-T3-200ml_000037_0003.tif,3945,9718,5368,0.8718325547044121,70.87263226366167,0.5810014727540501,3945,111.85708573906211,54.78805237855279,-0.6904247914865452,374.2670273047588,0.7349105812220567,13.373432754979536,6.0,0.3193916349809886,251.8,98.9189567272118,29.25636609471961,203.0,166.31411639463548,11.7563901670927,21.555035789124965,181.5,149.4640436475397,11.814170237236533,23.617276553418268,187.0,154.1940907225157,11.802104366124622,0.8986852522661795,0.9693240703790128,1.0786024004897223
20180123-PhaeoEx-AB12-3-T3-200ml_000018_0009.tif,24538,54352,36606,0.9026478235324644,176.75619352291852,0.5243162393162393,24538,349.5614346368459,150.44423491740883,-0.27191307835998973,1103.0264786586924,0.6703272687537563,16.03921086228755,27.0,0.5881082402803814,4737.0,5350.094267082279,17.47723170744294,164.0,158.999335596781,14.468104276656872,16.767904673165983,145.5,141.06843102710982,14.449300853518722,17.495732238136988,157.25,146.30716813059712,14.451532465156648,0.8872265440457966,0.9641935718500745,1.0867501410105522
20180123-PhaeoEx-AB12-3-T3-200ml_000023_0000.tif,124918,249615,168696,0.8654169456972668,398.81140586651617,0.5353039737057496,124918,611.3383755271612,306.3125618282191,-0.457662891794382,2514.063238053901,0.740491772181913,18.4751272486022,322.0,0.16261867785267134,201.15555555555557,248.660585766181,12.829192004127895,227.0,211.07339770378277,16.893829808428055,13.95083165436041,215.0,199.6125566054809,16.887641967383697,14.10293160031576,223.0,208.09518162021533,16.89001254978251,0.9457021054146016,0.9592368023676028,1.0143117974206768
20180123-PhaeoEx-AB12-3-T3-200ml_000051_0019.tif,1959,4032,2033,0.8996518417833176,49.94272988269848,0.9002757352941176,1959,77.45731631565522,33.81848555079242,1.487526228567273,193.24873734152916,0.9636005902606984,12.459979541919955,2.0,0.3716181725370087,364.0,156.0,11.383969562412657,236.75,202.7427806776732,10.87313914045367,13.505112282312192,232.0,198.76419006639395,10.86761157558905,11.622510460603754,232.25,207.5211054453362,10.884659544257415,0.9803761663030333,0.9578022902289862,0.9769742708462892
20180123-PhaeoEx-AB12-3-T3-200ml_000037_0027.tif,1600,3600,1779,0.8602604849686408,45.1351666838205,0.847457627118644,1600,65.01554860237056,33.14848831293537,-0.07347885136741245,185.25483399593907,0.8993816750983699,12.221058298553034,9.0,0.104375,109.0,0.0,10.52258430163745,238.0,229.70126124316639,10.63439313975849,10.157793973858226,227.0,222.02916063854028,10.6366636640839,8.302748561162675,230.0,225.7455512698243,10.637612734814809,0.9665996583427364,0.9835372586065186,1.0175228701123504
20180123-PhaeoEx-AB12-3-T3-200ml_000038_0009.tif,6156,10585,7353,0.8988478989033242,88.53283366858683,0.8372093023255814,6156,146.26849922621673,64.10373710705403,0.06901524783062046,492.80003589374985,0.8372093023255814,14.168573882362374,32.0,0.11630929174788823,91.25,29.99479121447589,8.432488723725601,251.5,241.2935794296384,12.581720413946364,5.028095222876511,248.0,242.33821073762954,12.585098551884798,7.069070074306773,253.0,245.41081236585538,12.584115881438684,1.0043292959160388,0.9874797626127196,0.9832230988662429
20180123-PhaeoEx-AB12-3-T3-200ml_000017_0001.tif,3041,5220,3087,0.7828649827844627,62.22476561257286,0.9734314980793854,3041,80.68092569895354,50.19899630018586,-0.03254493786714177,226.8700576850888,0.985098801425332,13.144360350895832,10.0,0.19894771456757646,136.5,27.399817517640514,14.521757912358346,252.0,236.49074535250455,11.555421231678482,10.349396215638134,241.0,233.57289430793006,11.560779910338706,10.042099999232843,244.0,236.42667823789867,11.562081830250149,0.9876618806362792,0.9879295181438997,1.000270980902339
20180123-PhaeoEx-AB12-3-T3-200ml_000017_0011.tif,114725,237568,190024,0.7116022964956894,382.19420033504116,0.5209468541121767,114725,566.8122766348517,398.23238728295235,-0.3107136569884727,4044.4116139070416,0.603739527638614,18.361402841709786,202.0,0.1696840270211375,170.9158878504673,139.5429201715591,8.443285039120608,195.25,188.93925666803617,16.78176262318812,8.08452680925105,178.0,171.9408482185826,16.774662563744833,8.74052275258576,188.0,182.04039440692796,16.775740193869776,0.9100324159773765,0.9445203015448916,1.0378974253686062
20180123-PhaeoEx-AB12-3-T3-200ml_000056_0005.tif,1467,3025,1473,0.3841585674976865,43.21854245721949,0.9644970414201184,1467,45.784314933431205,42.27115308925259,0.8133248893118646,147.31370849898477,0.9959266802443992,11.879782489567685,2.0,0.6905248807089298,1010.0,0.0,22.386945103698316,97.0,144.13126041655258,10.212271692003295,8.975413256943911,139.0,159.53256793184627,10.345843586280864,7.403783151569981,115.0,152.7561085421087,10.323118899317043,1.1068561217794286,1.044361298899347,0.9435384404075821
20180123-PhaeoEx-AB12-3-T3-200ml_000048_0002.tif,35435,54175,46787,0.6338103663894319,212.40819962442714,0.7558821647219437,35435,275.9728063697661,213.4617848727335,-1.5378264570551612,1672.0935418572012,0.7573684997969522,16.68367147516109,61.0,0.17903203047834063,153.92307692307693,103.69441906090559,8.221517429818228,255.0,244.18907996842097,15.103578109412496,9.826416579144276,255.0,238.47563584453997,15.094123618351714,9.634125016036853,255.0,242.0095693700165,15.098528891004705,0.976602376631175,0.9853975463256439,1.0090058860237554
20180123-PhaeoEx-AB12-3-T3-200ml_000018_0010.tif,46823,113130,68163,0.9320785407279883,244.16571258703488,0.4574256071589066,46823,494.1824498682245,179.02068332208628,1.11969585664355,1320.9919907732865,0.6869269251646788,16.985503355168454,58.0,0.5633769728552207,2890.1111111111113,7784.902260778651,8.489058744397905,204.25,185.53965742545876,15.410689845582327,8.903792684076395,183.25,170.663426734243,15.399019704158786,7.595093851185081,195.75,173.79168870578175,15.394408889067495,0.9198218273244773,0.9819999333982264,1.0675979893351837
20180123-PhaeoEx-AB12-3-T3-200ml_000051_0015.tif,8636,14960,9451,0.725295679813122,104.86036767212322,0.7656028368794326,8636,133.47003251673118,91.88577409915814,-0.5439917620548149,426.40916292848976,0.9137657390752302,14.629316378438038,46.0,0.11452061139416396,199.33333333333334,17.55625877635159,10.114459343324445,170.0,160.38389178128176,13.043891962867969,10.093371636139578,161.0,151.02032962417948,13.043893169423725,10.520170884046285,169.0,159.54345360813417,13.046747871890963,0.9416178142760651,0.9465780400812375,1.005267769715026
20180123-PhaeoEx-AB12-3-T3-200ml_000025_0004.tif,1609,6579,2514,0.9826517042373442,45.261931327318294,0.4349824276831576,1609,141.72485227452532,26.284373847918065,0.11083310231328795,322.8111831820431,0.6400159108989658,12.229336951749458,10.0,0.05904288377874456,52.0,0.0,8.724792326377866,195.0,191.34633334145772,10.642212420943489,7.224209890349592,179.5,177.4976809790323,10.646197850303976,6.282684955305803,185.0,183.21666023828544,10.646692454667528,0.9276252012746308,0.9687857029387217,1.0443719096975084
20180123-PhaeoEx-AB12-3-T3-200ml_000025_0019.tif,3321,10944,4415,0.9117859348353348,65.02636794459211,0.5842716396903589,3321,111.16420784792608,45.651339666430296,1.2581148791972123,317.03657992645924,0.7522083805209513,13.25715546602441,8.0,0.09725986148750376,89.5,25.5,18.996338319116198,243.0,233.33219144103956,11.672535061584702,18.147260170235402,222.0,213.86553868675225,11.671284979539681,15.944631739257481,223.75,216.4877818769894,11.676305797062101,0.9165710799094504,0.9878873386409994,1.0778076684882907
20180123-PhaeoEx-AB12-3-T3-200ml_000003_0001.tif,4038,7475,4820,0.8983799713551921,71.70314694377498,0.8324056895485467,4038,115.6950461452976,50.81547526238761,-1.5236086216742788,335.5746391493337,0.8377593360995851,13.54356690468021,16.0,0.10326894502228826,138.0,78.0,17.632161161543216,246.0,237.40513487345837,11.957952290304334,14.76575187670277,232.0,224.9135207867945,11.960828027869418,15.79733758049566,235.0,227.60165478617031,11.958310084063037,0.947382713127405,0.9881893037996525,1.0430729736850917
20180123-PhaeoEx-AB12-3-T3-200ml_000039_0002.tif,29211,94996,58044,0.9481739937012493,192.8538315441486,0.3428360170883996,29211,439.6533581821399,139.7005568773591,1.139785374804184,1727.3555185280766,0.5032561505065123,16.363519813482068,142.0,0.10862346376365067,331.57142857142856,625.841343916413,17.27758399468128,208.0,194.21559331676593,14.771315184427138,15.535654681432101,188.0,179.75036112547977,14.781932709911711,15.649218998319315,193.0,183.69549122892042,14.78517825958711,0.925519717833916,0.9785235332830012,1.0572692449742025
20180123-PhaeoEx-AB12-3-T3-200ml_000003_0008.tif,5458,8686,5766,0.6044971358938864,83.36271009968736,0.9173109243697479,5458,95.65341734694621,76.1982118663386,-0.011809746541150442,315.78174593052023,0.9465834200485606,13.988585768727221,15.0,0.10296812019054599,125.5,25.5,14.825890870024939,255.0,247.5425648057019,12.405200679618739,16.260363555470843,255.0,245.7369200778551,12.402484870744601,15.67522339867045,255.0,246.28207126020797,12.403194424219043,0.9927057202091121,0.9977864763782301,1.0051180889418545
20180123-PhaeoEx-AB12-3-T3-200ml_000030_0008.tif,6100,16724,10429,0.9045901103226615,88.12923024107548,0.4764136207435177,6100,168.89553863114202,71.99720501771002,0.38110562440081625,546.9310242291875,0.5849074695560457,14.155263841379318,16.0,0.05098360655737705,85.0,29.0,9.626225336970336,248.25,244.08081382149086,12.571195931789218,11.513380312668824,241.0,237.0278744869029,12.569192001509315,10.137670537060671,251.0,245.6525612635572,12.570997520187184,0.97110408137304,0.9648907109606686,0.9936017461654714
20180123-PhaeoEx-AB12-3-T3-200ml_000030_0013.tif,3687,6060,3740,0.8569545903815141,68.51594122128473,0.9858288770053476,3687,97.94506624101847,50.48009563262483,0.002772040708016767,259.7989898732233,0.9858288770053476,13.42579568364849,9.0,0.18904258204502306,122.0,47.362432369970186,12.512035431218706,254.5,241.27382743151063,11.836833481862516,9.811798970614367,252.0,243.48313300882168,11.842137966231375,9.678152822595377,255.0,247.30794618080108,11.843675327589368,1.009156838936201,0.9845342083380404,0.9756007890467092
20180123-PhaeoEx-AB12-3-T3-200ml_000055_0002.tif,4275,7935,4455,0.8135189097643246,73.77736139048902,0.8147512864493996,4275,99.44299276414951,57.8299251260717,0.1187462330608939,281.6396103067893,0.9595959595959596,13.605682783051904,16.0,0.3225730994152047,224.5,173.7495803352246,9.538247051892425,151.0,147.87694095190335,12.02373551562718,10.815833381973034,144.0,138.47482568628593,12.015554212909274,10.060729712589858,151.0,146.0889978405075,12.024100982476375,0.9364193280906762,0.9478799069965944,1.0122387252827063
20180123-PhaeoEx-AB12-3-T3-200ml_000046_0006.tif,1252,3009,1356,0.7103291997586468,39.926130666625134,0.8318936877076412,1252,49.915693625115985,35.13413980793459,-0.3578419799497075,151.698484809835,0.9233038348082596,11.858988585884886,10.0,0.051118210862619806,,,8.646666708525624,184.0,174.68989605315724,10.265428762845252,7.1420246127928415,174.0,166.51017842918492,10.277150232622175,4.9150507092321725,175.0,170.58999036822777,10.280444113852052,0.9531757828656371,0.9760841071024369,1.0240336826098624
20180123-PhaeoEx-AB12-3-T3-200ml_000030_0001.tif,5192,12099,6227,0.8136843274064308,81.30596359594396,0.5876627051499717,5192,115.50349795032962,67.14299059984646,0.6845840871819387,345.03657992645924,0.8337883410952305,13.804165861150013,6.0,0.41178736517719566,1063.5,947.5,28.691895763756644,255.0,204.33064766185865,12.207276301148724,26.173069859193557,248.0,203.16718484409802,12.230070051398911,26.417430627225745,253.0,203.5398768450889,12.220210677226692,0.9943059798856704,0.9981689484794444,1.003885090376524
20180123-PhaeoEx-AB12-3-T3-200ml_000055_0015.tif,3831,9080,4126,0.9944099676252759,69.8411103568694,0.7565165876777251,3831,225.634707728341,23.82430741565188,1.5278125420724826,468.3675323681471,0.9285021812893844,13.480626951781263,14.0,0.20073087966588357,705.0,0.0,2.5999901124439413,190.25,185.77394773510377,11.89548009425952,2.5654885505626615,173.0,170.60220105878656,11.89638858736216,2.1387585916134797,185.0,181.1787281075209,11.897817717534688,0.918332215785441,0.9416237923777803,1.0253629091868657
20180123-PhaeoEx-AB12-3-T3-200ml_000018_0013.tif,1971,3819,2010,0.5750336323369626,50.09546030004122,0.9426111908177905,1971,56.523365941951255,46.243448416442185,1.405820496672273,177.79898987322332,0.9805970149253731,12.487488407100805,12.0,0.0928462709284627,157.0,0.0,30.085165831761707,255.0,234.16590686626597,10.89964415169377,33.026075042470204,255.0,236.63042072536828,10.899885974759158,31.891330116715608,255.0,239.16964587642354,10.908113437526687,1.0105246484942396,0.9893831629772649,0.9790787037718701
20180123-PhaeoEx-AB12-3-T3-200ml_000041_0009.tif,6596,15965,8389,0.9191074777569948,91.64217389975607,0.545439510460597,6596,162.2509343210435,63.92798911243408,1.1367304635395086,439.32085117392114,0.7862677315532245,14.125214728925533,13.0,0.33596118859915103,367.5,245.0664875770111,14.009409891060018,220.0,170.84924419152884,12.499000121511031,9.761677973188734,200.5,163.25212780198754,12.57406645482331,8.20925510250211,204.0,163.96537114713777,12.552349238016822,0.955533216283798,0.9956500367110431,1.0419837005596364
20180123-PhaeoEx-AB12-3-T3-200ml_000008_0006.tif,16539,39780,24136,0.8344480420273764,145.11412346968456,0.49147153215262096,16539,240.40358703244763,132.48320074004812,0.41074637214976434,1041.713816180234,0.68524196221412,15.56607458310358,76.0,0.06445371546042687,128.5,66.02461662137843,17.497546660305257,251.0,228.67628604729404,13.974772955546232,16.127414023500503,242.0,227.1347504540689,13.983205627419574,15.30653965513845,242.0,227.87608090873283,13.985394721077544,0.9932588742808849,0.9967467824981558,1.0035115802210137
20180123-PhaeoEx-AB12-3-T3-200ml_000010_0004.tif,2332,5368,2535,0.8939283867540998,54.49031673905373,0.7197530864197531,2332,83.25548936822076,37.315927588966396,1.2003030691648955,211.25483399593904,0.9199211045364891,12.754609045993945,11.0,0.2032590051457976,184.0,120.0,13.201229532168533,253.0,237.4696026196576,11.174556127713188,15.141373294471308,246.0,227.97049222218152,11.162457738839654,13.93124295712636,251.0,234.7023983913733,11.172254782002362,0.9599986259601812,0.9713172672485173,1.0117902682173272
20180123-PhaeoEx-AB12-3-T3-200ml_000014_0003.tif,1012,2340,1012,0.8527202254818027,35.89593875735784,1.0,1012,50.79370039680118,26.5329983228432,-0.0,130.0,1.0,11.412568128989273,2.0,0.6116600790513834,309.5,51.5,17.233284859860493,125.0,145.87549407114625,9.776459029127821,17.23310020588818,124.0,150.68577075098815,9.846198432990377,13.998267046335126,128.5,152.6314229249012,9.858898344823817,1.0329752211670031,0.9872526106575685,0.9557369726083269
20180123-PhaeoEx-AB12-3-T3-200ml_000008_0010.tif,49228,86139,52585,0.9597834065891874,250.35781655107672,0.6569076181961329,49228,496.43187253795725,139.36904853797515,-0.005595054884873219,1321.1513703397204,0.9361605020443092,17.128780811202105,371.0,0.23596327293410255,260.02941176470586,220.04912356564142,10.051127076812358,171.0,163.37301365949097,15.549500160630133,9.694618206489844,155.0,147.33422290076393,15.54235497366285,10.308516023663502,165.0,155.73294231480972,15.543406517712732,0.9018271720679906,0.9460697313669961,1.0490588004767614
20180123-PhaeoEx-AB12-3-T3-200ml_000043_0001.tif,25507,39897,27186,0.9802258147238112,180.21243316586066,0.8020816955441653,25507,418.4984337442022,82.81337709544027,-0.013292964806970429,971.8305191657993,0.9382402707275804,16.214189387938266,207.0,0.06194378013878543,97.8,26.91022110648666,6.468873524465089,185.0,179.89781807388138,14.627380609525991,5.183053447557193,171.0,167.65485522315097,14.631280310229844,5.617803646582751,179.0,175.2979594347197,14.63098045240638,0.9319449063817861,0.9563993543552057,1.0262402292302475
20180123-PhaeoEx-AB12-3-T3-200ml_000008_0014.tif,1909,3726,1934,0.7117327615970221,49.301260540674065,0.9478649453823237,1909,59.658002187334425,41.906783746253254,-0.17092978949124019,171.55634918610406,0.9870734229576008,12.266717627340658,3.0,0.5788370874803562,552.0,217.0,17.286029993065245,135.0,154.75418791017498,10.620346822153095,14.587164744885248,141.0,157.36025847761545,10.717860452587729,13.487650594561375,131.0,155.6402307992905,10.706593298258918,1.0168400648966807,1.0110513051123848,0.9943071088717536
20180123-PhaeoEx-AB12-3-T3-200ml_000011_0016.tif,2482,5100,2812,0.7317039762807358,56.21548318775419,0.8089960886571056,2482,71.15043867851871,48.49774294600859,-1.1354567010067518,218.60407640085654,0.8826458036984353,12.743187794643775,6.0,0.5024174053182917,1241.0,0.0,11.852827379915826,206.0,170.80031547813863,11.14054803890395,13.134595001376177,198.0,165.2115341321877,11.170373734899826,11.678212072520237,188.0,167.17992038724958,11.164707640598866,0.967278858178302,0.9882259409473196,1.02165568139106
20180123-PhaeoEx-AB12-3-T3-200ml_000036_0010.tif,2089,4930,2181,0.9905999394636743,51.57322375954168,0.8996554694229113,2089,143.56975473661663,19.63904100723948,-1.5493835978774009,290.5269119345812,0.9578175149014214,12.594668805043671,14.0,0.1713738630923887,63.5,0.5,7.384961609757278,255.0,240.99043937710914,11.012323991959343,14.763723169673977,255.0,240.30712952034335,11.008543859379444,14.851712852026887,255.0,240.6113032818432,11.008252951443835,0.9971645769079804,0.9987358292925103,1.0015757202180224
