,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
NOT-358-035123_000046_0ff.tif,6179,9699,6179,0.9751649315463145,88.6980673234686,1.0,6179,192.8315326911032,42.708313008125245,-0.0,404.0,1.0,14.13708623692433,23.0,0.3264282246318174,278.2857142857143,253.30090196992097,11.724511986132354,184.0,178.79236122349906,12.549982670237148,10.62807163731568,189.0,179.23061984139838,12.557833421718518,9.22786894985132,191.0,177.255704806603,12.54855917204256,1.0024512155603307,1.0111416162145537,1.008669150697139
NOT-358-035123_000054_006.tif,5151,7918,5157,0.7702258731674327,80.9843002990754,0.9759378552482001,5151,103.13990032537968,65.77965805936805,-1.5064317212427207,282.8700576850888,0.9988365328679465,13.78545696186223,12.0,0.49563191613278973,2493.0,0.0,4.87550951744177,129.5,132.30037569815565,12.21410554570266,5.429919738203045,155.5,148.5882011920533,12.201950482451384,4.067982644956732,158.0,146.71551550296778,12.192612058379293,1.1231124659166385,1.0127640603154044,0.9017476798183588
NOT-358-035123_000004_04f.tif,7286,11830,7490,0.9435465935817295,96.31626717715132,0.8818687969014767,7286,170.52279223572344,56.4839409073963,-1.508598903847716,394.2253967444162,0.9727636849132176,14.282112925405873,1.0,0.6517979687071095,4749.0,0.0,9.72927006817605,128.5,132.16412703918976,12.660920885907439,8.346800695588161,129.25,129.45626306964272,12.725705733800867,8.919034277836465,125.5,129.1144690143906,12.70521201861134,0.9795113543273047,1.00264721729378,1.0236198006937491
NOT-361-051043_000001_002.tif,2734,4672,2734,0.5393458818598404,59.00031284074632,0.9992690058479532,2734,65.76242767841632,55.37750988547682,0.00599618356382045,205.4142135623731,1.0,12.94514742122304,9.0,0.4594001463057791,1198.0,0.0,5.530398643222352,125.0,124.01517607424358,11.344614332695752,5.55481008982595,161.0,158.66158148995675,11.37777185261076,5.04898921635421,160.5,157.74693300279685,11.37977785944681,1.279372303555587,1.005798201396053,0.7861653707843866
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000041_009.tif,4580,7755,4617,0.9785325054431439,76.36384690995502,0.9915566139857112,4580,172.27321402075427,35.50422456392431,0.002233336624100789,361.2132034355964,0.9919861381849686,13.59901508489848,7.0,0.5312227074235808,486.0,247.77570502371697,32.92760890585981,169.5,177.11161071337028,11.957784304238555,25.356839289829374,193.0,190.9886948710101,12.055285146208131,28.871358190548303,196.0,187.5420750871587,12.027381233835708,1.0783521989424956,1.0183778481828656,0.9443833370781413
NOT-019-080721_000018_00c.tif,2397,4950,2470,0.9561373922453676,55.244503697021166,0.8793103448275862,2397,103.84560128514039,30.41830476323384,1.4904047291152867,234.0416305603426,0.9704453441295546,12.804779140081648,10.0,0.19732999582811847,203.5,97.5,8.524721632976025,255.0,241.8261317559602,11.216454145241775,8.844085051733911,255.0,246.05776566244137,11.221873538300532,7.284174388556105,255.0,246.4613802995548,11.221229903570682,1.0174986626786535,0.9983623615325741,0.9811927997077643
NOT-361-035543_000001_07a.tif,1133,3213,1133,0.9943278045018302,37.98131651463571,1.0,1133,118.92854997854805,12.649110640673518,-0.0,224.0,1.0,11.637967273303172,6.0,0.27184466019417475,128.0,47.0,7.479493878047163,194.0,177.19505736981458,10.091072504045364,11.352854348653517,191.0,160.28331862312447,10.031691483752734,12.093993142252929,194.0,166.054721977052,10.036763261131409,0.9045586316135529,0.9652439672584252,1.0670883384713512
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000037_003.tif,1887,3600,1887,0.8402517227194594,49.016354626953365,0.9994703389830508,1887,68.08324829481347,36.914498799388824,0.0011652226078445412,177.4142135623731,1.0,12.15240404286568,3.0,0.7472178060413355,1404.0,0.0,21.133548991815484,68.0,110.52508201202842,10.456300545925412,15.948187990730503,79.5,112.16674070530345,10.638790769036408,19.463357457275766,72.5,113.41622813012576,10.60541322824827,1.0148532682662599,0.9889831689395566,0.9745085322818156
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000047_004.tif,4313,10914,5305,0.9159474511822308,74.10453532978097,0.5511116790186558,4313,124.68593170831605,50.03624327658895,-0.7638578109787554,322.9238815542512,0.8130065975494816,13.563266274881862,7.0,0.3980987711569673,567.6666666666666,335.8514883430208,25.9708004397951,232.5,189.34564232120573,11.950874916399634,20.83382954223614,222.0,188.94912653656993,11.995534142816675,22.413600465237543,227.0,191.36667813349018,11.9887416926096,0.9979058626342023,0.9873669145511641,0.9894389355973737
NOT-358-035123_000002_090.tif,1529,4185,1529,0.9968895725584537,44.12236693447059,1.0,1529,160.49922118191103,12.649110640673518,-1.5707963267948966,296.0,1.0,12.120600163710503,1.0,0.8051013734466972,1231.0,0.0,11.554861657934074,138.0,151.5134074558535,10.49344110052065,4.010128790967348,131.0,137.9810333551341,10.566178805649988,4.95424625042411,136.0,142.76978417266184,10.55419050619023,0.910685302852407,0.9664582331249001,1.0612428136237662
NOT-019-061035_000006_00c.tif,3666,7917,4375,0.8095266424253572,68.32053989101013,0.6884507042253522,3666,95.458978782673,56.04235716193594,0.8417615933817606,283.3319984622144,0.8379428571428571,13.378694088820653,19.0,0.2741407528641571,316.0,82.56310717667223,21.24770340815271,247.0,216.22044827257108,11.779732787593003,15.173613363240655,245.0,221.20930923315717,11.806812908594603,17.64653983316869,248.5,219.37837959275495,11.794533694437765,1.0230730303282742,1.0083459894443614,0.9856050932364159
NOT-20180120-PhaeoEx-T0-concentrated-net1_000087_006.tif,4254,10324,5284,0.899865557997935,73.59593075234108,0.5827397260273972,4254,121.05513280240434,52.80029929858036,0.9364644847348224,333.7228714274745,0.8050719152157456,13.51871753645987,14.0,0.35966149506346967,1384.0,0.0,19.237104589084286,232.0,184.27805459819183,11.893161407321779,20.154667682567727,221.5,186.54181776910366,11.954913965629583,20.08068273465988,222.0,184.95316194645676,11.953017365107971,1.012284496793977,1.008589503450105,0.9963498469495733
NOT-358-035123_000005_14a.tif,3750,5994,3752,0.453394129936713,69.0988298942671,0.9946949602122016,3750,74.739996674995,66.61651678561702,1.5074561743923376,237.89949493661166,0.9994669509594882,13.399993111065214,6.0,0.5906666666666667,2205.0,0.0,10.88826092065933,152.0,152.99385143888767,11.771244708364229,6.517817334062717,154.0,157.53070282192715,11.840168411705413,5.638566873192905,157.0,159.1593054142272,11.832822877620185,1.0296538151067574,0.9897674685871402,0.9612623719405325
NOT-358-035123_000006_0fc.tif,760,3528,760,0.9994804519716846,31.10726690017501,1.0,760,175.51068343551054,5.656854249492381,-1.5707963267948966,310.0,1.0,11.060733515105419,1.0,0.9881578947368421,751.0,0.0,10.756805005310175,98.5,120.60921052631579,9.362853750414123,4.830291318381027,104.5,105.41315789473683,9.548672697597022,6.504659783475583,103.0,109.3,9.5373545355248,0.874005869325682,0.9644387730534019,1.1034694467183512
NOT-358-035123_000003_041.tif,1764,3380,1764,0.6785400995274093,47.39192501801153,1.0,1764,56.568542494923804,41.55317877932646,-1.5707963267948966,166.0,1.0,12.254304620239086,1.0,0.8015873015873016,1414.0,0.0,20.03575112144812,71.5,94.88208616780044,10.536794047793654,3.976886703755704,121.5,128.45238095238096,10.746893314903705,5.726413176748712,113.0,123.41609977324262,10.72473814722368,1.3538106732308872,1.0408073273129819,0.7687982875988718
NOT-019-080721_000006_013.tif,9460,20090,11854,0.9409797954203352,109.74901408757457,0.6104013421086592,9460,215.28685267060615,72.86657748188807,1.4194712369122195,604.3746750430836,0.7980428547325797,14.78931723211132,23.0,0.07600422832980973,333.5,109.5,3.709344846061072,244.0,239.08840702791517,13.203670793742459,1.9092074828867618,233.0,232.30298383469798,13.205383368887054,3.0764141431925385,241.0,238.4901256235851,13.204385548447236,0.9716196059960994,0.9740570316162589,1.0025086212805068
NOT-019-080721_000002_00e.tif,2887,10506,3799,0.9550704001717897,60.62872723099517,0.38585939588345364,2887,121.04393372493037,35.874883928602635,0.9382599700585524,316.8355697996826,0.7599368254803895,13.066379076476743,20.0,0.08382403879459646,195.0,0.0,13.207364430107125,234.0,224.53968553606623,11.474571725990288,10.08506414662923,226.0,220.83766956274275,11.484936839513377,9.637143679171459,231.0,225.70441873871562,11.484869858801911,0.9835128656010839,0.9784375104254968,0.9948395640229014
NOT-358-035123_000003_0e0.tif,2588,4480,2588,0.458316117710164,57.403344343118206,0.9984567901234568,2588,62.25674773872196,55.33312831686558,0.01854745756929585,198.2426406871193,1.0,12.860448026876574,2.0,0.634080370942813,1635.0,0.0,9.282499832457864,134.25,145.1869928535535,11.22311097370488,8.241842600393952,149.5,156.36733284510228,11.305639372712397,7.678868790398766,149.25,154.27690195977655,11.296404484520592,1.0770064850287664,1.0135498629980964,0.9410805571621279
NOT-358-035123_000054_086.tif,2808,6324,2856,0.9944065738559149,59.79344982200255,0.9176470588235294,2808,187.61072543545427,19.815428365150325,-1.5531603071892122,367.31370849898474,0.9831932773109243,12.969280430960271,4.0,0.35007122507122507,979.0,0.0,13.295908774424232,184.25,164.08305453457876,11.378276390412813,4.328009591792819,168.5,148.59439310573057,11.390702916223567,5.6515863627720035,170.0,149.46849129970278,11.38907249339793,0.9056047471033389,0.994151956801253,1.097776883327015
