,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-3-T3-200ml_000033_0005.tif,3564,9880,4666,0.9348666220521072,67.363385733172,0.5210526315789473,3564,131.99813819333204,46.85922731982284,1.211743339274742,333.81727983645294,0.7638234033433348,13.355778803622728,11.0,0.18153759820426488,190.66666666666666,160.54144497778623,20.206896363252323,250.75,233.80320237023233,11.775354120192858,18.64097373706023,239.75,223.83337143664983,11.77214735868293,20.806390049561088,243.5,226.84024003645257,11.76583279492275,0.9573580223345485,0.9867445537911635,1.0306954459784596
20180123-PhaeoEx-Anti-3-T3-200ml_000062_0005.tif,2650,4896,2881,0.43607937822872933,58.08687281605183,0.9100274725274725,2650,64.03243517476432,57.62331374501687,0.9789924697407358,228.18376618407356,0.9198195071155849,12.841770350077793,6.0,0.32264150943396225,415.5,239.5,27.6250430847967,242.75,198.74630430490063,11.243273799523518,24.008248566000642,234.0,197.02079132208308,11.274131723967384,27.28359001499954,245.75,201.80861074567676,11.253418282830776,0.991318012232467,0.9762754453048221,0.984825689897666
20180123-PhaeoEx-Anti-3-T3-200ml_000029_0015.tif,14832,25862,16444,0.8396373268776738,137.42157373393718,0.7101407641482332,14832,193.37689760117692,105.03217004434784,0.2005409195559633,556.1198410471445,0.9019703235222574,15.369060479696516,46.0,0.4474784250269687,1265.6,1592.2926364208308,16.349365146273826,234.0,209.72757276777767,13.798641573438802,18.284857276235755,211.0,198.43890794193902,13.784354248810171,20.654773073617484,230.5,202.56547922856464,13.770225958475073,0.9461746270322877,0.9796284574136672,1.0353569303441466
20180123-PhaeoEx-Anti-3-T3-200ml_000039_0006.tif,1834,3900,1985,0.6084938573729303,48.32309308233785,0.8506493506493507,1834,56.560278378508265,44.883894395724866,-0.28413444179204217,179.45584412271572,0.9239294710327456,12.382081072597176,4.0,0.20719738276990185,126.33333333333333,47.786562499886465,20.231262078644473,239.5,220.4562696450389,10.802023744334942,20.261848603649586,232.0,207.98995212313872,10.791462157655841,19.190944308958784,239.5,216.53288800271886,10.798693124176165,0.9434521978350969,0.9605467051292786,1.018119102730809
20180123-PhaeoEx-Anti-3-T3-200ml_000009_0011.tif,3632,6132,3679,0.5901621962685397,68.0029854232747,0.9370485036119711,3632,77.02984771545093,62.18501727698457,-0.2852653759068812,236.2842712474619,0.9872247893449307,13.346077457888113,7.0,0.2899229074889868,335.0,151.63992438229013,17.333155092377236,225.0,199.69849319541652,11.766562126963741,16.081359451418653,214.0,185.79297144238393,11.759325250468569,17.18262863574711,222.0,193.55840088265714,11.759098963526464,0.9303674177479886,0.9598806902471728,1.0317221690443792
20180123-PhaeoEx-Anti-3-T3-200ml_000057_0013.tif,3818,7128,3918,0.8054130085344127,69.72251129871077,0.8777011494252873,3818,92.02275488082152,54.54317512770165,1.3835670602651426,256.0832611206852,0.9744767738642164,13.454369522181619,24.0,0.17993713986380303,81.0,34.017642481512446,12.596442204265271,217.0,202.6660209262495,11.868830351263979,10.240618825813376,201.0,191.31785371977338,11.87396026785244,11.507818033824444,209.0,196.5206791608626,11.866789184656273,0.9440055755049055,0.9735253029691067,1.0312707130446899
20180123-PhaeoEx-Anti-3-T3-200ml_000053_0017.tif,3949,8214,4215,0.8878713826889012,70.90855351901601,0.7166969147005444,3949,105.94206128576997,48.743067153345834,-1.1510230199335334,272.0243866176395,0.9368920521945433,13.47233800755162,7.0,0.2522157508229932,913.0,0.0,26.03886952825256,255.0,224.12181418462586,11.88659083940779,23.982543683098015,255.0,223.63785575620642,11.892803727127967,26.09191944704026,255.0,224.32280338273094,11.882742564680296,0.9978406455874003,0.9969465983119162,0.9991040179817914
20180123-PhaeoEx-Anti-3-T3-200ml_000054_0015.tif,2454,4392,2511,0.6149293607205985,55.897494065298574,0.9738095238095238,2454,64.33548404353472,50.73381734796498,0.06546155387703834,200.1776695296637,0.977299880525687,12.805552961142276,10.0,0.18663406682966585,187.5,100.5,26.971591067661457,255.0,237.15680384980354,11.2289078399539,26.647620860161446,251.25,229.99157029507688,11.219591333264063,29.611594227582074,253.0,231.0144208827629,11.213468681519357,0.9697869365819901,0.9955723517874883,1.026588742571001
20180123-PhaeoEx-Anti-3-T3-200ml_000064_0011.tif,3228,7564,3836,0.9397826691897221,64.10941623821812,0.6620180475799836,3228,122.44769913065028,41.84927289904673,-0.20085159148787474,288.3259018078045,0.8415015641293013,13.221841538160646,12.0,0.3190830235439901,332.6666666666667,280.9986160503682,9.24279209432825,208.25,198.8630186820719,11.636666796273255,10.487864337970167,201.5,189.83573215448686,11.635990200495389,8.558723414356999,206.0,197.56586773978768,11.638851184500295,0.9546055038920171,0.9608731220947431,1.0065656631741302
20180123-PhaeoEx-Anti-3-T3-200ml_000038_0015.tif,46795,123026,62930,0.9582250096935071,244.09269652302572,0.41888214547863295,46795,508.34615070071504,145.39484696920388,0.3491643949527279,1334.2417741353418,0.7436040044493882,17.01036428267455,323.0,0.3268084197029597,557.125,1880.5229616718325,16.312317762683872,209.0,195.84826404789038,15.43075502646241,18.20000255533919,209.0,191.45967991189232,15.420255773811478,17.865424327958166,212.0,194.8400827591618,15.425442568959447,0.9775919171031052,0.9826503725547688,1.0051744039237285
20180123-PhaeoEx-Anti-3-T3-200ml_000016_0003.tif,1754,3431,1757,0.838904700199803,47.25740324505225,0.9926428975664969,1754,65.37396635521912,35.58163344199359,0.005311405406451389,169.07106781186548,0.9982925441092771,12.261793809513444,1.0,0.5034207525655644,883.0,0.0,14.271303199728608,159.0,147.94833992871287,10.64491457941422,12.466121751338056,161.0,146.29646861442131,10.702222530993504,13.31851919631701,168.0,147.49389401457785,10.683689168707117,0.9888348100756825,0.9918815256173372,1.0030811167958593
20180123-PhaeoEx-Anti-3-T3-200ml_000021_0000.tif,46462,88814,66909,0.7462703219204426,243.22264641164713,0.5976281127804075,46462,349.9123796030453,232.91672692976826,-1.2271514560227565,1981.5819612930193,0.6944058347905364,17.0857665641621,287.0,0.02884077310490293,90.25,52.427926718496124,4.732654387425757,254.0,244.99239288132333,15.499386496755728,3.9947397124381587,253.0,246.81541556782074,15.501399843324059,3.6913857070646854,255.0,249.8352300291457,15.501751413917628,1.0074411399678866,0.9879127757083231,0.9806158757223414
20180123-PhaeoEx-Anti-3-T3-200ml_000057_0010.tif,3844,6480,4124,0.34690674050274695,69.95950835992178,0.9240384615384616,3844,74.00906879162565,69.41307813529137,-1.1281378308642875,269.9472221513642,0.9321047526673133,13.475426144480696,9.0,0.20109261186264307,85.88888888888889,16.495416497685007,9.067511588120642,202.0,194.0186661466682,11.893318741484267,7.789764931388038,186.25,176.79074930032075,11.890158568457057,8.99011408665009,193.0,184.8007166104115,11.890903945917561,0.9112048485410985,0.9566561891262737,1.0498804858840973
20180123-PhaeoEx-Anti-3-T3-200ml_000050_0009.tif,2069,3922,2136,0.7555899072641343,51.325750048655415,0.9641192917054986,2069,65.02320677807512,42.59312350675968,1.5270089284955521,191.79898987322335,0.9686329588014981,12.557246455108993,4.0,0.291445142580957,200.33333333333334,74.3385648383275,11.105622569106234,192.0,176.62286239785865,10.982695304632204,10.71551441778985,174.0,156.5907741117086,10.972026665071771,12.156685808906953,185.0,166.6089260789221,10.966720907906417,0.8865826993505179,0.9398702566363826,1.0601044407080145
20180123-PhaeoEx-Anti-3-T3-200ml_000030_0001.tif,7923,12390,8380,0.6136389864645045,100.43842348890534,0.872769332452082,7923,116.82765699462273,92.24556692744676,0.46226340244894637,379.53910524340097,0.9454653937947494,14.533583246432608,39.0,0.044301400984475575,,,9.171375824565448,255.0,251.66551887511955,12.949071143405444,10.573987298491396,255.0,250.36436193428057,12.947595060802758,9.42943853511579,255.0,252.2668031853854,12.949211905943908,0.9948298163902038,0.9924586143436923,0.9976164746899971
20180123-PhaeoEx-Anti-3-T3-200ml_000054_0011.tif,2902,4958,2913,0.48047480730094744,60.786027661144644,0.9810682893847193,2902,66.12725529603874,57.9941668792973,0.00987232801065933,208.0416305603426,0.9962238242361826,13.033327360465528,20.0,0.259131633356306,122.2,65.389295760086,7.434337046113775,157.0,149.864882452878,11.443743657880047,8.022795984943812,159.0,144.18997428041854,11.446902507382791,8.28502151605748,161.0,151.84416063596638,11.455311161617518,0.9621331690281489,0.9495918293894876,0.9869650688258369
20180123-PhaeoEx-Anti-3-T3-200ml_000025_0000.tif,479641,687140,508903,0.6797500878561598,781.4716171917687,0.7260027850936942,479641,915.8318833853159,671.7112231426405,0.1184194173751077,3339.458295101267,0.9424998477116464,20.424244862660178,4536.0,0.1880427236203744,141.89349112426035,222.93738451245866,5.053022081070745,216.25,209.9182280519915,18.844185159105304,4.4504932292574475,199.0,193.34667310609174,18.83792280901328,4.214614691350009,207.0,199.28450933854222,18.83784200030106,0.9210570939947369,0.9702042258469605,1.0533594846320185
20180123-PhaeoEx-Anti-3-T3-200ml_000061_0011.tif,14227,22196,16452,0.7440479795896059,134.5896690052664,0.8081685980458987,14227,174.83458197469045,116.81156291318165,-0.1917902393195854,627.7056274847714,0.8647580841235109,15.35692559094656,27.0,0.16939621845786182,282.25,232.02464847511354,18.26310801913119,252.5,229.16625671511665,13.761316336482771,14.248844565317889,248.0,233.5190566122811,13.777797468055175,15.032357743740368,252.0,235.46977351260574,13.776811092156375,1.0189940698930016,0.9917156377601043,0.9732300383889755
20180123-PhaeoEx-Anti-3-T3-200ml_000015_0013.tif,17138,25854,18676,0.7740280149078197,147.71858149085787,0.8196078431372549,17138,193.46908174476633,122.49521030997943,1.3063460526058586,596.19090885901,0.917648318697794,15.423957330790596,12.0,0.5844906056716069,2000.0,3113.7194478629576,12.394087745070665,154.0,156.84545290904353,13.787047149885256,10.066937368149443,165.0,166.32322817181134,13.863307221786043,10.427391190848324,160.0,166.62840411662347,13.86526888522103,1.060427478686705,0.9981685238694447,0.9412888141163925
20180123-PhaeoEx-Anti-3-T3-200ml_000027_0002.tif,9103,13104,9256,0.6152376640931531,107.65825363493589,0.9403925619834711,9103,123.57652064381766,97.42052285349497,1.335467487865752,385.9827560572969,0.9834701815038893,14.634804381661592,9.0,0.296825222454136,336.25,129.8689243044694,22.33165247538742,255.0,211.8121690059219,13.034313014368978,19.551595016260162,255.0,212.77237070635366,13.050753677872624,18.826672925996306,255.0,215.24015651662054,13.064321184177276,1.0045332697594203,0.9885347332477138,0.9840736618752925
20180123-PhaeoEx-Anti-3-T3-200ml_000053_0004.tif,1017,2500,1044,0.5511496614830562,35.98450523483212,0.879757785467128,1017,40.380566182006625,33.69380310678579,-1.0383611467646972,126.97056274847715,0.9741379310344828,11.489100056613287,2.0,0.3913470993117011,199.0,138.0,30.224395086700493,243.75,217.47249356460944,9.918122541995995,25.009526894166974,211.75,198.45487277766267,9.900352517944492,27.94779429296874,220.5,202.70331749812635,9.896997056953932,0.9125516037673207,0.9790410696139547,1.072861047607766
20180123-PhaeoEx-Anti-3-T3-200ml_000053_0001.tif,2780,6478,3281,0.7647114483797779,59.49458743754555,0.6685906685906686,2780,82.15139802749773,52.9361324481768,-1.05602105265375,254.46803743153546,0.8473026516306005,13.01042426492422,14.0,0.07697841726618705,94.0,0.0,17.890758575532395,255.0,240.8364803169545,11.425112690384802,19.020875731749246,255.0,243.12497646870207,11.423969709664961,17.771035052966397,255.0,245.10460903188044,11.427365753323492,1.0095022819995367,0.9919233156365457,0.9825865016093157
20180123-PhaeoEx-Anti-3-T3-200ml_000010_0000.tif,359595,641536,508142,0.6024441148739128,676.646565120256,0.5891136959370904,359595,843.1251029687159,672.9496315777471,-1.289803809875457,8081.925824918524,0.7076663609778369,19.950253874261193,801.0,0.2707406943923025,600.1548387096774,2852.34920755356,12.697078220667033,214.0,196.08596491914042,18.374802098784443,11.501158292217703,202.0,183.98697019107797,18.362150671090852,12.111682043990262,210.0,189.6882991356827,18.35977333649791,0.9382974975641337,0.9699436972623883,1.0337272557801866
20180123-PhaeoEx-Anti-3-T3-200ml_000016_0012.tif,2905,6264,3647,0.8252063865758748,60.81743892548952,0.7306338028169014,2905,85.95231713206348,48.54856070482867,-1.0900996931073073,275.0538238691624,0.7965451055662188,12.955474852589122,7.0,0.41927710843373495,297.5,166.62307763332186,10.36955079927059,170.5,141.97670057430395,11.358482215302557,8.249467558163072,159.0,131.5164800799718,11.373566772405235,9.15254997001174,166.0,138.7645701564751,11.381923391720866,0.9263243866633051,0.9477669979568264,1.023148058717054
20180123-PhaeoEx-Anti-3-T3-200ml_000055_0000.tif,91561,547124,310659,0.7649579503215038,341.436796428704,0.21912618524528177,91561,884.5739978078409,569.7366181664922,0.2040359200638214,6576.964137948537,0.29473152234443556,18.040989974934167,446.0,0.03504767313594216,142.2,94.7109286196688,12.96777084404834,208.0,198.24010959471565,16.45148659591472,11.694830286932687,197.0,190.94565393564417,16.456784969007032,10.867893895077819,202.0,196.39222799680385,16.460340737356848,0.9632039365091941,0.9722668553806094,1.0094091381148844
20180123-PhaeoEx-Anti-3-T3-200ml_000007_0001.tif,3605,6272,3696,0.8021042733444714,67.74974951075659,0.9159044715447154,3605,89.13049796830539,53.22730765888802,1.5661591486419697,243.94112549695427,0.9753787878787878,13.156302964226155,3.0,0.5678224687933425,682.3333333333334,504.6955077624087,11.105816905595681,192.0,159.32640810467555,11.484741438595442,9.26665057636678,177.25,172.90686369156887,11.638121682143113,8.02880962432463,203.25,169.187164883243,11.5870975605574,1.0852366895635477,1.0219857032942945,0.9417168744131836
20180123-PhaeoEx-Anti-3-T3-200ml_000005_0001.tif,2039,4002,2124,0.9149095422049852,50.952285834052596,0.9572769953051643,2039,82.97173559347227,33.49228178518938,-0.0014141094369812819,204.2842712474619,0.9599811676082862,12.493158982592636,3.0,0.3575282000980873,243.0,41.697322056298376,28.688166107585598,241.5,210.40402967960043,10.916813902559209,29.72091835478456,229.0,199.70274642451423,10.89991223583651,28.57386061692034,234.0,205.0759920975899,10.908421208899272,0.9491393616777116,0.9737987581183141,1.025980796325857
20180123-PhaeoEx-Anti-3-T3-200ml_000059_0002.tif,4418,7905,4751,0.6033901506051601,75.00114871546934,0.8315452663278751,4418,86.7841328801985,69.20567068766188,-0.8194045993474637,284.81118318204307,0.9299094927383709,13.692815920266549,35.0,0.040742417383431415,,,6.119932562938707,255.0,250.47348430636407,12.106885763804287,4.887439200180606,255.0,252.5778003770355,12.108344342919883,5.411206982319003,255.0,253.3160870828743,12.108369912196958,1.0084013526481612,0.9970855119611993,0.9887784356325532
20180123-PhaeoEx-Anti-3-T3-200ml_000019_0000.tif,267993,379520,325827,0.3251230450433263,584.1397823399897,0.7443257565657913,267993,608.9358876464516,575.8534493910287,0.5837421998958595,3221.1292552318832,0.8225008977156589,19.383289191455287,867.0,0.5065169612639137,6504.0,27923.674971249755,13.44835502470098,119.0,121.47914524262481,17.784826950025426,11.650615911099608,132.0,125.20135866714382,17.81002387652966,12.317196696126086,135.0,128.19166339203295,17.80152222352486,1.0306407607419759,0.9766731732332371,0.9476368589673413
20180123-PhaeoEx-Anti-3-T3-200ml_000053_0006.tif,3546,6432,3829,0.7916183409313258,67.19306084433784,0.8691176470588236,3546,88.65033995587551,54.1667652402444,0.2141732774203289,259.3908729652601,0.926090363019065,13.370338365308939,29.0,0.1412859560067682,92.33333333333333,24.553795814270526,9.808984161820526,255.0,237.52770006641558,11.78020449561999,9.204559763747502,255.0,246.26197913881416,11.787091189045388,7.053810335278073,255.0,249.37129124177733,11.789535074797648,1.036771623141033,0.9875313951037429,0.9525061962169542
20180123-PhaeoEx-Anti-3-T3-200ml_000034_0003.tif,3446,9230,4589,0.9188315797382808,66.23883657762545,0.5496012759170654,3446,124.10124871690488,48.97654295983125,1.2966717002840629,349.09545442950497,0.7509261276966659,13.3057797679061,11.0,0.15002901915264075,90.6,25.287150887357793,22.02320547785739,254.0,233.8620989784291,11.725949578963924,19.31662645941198,245.0,226.23024751144035,11.721765504057526,21.179247199095204,248.0,228.83186224033233,11.715280306683717,0.967366018263213,0.9886308894949271,1.0219822392251203
20180123-PhaeoEx-Anti-3-T3-200ml_000008_0008.tif,7372,13439,8399,0.8846778779690219,96.88303217688647,0.7480466768138001,7372,147.77226254951643,68.89184280134265,-0.27349193994413445,420.40916292848976,0.8777235385164901,14.408306551794643,13.0,0.24688008681497559,169.3,97.27183559489355,17.453487660739107,255.0,236.8114419478512,12.828929999106295,20.10649114413066,255.0,230.34097463809482,12.81553830978758,19.060709344495606,255.0,235.09901026477766,12.825678907220015,0.972676711663361,0.9797615667487322,1.0072838744882207
20180123-PhaeoEx-Anti-3-T3-200ml_000008_0002.tif,3319,6441,3953,0.9045119361237228,65.0067846380361,0.8345486547648981,3319,108.94880091621658,46.461031555613744,-0.07735326775882412,319.39696961967,0.8396154819124716,13.250661796240912,9.0,0.19825248568846038,103.83333333333333,36.287815524712364,17.05000842890763,203.0,191.8105642506944,11.667702827830192,17.208059153830433,187.0,176.98681720401805,11.665152883585117,17.337882182598104,194.0,182.94266565569933,11.666712499644904,0.92271673301945,0.9674441802280815,1.0484736491797084
20180123-PhaeoEx-Anti-3-T3-200ml_000005_0003.tif,5198,8281,5334,0.16473884520695922,81.35292959404336,0.9240888888888888,5198,82.91909562919896,81.78619032341008,-1.4366342166498787,284.42640687119285,0.9745031871016123,13.88838103542081,5.0,0.3507118122354752,364.6,309.1838288138628,11.866332796256184,228.0,208.19386018966154,12.309258677190167,11.97976989221926,217.0,193.6976714963504,12.298401219477213,11.884531892670832,225.0,202.23899209550737,12.304106080012854,0.9303716801249311,0.9577662026958514,1.0294447081270162
20180123-PhaeoEx-Anti-3-T3-200ml_000064_0023.tif,4321,8280,5250,0.8834545037837818,74.17323016291415,0.7794011544011544,4321,121.86473392303502,57.095694400464765,-0.1070170326310919,326.4680374315355,0.823047619047619,13.457265814732843,4.0,0.4644758157833835,501.75,288.77099490772963,29.134656352242267,251.0,179.39649404822492,11.829783989059965,23.35751259593543,242.0,184.13615183652973,11.915036038107528,25.92808834015835,251.0,182.1196024721339,11.871158503398373,1.0264200134648713,1.0110726650894397,0.9850476918083234
20180123-PhaeoEx-Anti-3-T3-200ml_000008_0022.tif,1457,2961,1457,0.7518094115561124,43.07098810892469,1.0,1457,54.258639865002145,35.77708763999664,-1.5707963267948966,152.0,1.0,12.057311034122026,1.0,0.6149622512010982,896.0,0.0,5.216500492875449,171.0,173.08030199039123,10.482036964293721,5.916415502663637,148.0,151.01098146877146,10.46392142392163,3.6917823545959223,156.0,160.98009608785173,10.476597460702262,0.8724908596308956,0.9380723775090815,1.0751658509132462
20180123-PhaeoEx-Anti-3-T3-200ml_000046_0002.tif,4722,8352,5016,0.6649922408177956,77.53861702557919,0.831338028169014,4722,90.77702856210605,67.79684791783676,0.5939077674484393,282.29646455628165,0.9413875598086124,13.721877312424985,7.0,0.35027530707327403,236.28571428571428,180.80748584827873,15.041639424606217,211.25,190.14297166406084,12.14311755258668,13.82784991231599,196.25,172.2409934239036,12.13356528102082,12.268251005139396,201.5,177.7956504313201,12.13712527975366,0.9058499081849528,0.9687581951867704,1.069446700202097
20180123-PhaeoEx-Anti-3-T3-200ml_000001_0003.tif,1516,3366,1529,0.6628419434619407,43.934395976484154,0.9023809523809524,1516,51.46292840241265,38.53334860576802,0.08112933864651245,149.1126983722081,0.9914977109221713,12.104702022453067,10.0,0.3839050131926121,570.0,0.0,17.009846702220724,191.0,192.8063327515924,10.50267564624375,14.532460970980939,202.25,191.49426208363693,10.52654797899569,11.643089869953887,190.0,191.74462991359624,10.529949890413072,0.9931948777344055,0.9986942641884045,1.0055370668710493
20180123-PhaeoEx-Anti-3-T3-200ml_000016_0004.tif,10222,82656,19513,0.9409234196149112,114.08354231125028,0.25073587127158553,10222,260.74682488378505,88.29394123442064,-0.7803357780569988,1044.7798333582164,0.5238558909444986,14.878987778662463,28.0,0.07474075523380944,263.5,212.5,18.22630361492224,218.0,211.07208912358524,13.291024217138153,15.867459555743626,205.0,197.56275269987847,13.296370492459943,16.456083885086013,216.0,208.1852009624318,13.296547239565456,0.9359965759575304,0.9489759684480636,1.0138669230464388
20180123-PhaeoEx-Anti-3-T3-200ml_000047_0012.tif,1454,3248,1520,0.6286036108395062,43.02662313085849,0.8654761904761905,1454,50.282342963959174,39.10587800831416,0.878446119264578,154.38477631085024,0.9565789473684211,12.039233501856682,3.0,0.38308115543328747,185.66666666666666,48.40339749324307,17.44353762680949,238.5,213.61682640410595,10.466723458046918,19.055285062403474,226.0,198.80296891225058,10.441567976345627,16.78586585035763,233.0,209.62601199261798,10.455652364439274,0.9306521974826482,0.9483697515518802,1.0190377824467152
20180123-PhaeoEx-Anti-3-T3-200ml_000019_0009.tif,17228,29120,21465,0.8316403657471083,148.1059447716309,0.723622311827957,17228,218.4860246741336,121.32847882442492,0.1848033355214705,840.7066735052979,0.8026088982063825,15.655579801635772,100.0,0.048699791037845365,69.0,2.0,6.467854153067624,255.0,249.99181215739384,14.06992828520468,4.694145277509422,254.0,249.64674616487036,14.070845200757649,4.894367731805181,255.0,250.77011836669172,14.071086245933396,0.9986196908228889,0.9955203107565683,0.9968963359176639
20180123-PhaeoEx-Anti-3-T3-200ml_000047_0008.tif,11373,21828,13757,0.9429306092720205,120.33517084490721,0.6678999295278365,11373,222.42096733121153,74.06379960638704,1.3445923023170594,583.0193359837562,0.8267064040125027,15.003650752261477,17.0,0.299745010111668,336.7,252.19557886687863,14.312153666169506,255.0,228.46188683943157,13.43077470951419,15.105067764304238,254.0,220.4941418691457,13.41022990838864,15.231654674688812,255.0,223.3830669342148,13.415165224962607,0.9651244017962357,0.9870673945670202,1.0227359216386462
20180123-PhaeoEx-Anti-3-T3-200ml_000063_0015.tif,3421,7140,4385,0.8675577239703095,65.9981248410816,0.7366494401378122,3421,102.8314643615671,51.14184071473363,0.25250470021305677,301.5746391493337,0.7801596351197263,13.219502973036736,4.0,0.4177141186787489,465.0,135.1073647141413,32.73355530567793,251.75,200.00380498712383,11.610160939706013,26.99984571801831,249.5,202.184419593158,11.641736919172436,25.89911730242782,246.0,203.47876048100218,11.651429679216982,1.0109028656038546,0.9936389386057567,0.9829222692055725
20180123-PhaeoEx-Anti-3-T3-200ml_000037_0010.tif,1525,3195,1545,0.8518442565543378,44.06461512053774,0.9561128526645768,1525,61.80101940324176,32.371074429751786,0.0012719689587924053,158.38477631085024,0.9870550161812298,12.103020478992455,7.0,0.40327868852459015,303.0,235.0,14.541539358122742,189.0,185.950249663491,10.508169676937626,14.500412323956258,186.0,180.43059386080077,10.517902584337634,12.725653774093574,180.0,182.47345225017636,10.528566302937993,0.9703164915740689,0.988804626841965,1.0190537164197884
20180123-PhaeoEx-Anti-3-T3-200ml_000063_0001.tif,1823,3650,1845,0.8177898395576121,48.17795855006936,0.9406604747162023,1823,64.28720917502174,36.99837958609122,0.12079656569915437,171.79898987322332,0.9880758807588076,12.192254817156392,2.0,0.5562260010970927,507.0,126.0,28.969675111049472,163.0,166.3851277977299,10.55646642878073,20.994576124701492,158.5,173.3299547490605,10.651220301817839,24.35582359979148,164.0,170.83889378131477,10.612865610394707,1.0417394694060231,1.0145813456913064,0.9739300232809632
20180123-PhaeoEx-Anti-3-T3-200ml_000026_0000.tif,14970,181362,42541,0.9088193087050913,138.05939296073043,0.1953542998825525,14970,348.02998959231587,145.194618020775,0.32014847905018967,1828.7981233214462,0.3518958181519005,15.440779033032992,59.0,0.02511690046760187,86.0,0.0,11.935285778286557,186.5,183.04287315299706,13.853611194837118,9.597910611795376,170.0,168.3719819138354,13.858187480218355,9.593831893720907,181.0,178.3867488195356,13.8574650166367,0.9198499729246551,0.9438592441872934,1.0261012903944553
20180123-PhaeoEx-Anti-3-T3-200ml_000048_0005.tif,3339,7140,4022,0.7389125861926452,65.20235302403364,0.7830675422138836,3339,85.74240935854499,57.773346769038454,0.15151794129733162,290.74621202458746,0.830183988065639,13.251968516516573,6.0,0.21203953279424978,174.75,55.92573200236185,20.219711951103736,224.0,211.94985163868785,11.674365980864119,22.7836620635285,210.25,195.0606043504511,11.661678180480742,22.12431262746038,222.0,206.99943444548714,11.667090588847072,0.920314889783325,0.9423243347160926,1.0239151242439959
20180123-PhaeoEx-Anti-3-T3-200ml_000005_0008.tif,3249,6018,3425,0.9438154559967955,64.31761252444421,0.9100840336134454,3249,114.8204521902072,37.94505604677204,0.04265203767640119,274.1837661840736,0.9486131386861314,13.166582379822593,3.0,0.45213911972914744,489.6666666666667,120.04813849267116,17.929721969001626,191.75,169.90885968707417,11.595908416689452,18.62384683162436,172.5,149.82660949691592,11.570051563231077,18.035010861112163,174.5,159.69283809164682,11.583070098523846,0.8818057502878645,0.9382174635216344,1.0639729478009805
20180123-PhaeoEx-Anti-3-T3-200ml_000038_0009.tif,1935,3869,1963,0.7862254653195483,49.63585920544279,0.9174964438122333,1935,64.26960991358939,39.71474580130364,1.4656791066030757,176.62741699796953,0.9857361181864494,12.481174534935844,6.0,0.26976744186046514,244.0,132.0,12.367892359570176,186.0,175.73289596703245,10.891894165217334,11.185288696898153,175.0,165.38647612590944,10.898699346789241,11.218670664309045,179.0,171.7810523914155,10.899360301966949,0.9411241715207151,0.9627748452085649,1.023005119136262
20180123-PhaeoEx-Anti-3-T3-200ml_000033_0002.tif,75977,180687,128595,0.879620732985314,311.0255952334847,0.45497661550622487,75977,564.2448282352769,268.39755039906817,-1.4832523591176066,2349.7190462828667,0.5908239045063961,17.743874574480696,181.0,0.2680284823038551,403.30434782608694,710.6812674428248,13.269486822387577,233.0,210.6475335883153,16.166406474761917,12.873811123752791,219.0,197.38818538347397,16.156424752249418,13.586389881254666,225.0,202.25330030951238,16.155042661793402,0.9370543391656553,0.9759454361506427,1.0415035663989514
20180123-PhaeoEx-Anti-3-T3-200ml_000010_0004.tif,3314,7290,4417,0.7201759699764627,64.95780054198518,0.688981288981289,3314,86.98322607974512,60.348218307789395,1.0664879764122288,318.0243866176395,0.7502829975096219,13.245178973502494,7.0,0.21635485817742908,598.0,0.0,17.65245149964343,239.5,222.3170830038208,11.66530833673694,18.07349848302373,233.0,214.77290062917035,11.660428860032729,20.64354262470682,242.0,220.72356696074877,11.65543817802624,0.9660656649830153,0.973040185905311,1.007219510200084
20180123-PhaeoEx-Anti-3-T3-200ml_000064_0012.tif,1660,3640,1693,0.638652810013674,45.97366250648702,0.8469387755102041,1660,53.305739731453826,41.01850134586693,1.143076297972926,158.1837661840736,0.980507974010632,12.263702158272604,10.0,0.1680722891566265,86.66666666666667,29.32954520994525,9.404871706577925,173.5,170.0303227346008,10.675130501914175,8.847126301671942,168.5,165.635867619208,10.67914612268674,7.549006754958686,174.0,173.74910451290566,10.682723848184537,0.9741548739970807,0.9533048707419667,0.9785968290960104
20180123-PhaeoEx-Anti-3-T3-200ml_000038_0001.tif,18051,178882,28502,0.6224332093651187,151.602265886808,0.4132554945054945,18051,200.88526245565697,157.22745497399302,0.09930580327003673,1003.1168824543142,0.6333239772647533,15.689318040994584,91.0,0.04481746163647443,87.0,31.368774282716245,13.980074076357706,207.75,194.3845628081253,14.093534611860928,12.376583612171887,204.0,193.85095548058524,14.109409983009275,12.189514527021124,211.0,202.28666567676004,14.110710673010812,0.9972548883520819,0.9582982389474229,0.9609361158720084
