,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-1-T5-200ml_000001_0001.tif,6257,9600,6301,0.394236088893131,89.2561473031853,0.9311011904761904,6257,94.46011771555516,86.80971703532649,-0.37548476878398807,306.3259018078045,0.9930169814315188,13.89514084133838,4.0,0.6074796228224388,3797.0,0.0,11.966036021354086,78.0,106.7321788716348,12.29558803726384,12.035988035176754,86.25,103.75745795620267,12.331490218327614,14.42183623063395,85.5,107.99958987076505,12.30456945824933,0.9721291090758132,0.9607208516288014,0.9882646684061777
20180125-PhaeoEx-Anti-1-T5-200ml_000015_0004.tif,41952,70467,54715,0.5535921441846327,231.11673539735185,0.6743501953030815,41952,286.84124553279685,238.87792737167592,-0.04660216592344164,1575.7514421272201,0.7667367266745865,16.883123948509812,39.0,0.3074466056445461,581.5454545454545,531.3396215119193,14.080971200194691,245.0,219.2592301819763,15.308322026502132,12.62609333851185,233.0,207.4680486138381,15.295485922029348,13.991774471112,239.0,211.68879891656613,15.291476621515143,0.9462226445000651,0.9800615321909802,1.0357620776543492
20180125-PhaeoEx-Anti-1-T5-200ml_000002_0000.tif,81629,246272,156301,0.663899736640641,322.38683409405326,0.41559241609644837,81629,451.22611769755093,337.4366355672306,0.2997223101465378,4452.129434700632,0.5222551359236345,17.881802472429253,343.0,0.04065956951573583,340.1666666666667,361.5178265160501,10.011351647027304,203.0,198.63819304494695,16.295108824104176,9.323702731339974,195.75,192.03710581262004,16.29789373796139,9.857137260688837,202.0,199.08488465842208,16.2980731812258,0.9667682879554123,0.9645991263581151,0.9977562755995185
20180125-PhaeoEx-Anti-1-T5-200ml_000031_0000.tif,57836,116750,88716,0.9105816981718428,271.3652194171222,0.5937012400427034,57836,527.1822781409958,217.899793171272,-0.08401351671921131,2945.396282536642,0.6519229902159701,17.368956208461928,93.0,0.21405353067293728,223.83333333333334,176.47292836139044,13.346167474727592,218.0,204.85066464047821,15.788541551699424,13.014983308994836,201.0,186.70515924718333,15.782635399189918,13.010746253518313,206.0,191.69371118687678,15.783792552638705,0.9114208126923042,0.973976444460245,1.0686352899745108
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0036.tif,3300,6270,3557,0.7959344880999774,64.82044814428573,0.8354430379746836,3300,85.61451033226335,51.82954888257452,-1.413518439378457,248.5685424949238,0.9277481023334271,13.235336708991861,6.0,0.3103030303030303,253.5,119.60455676938065,17.499231922306407,251.75,227.56013777060122,11.658332626813213,15.944505882066954,242.0,217.58314585715084,11.647965964451817,18.041963979379133,248.75,220.96592169168335,11.645230019947226,0.9561566801145639,0.9846909613544276,1.02984268356149
20180125-PhaeoEx-Anti-1-T5-200ml_000050_0005.tif,3293,6230,3443,0.7176064300155897,64.75166268763213,0.8353627600202943,3293,78.91711764192883,54.96173644651904,0.321284753214001,236.81118318204307,0.9564333430148126,13.24821516166236,8.0,0.2818098997874279,207.5,248.01663250677362,15.241014170210368,255.0,236.89327188512584,11.6706542629733,16.88600928074055,250.5,229.8336389896444,11.662107494818363,17.734542825591962,255.0,230.1545079855585,11.657299171552902,0.9701990992006527,0.9986058539599224,1.0292793044053266
20180125-PhaeoEx-Anti-1-T5-200ml_000036_0009.tif,1658,3589,1678,0.9660113354039666,45.9459591821838,0.9747207524985303,1658,92.04405566129195,23.793361660231916,1.554546878117049,199.07106781186548,0.9880810488676997,12.241443836373893,5.0,0.30940892641737033,125.75,54.77853137863409,22.882504627005236,255.0,232.5712415978,10.664662277814552,16.150870707272812,255.0,226.07571493679467,10.658234598576119,21.002786150135297,255.0,225.48031571594046,10.646730083736205,0.9720708088567612,1.0026405818129343,1.031448092749669
20180125-PhaeoEx-Anti-1-T5-200ml_000039_0005.tif,5001,8769,5415,0.7866923043740058,79.79643452699217,0.8355889724310777,5001,104.40821785930154,64.45592247590153,-0.09661373151003882,306.61017305526644,0.9235457063711912,13.719722296107877,12.0,0.33033393321335736,786.5,660.5,24.232608045664474,198.0,180.6668555747304,12.095688098180634,25.348650952647695,213.0,187.25692948495987,12.152635856790532,24.341354113139662,204.0,184.99227699477683,12.155286810679439,1.0364763857170447,1.0122418758608338,0.9766183675864016
20180125-PhaeoEx-Anti-1-T5-200ml_000036_0007.tif,3572,6068,3650,0.5002304819827998,67.43894760295419,0.9331243469174504,3572,73.95255318085256,64.03494592462664,1.0828982477886715,238.0416305603426,0.9786301369863014,13.311023096589471,21.0,0.34098544232922734,328.3333333333333,300.53433895129,16.955672591261603,243.5,213.11091971569405,11.742477961272229,18.53854321773061,230.5,200.27761914558343,11.722438406542027,19.138426858407158,245.0,207.6202392174082,11.714089775174937,0.9397811215528927,0.9646343723545372,1.0264457863981957
20180125-PhaeoEx-Anti-1-T5-200ml_000048_0009.tif,3215,5780,3303,0.6696551239048487,63.980193312645966,0.8960423634336678,3215,76.0847363381792,56.50601946393699,1.289140080307464,231.698484809835,0.9733575537390251,13.230132822303124,8.0,0.15863141524105753,125.75,50.231339818882,12.733290601768983,255.0,244.87554890067136,11.642156307011165,8.353760161034133,255.0,248.63026894965353,11.647395559912777,9.52036869496684,255.0,247.63613756375258,11.646017659324023,1.0153331766517253,1.0040144842981369,0.9888522382466471
20180125-PhaeoEx-Anti-1-T5-200ml_000010_0000.tif,266301,383298,297524,0.5579951111454294,582.2928507224854,0.7322036414827686,266301,645.243484617498,535.4515864934858,0.19712623860088452,3311.688742479567,0.8950572054691386,19.59429530863302,984.0,0.07304516318001059,131.17857142857142,134.90068310694758,9.316193471362741,255.0,240.65038695474527,18.009966164234648,10.548307197082345,251.0,237.48400088081453,18.00817890219542,10.066066612723693,254.0,240.50338031928123,18.009914677355106,0.9868423811239241,0.9874455841973684,1.0006112456102234
20180125-PhaeoEx-Anti-1-T5-200ml_000019_0001.tif,7177,11742,7697,0.720334432398518,95.59309709683154,0.8417780905465635,7177,117.20748258665155,81.29826526179703,1.0869567994614784,356.3675323681471,0.9324412108613745,14.352939778452475,16.0,0.22502438344712275,113.84615384615384,73.84791664562655,15.282356538304787,255.0,234.9102748773131,12.774749167136797,14.652781735453011,255.0,228.72747161552516,12.764321277542445,14.580872656709142,255.0,230.1594065665112,12.764945690578395,0.9736801497294358,0.9937785078074911,1.0206416430319958
20180125-PhaeoEx-Anti-1-T5-200ml_000006_0006.tif,2903,5655,3360,0.7934086699059941,60.796499885817255,0.8344351825237137,2903,83.14053590682197,50.6067558719041,-1.385780503248249,269.5685424949238,0.8639880952380953,12.993929280614108,2.0,0.3665173957974509,532.0,64.0,21.178046580577202,209.0,184.7369370164074,11.421778449952173,22.120113291490178,195.0,168.21994812319159,11.400644984590373,22.061108552025868,202.0,176.2806650402072,11.40712708213493,0.9105918439486259,0.9542733917234935,1.047970501894076
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0009.tif,9413,18632,13624,0.47095452605674737,109.47604228593619,0.6482782369146005,9413,143.3938874664012,126.49599162304942,-0.3344394136110914,679.2386360737624,0.6909130945390487,14.750937931157505,10.0,0.3076596196749177,405.2857142857143,192.95204014448348,12.735805954211632,255.0,233.5560565957874,13.175353734866277,12.975720505286652,255.0,225.7600790047154,13.161099912189798,14.28683840390395,255.0,227.86707895236316,13.161625078219183,0.9666205291153532,0.9907533815005887,1.0249662113087146
20180125-PhaeoEx-Anti-1-T5-200ml_000011_0002.tif,3013,5586,3218,0.8877915145774026,61.93763595978656,0.8961927424152291,3013,94.71150183252706,43.59057404020981,1.4984015331086435,250.70458146424488,0.9362958359229335,13.13717785627606,8.0,0.16528377032857616,106.0,29.017236257093817,9.265046791766197,255.0,245.67552590330436,11.549353031239537,6.815871286976298,255.0,248.29720678175664,11.553061042927414,5.4825584356854264,255.0,249.58709844971585,11.554292679650436,1.0106713148117332,0.9948318976582875,0.9843278255538535
20180125-PhaeoEx-Anti-1-T5-200ml_000039_0012.tif,97937,121128,107709,0.7423807550802126,353.12499386580896,0.8896246639052394,97937,446.55601458089245,299.1828035166452,0.0029058414119005633,1937.4082963767123,0.9092740625203094,18.104901964975195,111.0,0.22692138823937838,334.32307692307694,292.52456084613624,12.476255636513795,253.0,226.08182243269906,16.524352704668406,12.065379784864856,245.0,219.34436551452728,16.516788739528344,12.252441346562541,249.0,221.87035889559908,16.51888653575118,0.970199033050623,0.9886150029519698,1.0189816411622685
20180125-PhaeoEx-Anti-1-T5-200ml_000028_0009.tif,1967,3965,2150,0.5485455290300857,50.04460195159979,0.8920634920634921,1967,56.71596717175966,47.42139341353505,0.31117924823896376,196.52691193458116,0.9148837209302325,12.333195072181205,2.0,0.5516014234875445,1074.0,0.0,12.878121941146055,129.0,139.20411635735044,10.754136199301092,14.475499728566843,140.0,126.8813536530419,10.7392145865796,12.448686122673678,136.0,130.40582063793934,10.754961159277947,0.9114770236199422,0.9729730853449953,1.0674685813591007
20180125-PhaeoEx-Anti-1-T5-200ml_000050_0006.tif,6241,10235,7113,0.732293497772739,89.1419542005455,0.8635671786356718,6241,114.01753725484691,77.64470667618949,-0.13774935390914148,370.8528137423857,0.8774075636159145,14.182624700201696,16.0,0.16231373177375422,256.6666666666667,261.52671416553653,12.111864084085159,255.0,246.8305497882527,12.600734246641837,12.86700660768518,255.0,242.70502016534323,12.597456493213727,14.567971104961831,255.0,243.26223162458496,12.594869001332759,0.9832859845491223,0.997709420588965,1.0146686073700688
20180125-PhaeoEx-Anti-1-T5-200ml_000014_0015.tif,14710,26752,19511,0.688542247140356,136.85522899419752,0.6760110294117647,14710,183.69908674950216,133.21788540540746,0.7920136986422899,808.8782463805518,0.7539336784378043,15.365840659068377,13.0,0.3498980285520054,463.3636363636364,372.3686523099662,19.293745787803328,238.0,209.44135953766468,13.785297384589411,16.59102874024013,220.0,191.46347854996003,13.781862077775955,16.398291088582337,224.0,194.9421906243307,13.778380174457878,0.9141626991565073,0.9821551606492696,1.0743767619872244
20180125-PhaeoEx-Anti-1-T5-200ml_000033_0024.tif,9682,18256,11592,0.8308842120640274,111.02929916074335,0.6860827664399093,9682,156.67853136783134,87.18304002822092,-1.1824941220637872,476.5279579551077,0.8352311939268461,14.654608004158057,14.0,0.5605246849824417,1768.3333333333333,2406.0508907520825,17.985952068812967,213.5,182.9039963190372,13.082913569354748,17.788486524106624,213.0,177.21598679470216,13.056189907660608,20.128357029311594,217.0,180.94060154820718,13.06977924502419,0.9689016662358022,0.9794152626793788,1.010851045890366
20180125-PhaeoEx-Anti-1-T5-200ml_000015_0010.tif,32687,54205,38634,0.8411833021828935,204.00583569780122,0.6982462136585991,32687,295.0605744293422,159.55403007563825,0.28819149316112425,1150.1930009000628,0.846068230056427,16.5172688305614,34.0,0.2960504175972099,476.55,559.5426234881485,13.242286716048294,206.5,187.92525078761034,14.939325105934982,11.522374219597072,187.0,167.91620044475593,14.931370613086784,11.679260773880626,193.5,173.402832098244,14.93045601834234,0.8935265470765913,0.9683590424268299,1.083749604972648
20180125-PhaeoEx-Anti-1-T5-200ml_000054_0005.tif,3439,6705,3662,0.9780987645283523,66.17152555551537,0.8916256157635468,3439,149.85271885399138,31.190541893144342,0.032047558662970696,324.32590180780454,0.9391043145821956,13.324101250964823,23.0,0.07473102646118057,70.0,0.0,9.040849229953997,183.5,178.1130170955948,11.734557340731802,6.402829236770776,173.0,169.21975495971614,11.74187093287711,5.786741048805609,178.0,175.36703192145043,11.74216662589103,0.9500695553817632,0.9649462222495289,1.0156585028785476
20180125-PhaeoEx-Anti-1-T5-200ml_000014_0007.tif,2256,4032,2256,0.20310229631961177,53.595040935916145,1.0,2256,55.41359640617694,54.258639865002145,-1.5707963267948966,186.0,1.0,12.616911729184455,2.0,0.4924645390070922,555.5,362.5,19.3318065164679,254.5,203.74778368794324,11.054496123212372,13.653585567904765,238.5,190.36480496453905,11.01941623920121,14.138168607618738,242.0,192.10771276595742,11.022476819240648,0.9343159543570725,0.9909274449405281,1.0605913773809112
20180125-PhaeoEx-Anti-1-T5-200ml_000036_0018.tif,5601,11376,6351,0.8981583133002206,84.44770387678783,0.6945684523809523,5601,131.56282505856024,57.84451685093469,-1.300348316711019,371.237590053236,0.8819083608880491,13.990136583664428,9.0,0.24906266738082486,173.75,95.29788822424136,18.55272435788251,247.0,225.2181893637064,12.410401921769585,16.308040755827726,233.5,210.98779999345138,12.406037618617553,17.314391264406925,238.0,214.68103536536427,12.400370108554839,0.9368150973486682,0.9827966389037234,1.0490828357540245
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0002.tif,31094,47759,36791,0.8527133982806642,198.97263732482202,0.7636238610967853,31094,294.3105357952321,153.74165485800063,0.16398599875345946,1106.9676041556468,0.845152347041396,16.451519417227086,26.0,0.3085161124332669,501.2631578947368,579.7169765093875,17.350777067375727,255.0,227.6598366367978,14.875423095223056,16.513608643108164,255.0,221.38479340346166,14.863523870903105,16.488269095222357,255.0,222.32868832306397,14.860839101767679,0.9724367577257504,0.9957545068667398,1.0239786792876102
20180125-PhaeoEx-Anti-1-T5-200ml_000033_0026.tif,5545,20240,10382,0.9687508993357755,84.02448021592564,0.3576496388028896,5545,244.87249882285695,60.73711502278396,1.36040139118347,683.97875144394,0.5340974764014641,14.017145534673029,26.0,0.030658250676284943,55.0,0.0,8.823192526914596,255.0,247.56215008676975,12.431663490205787,11.122730519935486,255.0,247.95387356412812,12.430915939008223,8.151565213648993,255.0,251.10870881937535,12.434074226676724,1.0015823237810024,0.9874363765793701,0.985876400905089
20180125-PhaeoEx-Anti-1-T5-200ml_000051_0002.tif,2037,3901,2044,0.8852573518586676,50.92729084317687,0.9807414540202215,2037,76.08767218486506,35.38849174709416,0.02679025844777992,187.31370849898477,0.9965753424657534,12.552105598935578,7.0,0.31026018654884635,111.2,51.6852009766819,14.304631108514739,255.0,236.24496894583027,10.973267965145164,15.869229032160002,253.0,227.1786314675861,10.95787225768378,12.123313313970177,252.0,230.78036837199792,10.97055609156937,0.9616231510931221,0.9843932266430646,1.0236787930116478
20180125-PhaeoEx-Anti-1-T5-200ml_000016_0013.tif,1892,3816,2072,0.7973056872265567,49.08125119267976,0.9131274131274131,1892,65.6807547945808,39.64330839423977,1.461030005832443,195.35533905932738,0.9131274131274131,12.433808264317925,5.0,0.21458773784355178,116.33333333333333,26.71246067953223,16.6384642384554,204.5,191.93465810125858,10.852191186135,16.24440922370262,183.5,171.1025048306403,10.84678504168429,15.420216396188946,188.5,176.16508105681805,10.852720174149091,0.8914622638938513,0.9712623171640642,1.0895159071811422
20180125-PhaeoEx-Anti-1-T5-200ml_000022_0001.tif,27486,81702,42301,0.9297248080227436,187.07287918506702,0.37760681412281905,27486,365.94801286158213,134.76220352360448,0.6340876702596722,1408.609306503489,0.6497718730053663,16.317795782855796,108.0,0.03125227388488685,84.33333333333333,33.7276675083759,13.683287796885839,255.0,241.50422574039624,14.730913647606098,12.062554220297297,250.0,239.7865967494214,14.733564245662437,12.524851595310125,253.0,242.39274953838657,14.734080693859354,0.9928877890823277,0.989248223002015,0.9963343631371713
20180125-PhaeoEx-Anti-1-T5-200ml_000033_0022.tif,3094,6188,3369,0.8305147493451625,62.76466483150048,0.7933333333333333,3094,88.44647779301471,49.26439048598678,-1.359336621642382,241.01219330881975,0.9183734045710893,13.07172098982384,5.0,0.3555268261150614,1055.0,0.0,32.54362736525381,255.0,215.33628390701122,11.47998773579278,31.51396193881549,255.0,215.17927906721386,11.487740031661207,32.12264907195448,255.0,218.35609333473744,11.49261370945388,0.9992708853475657,0.9854512222718074,0.9861702534533952
20180125-PhaeoEx-Anti-1-T5-200ml_000039_0010.tif,5046,8502,5761,0.8074134210002785,80.15464267734983,0.8751300728407908,5046,111.25685385229296,65.6399944169488,1.570576107775317,343.5746391493337,0.875889602499566,13.813016701006072,6.0,0.2437574316290131,245.6,120.28399727312026,29.135234466340222,255.0,227.73510006872877,12.2343886786075,29.125465908768042,255.0,224.78909106496684,12.226060514137474,30.418986974544463,255.0,225.45363848393657,12.223720684675632,0.9870638781510938,0.9970523987838986,1.0101194267705498
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0004.tif,2671,5800,3291,0.8954040176464549,58.316574179109836,0.7570861678004536,2671,101.4577683565647,45.174536512620755,-0.07725190500870943,299.88225099390854,0.8116074141598298,12.898986082328937,2.0,0.40733807562710594,544.0,19.0,28.36260231643706,253.5,222.1917542380117,11.327768318569907,29.269499940233768,250.5,214.51188474132348,11.30609188013714,29.003138830758388,249.5,215.0705906721893,11.308492022395729,0.9654358483147779,0.9974022206889394,1.0331108197711536
20180125-PhaeoEx-Anti-1-T5-200ml_000009_0001.tif,2515,5070,2678,0.7479963855143599,56.58796210333903,0.8278472679394339,2515,71.55569779344624,47.491717010013645,-1.1167363081843613,205.1126983722081,0.9391336818521284,12.755639919653618,5.0,0.4842942345924453,405.0,20.016659728003237,23.62243230710216,241.0,193.3222234455305,11.151716409882788,21.14747560419916,249.0,196.78201042201965,11.18375888815949,18.692530080177647,251.0,195.2793445423313,11.176376823672415,1.0178964782983884,1.0076949555684453,0.9899778386629287
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0037.tif,10000,23004,13607,0.8627029396129605,112.83791670955127,0.5435964340073929,10000,179.2668464362904,90.65722015938894,-0.7556099652982236,604.8954903232549,0.7349158521349306,14.830261458527144,13.0,0.3216,352.6666666666667,223.45220716942782,20.93834245958587,250.75,225.64776404062604,13.25393191186966,20.86742956408312,241.75,215.98848200676161,13.24241647355167,21.76405876472757,248.0,218.7499920351342,13.240088531429427,0.957193096617056,0.9873759536963592,1.031532673173236
20180125-PhaeoEx-Anti-1-T5-200ml_000021_0002.tif,7937,16416,10944,0.8498655877687022,100.5271220445656,0.6343510230179028,7937,167.64540886126724,88.34904819421611,0.15607896726735426,546.5990257669732,0.7252375730994152,14.511633032353606,14.0,0.1876023686531435,128.45454545454547,63.869702073637434,15.88735556580443,232.5,219.91264231083554,12.930995586768994,15.66879770013316,213.0,199.44186195420664,12.927500333393448,16.987343332071056,217.0,203.68572226083063,12.925354051810917,0.9069140357665547,0.9791646647613842,1.0796664580604498
20180125-PhaeoEx-Anti-1-T5-200ml_000021_0003.tif,7826,13552,8619,0.7286100475181769,99.82170443895147,0.7763888888888889,7826,123.1136531929354,84.32408113571049,-0.8074818737006215,400.1076477383248,0.9079939668174962,14.484213002116695,12.0,0.18144646051622795,128.45454545454547,52.15773913875213,17.58824562716778,231.0,218.77951590321547,12.907429701124425,18.217590991271702,209.25,194.3550808635745,12.89369442810006,17.175419851621715,212.0,198.44648966654498,12.901693480354957,0.8883605033185742,0.9793828109036073,1.102461002312697
20180125-PhaeoEx-Anti-1-T5-200ml_000006_0002.tif,2591,4851,2820,0.5924958360237287,57.43660557874923,0.903732124171608,2591,66.06253323105537,53.21822694996127,-1.382143533922574,223.90559159102156,0.9187943262411348,12.87804391507929,8.0,0.2709378618294095,138.4,66.75807067314034,16.72556739762283,240.0,220.66366430696615,11.30493470680028,18.553487637425704,233.0,207.2097927262346,11.288630414334145,19.14037105172572,238.0,213.00361950392258,11.286715615835298,0.9390299638910382,0.9727993975352082,1.0359620405553838
20180125-PhaeoEx-Anti-1-T5-200ml_000018_0004.tif,21893,32745,26899,0.6142331343584746,166.95817845462653,0.8046234701753097,21893,197.897142081933,156.16550588663983,0.9674486366792612,916.3574311003805,0.8138964273764824,15.962324134175617,30.0,0.24765906910884758,335.125,291.513695004197,10.683328894461214,198.0,184.89634728674713,14.383626984616997,10.504149882367118,180.0,166.28757874648585,14.374008679162001,10.835305491655026,190.0,175.4177943316807,14.37800129324165,0.8993556724438595,0.94795159966536,1.0540341587988749
20180125-PhaeoEx-Anti-1-T5-200ml_000042_0003.tif,2272,4350,2298,0.7094240606067324,53.78475848823986,0.9168684422921711,2272,64.94761618597192,45.77390321473466,0.2589547129434169,185.698484809835,0.9886858137510879,12.62197068416271,2.0,0.6628521126760564,1503.0,0.0,13.910303967135388,161.0,168.52468186758827,11.026001121949552,14.217903441947234,162.5,168.85988130106213,11.034630322094086,13.12361487319523,167.0,175.76598244573134,11.050642247071117,1.0019890227933332,0.9607085452567506,0.9588014672840414
20180125-PhaeoEx-Anti-1-T5-200ml_000046_0004.tif,1460,3432,1473,0.9802923253151086,43.115307436145436,0.9759358288770054,1460,99.25790669837862,19.60863924041273,-0.005303141566553404,203.89949493661166,0.991174473862865,12.094237256585593,23.0,0.030136986301369864,,,3.257073379648148,184.0,181.92974917239619,10.509171208838001,2.046649685855906,168.0,167.62569868856633,10.51057209409413,1.8973184595801376,177.0,176.57645268334602,10.510520277208906,0.9213759676529023,0.9493094698712118,1.0303171595515639
20180125-PhaeoEx-Anti-1-T5-200ml_000054_0001.tif,3082,5609,3400,0.5944639135340126,62.64283100941218,0.8894660894660895,3082,75.36672785771839,60.60406571185428,0.15184419242833125,277.91168824543144,0.9064705882352941,13.172532712506237,23.0,0.10739779364049319,68.0,6.0,6.230571108616751,255.0,244.94753486878355,11.586118407610503,4.2249899048811415,255.0,248.35182972406693,11.588076878617482,3.6157442349465363,255.0,250.41029296584261,11.588664722343456,1.013898057219098,0.9917796380596205,0.9781847701531813
20180125-PhaeoEx-Anti-1-T5-200ml_000053_0000.tif,3941,479316,6195,0.7314076337074484,70.83669279265709,0.4265151515151515,3941,111.08273571604408,75.75181860092567,1.3394434669625046,451.9604614807104,0.6361581920903955,13.4884032427678,16.0,0.041867546308043645,120.0,0.0,20.052746279845866,220.25,198.815931607898,11.8913744882085,18.403465346619186,211.0,195.28297467156736,11.90972948734154,18.735706679945057,213.5,198.2686191390828,11.909284876521335,0.9822300109062775,0.9849414169499963,1.002760459376737
20180125-PhaeoEx-Anti-1-T5-200ml_000016_0002.tif,17745,31297,22293,0.9275659319137155,150.3117950173088,0.6974961676034747,17745,269.0248265179124,100.52368936860606,0.03550878340068793,846.5351006300441,0.7959897725743507,15.628661636256606,21.0,0.3194139194139194,506.72727272727275,368.04275712800023,21.942487564527905,253.0,221.04141838029804,14.057562548104531,22.618613484026177,248.0,211.51856061165472,14.035117152863608,23.76552852942633,252.0,215.22570806447345,14.038599975641,0.9569182199498042,0.9827755360353689,1.0270214481723643
20180125-PhaeoEx-Anti-1-T5-200ml_000034_0003.tif,3547,7930,4502,0.9062195387198866,67.20253466332667,0.682903350019253,3547,114.0579917554869,48.22456970734775,1.5191744268505705,351.27922061357856,0.7878720568636162,13.372256217246331,21.0,0.025937411897378065,,,12.085845513466575,255.0,245.7132084104549,11.785347800081755,11.954030786657896,255.0,248.8786612521978,11.787263748599758,10.04468244894905,255.0,250.9889234953867,11.789424138944854,1.01288271339673,0.9915922096728396,0.9789802872116435
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0013.tif,6273,10925,7268,0.5666884498223833,89.3701944952772,0.8020713463751439,6273,103.12598472127122,84.96881512797036,-0.1834752642477392,370.40916292848976,0.8630985140341222,14.138528030583034,5.0,0.3564482703650566,447.2,159.8066331539464,16.27488292995461,255.0,220.4014535902087,12.565138911651845,16.04322685946964,255.0,213.31093625689064,12.553814725445042,15.870234958306817,255.0,212.74349869874567,12.541801955766037,0.9678290808984344,1.0026672380665718,1.0359961876076271
20180125-PhaeoEx-Anti-1-T5-200ml_000038_0002.tif,2846,5312,2932,0.6849525395496158,60.196675525449685,0.8849502487562189,2846,72.40245245843107,52.75153541535485,0.305177881418888,219.698484809835,0.970668485675307,13.020191980978936,6.0,0.27406886858749124,150.8,171.78870742863162,12.172440764527982,184.5,170.31314541218632,11.440774488207825,10.816377692158598,169.0,152.94541891179844,11.435954926264817,12.832117077062996,178.5,161.70243353004548,11.432903295260843,0.8980247446058549,0.9458448804567934,1.0532503543339742
20180125-PhaeoEx-Anti-1-T5-200ml_000038_0005.tif,8851,17346,9798,0.6756819818119862,106.15763378321375,0.7112664738026359,8851,130.28072818909484,96.04207091738651,-0.483298440097727,428.1076477383248,0.903347621963666,14.548931560553864,19.0,0.41509433962264153,1159.6666666666667,1348.9082828552707,31.861727357296846,244.0,198.70015745411902,12.935748124521503,30.20777845714535,239.0,205.48542548096876,12.979153508624991,29.78125029634544,237.25,204.55923745450835,12.976617980959237,1.0341482770511468,1.0045277252593707,0.9713575389051188
20180125-PhaeoEx-Anti-1-T5-200ml_000012_0008.tif,2581,5742,3244,0.8939821030230548,57.325659742923634,0.740390131956397,2581,100.72378076041026,45.13459471061135,-0.08960982414514553,301.0893577750951,0.7956226880394575,12.851891140323264,2.0,0.3936458736923673,508.0,16.0,28.268693558818935,255.0,224.05068800548267,11.281263339957256,30.038513030713514,251.0,215.9142392155953,11.25860177220542,29.475523461013037,252.5,216.45960026496508,11.26121835028073,0.963684785517426,0.9974805411785747,1.0350693049937516
20180125-PhaeoEx-Anti-1-T5-200ml_000024_0013.tif,3930,7656,4990,0.8910788627434276,70.7377650962284,0.786,3930,114.68697344276443,52.050510793209035,1.4214611996530817,341.0538238691624,0.7875751503006012,13.516280695182639,21.0,0.1340966921119593,92.25,17.426631917843448,6.697584084139907,182.0,177.75056454208215,11.930571090368193,6.772503483786334,170.5,165.62749882498534,11.931762879338645,5.620331387390742,179.25,175.35359984547296,11.933563761061354,0.9317973152528205,0.9445343521372896,1.0136693212954937
20180125-PhaeoEx-Anti-1-T5-200ml_000044_0005.tif,1605,3233,1611,0.582938181915448,45.20563537104568,0.963963963963964,1605,51.04605122386241,41.475759296792994,0.1956908834576029,154.72792206135784,0.9962756052141527,12.106932428403754,2.0,0.5208722741433022,835.0,0.0,17.84667284024275,194.0,177.55027931690185,10.494910116892333,15.241127144394417,215.0,189.52600031665716,10.539681064262801,17.85606651541923,217.0,191.49094095016648,10.531978417111185,1.0674497446347597,0.9897387279849407,0.9271993674265117
20180125-PhaeoEx-Anti-1-T5-200ml_000034_0001.tif,1242,2730,1242,0.9049132138101984,39.76636159571394,1.0,1242,62.34313648403219,26.532998322843195,-1.5707963267948966,150.0,1.0,11.575118259476527,1.0,0.7576489533011272,941.0,0.0,19.548046677876936,90.5,120.6167471819646,10.008831783518737,18.418323720984144,64.0,105.77455716586154,9.974099317681201,17.700320857450972,80.5,113.92834138486315,9.99147596006222,0.8769475187909697,0.9284305896154743,1.0587071286722876
20180125-PhaeoEx-Anti-1-T5-200ml_000010_0003.tif,6827,13483,9146,0.8217946424633404,93.23307552530355,0.6852353708722272,6827,150.31810008003626,85.64881654123712,0.18949061206440618,569.9777054234136,0.7464465340039361,14.311155463682294,28.0,0.14589131390068844,168.5,88.94239708935216,11.12830032267684,236.0,225.06048048881286,12.722837247080207,8.820018953863066,218.0,211.59761284316707,12.727893181119482,8.274532487607186,220.0,214.48837394366805,12.729593428634923,0.940181112133034,0.9865225277839059,1.0492898815481784
20180125-PhaeoEx-Anti-1-T5-200ml_000035_0009.tif,3056,6180,3622,0.8736899263397515,62.37804139848138,0.7983281086729362,3056,96.54338961406563,46.96673798455862,0.014824527016594946,279.46803743153544,0.8437327443401436,13.153907314632802,10.0,0.10700261780104713,70.66666666666667,13.912424503139471,7.427313611383401,193.0,190.29752326305686,11.571020682455233,9.507518700655632,176.0,171.60359095579537,11.569027468160723,8.851341529410634,187.0,182.90740242919244,11.570464301006128,0.9017647104034033,0.9381992673709691,1.0404036180915384
