,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-2-T1-200ml_000033_0026.tif,9537,15982,12188,0.4529887469033588,110.19476184528577,0.7823625922887613,9537,130.3188638576716,116.1813827031399,-1.5624100918554695,589.8416664540924,0.7824909747292419,14.800578729973703,55.0,0.05819440075495439,58.0,5.0990195135927845,8.873847818488812,255.0,246.70449257405892,13.213327891094103,7.433640904037973,255.0,249.91098262615193,13.216153934352638,6.095284495170059,255.0,251.63553002851435,13.217481995301311,1.0129972908828584,0.993146645856541,0.9804040492457616
20180120-PhaeoEx-AB12-2-T1-200ml_000001_0004.tif,9538,13490,9799,0.7792269516348037,110.2005389173936,0.95820775567611,9538,141.97452333312117,88.98137668706191,-1.5244017645717716,414.8111831820431,0.97336462904378,14.785506416483932,26.0,0.15244286013839378,223.66666666666666,158.89898957793562,16.356648005295682,237.0,221.94050288745615,13.190994541312804,11.434479709875674,222.0,213.75285960118768,13.20676012544411,11.991462965699654,226.0,216.69435171704177,13.204771722941421,0.9631088369191434,0.9864256170382555,1.0242099119282295
20180120-PhaeoEx-AB12-2-T1-200ml_000047_0013.tif,25952,57285,34620,0.8191669069448545,181.77764621912934,0.5273724852672221,25952,262.8004903334897,150.73059034074384,-1.184153150647061,982.9919907732864,0.7496244945118429,16.219729033368225,146.0,0.093480271270037,172.44444444444446,55.50397605599702,15.208918875369845,230.0,213.93045640850096,14.630444499830823,14.056847264160885,212.0,200.8537250125898,14.638631023790207,14.728723135810377,218.0,205.2019755866117,14.63664799663101,0.93887391437645,0.9788098990685078,1.0425360467263394
20180120-PhaeoEx-AB12-2-T1-200ml_000015_0002.tif,10155,42930,13615,0.9286734276372017,113.70904791082184,0.5693860386879731,10155,210.99946803888625,78.25937695152314,1.4799947586726079,601.3868683519032,0.7458685273595299,14.874404604325987,50.0,0.05997045790251108,102.0,45.28428719397785,13.45475139177421,245.5,227.26185133398485,13.282034338554118,13.653542824249723,249.0,233.50362632127926,13.290489170235757,12.07109728605286,254.0,239.19737642994673,13.296544207841533,1.0274651242637352,0.9761964357901936,0.9501017725440755
20180120-PhaeoEx-AB12-2-T1-200ml_000002_0002.tif,2782,4896,2856,0.4699424829480453,59.51598452057416,0.9553571428571429,2782,64.99564984310595,57.37146766664576,-0.2692740400835184,213.45584412271572,0.9740896358543417,12.98336746653614,5.0,0.3400431344356578,306.0,258.45824936857144,10.13034857910942,210.0,194.5029528686612,11.409387344522093,9.69911677548965,197.0,174.58045353401923,11.393345788736427,11.423744403363573,207.0,187.0898204175965,11.395943467150818,0.8975722525503522,0.933137105719298,1.039623387496541
20180120-PhaeoEx-AB12-2-T1-200ml_000043_0006.tif,7583,16906,9925,0.8664381310335674,98.2597347224525,0.586828664293453,7583,161.92131223256706,80.84479382062729,0.34658060226296633,490.63455967290594,0.7640302267002519,14.453448770813369,20.0,0.1668205195832784,98.54545454545455,55.73861667129668,19.65574667183963,255.0,241.08030740511248,12.870064668046181,19.95956657681959,255.0,238.76221029489702,12.867167382513465,20.03905734626078,255.0,240.33429635415132,12.86824380502299,0.9903845439091791,0.9934587527327448,1.003104055735191
20180120-PhaeoEx-AB12-2-T1-200ml_000041_0004.tif,14136,51300,22206,0.9797983625532207,134.15854130235712,0.3204279626439387,14136,345.76024586761224,69.14787290159578,-1.0575652813000296,818.7249634685276,0.6365847068359902,15.23653953567794,16.0,0.32859366157328807,356.0,131.87581571020053,11.5571072928052,232.25,189.55477480261783,13.630509006931515,9.951149010856083,220.25,184.27406574308915,13.673332139244282,11.103360345450218,231.75,190.6260759950186,13.651945381041015,0.9721415138973553,0.9666781670934913,0.9943800910404893
20180120-PhaeoEx-AB12-2-T1-200ml_000014_0003.tif,8168,12768,8761,0.35807906351027036,101.97951069404485,0.8681972789115646,8168,109.1541762297376,101.91630123108872,0.6811637693801822,403.4386001800126,0.9323136628238785,14.569234580998035,27.0,0.09035259549461312,111.33333333333333,39.53338954464806,14.831930382628107,255.0,246.62545262420565,12.9857527682181,17.414296520497338,255.0,245.13130737981055,12.982253235062842,16.0909869628971,255.0,246.91574693960982,12.98481746055591,0.9939416421602202,0.9927730831997698,0.9988243183393436
20180120-PhaeoEx-AB12-2-T1-200ml_000034_0013.tif,4370,31559,6192,0.7117084598345256,74.59260560198082,0.4459183673469388,4370,102.44733805200454,71.96668961071443,0.4762843396204021,395.0904037956216,0.7057493540051679,13.669044776494832,21.0,0.04874141876430206,102.0,0.0,9.80739506114541,243.0,236.22345299151186,12.084541226798967,10.56218320888111,232.25,227.91747169268993,12.083684183968625,10.654880277880906,244.75,239.12101482213774,12.084871860283629,0.9648384561582021,0.95314697397976,0.987882445912246
20180120-PhaeoEx-AB12-2-T1-200ml_000018_0018.tif,5788,14490,7757,0.8819795650781521,85.84585304443728,0.5837031060911658,5788,146.2024762364966,68.90342109944667,1.4562077791495598,432.1848122046001,0.7461647544153668,14.067335235646336,22.0,0.1046993780234969,144.66666666666666,82.8666934835033,13.719709283963372,213.5,209.17680495171348,12.482445216569035,12.920454501450596,196.75,193.0845055937087,12.48394213118839,13.95370324964104,207.0,202.52525901178421,12.482913297159719,0.9230684331290004,0.9533848100521319,1.0328430437387677
20180120-PhaeoEx-AB12-2-T1-200ml_000013_0003.tif,2521,16932,3928,0.9098789535942559,56.65542244372859,0.39085271317829456,2521,112.01300774021132,46.471264854311464,-0.9689331808653261,297.1076477383248,0.6418024439918534,12.835415587514852,6.0,0.1828639428798096,416.0,0.0,17.83292676012126,222.0,200.25950697634403,11.243770611359173,15.290462049913655,206.0,189.14251592874177,11.251941787878515,15.127979880473557,212.0,194.74338970032503,11.257003316161065,0.9444870747189272,0.9712397233086988,1.028325055266355
20180120-PhaeoEx-AB12-2-T1-200ml_000036_0005.tif,42625,94720,57820,0.8569297476465388,232.96316359960497,0.5007636278195489,42625,356.4515062422338,183.72694878387898,0.7426192901617756,1374.029616720272,0.737201660325147,16.92991322491508,162.0,0.06390615835777126,125.38461538461539,86.37622399136187,15.614670922712904,252.75,225.98575478112267,15.338066790788432,14.374029673544003,243.0,224.5163548465561,15.348537007471899,15.326400951258261,246.0,226.99186368172343,15.348281755341077,0.9934978205330255,0.9890942838434141,0.9955676433318708
20180120-PhaeoEx-AB12-2-T1-200ml_000040_0006.tif,4681,7469,4781,0.667751605466627,77.20125846710853,0.9473790730621332,4681,90.79952101874399,67.58972614178587,1.4446494227178246,273.698484809835,0.979083873666597,13.69072379483446,16.0,0.32920316171758174,243.5,218.6593621747458,26.553691555974876,252.0,212.6717598946343,12.099956316262155,24.323698692739136,253.0,213.2973633515895,12.11123426104761,25.22359258728321,255.0,214.5978311998975,12.106106823826071,1.002941638594918,0.9939399767414395,0.9910247401173916
20180120-PhaeoEx-AB12-2-T1-200ml_000044_0001.tif,14912,21594,15850,0.787180398279907,137.79168367898967,0.8737841321926638,14912,178.06902431605897,109.81922850006032,0.13409651675899267,539.4568901432423,0.940820189274448,15.42401510226761,31.0,0.16637607296137338,158.92307692307693,135.98555440162446,12.339035537348732,222.5,211.89742282553894,13.840914601919168,11.823462566314982,210.0,198.77682102163138,13.839342268015471,12.231784306209626,217.0,204.88535247798794,13.838227148308,0.938080408770662,0.9701856116970937,1.0342243613940354
20180120-PhaeoEx-AB12-2-T1-200ml_000010_0002.tif,3607,9028,4768,0.8925938915444277,67.76854017801868,0.6097025016903314,3607,112.85397296564746,50.88151811475048,-1.4541430322308566,345.27922061357856,0.756501677852349,13.367105559537166,7.0,0.16883836983642916,194.66666666666666,103.97542444678402,12.231035271542577,178.0,169.09598930264528,11.78225480507353,12.767172687031827,165.0,155.4410854424512,11.780609584687452,12.613945928661737,175.0,165.16314970105094,11.786181163231701,0.9192476183704467,0.9411366017407824,1.0238118467025656
20180120-PhaeoEx-AB12-2-T1-200ml_000006_0015.tif,4859,8480,5000,0.7537436612414827,78.65539363494506,0.8435763888888889,4859,98.98431268094672,65.04937648637006,-0.3827204333803939,287.1543289325507,0.9718,13.807930234296174,7.0,0.23976126775056597,229.8,111.50139012586347,22.208076399998667,255.0,228.10552146865635,12.205531548687379,15.391042075825379,255.0,238.04912053342227,12.230382292647272,15.146592539795746,255.0,239.78703443137363,12.233224986683721,1.0435921015885283,0.9927522607630866,0.9512838006841421
20180120-PhaeoEx-AB12-2-T1-200ml_000043_0001.tif,2119,4104,2149,0.6786626490254657,51.9422236267741,0.9229094076655052,2119,61.50195283905567,45.17011790104225,1.4698841420143398,180.66295090390227,0.9860400186133085,12.630638395769468,20.0,0.049079754601226995,,,9.199998057872184,255.0,246.0964676862643,11.044538681791199,6.3993221156497,255.0,247.7068899389171,11.046526500036629,8.513602027582582,255.0,248.50647359716024,11.045987727532026,1.0065438657766752,0.9967824433437525,0.9903020397174737
20180120-PhaeoEx-AB12-2-T1-200ml_000012_0000.tif,39921,211356,128279,0.8001376974632128,225.45286839020795,0.20283824157063593,39921,409.78162685645344,245.79372360229257,-1.514882265554295,2645.782971419796,0.3112044839763328,16.847440265534647,160.0,0.08501791037298664,114.94444444444444,100.42546834024736,14.559260419228238,204.0,201.82871383160554,15.261909042955567,13.005862718926082,182.0,185.0054323613964,15.263910860007856,12.876134242413443,191.0,191.9226752529037,15.264102218381135,0.9166457480165804,0.9639581780402332,1.0516147378919571
20180120-PhaeoEx-AB12-2-T1-200ml_000014_0004.tif,2719,4806,2766,0.8574617776145889,58.838238604965966,0.9801730353280461,2719,83.75723736757287,43.09709094469982,-1.5597007963185645,222.38477631085024,0.9830079537237889,12.962888184254668,6.0,0.19345347554247885,101.8,45.35813047293726,19.053807346184776,255.0,238.98766089998333,11.382735173378938,15.496982195152691,255.0,234.94710200744808,11.37638640230137,18.647015090766764,255.0,236.42359181954572,11.37470401904718,0.9830930229731558,0.9937548964520233,1.0108452335940936
20180120-PhaeoEx-AB12-2-T1-200ml_000029_0006.tif,3155,6364,3394,0.7426458287768466,63.38036575817024,0.7770935960591133,3155,79.4191715790262,53.18577892712984,-0.5879361070564537,242.77564927611036,0.9295816146140248,13.206459717458165,31.0,0.042155309033280505,,,8.947201565341166,255.0,247.30218313716557,11.619886369674264,6.688287403316198,255.0,251.04317300287872,11.621930913719925,4.849977433977348,255.0,252.88608196682347,11.622825900914828,1.0151272011361026,0.992712493508494,0.9779193113902154
20180120-PhaeoEx-AB12-2-T1-200ml_000017_0006.tif,5813,10560,6675,0.9715417521606532,86.03104947369583,0.8257102272727272,5813,185.5998543902488,43.962734629897696,-0.06950998661684948,411.82337649086287,0.8708614232209738,14.018264090705197,9.0,0.3610872183038018,348.1666666666667,119.9936340904059,21.618736314603403,184.25,163.3576846188565,12.426752858845502,19.425862614784243,171.0,151.0679892366335,12.43516625979337,18.612312491999923,177.5,159.52304456447249,12.440388965465083,0.924768183321788,0.9469979064722414,1.0240381574013542
20180120-PhaeoEx-AB12-2-T1-200ml_000035_0004.tif,2898,6966,3442,0.9529098595950413,60.744120708448,0.6748952026082906,2898,115.78620106186182,35.11259252988319,1.4351849105716363,293.81727983645294,0.841952353282975,13.049107536551913,8.0,0.1997929606625259,252.0,44.0,17.564731492551537,254.0,232.93136696286948,11.463462793532774,15.846305825003473,242.0,223.46730150536888,11.467455155203844,17.902776494575853,243.0,224.18183997916557,11.461964900469193,0.9593697251645408,0.9968126835168134,1.0390287053782636
20180120-PhaeoEx-AB12-2-T1-200ml_000025_0001.tif,2038,4081,2108,0.7534643196061973,50.93978987167361,0.9029685423128047,2038,64.37824649201049,42.32797588305665,-0.126432028701793,188.8700576850888,0.9667931688804554,12.521802633404441,8.0,0.2649656526005888,153.0,70.37044834303673,26.073365040052504,255.0,226.54662312651098,10.945119298069507,27.82850358361393,254.0,221.74416734252068,10.930606803625427,29.058888155283483,255.0,225.73747142056538,10.934874017587651,0.9788014682465231,0.9823099636364541,1.0035844811269197
20180120-PhaeoEx-AB12-2-T1-200ml_000001_0011.tif,28307,45560,35487,0.8566296802311921,189.846231968976,0.7294114615543187,28307,279.58755482865564,144.24810193833966,-1.419901421679424,907.0853531617383,0.7976723870713219,16.26012408066537,41.0,0.34648673472992547,441.3636363636364,627.6911911162675,13.39669623833873,189.75,168.37028609223046,14.681630959991233,12.965802525794347,173.25,152.5235403246151,14.671240297719464,13.619610419128863,183.75,162.0070713713847,14.675723432686567,0.9058815772342707,0.9414622400954983,1.0392773887397713
20180120-PhaeoEx-AB12-2-T1-200ml_000008_0003.tif,8857,15390,10088,0.8693306710406762,106.19360926025321,0.7721883173496077,8857,157.66329696696715,77.92207345572697,-0.03967303945398709,471.4213562373095,0.8779738302934179,14.68596509341183,42.0,0.10375973806029129,116.75,52.57078561330428,13.19436279951547,255.0,238.9033240147462,13.09768959328296,12.90504528548281,255.0,241.7088546545403,13.101300553275818,12.035079560406167,255.0,244.969201355094,13.104145868337469,1.011743372141699,0.986690789362424,0.9752382042036581
20180120-PhaeoEx-AB12-2-T1-200ml_000014_0008.tif,185444,247680,194067,0.8536407107602803,485.91628305076125,0.8022044573643411,185444,690.9921936422801,359.9117841722301,0.08054582339211167,2111.6976182580574,0.9555668918466302,19.05559497594409,341.0,0.1372705506783719,139.73376623376623,141.0619759808917,7.260775011670887,206.0,196.82600743683065,17.47451382356461,6.473747190069213,188.25,180.2394418206657,17.46901890535968,6.6225121703216185,197.0,188.59218017765474,17.47077455732689,0.9157298070912288,0.9557100493290829,1.043659430902276
20180120-PhaeoEx-AB12-2-T1-200ml_000007_0006.tif,23189,44880,29474,0.7894935568232225,171.82884450191617,0.6046360033375052,23189,235.34535570452448,144.44529444466943,0.49043449740312994,928.6366517139589,0.786761213272715,16.013179206718217,95.0,0.2614170511880633,326.8235294117647,522.1664412690108,20.259296668581833,250.75,213.16044529825717,14.41985072754298,18.170275590369076,244.75,214.73817479064917,14.433704879315705,19.06392255282458,248.0,216.66527876480455,14.43111012530513,1.0074016053503003,0.9911056169906794,0.9838237419187411
20180120-PhaeoEx-AB12-2-T1-200ml_000035_0011.tif,5266,12876,6161,0.9114324799459314,81.88332823337952,0.5543157894736842,5266,131.84999538941165,54.249637662319316,-0.814053772564377,356.0071426749364,0.8547313747768219,13.739024162096479,6.0,0.4086593239650589,536.75,23.60481942316018,18.62654495646969,255.0,183.28167577681887,12.123905005736807,16.464284137300194,255.0,187.67527343259258,12.179667864294746,17.897199656709482,255.0,186.94905058497324,12.158220304256794,1.0239718326294864,1.0038846030260489,0.9803830252323884
20180120-PhaeoEx-AB12-2-T1-200ml_000047_0007.tif,1898,3762,1951,0.6034923456186589,49.15901398428714,0.9258536585365854,1898,56.01147908557147,44.66180535773502,-0.23005659840183587,171.79898987322332,0.9728344438749359,12.46933347899713,14.0,0.11907270811380401,172.0,0.0,10.107244784627046,255.0,244.95009308517993,10.885055064540683,15.031575378919879,255.0,245.0685309075902,10.881728601584795,10.642789445715072,255.0,248.5597163780456,10.886401349333882,1.0004835181767786,0.985954339177208,0.9854778427274368
20180120-PhaeoEx-AB12-2-T1-200ml_000044_0002.tif,6491,13496,8752,0.9798719348442955,90.9098338183276,0.7212222222222222,6491,232.7914159896345,46.47148242150882,0.015230734361578869,667.3797256769669,0.7416590493601463,14.231263144584117,24.0,0.12817747650593128,109.57142857142857,61.683193225793794,12.249521821328697,190.0,184.17899337928358,12.647724395813151,12.342745329878507,174.0,168.31939128286933,12.646462792678786,12.357619738873504,180.0,175.45777183452964,12.647589671672625,0.9138902770320052,0.9593156776298724,1.0497055300176656
20180120-PhaeoEx-AB12-2-T1-200ml_000048_0002.tif,6230,11792,7165,0.9557650810954682,89.06336151134238,0.7634803921568627,6230,174.31375791708177,51.27109907145433,-0.12982040172210993,459.3086578651014,0.8695045359385903,14.140984032874236,16.0,0.26581059390048156,222.28571428571428,20.9810410045034,24.54625826021312,225.75,204.0285810379436,12.543521880965928,18.64359415673845,219.25,200.48625769261034,12.567451745277307,22.302734441949728,225.5,205.92887982283963,12.557633959308616,0.9826381023319742,0.973570379565452,0.9907720627309251
20180120-PhaeoEx-AB12-2-T1-200ml_000011_0008.tif,3958,6785,4080,0.9009500207821347,70.98930988579741,0.9297627437162321,3958,109.42844019215599,47.48350319897249,0.04416273620293082,277.25483399593907,0.9700980392156863,13.520752471832651,22.0,0.19807983830217282,83.71428571428571,43.301977142964226,17.264000101356256,255.0,237.70635988123115,11.92937535198462,12.438384463556542,252.0,239.80268590175297,11.939512920941125,14.190061769682712,255.0,241.83754042421182,11.93851164791116,1.0088189732137132,0.9915858616536974,0.9829175382129091
20180120-PhaeoEx-AB12-2-T1-200ml_000006_0005.tif,5958,10974,6828,0.7853569256054012,87.09742365611109,0.758594346829641,5958,116.92628287076022,72.38242181756598,1.2387815800129167,371.3797256769669,0.8725834797891037,14.097066832543952,16.0,0.2150050352467271,358.0,192.13189913876005,11.655890740728239,233.5,216.86633939728506,12.504431998180943,8.962119122026113,214.0,202.12688259430604,12.51817423773075,9.175939227154627,215.5,203.30255502498534,12.516469410841454,0.9320343726742337,0.9942171290934597,1.0667172351603391
20180120-PhaeoEx-AB12-2-T1-200ml_000041_0003.tif,42293,67405,51219,0.7872560063771462,232.05413175697657,0.7138661490421132,42293,315.2005942624194,194.36097276569535,0.205431161579994,1370.874241767195,0.825728733477811,16.938009666161648,120.0,0.08713025796231055,113.27272727272727,104.25544756561854,10.893131743321955,255.0,242.6649171125036,15.351885520732232,11.45126594460155,255.0,242.111219584512,15.35171022117719,11.23053557932964,255.0,245.26726735143464,15.35558856177138,0.9977182629669749,0.9871322096869924,0.9893897368897487
20180120-PhaeoEx-AB12-2-T1-200ml_000042_0007.tif,12429,19328,13072,0.47907498964126577,125.79783106839855,0.8220238095238095,12429,136.65886853858092,119.95559849843478,-0.15327771944938182,464.2497833620557,0.9508108935128519,15.128514222509112,115.0,0.17869498752916566,565.6666666666666,674.116376369013,10.555971431155923,170.0,164.44983638866984,13.522621094631747,9.164924212657256,170.0,162.1554306335328,13.558498635320387,8.576780615766394,173.5,162.88541978701096,13.54965916609247,0.9860479900404746,0.9955183886045007,1.0096043992378478
20180120-PhaeoEx-AB12-2-T1-200ml_000044_0010.tif,437037,560087,482287,0.6058729153536533,745.9576334567677,0.8151378995842589,437037,848.5059278912266,675.0386008418803,0.05966969537024458,3946.0541828066607,0.9061761979899935,20.272152017968352,784.0,0.20428018680340565,231.34072022160666,259.8229478743949,8.468037513361065,220.0,207.67912937379026,18.697698474489233,8.664727755515939,202.5,189.97687841940504,18.681861915313025,8.83186781534014,211.5,197.6875558446785,18.6839230702155,0.9147615313692696,0.960995635803542,1.0505422482787032
20180120-PhaeoEx-AB12-2-T1-200ml_000017_0005.tif,4212,7396,4212,0.9849285460404852,73.23172101230796,1.0,4212,180.12958298587898,31.15552385479448,-0.0,362.0,1.0,13.527280220466768,7.0,0.47768281101614435,287.42857142857144,42.12178650009023,30.426982039717945,189.0,193.29962013295355,11.924369604028326,30.4612283720277,211.5,199.99501424501426,11.94102793387056,26.917022238305893,212.5,203.24169040835702,11.961577183706199,1.0346373888756508,0.9840255404448789,0.9510825251678056
20180120-PhaeoEx-AB12-2-T1-200ml_000035_0006.tif,5380,10812,7250,0.6592761246885808,82.76490047523271,0.6950904392764858,5380,110.31852326723805,82.94859898499848,0.7515936967005025,467.42745289171944,0.7420689655172413,13.916819593833146,8.0,0.38438661710037175,686.3333333333334,662.2750351796618,20.058959372678995,254.0,211.51741623261788,12.304620675193359,15.445070934768223,248.0,218.27901543607317,12.348673040563726,17.51378903924132,251.0,218.91598261431778,12.34193743253444,1.031967103815315,0.9970903578138156,0.9662036261887075
20180120-PhaeoEx-AB12-2-T1-200ml_000018_0019.tif,2848,5076,2849,0.9415466374170138,60.21782313738802,0.9985974754558204,2848,106.08387214313444,35.73781749673502,-0.0014540356634487898,240.82842712474618,0.9996489996489997,12.98825246119946,10.0,0.28195224719101125,378.0,296.0,19.96682901308746,184.0,162.97357827422692,11.404577456918961,18.83683289367636,169.5,148.53864372537234,11.406524567258046,20.49039540467249,178.0,155.9593234488747,11.401951075065243,0.9114277620844423,0.9524191336599703,1.044974899032898
20180120-PhaeoEx-AB12-2-T1-200ml_000042_0001.tif,29488,45431,38775,0.7552043755875031,193.76606435377295,0.7604900064474532,29488,264.5695409994313,173.4225291998387,-1.3552372828552735,1182.932070249714,0.7604900064474532,16.422344566877364,95.0,0.09641209983722192,132.4,88.96800923178324,6.288764555802548,204.0,199.504205451783,14.834563871622034,3.811723328444606,188.0,186.52172279860713,14.839175914618329,3.7671672534810314,195.0,192.52152337658288,14.840186498031605,0.9349262707331072,0.9688356892634814,1.0362696178210766
20180120-PhaeoEx-AB12-2-T1-200ml_000020_0000.tif,349818,463252,364019,0.4171741649825736,667.3845301324906,0.7919809825673534,349818,700.9061558883634,637.0021305040085,0.19439857612617437,2635.228714274745,0.9609883000612606,19.9806419249381,867.0,0.14724228027145544,148.7910447761194,181.32573866358166,7.64640140078915,240.25,229.0405531563032,18.40032780954421,7.549393354441628,227.5,217.3472006259988,18.39308947897854,7.7526021656115205,234.0,223.05706778816597,18.394361950865378,0.9489463661820422,0.9744017653473785,1.0268249082060903
20180120-PhaeoEx-AB12-2-T1-200ml_000026_0003.tif,1793,3525,1804,0.8516961467800477,47.77989643888051,0.9803171131765992,1793,67.24746512332813,35.24008905717935,-0.0341856910255021,173.07106781186548,0.9939024390243902,12.22706020682104,1.0,0.562186279977691,1008.0,0.0,10.324612278054165,163.0,135.37834418367217,10.636871792513276,7.986680990408977,139.0,122.9303434921221,10.655577859747273,7.942476020530933,153.0,127.3250324571717,10.637959085519219,0.9080502811094996,0.9654844858058227,1.063250026888541
20180120-PhaeoEx-AB12-2-T1-200ml_000020_0006.tif,1983,3744,2010,0.7755816962709178,50.24772648796986,0.9836309523809523,1983,64.89497250675299,40.96476994092218,1.5640601120850117,180.72792206135784,0.9865671641791045,12.420257176461742,2.0,0.41553202218860313,821.0,0.0,22.36541796665017,171.5,153.66883571653642,10.796216982536473,16.479489492369904,158.0,148.55757324992214,10.863136295652707,18.56151560919992,170.0,155.69773879559767,10.84806289349618,0.9667384577830556,0.9541408526488028,0.9869689624604965
20180120-PhaeoEx-AB12-2-T1-200ml_000028_0003.tif,11010,23868,14688,0.9833899015464863,118.39918659996842,0.6123470522803115,11010,299.9467986308831,54.44203910906124,-1.5239722433194316,744.1320343559643,0.7495915032679739,14.887157341190168,6.0,0.38592188919164394,4194.0,0.0,24.844588813951127,200.75,172.37339840576834,13.299525965517509,20.300295529141327,183.0,162.78707418189882,13.305804312760404,21.96706707475486,192.5,168.46658119018412,13.303771011683187,0.9443862898072982,0.966287040621584,1.023190458237968
20180120-PhaeoEx-AB12-2-T1-200ml_000043_0003.tif,7423,13608,9947,0.4905359870062712,97.2175762944598,0.7334980237154151,7423,120.4775183965313,104.98663169271103,0.3800308138636849,562.1137443927346,0.7462551523072283,14.425104675248559,22.0,0.131079078539674,117.0,54.881690936048976,17.400780937846378,255.0,241.79521677941014,12.840827110860278,19.726252384793675,255.0,240.90980875835083,12.837918704230875,18.935225303502627,255.0,242.8456620003391,12.84169494019409,0.9963381905033007,0.9920284627444341,0.9956744328382218
20180120-PhaeoEx-AB12-2-T1-200ml_000002_0001.tif,4875,29140,10112,0.7676881184496255,78.78478774854901,0.3731057707025869,4875,151.24731460636073,96.92285648102079,-1.177380686609303,652.0142853498728,0.4821004746835443,13.824906491030378,17.0,0.036307692307692305,82.0,0.0,12.391751538988064,239.0,233.19076754204787,12.238987795060266,12.12176817622552,233.0,227.0989144218089,12.240147875056696,12.139369146258163,239.0,233.22414218966207,12.241078596017868,0.9738760964490564,0.9737367336402419,0.999856898830023
20180120-PhaeoEx-AB12-2-T1-200ml_000026_0006.tif,3433,6902,3952,0.9316321903502852,66.113775849484,0.7935737401756819,3433,114.50840605919983,41.61265440846216,-0.03709673639691838,296.12489168102786,0.8686740890688259,13.316874807150041,14.0,0.08301776871540927,72.5,21.5,17.015041210754887,242.5,234.88387264440618,11.731833977866163,14.605862883457652,233.0,225.91497493929822,11.734398335593491,18.406353391108908,243.0,235.30980911619528,11.730353440616238,0.9618156086915082,0.9600746173218052,0.9981898907088111
20180120-PhaeoEx-AB12-2-T1-200ml_000033_0003.tif,5259,9768,6528,0.9441002929470728,81.82888711061773,0.7968181818181819,5259,155.25958265639855,51.18261999077584,-0.06892377091484932,427.8883476483185,0.8056066176470589,13.88540179495607,15.0,0.35672181023008176,233.25,24.963723680572976,18.75034139107698,184.75,158.79253944124872,12.27625862800144,12.14389686754613,171.75,153.5114271603991,12.318403283266424,15.424838345250267,181.0,160.86915524501953,12.308006011869411,0.9667420629493518,0.9542626548053051,0.9870912742681597
20180120-PhaeoEx-AB12-2-T1-200ml_000033_0022.tif,1890,3825,2010,0.7728573030913183,49.055302868797554,0.9152542372881356,1890,63.61620478536293,40.369561842262506,-0.09612148070592477,187.24873734152916,0.9402985074626866,12.445219842172554,10.0,0.273015873015873,174.5,123.5,8.675574879809025,175.0,158.9462993615723,10.846515022548358,7.603663230752747,164.0,155.42483266982268,10.868547574537757,8.023565033371062,173.5,163.29641634951955,10.86656985852925,0.9778449280927329,0.9517957352912845,0.9733606095884171
20180120-PhaeoEx-AB12-2-T1-200ml_000011_0009.tif,3503,7821,4097,0.8415888744364018,66.78441528685622,0.6699177663033085,3503,97.26632271917633,52.53535584921084,-1.0180895356948134,280.12489168102786,0.8550158652672687,13.284267525799299,16.0,0.349129317727662,565.5,464.5,20.937107163242594,234.0,207.94067704308762,11.691778641580013,19.57486058511615,238.5,209.51372930479627,11.697296320882641,20.583209968280446,242.5,215.63626104631595,11.709104057075617,1.0075649088195606,0.9716071327159367,0.964312198857986
20180120-PhaeoEx-AB12-2-T1-200ml_000045_0008.tif,9745,15972,10456,0.6748025093127987,111.38994282898327,0.8000821018062397,9745,135.0482640126838,99.66539681894469,0.5776393580029443,431.6812408671319,0.9320007651109411,14.811689127987536,24.0,0.16275012827090815,158.11111111111111,84.0600902059479,8.774105758861497,204.0,193.40508454075066,13.229926530010989,8.5872991305669,185.5,174.39879495717437,13.22682453222693,9.189638392107815,197.0,185.81965946152377,13.227074147583817,0.901728076959778,0.9385379106955353,1.040821434616812
20180120-PhaeoEx-AB12-2-T1-200ml_000021_0000.tif,34578,52128,37619,0.7430647004871324,209.823918984115,0.7704545454545455,34578,267.1311880330845,178.76942238539274,-0.20263094986962468,856.0315292925759,0.919163188814163,16.56115672334013,73.0,0.4857712996703106,851.421052631579,3057.076696450032,11.832829444407638,149.75,149.80970899993292,14.988121159546221,10.560265403262514,128.75,133.1003620365058,14.969362422756571,11.490420798605097,137.5,139.5060694257293,14.975429030406337,0.8884628568136755,0.9540829483936268,1.0738580021401085
20180120-PhaeoEx-AB12-2-T1-200ml_000006_0011.tif,7802,12470,8921,0.8697304369153419,99.66852526261106,0.8640088593576966,7802,151.89891283913286,74.96622512503039,-1.5394370833063553,461.9005409571382,0.8745656316556439,14.500489280740629,22.0,0.17482696744424506,126.77777777777777,91.21376331060982,10.27704287273365,211.0,202.41608615620078,12.910294818783495,7.158709437061081,194.0,189.6100491630835,12.918143783891768,6.466800694401362,200.0,194.74464968747031,12.9199839049422,0.9367340944274799,0.973634189526506,1.039392283593114
