,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000010_006.tif,3988,7752,4782,0.9541503234335394,71.2578367929018,0.8105691056910569,3988,142.78573395521644,42.73974639916392,-0.0475879452010795,356.50966799187813,0.8339606859054789,13.500893273685445,9.0,0.2592778335005015,162.16666666666666,101.72416406909204,15.091171969826432,196.0,182.84050200910985,11.926181470523751,15.627016944751464,178.0,162.02759137341113,11.913242577254707,16.889894870924852,188.0,171.87573619698398,11.912943884857274,0.8861690358153701,0.9427019482710111,1.0637947278349944
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000037_009.tif,3444,7276,4111,0.8955474121643685,66.21961183869851,0.727810650887574,3444,104.31694175532107,46.41750302005118,-1.26208538732225,287.0893577750951,0.8377523716857213,13.304660846699477,9.0,0.22880371660859466,165.25,152.69147815120527,9.778862196718544,188.5,178.42038388059615,11.722910808150814,8.557102472775457,173.0,162.31222228483108,11.717216875810271,8.782938843953374,179.0,169.06698617346572,11.722051712723527,0.9097179299505089,0.9600468190655262,1.0553236200563347
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000008_006.tif,7925,12948,9292,0.8835917312045286,100.45109950630787,0.8448827292110874,7925,154.36980790291034,72.28491365993993,0.08634839720741576,520.0660171779821,0.8528842014636246,14.447224913096948,14.0,0.27558359621451106,353.8333333333333,315.32703482081723,20.085179114355523,187.0,166.98285341836217,12.863788448871668,17.652533326335515,172.5,151.07246096480083,12.862455090787321,18.26832328704209,179.0,157.08116634112707,12.864284255343213,0.9047184059449558,0.9617477669902362,1.0630354822788366
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000033_003.tif,2690,4806,2771,0.8628293505457263,58.52362237026676,0.969718817591925,2690,84.3987118843852,42.66315331183845,-0.018093501920405094,224.0416305603426,0.9707686755683869,12.973648124313572,8.0,0.16951672862453532,111.33333333333333,42.3031388380999,10.110489262425089,255.0,243.67025794280767,11.386009786535242,7.251675273609156,255.0,246.47168097465612,11.38946267466731,7.497592377838204,255.0,249.2150884094033,11.390713560581037,1.0114967787020852,0.9889918084323996,0.9777508235878288
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000053_001.tif,158460,357280,256777,0.5969019057150292,449.1742849482079,0.48791752882057343,158460,595.2608913376847,477.58628045281796,-0.22866850674316175,6985.918682243588,0.6171113456423277,18.851782179378464,463.0,0.018402120408936008,74.25,19.81634426426832,7.351558539818724,255.0,245.65823125638929,17.266662986430283,6.915809800311535,252.0,243.1951666156123,17.267064832016757,7.167964317551861,254.0,244.75752016343162,17.266769417403424,0.9899736124119272,0.9936167291334865,1.0036800139679314
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000033_01b.tif,4678,11375,6298,0.729069263258098,77.17651579509851,0.5997435897435898,4678,113.92846048156956,77.97718681739359,-1.0967215218975486,444.6761902332485,0.742775484280724,13.759837985491165,26.0,0.05322787516032493,179.0,0.0,23.060567323053636,255.0,238.120954381057,12.168073321227542,19.224744479443043,255.0,242.1846226786385,12.178838709117752,21.002265980519105,255.0,244.10026794807635,12.177840886786191,1.0170655636256125,0.9921522197188029,0.9755046824926418
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000012_001.tif,146200,258552,167684,0.6585010635815546,431.4482836218969,0.6130493123113049,146200,534.0082799314065,401.88384234277595,1.0746151039930554,2080.4204896855326,0.8718780563440758,18.6592469932405,314.0,0.3187140902872777,432.56435643564356,1280.6587059422875,11.487657422068144,198.0,182.08199854172994,17.085399638863723,11.174133824657243,180.0,166.35202796926137,17.073008777425837,12.099880641033954,190.0,174.18010543284126,17.066631320426065,0.9136105123051824,0.9550575684626729,1.045366220724533
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000078_00b.tif,49777,77810,59741,0.7405477669392125,251.74996488238523,0.7204660587639311,49777,333.19209304435117,223.90632728642203,1.249626310987458,1520.7981233214462,0.8332133710517066,17.161282980056466,98.0,0.17976173734857465,161.5686274509804,139.5931419886843,8.737039594598512,239.0,224.93223691333415,15.579241788722163,8.021767310630747,224.5,210.07105680467666,15.574836491127384,8.141213138973662,230.0,215.99723641272402,15.57637522902323,0.933930412498483,0.9725636322646105,1.0413662723144164
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000085_008.tif,7658,12920,8343,0.9275520722054977,98.74446026781389,0.8287878787878787,7658,167.22552535712765,62.491163773383555,-1.5390474379016477,433.6812408671319,0.917895241519837,14.451318219244769,25.0,0.19678767302167668,163.28571428571428,62.27981623450796,10.545405257101494,182.0,171.57544563095422,12.8728144047092,12.018518602175726,167.75,155.2956652225694,12.863390149862695,12.49563059040594,178.0,165.84910907576972,12.866232736271249,0.9051159077657219,0.9363671959891031,1.0345273881005195
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000058_00a.tif,4187,8085,4979,0.7416060914840991,73.0140669584028,0.7712285872167987,4187,93.80476370870183,62.92757514438941,0.358228074305403,330.12489168102786,0.8409319140389636,13.589194695934719,10.0,0.1308812992596131,108.0,57.1620503481112,21.09976169440851,249.0,236.57554292572252,12.007674680294336,21.459842061119865,241.0,228.67550172632951,12.002162944411902,22.875863339367537,248.5,235.43103656663757,12.003352882273525,0.9666066868041665,0.9713056743119935,1.0048613231958523
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000017_004.tif,153147,373641,298259,0.8965694980384765,441.57990959457834,0.43313620512646467,153147,818.9477835314905,362.7144928317758,-1.3228475183063204,3980.553749530772,0.5134698366185094,18.77013756405768,718.0,0.12551992530052825,240.14285714285714,319.0587275962355,9.942521910896494,227.0,210.89677220992144,17.178628209130327,8.815384518824034,223.0,210.39926012600105,17.18808790081891,9.195923102305525,227.0,215.04957288228027,17.18895374351655,0.9976409687132377,0.9783756243086108,0.9806891005794645
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000052_006.tif,86953,153242,109621,0.7824662853639685,332.7341252912851,0.6168191813861105,86953,462.9903244201518,288.3008117856142,-0.6439911738135886,2007.137264458597,0.7932148037328614,17.936050721639102,135.0,0.2186468551976355,278.7846153846154,335.6096859474934,11.268277649827404,242.0,221.0265609633377,16.35933331818727,11.925100961804839,229.0,208.77122044627757,16.345086111232266,11.638459789430769,235.0,214.34468937470538,16.34970852127271,0.9445526344723205,0.9739976346291249,1.031173487937233
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000055_004.tif,3713,8036,5374,0.7053719045014623,68.75709730349048,0.6860679970436068,3713,99.8811218608981,70.799475905633,-0.47893360568323134,476.2436867076458,0.690919240788984,13.427147272362724,10.0,0.12361971451656342,65.5,13.708270009985457,15.614883374019078,255.0,242.12344880385962,11.846742549347836,18.446754562699486,255.0,236.13063863782634,11.839403895474513,20.221120598217052,255.0,239.64833245581886,11.840547352331356,0.9752489476106547,0.9853214341950781,1.0103281183836197
Phaeo-20180121-PhaeoEx-Cont-3-T1-200ml_000018_001.tif,105342,191070,160216,0.6391568070445396,366.231620865118,0.5943801839417706,105342,494.5130411687097,380.3183309863398,-1.3556415267954525,3368.9597743976824,0.6574998751685225,18.189875610123426,251.0,0.23491105162233486,220.96330275229357,312.10954106817866,12.663383714020354,211.0,194.39388469455022,16.612917996305033,12.359474061132445,195.0,179.6339423971893,16.5995655835334,12.8849347165731,206.25,190.38789148960865,16.60411912190768,0.924071982405449,0.9435155828016178,1.021041218396813
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000105_005.tif,2053,4340,2263,0.6114571774033352,51.1269086229677,0.8264895330112721,2053,59.9574210384281,47.44295967283483,-0.1680922480214363,195.698484809835,0.9072028281042863,12.542261656954524,5.0,0.24062347783731125,220.0,66.0,21.227943304079048,210.0,196.88032635305893,10.960828326905775,20.889429635050377,194.75,177.66660153655877,10.952932405870762,19.936400945770433,205.75,190.8024664146456,10.961651511363057,0.902409117394265,0.9311546379618574,1.031854200066812
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000059_00c.tif,1850,3816,1918,0.7523691653247283,48.53342309955121,0.8928571428571429,1850,61.346299808881355,40.411366371915456,0.21043583822730974,176.2842712474619,0.9645464025026069,12.400255519143771,4.0,0.28486486486486484,164.33333333333334,54.61583002105607,15.89645154986905,228.5,212.9388233871659,10.822569350197497,15.23254819143446,214.5,195.31804206297898,10.813075811215592,17.2709835139852,229.75,210.01709306691467,10.813167270630599,0.9172495600196457,0.9300102158863215,1.0139118691606703
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000015_004.tif,30536,57120,39551,0.7343384807210963,197.17921477182358,0.6148518041237113,30536,268.6062351588351,182.3254716894571,-0.46592037332675695,1433.0285706997456,0.7720664458547192,16.43194971922233,44.0,0.24348310191249672,300.5,306.7691857624121,15.30697341680352,214.0,197.7787916321844,14.852989632604343,15.204816409103676,200.0,181.61779706662597,14.84340134838753,15.573586391560294,206.0,188.14366394358,14.846769039578739,0.9182875250061515,0.9653144477992572,1.0512115448729316
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000034_006.tif,7185,11232,7796,0.46698000232108017,95.6463597264535,0.8874752964426877,7185,105.12592475376445,92.95947824844067,-0.4577074733564018,394.8883476483185,0.9216264751154438,14.384251696332086,25.0,0.07418232428670841,106.0,13.4412301024373,16.31006273276015,255.0,247.21115444654603,12.800210801324667,18.208923811185,255.0,245.36473646564156,12.797461407244231,17.565429548540628,255.0,247.5422556167882,12.800209706168683,0.992531008622818,0.9912034446574747,0.9986624458542758
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000007_001.tif,394489,551670,457287,0.3564622971848757,708.7164417191333,0.7469486910518921,394489,749.1174798466792,699.9077339425002,0.5781891228775249,4486.519261645366,0.8626726760218418,20.121573802320377,674.0,0.2071718096068585,279.2421052631579,369.20007552952427,8.309008077188667,218.0,206.0142156256807,18.548135620474007,9.015821288298199,202.0,189.75653313467183,18.52986656649047,8.939486532659094,211.0,198.22642874608692,18.533418257801696,0.9210846569901351,0.9572716127461268,1.0392873287828301
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000032_004.tif,4073,7872,4982,0.4925922117756809,72.01322563047928,0.7714015151515151,4073,84.69099681758333,73.70320855797236,-0.2077331532414151,337.4802307403552,0.8175431553592934,13.571291762316754,16.0,0.10729192241590965,80.66666666666667,11.025223605694151,10.203002262010518,255.0,244.9385190857027,11.98571952506301,8.319131334774545,251.0,243.81341725570292,11.987150446482486,11.01183211457985,255.0,246.56214091333285,11.986173776899456,0.9954065949520741,0.9888518016292042,0.9934149589161749
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000025_007.tif,6240,10830,7742,0.637971718111467,89.13481227414694,0.8059932833893051,6240,115.12379789678971,88.65220813435435,-1.3996917672736287,446.99494936611666,0.8059932833893051,14.161592550376943,12.0,0.1921474358974359,182.66666666666666,51.41227696010188,14.170433191396747,255.0,237.32073360024717,12.581722629611807,15.641548478014139,255.0,232.97010538411516,12.573207465212919,15.5405339050483,255.0,234.01138771534727,12.574995092426906,0.9816677280988841,0.9955502920545956,1.0141418155638025
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000098_003.tif,5951,10877,7237,0.922065812810155,87.04624363359372,0.7849887877588708,5951,151.91812238794432,58.797345063057485,-0.05543869417803728,409.4802307403552,0.8223020588641702,14.081795028332118,14.0,0.238279280793144,137.5,47.18315377335432,18.928385843039713,247.0,226.64500523725383,12.505269564198247,19.07795930843933,238.0,215.71374256044015,12.497193383524701,22.539975445852857,248.0,223.1268506335961,12.488813394381319,0.9517692319520973,0.9667762617896255,1.0157675089020775
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000021_008.tif,2617,6216,3138,0.7552642191416493,57.72406680555278,0.6635395537525355,2617,78.62855888649999,51.53476502872727,0.7259324948607514,247.39696961967,0.8339706819630338,12.888930640387864,12.0,0.16660298051203667,176.5,69.5,29.423863201166043,235.0,216.0654063692211,11.301163780826164,25.731179956129587,218.25,200.1040794696452,11.30994223554281,27.481293981582684,225.25,205.436343104651,11.303068906977016,0.9261273372364822,0.9740442048645234,1.0517389625610478
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000031_001.tif,397115,526112,422471,0.5699231694354301,711.0713900920949,0.7914441167091837,397115,788.4581003447918,647.8744334557574,0.048313683614084175,3336.551657489719,0.9399816792158515,20.1777415087359,1980.0,0.05221409415408635,108.05555555555556,98.42357754767885,5.938762592890751,254.0,242.54525638938006,18.59227967585121,4.754983041340069,247.0,239.15721647360337,18.59292581413473,4.7283030703222595,252.0,242.2908856340497,18.593222430296915,0.9860313082753613,0.9870665000367396,1.0010498568886101
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000039_00a.tif,3300,7392,3528,0.9517412831147333,64.82044814428573,0.8108108108108109,3300,119.20793018673727,36.58509245275625,-0.025618766202609028,276.71067811865476,0.935374149659864,13.18964484126372,5.0,0.29393939393939394,194.0,116.37697366747427,28.96038508853719,238.75,211.27583904896812,11.620631199579103,30.46598973193462,227.75,196.82167659206166,11.596893592196224,31.25112586349974,233.5,202.969056273436,11.597588219882175,0.9315862972218212,0.9697127247165563,1.0409263506863893
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000105_007.tif,9904,18392,12276,0.7601143408425214,112.29498853936916,0.6935574229691877,9904,160.31620442981705,104.17176097219682,1.0249409698152954,536.3086578651014,0.8067774519387423,14.825281419564595,38.0,0.23222940226171243,254.85714285714286,241.95361336505837,11.361886922645448,189.0,179.15801367233567,13.243334407227996,10.352741893981664,173.0,162.72050097496037,13.239199411040454,10.531669630398886,180.0,169.86277335305957,13.24151623021553,0.9082513120097543,0.9579526918281619,1.0547220567272615
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000040_009.tif,3086,5852,3446,0.5688144295918985,62.68346859462,0.8431693989071039,3086,73.770518187349,60.67373509739008,-0.6314321058805236,258.42640687119285,0.8955310504933256,13.110348499714114,5.0,0.29228775113415423,288.3333333333333,226.41603790858593,18.92181623055747,217.0,195.2168133864121,11.537167977327499,20.174288617172447,202.5,176.9195091915961,11.51774521832899,20.77359248460785,212.5,187.2349589979722,11.523736372886406,0.9062718836691678,0.9449063900161517,1.0426301500059416
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000024_002.tif,2986,5183,3031,0.41589937400739585,61.6594946506959,0.9524720893141946,2986,65.69505786172778,59.74378456267978,-0.5564463485781241,215.11269837220811,0.9851534147146156,13.078183509114133,15.0,0.26825184192900203,326.5,47.5,12.716525809043773,186.0,167.42353673681254,11.495610455518234,10.567759168372021,171.0,153.12671012178265,11.489690117068474,10.917470754663395,179.5,162.83029109509377,11.497058476981318,0.9146068295194104,0.9404067823741458,1.028208790949322
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000004_005.tif,3682,6321,3729,0.9569380581276409,68.46946767512414,0.9873960847412175,3682,130.00933173089643,37.74069303113586,1.5706500623870692,296.2842712474619,0.9873960847412175,13.422193526322973,20.0,0.07767517653449213,81.0,0.0,5.557829007090873,187.0,183.20803389391034,11.83845610466271,6.690711109088914,173.0,168.60228235933408,11.837044062982633,5.8793736912969745,183.0,179.4694990550122,11.838789852753164,0.9202777780856818,0.9394481137301942,1.020831031783023
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000069_002.tif,3294,6174,3634,0.854150751024755,64.76149365446743,0.8546964193046186,3294,93.69046347225847,48.72142775885946,0.14780661306432022,258.6690475583121,0.9064391854705559,13.19428523195149,5.0,0.3281724347298118,269.75,269.1555080246362,13.234560793153308,209.25,184.85415760024247,11.618342200967806,11.057493192611927,194.0,167.3206192993849,11.607722987343784,11.89490748159118,202.0,174.2869715301466,11.604768891746128,0.9051493429821857,0.9600294148805224,1.060630958110762
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000032_009.tif,17682,26772,20397,0.9527086169618288,150.0447320968222,0.8396011396011396,17682,290.9139299559946,88.40447435098105,-0.028365415256423825,830.8122292025697,0.8668921900279453,15.645637297028372,26.0,0.2404705350073521,233.27777777777777,196.31997848058478,14.11696898689363,200.0,183.94619912332007,14.066599440524945,13.459743387740156,180.0,163.97804604723208,14.059295692636635,13.22975645495569,186.0,169.2695215704568,14.060967747571459,0.8914456880802356,0.9687393485009516,1.0867059670086812
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000041_005.tif,39746,57084,42853,0.7541633550341172,224.95817154538702,0.8006204173716864,39746,289.6109298536761,190.18369255016646,-0.3898277611472912,999.58787847868,0.9274963246447157,16.84274350194865,74.0,0.1858300206310069,124.94736842105263,118.07586337020217,6.111691178506961,191.0,184.75943039778954,15.263130676442712,6.495580001758993,173.5,165.11440122099003,15.255803827824419,6.550139987666395,184.0,176.2028207586696,15.258488976444283,0.8936723871982962,0.937070136051531,1.0485611388187663
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000060_008.tif,1824,3634,1853,0.8787496605542612,48.19117066016281,0.9650793650793651,1824,71.20779154308991,33.986266281356734,-0.03933176774399698,181.21320343559643,0.9843497031840259,12.398851327827389,13.0,0.15953947368421054,52.0,0.0,15.191660206968798,243.0,227.90720217720997,10.810469469758347,13.61598956339582,238.0,227.09256320837255,10.816390802611625,15.058455520706215,244.0,231.4138406294217,10.814946612155923,0.9964255672437943,0.9813266250225322,0.9848468940203661
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000011_009.tif,10445,18450,12513,0.9440830909906406,115.32123414514247,0.7468182468182468,10445,213.61870972340103,70.43171721896287,0.10745543605856482,573.2619766708755,0.8347318788460002,14.917978896972972,40.0,0.13681187170895165,142.0,109.66833114962066,13.110431245949822,212.0,202.45132136896902,13.329880782363462,11.090000342260582,196.0,189.69246456514682,13.335902466379503,11.973425926595453,205.0,197.92566871138376,13.335036414752993,0.9369781500187441,0.9584025447540984,1.0228654155221504
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000087_001.tif,296406,358722,311143,0.6829606080758882,614.3255167228289,0.8728862973760932,296406,731.4353291015303,534.2807439164868,0.04418330175001727,2912.782971419796,0.9526359262461312,19.703450291489254,584.0,0.23517742555818708,219.94055944055944,265.6848913690519,5.929833799062054,214.0,197.92398420737618,18.123126062887728,5.300268871563981,196.0,180.80041720007276,18.115794747282255,5.042304382448748,201.0,186.70571600044204,18.119260163256172,0.9134841233321067,0.9683710872550078,1.0600852959794096
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000054_003.tif,4598,9840,5377,0.8541714282668847,76.51375972132253,0.6714369158878505,4598,117.3536359602747,61.022894441497705,0.3008051177293964,359.9655121145938,0.8551236749116607,13.713325010683093,11.0,0.20313179643323184,123.0,42.65476024347777,25.270172307450217,255.0,234.23567484857057,12.131427108984774,25.965049990281564,255.0,230.38179910450395,12.12460452359449,24.264348296934863,255.0,232.17120239826517,12.12908552304373,0.983547016283672,0.9922927422726111,1.0088920263537422
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000047_007.tif,14725,20615,15716,0.608144393402518,136.92498784453213,0.9054295025518047,14725,157.57584406110962,125.08786932906288,1.2832364007091386,564.2497833620557,0.9369432425553575,15.40715782525222,21.0,0.19735144312393887,165.2941176470588,87.58375131729451,9.847038332764122,255.0,238.5410935313332,13.827245312158158,10.44713418821584,255.0,233.80831559116587,13.81825935706286,11.574808640509614,255.0,236.85617156199288,13.821136933764867,0.9801594858558588,0.98713203903142,1.0071136924920672
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000011_005.tif,19227,37887,23958,0.7599165223032486,156.46270075204177,0.6032757051865332,19227,213.89761654626065,139.03787328623605,0.21691729802443258,831.3279938488575,0.8025294264963686,15.806047840310956,90.0,0.06236022260363031,79.0,8.0,12.37191137762649,253.0,242.56244188917202,14.221550440510475,12.387443537850432,247.0,236.10346267824963,14.219930722593215,12.880253979086367,255.0,244.4262371485171,14.222158300567777,0.9733718907155728,0.9659497500458168,0.9923748150726855
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000053_005.tif,3247,7372,4182,0.8599895984366075,64.29781335127248,0.6681069958847736,3247,94.70199485256612,48.32752294277839,-1.1342786121751571,287.81727983645294,0.7764227642276422,13.23971802495961,11.0,0.21681552202032645,149.75,78.26038269776095,9.104189380471311,255.0,241.30448669841505,11.656285779050053,10.574157698202818,246.0,233.93848700602476,11.65516050583158,12.981701328317293,250.0,236.72024690434807,11.65304855393143,0.9694742530767926,0.9882487453663085,1.0193656430069513
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000055_00b.tif,8501,18090,11938,0.8100317928552732,104.03753827246018,0.6053980914399658,8501,156.56277466851643,91.80621298814721,-0.7774797500365566,637.8599564173221,0.712095828446976,14.599313702046338,18.0,0.2343253734854723,261.85714285714283,250.3605563248039,16.078488984053774,254.0,227.262151277684,13.015725511117253,16.200784023553513,253.0,225.3404860114547,13.009985576176078,16.79232775349496,255.0,229.25626224222324,13.017385219333047,0.9915442793468883,0.9829196542224382,0.9913018255421423
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000001_00f.tif,3123,5796,3317,0.6392615305561208,63.058124759684326,0.8665371809100999,3123,73.57586822150017,56.57906267387041,1.5526064530915908,232.18376618407356,0.9415134157371119,13.13713440189065,8.0,0.3016330451488953,217.25,107.72969646295306,22.68297532668438,255.0,225.17138445715693,11.555686083443563,21.228699919899352,254.0,221.28589422091645,11.557086799568715,23.05601817666067,255.0,221.5600248138038,11.543830066309031,0.982744298323663,0.9987627253918312,1.0162996896501888
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000035_009.tif,4947,9879,6343,0.7399600677788464,79.36445065522,0.7133381398702235,4947,106.47777628621087,71.62236134985966,1.2275713458885362,425.75840533340727,0.7799148667822797,13.830506617192393,10.0,0.1790984435011118,114.42857142857143,47.30707329431265,18.27627559055835,255.0,241.13218906633145,12.248976387319392,20.76675095121822,255.0,238.02895662360328,12.241807099007977,19.480785515804353,255.0,238.8959649220889,12.245894975485209,0.9871305757445991,0.9963707704365439,1.009360661009791
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000080_006.tif,8309,14280,8951,0.8315914228845567,102.8559545053395,0.7791635408852213,8309,141.96990091190608,78.84836333088505,-1.2161862904361722,396.16652224137044,0.9282761702603061,14.55410897988966,16.0,0.38512456372608017,522.1666666666666,517.6100258774833,9.258268102538773,168.25,156.41552085628615,12.983676019667445,11.844218952066775,159.0,141.05524390200335,12.954946776566539,11.003778782878733,167.75,152.5636844830302,12.971417388290696,0.9017982558879452,0.924566317206983,1.0252474000369622
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000006_001.tif,383298,546354,442261,0.26924099853876404,698.5915623723911,0.7329590435723765,383298,734.2452837364149,707.1316866849847,0.12701830555381616,4693.4137059480945,0.8666782736890659,20.083603664243675,547.0,0.22665915293061795,303.8540925266904,398.2051502684679,8.056461586085964,239.0,220.2832970793368,18.50982509069627,8.510388384782365,226.0,207.58500604851835,18.491378665479175,8.472078923386238,235.0,214.28901443473328,18.495413509246156,0.9423547259407278,0.9687151093400694,1.0279728882062185
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000001_00e.tif,19839,25974,20122,0.8661266296614335,158.93331723713845,0.9535230222051332,19839,229.45897126710292,114.68924555990563,0.053024203371166645,610.9533188057741,0.985935791670808,15.829039096473318,36.0,0.20399213670043853,184.71428571428572,141.395137943331,7.4304314359346835,184.0,174.521689240416,14.25223960172805,8.190133340174391,169.0,156.6877461107148,14.240071636266505,8.484540367246373,179.0,167.2637875947051,14.243543737139804,0.8978124541005693,0.9367702858097596,1.0433919484311658
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000042_00a.tif,58075,101787,79869,0.7733029952150818,271.92533269354396,0.6339304232024539,58075,364.1475991937941,230.88292506087018,-1.533976494609527,1604.513852073984,0.727128172382276,17.292578584408353,54.0,0.5696599225139906,2163.8,7528.035912064537,12.892425749617978,182.0,171.73118206513044,15.724943763470211,10.729522035384202,150.0,148.4052155871507,15.701959553157902,11.335034630482717,158.0,152.92599249348117,15.704397428516764,0.8641716303499666,0.9704381391768755,1.1229692171031742
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000097_002.tif,23478,39155,28070,0.7714135181626414,172.89626378638766,0.7098412698412698,23478,228.64993633518134,145.49776891120848,0.7219685291846805,851.9076836320746,0.8364089775561098,16.062765615476,40.0,0.2106653036885595,181.76923076923077,87.7173378582977,16.630137716655888,255.0,234.4659930526788,14.48372355119458,18.145345581941918,255.0,230.23749700235908,14.473151842857778,17.67911735831628,255.0,231.91042991384145,14.47656819418013,0.9819654185442164,0.9927862972264598,1.0110196127866555
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000013_005.tif,12688,22022,15922,0.733139574994879,127.1017834005477,0.7239529841378524,12688,165.37482744447175,112.4678156377342,-0.6255529403209732,668.7533546995239,0.796884813465645,15.157680707776247,15.0,0.27309268600252207,264.53846153846155,187.18013347271634,17.607084258190927,252.0,224.63443120775634,13.58372176147406,18.164650108642128,245.0,215.358837733871,13.569842335062127,18.956737003654613,251.0,219.61871360903442,13.56491143549864,0.958708051014198,0.9806033110514123,1.0228382978676895
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000076_00e.tif,1613,3441,1614,0.9621540920828197,45.31815735064498,0.9975262832405689,1613,88.70406067983848,24.172386001274877,1.568814100141458,190.82842712474618,0.9993804213135068,12.215332870606392,9.0,0.31122132672039676,104.0,52.00480747007915,3.9932031433743753,173.0,164.7608746330551,10.635947850846314,4.7633413990144895,162.0,148.93439614304276,10.625579780994718,3.8410528670039112,172.0,160.04916687999398,10.632878317985737,0.9039427380726155,0.9305540231566144,1.029439127018974
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000054_002.tif,3606,9744,5332,0.9118252940044538,67.75914549575575,0.5302941176470588,3606,121.91890851391136,50.05727197115992,1.0037144430735794,360.06601717798213,0.6762940735183796,13.371490727862826,8.0,0.19689406544647808,201.0,25.96150997149434,16.025914770732424,255.0,238.13499214196676,11.789398786224682,17.73278596820938,255.0,234.46109384886694,11.782478033228433,16.005222727681065,255.0,236.58527915610549,11.787735924770706,0.9845722031018878,0.9910214814936269,1.0065503356396013
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000030_003.tif,1547,4256,1636,0.658836758658963,44.38132012125481,0.8481359649122807,1547,52.026999447777094,39.139179836324594,-1.4155847708192726,157.84062043356596,0.94559902200489,12.152671991110033,11.0,0.13445378151260504,119.0,0.0,17.413893052596343,232.5,217.92164351490857,10.567574658219593,15.815402986944097,222.0,208.20403707274332,10.570749577489645,18.376575280330037,233.0,219.33296211980533,10.566036516029815,0.9554077957314027,0.9492601342748332,0.9935654058046877
Phaeo-20180121-PhaeoEx-Cont-3-T1-200ml_000009_00f.tif,130375,223008,181183,0.8564613494135535,407.42926459061187,0.6277686825885979,130375,659.6097741144955,340.4979236096151,1.4639469127375253,2860.265294201204,0.7195763399435929,18.480975675466745,302.0,0.23091083413231064,219.76984126984127,936.6290719679431,18.074806604074794,224.5,203.30445626610836,16.907578729537367,17.18723199127864,210.5,189.59166948222793,16.88773830270951,17.89928129090403,222.0,199.7473387180395,16.893910040875976,0.9325504859277086,0.9491574240688776,1.0178080848080286
