,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-T0-concentrated-net2_000055_0004.tif,3222,5940,3371,0.7338982597476998,64.04980728414954,0.8708108108108108,3222,80.03383869086375,54.36373794702212,0.16843061076775656,237.9827560572969,0.9557994660338178,13.204282766270062,8.0,0.16759776536312848,150.33333333333334,69.37979212678253,20.290988258554805,248.5,233.08513749907675,11.626134829486334,22.114983243626725,238.5,221.58953430439206,11.616245403552023,24.037036999915326,251.0,232.39468241531958,11.61662916094705,0.9506806683685259,0.9535051835152695,1.0029710451055986
20180120-PhaeoEx-T0-concentrated-net2_000055_0012.tif,5032,9021,5771,0.4993965577147401,80.04337192489669,0.8067981401314734,5032,91.29986199178171,79.09978291395059,1.206805882621856,339.0538238691624,0.871945936579449,13.837578377658007,11.0,0.21502384737678856,132.0,69.2098258919931,17.229753397805627,252.0,230.34238622879516,12.259843553795688,18.414026552583593,246.0,221.34864392786403,12.24497695880401,18.628025680488133,255.0,229.35180099577877,12.253397339698381,0.960954896542585,0.9651053227697913,1.004319064549376
20180120-PhaeoEx-T0-concentrated-net2_000048_0000.tif,75397,110148,78545,0.9368331435028643,309.83615340111146,0.7660739687055477,75397,539.7024403930579,188.7752779211881,-0.014710400049379953,1378.1808075912431,0.9599210643580113,17.727423941865414,102.0,0.2814170325079247,323.81538461538463,336.8439443425348,10.308968481035484,190.0,172.61298568199877,16.14943909435848,9.586357036968408,173.0,155.21860504004314,16.13994416133916,10.150402213038912,183.0,164.4255040575816,16.1415586150707,0.8992290147046009,0.9440056512503424,1.0497944748373702
20180120-PhaeoEx-T0-concentrated-net2_000038_0002.tif,12870,25155,16184,0.8963511475860301,128.01012827406097,0.6403303646947609,12870,207.1291389673301,91.82962868320959,0.30342687036378885,655.3391411371508,0.7952298566485417,15.183662722893123,19.0,0.21616161616161617,223.83333333333334,130.23109800999487,22.881770852658022,242.0,220.07268800719498,13.6061544594098,23.45661570197639,229.0,208.14951676104903,13.59682724179836,25.36592088712002,241.0,216.87530047580978,13.59403762338429,0.9458216675857745,0.959765894522719,1.0147429768367828
20180120-PhaeoEx-T0-concentrated-net2_000049_0001.tif,119242,165369,133049,0.886587140182112,389.6455181229604,0.7863440626215865,119242,595.9210323614618,275.6501920446873,0.06929657980649204,2222.3199846221437,0.896226202376568,18.379686614180997,157.0,0.2861743345465524,394.9047619047619,546.6997656729405,13.63949297813464,199.0,181.7956723632504,16.803194983327987,13.821331454055006,182.0,163.53486952054678,16.789441087077993,14.03985658196247,189.0,170.6352309356225,16.79483285308939,0.8995531488438501,0.9583886552844731,1.0654052587290048
20180120-PhaeoEx-T0-concentrated-net2_000078_0009.tif,2193,4964,2603,0.7537766690412583,52.8414072636622,0.7398785425101214,2193,70.65391181077148,46.42885325328127,0.42103246340190453,219.49137802864846,0.8424894352669996,12.628199009642737,8.0,0.27861377108983126,136.5,69.22607890094599,23.17016813929571,255.0,226.78133440626573,11.050482331597392,21.16988749322103,255.0,219.7882513659201,11.03325413128282,22.22501492840766,255.0,225.58336655173844,11.046085445010585,0.9691637627115381,0.974310538607512,1.0053105327437897
20180120-PhaeoEx-T0-concentrated-net2_000058_0000.tif,93329,114048,100369,0.5243012996105527,344.7175270719318,0.9018340290661719,93329,387.412312991278,329.8943002234783,1.256827125306461,1724.6671349860085,0.9298588209506919,18.057631018986584,152.0,0.1710400840039002,160.74193548387098,115.72333555490366,7.073185476212506,216.0,203.3626373680017,16.47498519113509,6.625026591724572,196.5,184.60943483318675,16.472041924696825,6.294451054665411,202.0,189.66486236643738,16.474547841818158,0.9077844250176621,0.9733454712160473,1.0722209418795765
20180120-PhaeoEx-T0-concentrated-net2_000040_0015.tif,6256,13560,7856,0.9824535320963915,89.2490145148011,0.677056277056277,6256,230.83440910674256,43.05235456849506,0.08822443484203274,548.5929291125633,0.7963340122199593,14.165179879133055,13.0,0.2289002557544757,352.5,305.53354971262974,10.817143406344949,223.0,205.3014106254127,12.579483411332248,11.200676771277413,212.0,195.65760750927092,12.57916962629065,10.65932577143282,222.0,205.90712356193603,12.583137704722793,0.9530261234603127,0.9502226252527776,0.9970583196635199
20180120-PhaeoEx-T0-concentrated-net2_000023_0011.tif,14261,28320,22400,0.8696120087508964,134.75039572286295,0.6232954545454545,14261,245.20956361837003,121.06871871378094,0.027699422669452033,1100.4234482783625,0.6366517857142857,15.350001995364826,19.0,0.2490708926442746,264.84615384615387,115.97602282292011,23.156129479541477,245.0,218.35821097457207,13.74646875193539,16.36159515050246,232.0,216.34512819566692,13.774301741092698,16.11439007210103,234.75,218.22061605218894,13.774550954584027,0.990780823995945,0.9914055422881151,1.0006305312709327
20180120-PhaeoEx-T0-concentrated-net2_000062_0004.tif,34332,57652,41684,0.8090677507176445,209.07620632163673,0.685050682416793,34332,296.9342615500713,174.51283409491205,-0.42761748431965296,1168.1280297426074,0.8236253718453124,16.570309986707688,37.0,0.2875742747291157,419.9130434782609,426.8359743043016,20.11749546963957,255.0,222.04871564570468,14.995027090476679,20.957860815498517,254.25,215.5580363928593,14.971985173138329,20.447555966965023,255.0,220.1000614914887,14.988997959630154,0.9707691204879485,0.9793638172209005,1.008853492093601
20180120-PhaeoEx-T0-concentrated-net2_000006_0006.tif,3674,6365,4029,0.8062414614855801,68.39504431870037,0.9118888061553735,3674,93.93917093922256,55.57315478102518,1.5014244627256519,285.01219330881975,0.9118888061553735,13.411352784956735,9.0,0.1954273271638541,90.85714285714286,49.74342331670898,5.539637969742652,196.0,189.3029449085209,11.830350800096983,5.681557135364367,180.0,171.21425228495158,11.825574962403701,6.07157481417919,186.0,178.28637802482316,11.826616715529974,0.9044457938448314,0.9603327757385541,1.0617914111316116
20180120-PhaeoEx-T0-concentrated-net2_000050_0007.tif,29197,47897,34793,0.5488082730220561,192.80761133220997,0.7096123465791713,29197,221.14888289183088,184.86902201119676,-0.37951334272617687,1055.1158364337875,0.8391630500388009,16.374131798797166,61.0,0.20745282049525637,131.47727272727272,92.6782039288153,13.613767938005074,255.0,233.84613824838328,14.796109054677688,12.808040521272416,252.5,227.20312059672622,14.785375936386282,13.49616030999084,255.0,230.14489270839158,14.786175029627996,0.9715923568316486,0.9872177388902879,1.016082240611272
20180120-PhaeoEx-T0-concentrated-net2_000059_0007.tif,6742,13530,8924,0.47626621518114515,92.65085542295046,0.6703121893020482,6742,110.06716449304785,96.78218305706532,1.1859346553683892,494.4568901432423,0.7554908112953832,14.239845335461998,10.0,0.24799762681696827,268.5,248.53084986241313,25.117276474480573,243.5,225.02938984908425,12.658573898716545,26.114682776498565,232.5,213.35446260093047,12.64849435368673,24.67347916220676,240.0,219.94893776465727,12.658358987399222,0.9481182113323795,0.9700181540736387,1.023098325166103
20180120-PhaeoEx-T0-concentrated-net2_000084_0013.tif,69612,116820,93394,0.9267404039747936,297.71253112374046,0.662592804111936,69612,518.2291268054053,194.69987860264126,-0.023578622614819956,2253.600251256249,0.7453583741996274,17.65172890538656,162.0,0.12946043785554215,106.14035087719299,87.48743039471367,13.442059830984595,255.0,242.6025547494249,16.06927150184425,13.600836716073857,255.0,238.80465959425575,16.065225286908706,14.260013983192335,255.0,241.36101446270726,16.065866225138567,0.9843451971926188,0.9894085841736198,1.00514391393938
20180120-PhaeoEx-T0-concentrated-net2_000012_0002.tif,13608,31376,21647,0.9748242671808832,131.62919024576613,0.54,13608,341.95889872336977,76.24813015619641,1.5409251723851443,797.8488091290288,0.6286321430221278,15.175719591659053,14.0,0.37735155790711344,465.3636363636364,459.8561578911532,31.663582482826534,255.0,212.0179570337719,13.565867992989082,27.91209584637074,252.0,210.91035648046744,13.60093276598341,27.881704227771124,253.0,212.26061344032743,13.605318258590305,0.9947759115840927,0.9936386834185816,0.9988567996548086
20180120-PhaeoEx-T0-concentrated-net2_000071_0004.tif,3072,5670,3228,0.6999850502113659,62.54112152357375,0.8752136752136752,3072,75.3129770123208,53.78532709986225,-1.2203192511420047,226.76955262170048,0.9516728624535316,13.149544018815378,10.0,0.15462239583333334,102.33333333333333,12.552113589175153,15.728162454605531,247.0,234.36523461014005,11.56789301850583,17.461529736865067,237.0,224.56542688911264,11.56249837413567,17.849224098925593,245.0,231.54953397163663,11.563905591337607,0.9581857448382688,0.969837524771786,1.0121602518053365
20180120-PhaeoEx-T0-concentrated-net2_000085_0013.tif,42022,85690,58782,0.9035067275337496,231.30947267429625,0.5526156597669709,42022,418.9874265489295,179.56707815509984,-1.3255137269005353,1302.6671349860083,0.7148787043652819,16.899495742251,137.0,0.20615391937556518,155.53333333333333,212.48953961182286,13.050812834024343,251.0,229.10315446360391,15.31731558372097,12.065197361516253,236.0,218.46999129309575,15.31548256692029,12.632479934101273,239.0,220.98372025543054,15.31158777346799,0.9535878796806467,0.988624822862837,1.0367422278835214
20180120-PhaeoEx-T0-concentrated-net2_000053_0024.tif,32587,49206,36499,0.9300240940893143,203.69353707048427,0.7838312406792707,32587,346.61740554472294,127.3813940184905,-0.12207397171856475,1016.5584412271571,0.8928189813419546,16.54353370858083,70.0,0.32273606039218095,456.04761904761904,649.2070237121501,7.503708192534443,194.5,182.75559222867028,14.96491886193808,7.346241057283103,176.0,161.68986275371577,14.951893056937738,5.812256568805357,181.0,168.1627809582976,14.963657839385993,0.8847327777056676,0.9615080211703503,1.0867778897756903
20180120-PhaeoEx-T0-concentrated-net2_000082_0014.tif,5756,10332,6956,0.9599434673646559,85.60821700920769,0.8274870615296147,5756,175.83095199067256,49.26673440829333,1.5504270828171685,434.99494936611666,0.8274870615296147,14.066896294623874,21.0,0.1296038915913829,75.375,18.18610389830653,7.874548936989831,239.0,230.98070655032782,12.479122832982593,6.107176262395452,230.0,224.92368901746798,12.48320356405889,6.389843047732638,241.0,235.34630507833688,12.484211779314325,0.9737769546932263,0.9557137042903663,0.9814503205114865
20180120-PhaeoEx-T0-concentrated-net2_000004_0004.tif,11361,18920,12962,0.952596548769219,120.27166943106836,0.7955882352941176,11361,231.00942856573508,70.28148761460123,-0.05531393812802216,598.2853172679884,0.8764851103224811,15.04557885610293,41.0,0.11451456737963207,95.83333333333333,54.68216243793664,13.496503054424105,255.0,243.46586071353076,13.46138087096368,12.624447500128204,252.0,240.3189603466341,13.460609098904426,13.498937051175723,253.0,241.37221321034167,13.459924955296435,0.9870745723541117,0.9956363955498485,1.0086739375479172
20180120-PhaeoEx-T0-concentrated-net2_000023_0014.tif,6027,11856,7756,0.9298821416992883,87.60031242021243,0.7147770398481973,6027,157.55460857538858,57.95765775335474,0.03034629370176088,427.9360748630709,0.7770758122743683,14.094505114813844,11.0,0.2422432387589182,274.4,136.18017476857636,24.808407986022928,228.75,204.51354670360698,12.490383554197113,19.44931650269704,217.0,199.42006344696404,12.52123637688487,20.02610272164642,222.0,203.5683559714574,12.517464423194308,0.9750946412169718,0.9796221151136328,1.0046431122737076
20180120-PhaeoEx-T0-concentrated-net2_000057_0010.tif,25369,35600,27610,0.5473096546574372,179.72427217932014,0.8510802469135802,25369,204.8649072910536,171.45762565924662,-0.576674084064972,785.2619766708755,0.9188337558855487,16.17897769383724,44.0,0.1768694075446411,162.69230769230768,102.66516495225903,16.233510236614382,255.0,235.11887430031672,14.597361366882016,15.582344116109901,253.5,230.0427927445766,14.591740257158357,14.810081383592832,254.0,231.2785409541953,14.593055604016499,0.9784105739241654,0.9946568834076852,1.0166047975323487
20180120-PhaeoEx-T0-concentrated-net2_000051_0003.tif,6035,13300,7911,0.8813016676237491,87.65843172494422,0.616067782768477,6035,138.8104115579677,65.59542810813778,1.1295844249960887,431.3563850798539,0.7628618379471622,14.018638197408688,9.0,0.34548467274233635,408.6,138.00086956247776,21.037849242467267,240.0,204.35160154795284,12.447680005753993,18.433033966678614,225.0,186.29179995887642,12.425808342681151,18.500658530145788,229.0,191.12088765815977,12.429467081165123,0.9116238803499735,0.9747328104298014,1.069226938258353
20180120-PhaeoEx-T0-concentrated-net2_000075_0000.tif,255540,367650,290599,0.8268119758312346,570.4065508579152,0.7344749685274286,255540,777.1109784641484,437.1081440411109,0.19318513877635027,3242.036938863958,0.8793560886307248,19.451284628708187,302.0,0.3552477107302184,468.7708333333333,1152.234364535259,9.540941249174011,241.0,208.8891084830938,17.878625141221065,8.568238131898738,229.0,197.18662876964376,17.859208002694267,8.513793893555452,238.0,202.89226476031905,17.86173818071698,0.9439775496270206,0.9718784942471046,1.0295567883273369
20180120-PhaeoEx-T0-concentrated-net2_000027_0003.tif,3263,6557,3746,0.7050351546746109,64.4560364471074,0.7730395640843402,3263,81.9320597632817,58.10395186340692,0.809005263890815,258.7695526217005,0.8710624666310731,13.23457994805995,8.0,0.25406068035550106,167.25,54.99715901753471,15.984861146776254,255.0,239.5875595157307,11.65320347347599,18.134547981206072,255.0,234.68652218585677,11.64287009253995,16.418117102979366,255.0,239.49793139682365,11.652857909736001,0.9795438572028522,0.9799104352054095,1.0003742333738932
20180120-PhaeoEx-T0-concentrated-net2_000081_0000.tif,145663,208012,155414,0.18509674787151675,430.65518899086544,0.7521584219766602,145663,451.67089762675977,443.8661613718161,-0.9941221539818073,1804.6976182580577,0.9372579046932709,18.65649646920257,225.0,0.42169940204444506,704.9285714285714,3510.808527776398,10.188929438343743,179.5,168.367959780164,17.08589710590201,9.980627814331505,165.0,150.42514581520786,17.06305502721988,10.718441386901514,174.0,160.72378925661525,17.068989689417695,0.8934309473822463,0.935923340974967,1.0475609152752359
20180120-PhaeoEx-T0-concentrated-net2_000041_0006.tif,13546,25833,18919,0.939841126566544,131.3289871771747,0.6590765338393422,13546,246.01767840633224,84.04255452448977,-1.4761118971910503,768.5351006300441,0.7159997885723347,15.13043733349835,14.0,0.37642108371474975,844.3333333333334,1020.2701711910537,22.46064974282055,242.0,196.33547545770207,13.523488957988965,18.16271295768899,227.0,190.84625792974558,13.560686631689821,17.814136279875605,233.0,193.86541155206055,13.55299469567252,0.9720416419133633,0.9844265483040836,1.0127411273927955
20180120-PhaeoEx-T0-concentrated-net2_000082_0000.tif,91336,123933,108713,0.5629759409540402,341.0170187218386,0.8090492767487798,91336,399.53396650889965,330.2041495493042,0.5022234486174396,2191.107827207074,0.8401571109250964,18.00820496305674,154.0,0.17280152404309362,210.05479452054794,114.21175843442656,13.030676147965428,239.0,220.30107667482162,16.426080009482096,11.965997722432977,226.0,207.89295766996787,16.42220624891807,12.312488424239001,233.0,213.98303337371067,16.422533191850995,0.9436765394334912,0.9715394458722959,1.0295259077390346
20180120-PhaeoEx-T0-concentrated-net2_000069_0006.tif,63534,98441,84484,0.646696704989046,284.4187076041304,0.7169504722570161,63534,363.1660466041506,277.0039043819218,0.24053402032212964,2264.9007204258874,0.7520240518914824,17.47707005973201,71.0,0.2271382252022539,398.9142857142857,284.50361498366857,16.418554643518778,255.0,226.4804734620453,15.901924631555707,16.845716281815903,251.0,219.48325544649168,15.883286855036918,17.034026912324094,255.0,224.0688898580362,15.891178493069315,0.9691045417355759,0.9795347117823905,1.010762688231896
20180120-PhaeoEx-T0-concentrated-net2_000070_0001.tif,1574,3111,1574,0.6286899539420315,44.76694141230944,0.9993650793650793,1574,51.91793238689277,40.37429454831348,-1.5672255840689588,155.4142135623731,1.0,12.193416355361437,11.0,0.13786531130876747,65.0,0.0,11.58635007090949,255.0,245.60858585858585,10.612978943683789,15.620263805181253,255.0,238.90176046176046,10.601950571679955,13.155985226608044,255.0,245.23083694083695,10.610601802093685,0.972693033619407,0.9741913514710084,1.0015403809833265
20180120-PhaeoEx-T0-concentrated-net2_000032_0000.tif,22565,48720,37720,0.6620963423918607,169.50118090134046,0.5384927453226422,22565,264.3627786365752,198.1184179161941,0.9421028449393611,1549.7331521639903,0.5982237539766702,16.006483498810773,35.0,0.19477066253046754,210.25,150.6628272003416,19.50191939406927,255.0,235.44891056567573,14.428611984660826,21.1488963104525,251.25,228.47000491512637,14.41432208440647,21.522540899145696,255.0,234.2784670197996,14.42180354752428,0.9703591508077813,0.9752070167670068,1.004995950164627
20180120-PhaeoEx-T0-concentrated-net2_000041_0005.tif,3792,8554,4853,0.8012217986879479,69.4847058973105,0.6482051282051282,3792,97.91046494473797,58.58643720802817,-0.76250895286136,316.2670273047588,0.7813723470018545,13.43474879426412,7.0,0.26054852320675104,234.75,137.4870448442325,15.556334467598122,213.0,200.57759791037233,11.858314995075773,18.057823513882667,196.0,180.58860959963937,11.843815826256364,17.342225861127062,209.25,193.85965462701,11.850557519912183,0.9003428672046168,0.931543027594347,1.0346536431022113
20180120-PhaeoEx-T0-concentrated-net2_000031_0004.tif,72380,106575,78846,0.9362526717915332,303.57384315505686,0.7604299087021842,72380,528.7017437025222,185.7474034017325,-0.07251173423451765,1516.477272147525,0.9179920351064099,17.636450364196605,84.0,0.32660956065211383,598.5128205128206,906.3424912107432,10.192721961442642,191.0,168.25887895377636,16.061780206927757,9.09673934649071,174.0,150.6828219547019,16.046532653010647,9.308569738423248,182.0,157.7033417748823,16.04949068016067,0.8955415779044688,0.9554827453802341,1.0669328693995708
20180120-PhaeoEx-T0-concentrated-net2_000048_0002.tif,3937,6992,4332,0.6539827356269283,70.80073507826268,0.8633771929824562,3937,84.2190752116221,63.71252813604664,-1.1391306188438326,285.6396103067893,0.9088180978762697,13.37058289205323,5.0,0.4315468630937262,565.6666666666666,576.1552645675373,7.587684571657987,183.75,152.314753141226,11.752145046106229,9.544558203704627,173.75,146.10978932096398,11.805900720039764,9.468527884244839,181.0,153.38848088691427,11.800476703159081,0.9592622271165763,0.9525473391230955,0.992999945370866
20180120-PhaeoEx-T0-concentrated-net2_000034_0000.tif,160056,293743,238881,0.7055387581056206,451.43064646978854,0.5789418475528371,160056,594.3662008708545,421.2102889494224,-1.2790382257165824,3803.2167004346743,0.6700239868386352,18.775597287882547,365.0,0.23817913730194432,330.45454545454544,738.467524199623,13.798188262400252,228.0,202.31080751796114,17.19720997255182,12.695436150938479,215.0,189.95761086988688,17.187296948251074,13.322217470868212,224.0,196.58482118391632,17.188451280906964,0.9389395119339952,0.9662882908552268,1.0291273064703599
20180120-PhaeoEx-T0-concentrated-net2_000061_0015.tif,3200,8220,3743,0.9646809899855311,63.83076486422923,0.6010518407212622,3200,130.50900099693197,34.37880271286735,0.21828625403843782,319.7167747730646,0.8549292011755276,13.144149531550639,9.0,0.2346875,710.0,0.0,21.061155494429542,186.0,168.91996306914953,11.540301414445,19.88530055636112,179.0,160.29814625177244,11.564416794942794,18.48214643264266,180.0,164.57427923736046,11.574401429641426,0.9489591599434127,0.9740170031100627,1.0264056075586478
20180120-PhaeoEx-T0-concentrated-net2_000076_0014.tif,2709,4950,2774,0.5739314795389046,58.72994063241981,0.9183050847457627,2709,66.24317985165553,54.24676028351296,-1.1210125845525594,208.0416305603426,0.9765681326604182,12.947736916902931,7.0,0.24326319675156885,142.25,61.38963674758143,16.704951034104806,255.0,230.71894892584314,11.364258374865134,15.398952449650436,255.0,228.16918876972196,11.363630124939037,17.488861083141607,255.0,230.4300059411975,11.360499013997508,0.9889486313629978,0.9901887032366242,1.0012539295108962
20180120-PhaeoEx-T0-concentrated-net2_000049_0006.tif,3317,5888,3528,0.7915444527702501,64.98719543022713,0.909265350877193,3317,85.30021684619348,52.127951413358446,-0.10109509703790193,251.74011537017762,0.9401927437641724,13.262137280296004,10.0,0.17003316249623154,182.5,126.5,15.203098161507816,248.0,237.64516905719057,11.68284250469364,18.961327465024297,237.75,225.76192168794933,11.672834965387587,18.976232062416205,250.0,237.04783139345895,11.676850426759193,0.9499958386851051,0.9523897365389649,1.00251990351576
20180120-PhaeoEx-T0-concentrated-net2_000062_0015.tif,2138,4004,2175,0.8167907861752796,52.17457375622515,0.9735883424408015,2138,70.3320364759059,40.5769413805862,0.034598486745407456,190.38477631085024,0.9829885057471265,12.438243918887423,1.0,0.7137511693171188,1526.0,0.0,12.731747577607027,103.0,121.0903635961219,10.750545227090505,10.408310383790468,130.0,134.9958232768293,10.927585607139594,11.71841023907779,130.0,132.7146125279431,10.876160916999384,1.114835394557794,1.0171888438313896,0.9124116876777701
20180120-PhaeoEx-T0-concentrated-net2_000086_0007.tif,3205,6215,3760,0.9092062253887887,63.88061318487947,0.8472112080359503,3205,103.97047357438478,43.287696783896266,-1.4620582758898222,310.18986283848346,0.8523936170212766,13.214021999402396,13.0,0.11794071762870514,93.66666666666667,56.10307973325132,20.043450320575925,255.0,236.95881170471526,11.618737513964058,12.719524297211766,255.0,241.58440077161626,11.632770306323401,13.419186739172657,255.0,244.25260702736074,11.63576475523756,1.0195206459452757,0.9890760377618176,0.9701383112695766
20180120-PhaeoEx-T0-concentrated-net2_000070_0004.tif,3210,5808,3451,0.7472080235177814,63.9304226374257,0.8916666666666667,3210,80.60710587277522,53.57069477565479,1.4865985380330746,249.49747468305833,0.9301651695160823,13.162404933407796,7.0,0.2632398753894081,205.5,94.922336675832,10.70378272728219,244.75,217.82022935426744,11.58660890094593,10.838545128626539,236.75,207.25462656035086,11.571498190916458,10.505139805525324,247.0,216.29129308922597,11.574921575965345,0.9514939322888488,0.95821992462199,1.007068875696308
20180120-PhaeoEx-T0-concentrated-net2_000007_0008.tif,1948,4225,2106,0.700131265171252,49.802315539983645,0.8113286130778842,1948,61.432533556181184,43.86369845012893,-0.8695697152551476,184.8700576850888,0.9249762583095916,12.461959314113281,6.0,0.3059548254620123,118.0,29.298464123567978,15.022448864771851,255.0,227.28429064027955,10.89052211445003,14.819679344653968,255.0,218.63264626461813,10.871247577636957,16.970218224713502,255.0,220.77876465230122,10.869294806514537,0.9619347014644567,0.9902793260435941,1.0294662668224623
20180120-PhaeoEx-T0-concentrated-net2_000085_0009.tif,13340,20400,14552,0.786888476061435,130.3265726042355,0.8329170829170829,13340,172.19240169953738,106.25911019882828,0.2547625300911762,547.5634918610405,0.916712479384277,15.277043795128947,60.0,0.05577211394302849,124.33333333333333,49.93551397107629,9.960542165590907,213.0,206.268870161724,13.69316182944279,9.675540779955552,195.0,188.70784481393395,13.692534049894975,9.73671484784434,208.5,201.3679475945148,13.693546766095489,0.9148634239668767,0.937129503817192,1.0243381462926662
20180120-PhaeoEx-T0-concentrated-net2_000040_0012.tif,2808,7224,3627,0.9135145523596937,59.79344982200255,0.6212389380530974,2808,108.28602783109613,44.051411293479106,1.4736038799809765,307.6396103067893,0.7741935483870968,12.951327823732981,7.0,0.25035612535612534,133.0,34.87119154832539,30.330751750190142,255.0,221.96341382139735,11.362913310029713,26.92899752727542,248.0,216.13753356151022,11.372842672168295,26.68441924636947,248.0,215.69181330087844,11.363658687600276,0.9737529705477728,1.0020664681417928,1.0290766739105224
20180120-PhaeoEx-T0-concentrated-net2_000053_0010.tif,3886,6794,3953,0.5984623991106911,70.34066299688142,0.8811791383219955,3886,80.06060068717197,64.14062190932427,1.0178586387410067,245.84062043356593,0.9830508474576272,13.453565022487263,8.0,0.2874420998455996,197.4,137.24372481100914,21.229607139342505,255.0,226.09324603035654,11.874319640051624,20.7349373619557,255.0,220.46120514624735,11.85757247197807,19.64414180225588,255.0,224.33890652604518,11.87392149557194,0.9750897429136252,0.9827149849313024,1.007820041255785
20180120-PhaeoEx-T0-concentrated-net2_000063_0007.tif,3237,6020,3483,0.6671898317336855,64.19872589318048,0.8563492063492063,3237,77.16693362744736,57.48070192377335,-1.1386148070504023,249.84062043356596,0.9293712316968131,13.235941335035754,13.0,0.06302131603336422,57.0,0.0,11.103611919023438,221.0,217.72267068568434,11.651518276249725,10.975578870972818,207.0,202.86049371850547,11.651846678830948,11.517391596138587,213.0,209.200829161305,11.65133513902818,0.9317380366483072,0.9696925893256819,1.040735218682181
20180120-PhaeoEx-T0-concentrated-net2_000047_0009.tif,1637,3245,1645,0.42589378635486336,45.654059345598846,0.9761478831246273,1637,48.95197836048225,44.29043646564794,1.3033311855713374,157.07106781186548,0.9951367781155015,12.22733291845529,5.0,0.5675015271838729,887.0,0.0,7.925384242495633,176.0,182.21287069990436,10.62398531005473,5.833707597282423,197.0,194.3435604049712,10.654239912066252,6.4191417345528246,204.0,200.81205517510884,10.650967690102995,1.0665742746847202,0.9677883144789436,0.9073801398079118
20180120-PhaeoEx-T0-concentrated-net2_000001_0003.tif,2156,4284,2271,0.6257676745335906,52.39374445913377,0.8821603927986906,2156,61.43049310675167,47.91636811129925,1.1525191440504345,193.45584412271572,0.9493615147512109,12.440419661243006,3.0,0.41187384044526903,441.0,199.0,39.1766018449015,247.0,185.04839119590372,10.8623268551888,39.409159993889666,242.0,179.91564106575524,10.842031388599544,39.652747612229525,239.5,184.27917869202597,10.86199466132749,0.9722626600697402,0.9763210490884419,1.0041741693735422
20180120-PhaeoEx-T0-concentrated-net2_000069_0018.tif,16838,44415,28310,0.9553005983975438,146.4199694517475,0.4505150501672241,16838,345.47439465221527,102.13473954072515,1.3669338930869108,1020.7665940288701,0.5947721653126103,15.524433939780458,45.0,0.3012828126855921,605.75,790.4548927674495,16.222505585138276,225.0,186.29258664012946,13.915579342789453,13.234047587413716,205.5,179.2690414215692,13.956697195748443,13.666275333549764,208.0,179.48762572537456,13.94796514502781,0.9622983107098728,0.9987821761922474,1.0379132594085725
20180120-PhaeoEx-T0-concentrated-net2_000039_0000.tif,229249,324704,253966,0.3446254724189974,540.2674267351229,0.7474211006781429,229249,565.4365896571377,530.798093602149,-0.6931841282910246,2706.624637873889,0.9026759487490451,19.354160501970735,377.0,0.22256149427042213,223.75688073394497,239.46827675481686,9.289320483005893,252.0,231.4021311740312,17.77526483069102,9.257853720723613,239.0,221.11864690682552,17.76511366908108,9.533247472100255,243.5,224.42314812012998,17.76782963453357,0.9555601142693376,0.9852755776710893,1.031097429620609
20180120-PhaeoEx-T0-concentrated-net2_000077_0005.tif,1661,3240,1672,0.5083165605454955,45.98750791035654,0.993421052631579,1661,50.71093758676055,43.67075300137375,0.016878672182814813,162.48528137423858,0.993421052631579,12.20568573679186,4.0,0.31125827814569534,171.0,99.85322561973983,16.84829664902678,255.0,222.0729203998941,10.636341944320439,14.313684484370674,255.0,214.64986947815893,10.613726264665369,13.069693560060408,255.0,215.43533865375974,10.612106608525776,0.9665738131944759,0.9963540374550008,1.030810088018113
20180120-PhaeoEx-T0-concentrated-net2_000006_0007.tif,3667,6732,4051,0.8447675081163638,68.32985738711768,0.8496292863762743,3667,97.92739690180596,52.404230138351856,-1.4844435056560104,269.49747468305833,0.9052085904714885,13.383543628918382,11.0,0.2789746386692119,163.0,144.60059935329912,19.87629608693106,255.0,232.67097181008745,11.803470017359393,20.33055708532281,255.0,227.08225436696614,11.791593642103813,21.725007071508188,255.0,232.62150962024015,11.800830402172421,0.975980168907005,0.9761876910595372,1.0002126294766467
20180120-PhaeoEx-T0-concentrated-net2_000058_0003.tif,3131,6954,3563,0.9435526822412901,63.13883919241622,0.7099773242630385,3131,115.48280116708229,38.25050059796761,0.16807943203955347,281.78174593052023,0.8787538591074937,13.123300319412992,6.0,0.2615777706802938,162.6,68.97999710060881,32.165894878833846,255.0,223.2643989508265,11.54207819945872,33.32516987358962,255.0,219.58074657702295,11.528116399082835,31.788931106444355,255.0,223.6069150220565,11.544804760827574,0.9835009415244261,0.9819944367792185,0.998468222366038
