,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Cont-2-T0-200ml_000001_0005.tif,1821,5198,2877,0.9401019642177885,48.15152345422449,0.6257731958762887,1821,106.49829216823498,36.304562835508925,-0.03858782129145998,334.26093065034894,0.6329509906152242,12.410923755725456,16.0,0.02800658978583196,,,5.695652810539086,180.0,179.0148219996315,10.825445852275234,4.52518713384209,166.0,164.9575935199882,10.827151083929744,4.001014978660543,177.0,175.7554694911066,10.827433814380942,0.9214744995826534,0.938563072874015,1.0185448140986009
20180120-PhaeoEx-Cont-2-T0-200ml_000002_0010.tif,9149,16435,11721,0.8371314081465708,107.92992446389464,0.7376441183584617,9149,164.92579301184122,90.21471111497536,-0.21651223429413197,574.3147545195113,0.7805647982254074,14.60466954688123,20.0,0.2875724122854957,2603.0,0.0,12.262943290124444,227.0,188.49699486756683,13.020379517030532,11.379382926053886,214.5,177.39280498359165,13.030284724449663,12.220419099322894,225.0,185.09228978286563,13.010242825803756,0.9410908917047898,0.9584019150213855,1.0183946348532145
20180120-PhaeoEx-Cont-2-T0-200ml_000020_0013.tif,2540,6624,3133,0.8980506087401201,56.86851891536576,0.5990566037735849,2540,96.77746473310901,42.57164708908368,-0.3944022003919274,256.4680374315355,0.8107245451643792,12.884267165295192,12.0,0.11141732283464567,89.5,18.5,13.057845633497326,225.5,216.67402339620222,11.298029120454562,13.899660381458883,212.0,204.5905732280521,11.29950426081359,12.842494390496961,223.0,216.3366996203784,11.301861215231835,0.9442321235432327,0.9457044208729353,1.0015592535913498
20180120-PhaeoEx-Cont-2-T0-200ml_000010_0009.tif,63698,141668,80724,0.9220952055568095,284.78555532284355,0.4908152257666821,63698,486.91840377632155,188.4194493901945,-1.0358648028667647,1442.479364188578,0.7890837916852484,17.493221769132266,487.0,0.26784200445853873,507.0344827586207,1050.839220707172,9.419192552501485,187.0,184.2120592325451,15.883491760255268,7.258141442729425,206.0,199.69038342508313,15.91987941582019,7.109542987570544,204.0,200.21165907725603,15.922559201817034,1.0840244892599487,0.9973963771411946,0.9200865727877658
20180120-PhaeoEx-Cont-2-T0-200ml_000019_0006.tif,4226,9920,5084,0.9229684722232072,73.35332518741599,0.6114004629629629,4226,125.39113968157815,48.25998552697467,-1.181205542369468,316.16652224137044,0.8312352478363493,13.624276219568824,26.0,0.132749645054425,104.0,54.043192602460735,10.128305407205845,254.0,245.29075000991182,12.039880547144547,11.871353547922709,249.0,240.90506102928225,12.037607762880269,9.85850251145559,255.0,246.92503215997476,12.040671835482208,0.9821204469371456,0.9756202476596526,0.9933814642615734
20180120-PhaeoEx-Cont-2-T0-200ml_000002_0001.tif,11976,19890,15251,0.6441242565352572,123.4840750370197,0.7668075297733384,11976,154.92827061147108,118.50786802793247,-1.4304788882155508,714.1025971044414,0.7852599829519376,15.09300798647089,20.0,0.26494655978623916,386.125,278.96211100255175,14.141120681791447,242.0,218.3572789403191,13.495169281957011,10.96764805529436,234.0,216.315790044775,13.512927867919913,10.544115582325027,239.0,220.48426674860667,13.516133400910489,0.9906506945614483,0.9810939947539,0.9903531084568826
20180120-PhaeoEx-Cont-2-T0-200ml_000009_0000.tif,4683,10500,5417,0.9540385949918354,77.21774917721163,0.6471807628524047,4683,147.16557058518455,44.10313233553136,1.3284866571253948,354.2670273047588,0.8645006461140853,13.676273511796385,15.0,0.2709801409352979,230.6,164.42822142199313,15.43521166817448,252.5,206.58714579239324,12.065222848026435,13.822740613353094,252.75,213.3586990048877,12.10800039253283,14.782522355777804,255.0,215.04166098913655,12.10045967074232,1.032778192401668,0.9921737863421086,0.9606842917886018
20180120-PhaeoEx-Cont-2-T0-200ml_000012_0012.tif,9015,17940,11251,0.9292896947828231,107.13661603666364,0.662672743310791,9015,191.33496476870644,70.66989058982836,-1.3711039547769415,553.8061325481598,0.8012621100346636,14.62869218173566,10.0,0.28186356073211316,488.6,368.0394544067252,19.052058317143302,205.0,177.36113589268643,13.045440937070428,15.84855299092815,184.0,159.39925441567684,13.04029394835553,15.476950468590216,185.5,162.48121030366192,13.051254464030045,0.8987270723848004,0.9810319243546672,1.0915793620764846
20180120-PhaeoEx-Cont-2-T0-200ml_000013_0003.tif,33013,54120,39020,0.5511060540748816,205.02062601197454,0.7043224099675712,33013,237.03251215792892,197.78827370059517,0.7968841744207706,925.2691193458119,0.8460533059969246,16.522552302934013,62.0,0.42783146033380787,1006.0,2932.6841735070043,8.542997083512146,203.0,183.48457893793542,14.949983832522493,6.7441313507133644,176.0,159.67821066215018,14.935759717301021,5.355805064152873,189.0,165.59602131079043,14.93344885831254,0.8702541193729536,0.9642635698503063,1.108025286390014
20180120-PhaeoEx-Cont-2-T0-200ml_000012_0010.tif,13315,22881,15017,0.9640589833387841,130.20439523360452,0.7592518674801848,13315,259.5758506074235,68.96626836767902,1.4503359919180507,645.0193359837562,0.8866617833122461,15.24536261690292,28.0,0.23432219301539617,174.5,123.30652861872319,10.091496613717725,246.0,227.28304564642386,13.668821527437759,9.622627934051124,235.0,215.31501230536313,13.655002913016242,10.183547831783352,245.0,224.1873392707454,13.658173745269439,0.947343043969593,0.960424495895964,1.0138085691446646
20180120-PhaeoEx-Cont-2-T0-200ml_000002_0013.tif,1884,4380,2120,0.7252111121319861,48.977375412337544,0.7511961722488039,1884,63.48563381918586,43.711545939576595,-0.9744760112751297,192.62741699796953,0.8886792452830189,12.43602788042185,4.0,0.3625265392781316,340.5,254.5,9.227358574885146,168.75,162.11421633473535,10.85064740823218,7.108224784649204,161.25,152.3570524159595,10.849932787610673,7.133328922949519,170.0,162.09135832233645,10.854315671786638,0.9398130272632651,0.9399455590530666,1.000141019315499
20180120-PhaeoEx-Cont-2-T0-200ml_000002_0011.tif,6080,12596,7859,0.8385895988625266,87.98463747717433,0.6605823554976097,6080,142.92315498271654,77.85934617860212,-1.2040161343580913,429.88225099390854,0.7736353225601221,13.991223229188195,9.0,0.3751644736842105,379.6666666666667,64.94527610911274,27.918997015769836,255.0,199.3361206324715,12.386200671780806,24.6352158626753,255.0,200.88538668777184,12.415483978530796,25.578099984399532,255.0,201.9616052070821,12.416960106824483,1.0077721290571156,0.9946711726805362,0.9870000806741531
20180120-PhaeoEx-Cont-2-T0-200ml_000012_0005.tif,10523,27348,15639,0.7822003733790507,115.75102474383593,0.4717141832526448,10523,185.70997773821404,115.70232033807898,1.0085251644892546,644.6589462905454,0.6728691092780869,14.883120405630416,14.0,0.4444550033260477,2274.0,2092.0,10.325431095162461,175.0,161.63717976673874,13.301768923883822,11.768433743266336,164.0,147.054679962883,13.29348932270453,11.682207764887437,171.25,156.88814167241375,13.302185243944011,0.9097825152300976,0.937321829395728,1.030270217007485
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0007.tif,1833,3465,1833,0.5582062368861088,48.30991705125929,1.0,1833,54.258639865002145,45.018514709691026,-1.5707963267948966,168.0,1.0,12.417936573406825,10.0,0.29405346426623025,245.0,29.0,7.78455386580872,250.0,233.59574468085106,10.828273002123295,7.400704570617322,252.0,239.4337152209493,10.834214642959559,5.364174103181082,255.0,245.96672122204038,10.83716807377491,1.024991767500193,0.9734394719389963,0.9497046735439396
20180120-PhaeoEx-Cont-2-T0-200ml_000020_0010.tif,8708,18330,11991,0.7009542290566473,105.29658093002733,0.6160158460667798,8708,144.21412062754132,102.85441355780839,-1.191912851413193,595.280266634105,0.7262113251605371,14.657877885254546,21.0,0.14790996784565916,106.8,57.915110290838605,13.957255144400788,246.0,235.86199506296654,13.073408948137546,13.777323451363062,234.5,226.4198814479629,13.07268944238948,14.476851506512245,248.0,237.85487128259376,13.073617982094323,0.9599676344106097,0.9519245085334198,0.9916214614025731
20180120-PhaeoEx-Cont-2-T0-200ml_000013_0002.tif,3546,6003,3715,0.6074257738130513,67.19306084433784,0.942333244751528,3546,78.04191173792901,61.994656060423814,-1.5185987057820463,251.1126983722081,0.9545087483176312,13.355013867502953,8.0,0.14382402707275804,143.66666666666666,103.49342437512101,8.602513962764142,194.0,186.04133401026482,11.775040612707231,9.380467369458032,175.0,165.89583452958246,11.766541343335396,8.102175389118997,182.0,172.82571643451087,11.772996487373216,0.8917149267507896,0.9599024841447461,1.0764678882772736
20180120-PhaeoEx-Cont-2-T0-200ml_000019_0005.tif,45999,66750,52500,0.4703353408299949,242.00773917020246,0.783174992338339,45999,267.4085507204881,235.98477605374435,0.08494176908001788,1212.4234482783625,0.8761714285714286,17.023379900018476,90.0,0.21289593252027217,177.75471698113208,219.03104851504304,10.758903421403584,199.0,184.95975122132705,15.441574593010904,9.877509322524325,182.0,168.6385914197843,15.435321830771576,10.1501207949854,189.0,176.28068144608838,15.441179492360083,0.9117583166403999,0.9566481706128346,1.0492343784017704
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0008.tif,2862,6715,4315,0.6589238717726341,60.36564898211594,0.6583850931677019,2862,82.13654215449172,61.783898187888774,-0.9682075074790342,340.71067811865476,0.6632676709154114,13.064718993964002,16.0,0.023060796645702306,,,3.059648534155966,176.0,175.9111436076173,11.479970497466326,2.9098521014936414,165.0,164.48272174580808,11.480556139308558,2.3248727513569873,176.0,175.34204204219864,11.480874435051723,0.935032985247932,0.9380677892768176,1.0032456652083572
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0017.tif,2465,5310,2617,0.8805703626120698,56.02263362045894,0.7931145431145431,2465,83.55843090686409,39.59962986296949,1.3933313484280658,216.08326112068522,0.9419182269774551,12.730167100667117,6.0,0.40892494929006085,486.0,176.0,27.17609410740341,212.5,182.49188584621237,11.118543873358837,23.182954959750983,206.5,177.4542797451361,11.162547041254744,25.084704217709067,213.75,185.4186611329332,11.155175083205316,0.9723954515691645,0.9570464950014542,0.9842153143117427
20180120-PhaeoEx-Cont-2-T0-200ml_000005_0006.tif,3696,24528,4359,0.8350122048691794,68.59951426461532,0.5892857142857143,3696,97.11119667930609,53.43363183774379,-0.25801257438388076,287.56349186104046,0.8479008947006194,13.351757205024777,26.0,0.1699134199134199,552.0,0.0,22.152585311199342,205.75,193.21445761692686,11.756245552657932,21.305653124474293,197.0,187.1791820827661,11.776228984644938,23.075614732580544,200.25,189.24491238518897,11.768357880680586,0.9687638512738704,0.9890843548902478,1.0209757038205514
20180120-PhaeoEx-Cont-2-T0-200ml_000003_0007.tif,5788,10206,6668,0.9576935006451992,85.84585304443728,0.8434858641795395,5788,168.85110688958267,48.59368197204226,-1.5292899056362361,403.237590053236,0.8680263947210558,14.013405004232114,9.0,0.4001382170006911,1126.5,997.5,9.254039600608472,252.0,200.63665744380503,12.390416462726753,8.462902103962199,254.0,215.38355196153694,12.442472473622573,8.476109620717342,255.0,218.80449029795105,12.452848769768297,1.0735004993883646,0.9843653193234027,0.9169677330231822
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0015.tif,4075,10094,4992,0.8997036914487162,72.03090409536583,0.5712082982898794,4075,114.6840444806477,50.059719094598265,0.7368347858711909,323.82337649086287,0.8163060897435898,13.541392174369715,22.0,0.1143558282208589,110.66666666666667,83.67529835952517,11.223436709665117,195.0,179.33040203868148,11.947170826322495,10.867224649333535,190.0,175.0542855856008,11.959635498816048,10.817776685748164,198.0,185.42586621426975,11.963536332897194,0.9761550947052563,0.9440661605609867,0.9671272174695162
20180120-PhaeoEx-Cont-2-T0-200ml_000022_0007.tif,2292,8349,2777,0.7671758520045694,54.02096848940227,0.6267432321575062,2292,75.73479873586,48.579089530018436,1.1962787907612051,264.9888527117068,0.8253510983075261,12.745144320094902,12.0,0.024869109947643978,,,3.9608850967980436,247.0,244.1265660701937,11.16084224494891,4.64350928132181,235.0,232.93961731010992,11.1602495027794,5.365793899355636,249.0,246.02788291192422,11.160581665626642,0.9541756190644685,0.9468016980559079,0.9922719456866961
20180120-PhaeoEx-Cont-2-T0-200ml_000013_0001.tif,1375,2911,1375,0.890870806374748,41.84141935942002,1.0,1375,63.49803146555018,28.844410203711913,-0.0,156.0,1.0,11.895608117292145,1.0,0.5309090909090909,730.0,0.0,13.741126971356676,178.0,150.74981818181817,10.317325034434447,11.67667168433087,157.0,131.536,10.295226624835847,10.051070457953385,145.0,138.0036363636364,10.325132529830457,0.8725449993004666,0.9531343047614027,1.0923612026033567
20180120-PhaeoEx-Cont-2-T0-200ml_000020_0007.tif,1805,3564,1807,0.9020782453060339,47.93951791838304,0.9917582417582418,1805,74.4970580853563,32.15088303234911,0.01070995735464482,179.65685424949237,0.9988931931377975,12.379626786714683,8.0,0.20166204986149586,137.0,46.0,12.823503964853215,187.5,175.86697357071267,10.796696934979893,13.57143608748269,170.0,160.5832151938239,10.792376449858686,12.432914592283813,177.0,167.08192266348792,10.797686188670085,0.9130947780212783,0.9611046643103768,1.0525793022200154
20180120-PhaeoEx-Cont-2-T0-200ml_000013_0005.tif,4609,11742,5189,0.8930600172132649,76.60522868371561,0.5576527525710829,4609,118.79540685247143,53.450515202208834,0.7188075821552845,319.86500705120545,0.8882250915397957,13.710258993603619,11.0,0.3497504881753092,394.25,228.15277228208296,13.52384816049372,173.0,169.6448750451354,12.117686921145976,14.581660428166305,168.0,160.90074091607164,12.123864395920888,11.269369851379212,168.0,163.89457835905426,12.135614571855657,0.948456243510231,0.9817331514382139,1.0350853380487277
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0014.tif,1678,3471,1678,0.9491529136039356,46.2222452512381,0.9994044073853484,1678,84.23699253553238,26.519103907319476,-1.570205304347129,187.4142135623731,1.0,12.255788314064596,16.0,0.2628128724672229,171.5,58.5,12.177438184705634,227.0,208.47635000992656,10.654117836098036,9.942185143953056,234.0,221.89223909734633,10.680500240359398,11.833766627027169,242.0,223.30137813513335,10.678812233491733,1.0643520911929865,0.9936895192964986,0.9336097777406673
20180120-PhaeoEx-Cont-2-T0-200ml_000007_0020.tif,4993,14058,8137,0.905335289115886,79.73258459916289,0.4774335436986039,4993,142.07724736144687,60.339859752586804,-0.6091155900670341,510.97770542341357,0.613616812092909,13.855112974519335,17.0,0.18606048467854996,179.6,100.0891602522471,13.099772678459466,202.0,192.16072572442812,12.265633245159224,10.352915518577019,184.25,176.5523523580003,12.27230606980614,8.856645590483147,188.0,181.40331710642167,12.275185598734785,0.9187743837478459,0.9732586767111016,1.059301057938734
20180120-PhaeoEx-Cont-2-T0-200ml_000002_0002.tif,47788,91434,65213,0.816469559463153,246.66895095208875,0.5827094256797951,47788,357.2271630671599,206.25884920332723,-0.8194189135171568,1814.7758287448596,0.7327986751107908,17.090238773147988,110.0,0.22616556457688122,347.2,407.6161102475383,13.189755250412658,234.0,212.22839506617404,15.493610480804282,10.496883777329154,223.0,208.85364178697336,15.510659792738645,10.489402728081847,228.0,213.35545513949788,15.511867740063998,0.9840984837201053,0.9788999379013716,0.9947174536850397
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0004.tif,2885,5624,2959,0.6854871900633551,60.60772299435893,0.8290229885057471,2885,72.5285911327728,52.80695661405707,0.7817601618456429,214.66904755831212,0.9749915511997297,13.014329712339034,6.0,0.28388214904679376,263.0,127.67406418950823,20.46772107038799,255.0,223.70619910503794,11.439327313333948,23.304047238402884,255.0,217.23120965998885,11.418995207190207,22.77005700853259,255.0,221.47821293790162,11.429787304984526,0.9710558336293181,0.9808242841515813,1.0100596177727017
20180120-PhaeoEx-Cont-2-T0-200ml_000002_0005.tif,6723,15972,7859,0.8341844674201607,92.5202110852245,0.5519704433497536,6723,137.922731684175,76.06238884561937,0.5018598243700483,414.5096679918781,0.8554523476269246,13.945628993950239,6.0,0.643908969210174,4323.0,0.0,8.78730403255825,67.25,105.51072757872983,12.271012097316643,8.10063108646303,91.5,110.47523638210122,12.415097710385346,7.813195382798626,83.25,109.71922031917939,12.393792928244492,1.0470521710663683,1.0068904614954657,0.9616430673841209
20180120-PhaeoEx-Cont-2-T0-200ml_000012_0007.tif,3930,12625,4929,0.7096329175833062,70.7377650962284,0.670076726342711,3930,94.60212707332538,66.65397087776495,0.5852141247500007,333.4802307403552,0.7973219720024346,13.520658868669594,27.0,0.010178117048346057,,,3.8464130429614034,173.0,172.82589412138324,11.934572219974465,3.509851743378105,164.5,163.48054457086732,11.936709030413331,2.92469523559282,173.0,172.79375457739462,11.937178088554042,0.9459262189961403,0.9461021607563027,1.0001859994538993
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0010.tif,2406,10384,2815,0.9342739646566234,55.34811961243852,0.6661129568106312,2406,96.88012256893694,34.543185970611525,1.3251153910601738,248.50966799187808,0.8547069271758437,12.815477109710473,18.0,0.04945968412302577,,,3.3066301273225998,242.0,241.0230500765114,11.230876678777458,4.22331061064987,232.0,231.0686798529626,11.230593400273953,2.9076510395493114,245.0,243.12806141240597,11.231138549523925,0.9586995093606655,0.9503990551753396,0.9913419647091911
20180120-PhaeoEx-Cont-2-T0-200ml_000001_0001.tif,6156,15543,10453,0.7428521182814315,88.53283366858683,0.5260189694950013,6156,156.86589094115973,105.01474093762802,-1.270947982928544,627.7411613907041,0.5889218406199177,14.103199434933563,1.0,0.3282975958414555,2021.0,0.0,12.130077564563305,255.0,222.4275378099279,12.517652995616984,11.609828908502648,254.0,215.82480233093327,12.511178646435624,7.925292749453905,253.0,218.96681580998927,12.525989180833118,0.9703151168060993,0.9856507322014377,1.015804778395927
20180120-PhaeoEx-Cont-2-T0-200ml_000016_0007.tif,8789,15748,11532,0.5273700154998381,105.7851707881466,0.7331498164831498,8789,128.3785381631445,109.0749924641945,-0.5352344618507627,550.0904037956216,0.7621401318071453,14.620173493316084,15.0,0.2729548299010126,216.9090909090909,180.51363813772912,14.105305506529707,230.0,208.48393633038137,13.046789236187076,14.214689460737393,218.0,192.75277621630923,13.026381748123214,14.321744836278048,225.0,199.66845157776524,13.033958271345229,0.9245449774646273,0.9653642059784164,1.0441506140953005
20180120-PhaeoEx-Cont-2-T0-200ml_000001_0008.tif,97401,203304,142362,0.8537611906953809,352.1573581465388,0.5164422057264051,97401,560.2204817622248,291.68708256591,-1.451343511928094,2418.252054871858,0.684178362203397,18.027410287459883,195.0,0.3438363055820782,635.2352941176471,1075.6370221688205,17.12251489794369,234.0,202.21247467646538,16.443239760468654,16.09981222179763,219.0,190.0376476787502,16.441258735253296,15.838311328437797,224.0,194.7223077113364,16.44407393870021,0.9397919093903847,0.9759418420639769,1.038465890493824
20180120-PhaeoEx-Cont-2-T0-200ml_000005_0001.tif,7943,13066,8643,0.7430685531427096,100.56511176263565,0.8279132791327913,7943,127.3456093576107,85.22163089078785,-1.4618320684473969,405.095454429505,0.9190096031470554,14.357101926087557,11.0,0.49074656930630745,771.0,553.8216319357705,9.77852220844181,216.0,177.69372981996892,12.745977474437712,9.681090651381929,207.5,179.90923090354593,12.782921436963278,8.891716926411805,213.0,182.40679282829927,12.787265066679355,1.012468088130187,0.9863077362085725,0.9741618010203886
20180120-PhaeoEx-Cont-2-T0-200ml_000006_0003.tif,4680,8160,4941,0.5113366963516596,77.19301179096824,0.8478260869565217,4680,85.10254777594427,73.13546704772399,-0.03682129946219426,279.6396103067893,0.9471766848816029,13.736828258776649,10.0,0.2594017094017094,199.16666666666666,134.43637487260986,17.604767643755363,255.0,231.05922542266427,12.158139823559898,17.9936556593492,253.0,225.18232061312088,12.144336916824948,17.742429331297934,255.0,229.58423953014804,12.1531926472305,0.9745653747484305,0.9808265631559212,1.0064245955886817
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0009.tif,2304,4860,2466,0.8780190184470585,54.162200020584606,0.8193456614509246,2304,80.71294128113061,38.63129160700423,-0.07750466292877438,216.42640687119285,0.9343065693430657,12.707556513455518,11.0,0.13975694444444445,232.0,0.0,29.292260526367393,244.25,224.92631767655615,11.123422675223278,31.368190867388638,248.0,224.6715429855308,11.11805927103255,31.16291558182545,253.0,230.33263587671388,11.126482948556635,0.9988672971057495,0.9754220982639508,0.9765282145989443
20180120-PhaeoEx-Cont-2-T0-200ml_000016_0002.tif,7599,14240,8433,0.9490907426022773,98.36334327605229,0.7329282407407407,7599,178.03638419436274,56.08195904235456,1.3593112965334386,427.82337649086287,0.9011028103877624,14.248204971571116,8.0,0.4619028819581524,701.4,806.1229682870969,11.226711690807587,252.0,175.77668709181478,12.624329415285096,16.427341783202184,236.5,182.3925038387712,12.697352331962119,13.569647202748992,241.5,179.28595980963144,12.667685002081987,1.0376376233755091,1.01732731348533,0.980426394116177
20180120-PhaeoEx-Cont-2-T0-200ml_000007_0016.tif,14036,29900,22120,0.9642369790796379,133.68317115442298,0.5904425374390039,14036,315.3854984777162,83.59027620803684,1.5547990309700215,918.7066735052979,0.6345388788426763,15.349210190040578,69.0,0.09618124821886577,140.0,68.22023160324215,8.4453421953659,200.25,197.0607382340372,13.76183732597115,6.341160766947966,187.5,185.7660826207744,13.765634263003038,6.133706046873953,197.0,196.05845852219343,13.767061978912182,0.9426843940884418,0.947503535532215,1.0051121472615796
20180120-PhaeoEx-Cont-2-T0-200ml_000012_0015.tif,5507,16896,8563,0.8995677367602873,83.73607450111655,0.4238762315270936,5507,159.3502419857578,69.6012027397432,0.6590814688936412,481.3097038856279,0.6431157304682938,13.831682435773143,6.0,0.34301797712002907,1852.0,0.0,8.193268515069514,233.25,191.72968797599592,12.282511981305149,11.517631952385228,213.0,169.36632582533187,12.204243183793656,9.244169658252662,214.25,172.9519940084624,12.255320959051893,0.8833599408274013,0.9792678413239047,1.1085717113305715
20180120-PhaeoEx-Cont-2-T0-200ml_000020_0002.tif,2178,4664,2429,0.9574462662515991,52.66038101298911,0.8642857142857143,2178,102.36495935309134,29.543713210744322,1.5044344814128554,235.84062043356596,0.8966652943598189,12.662652341289755,5.0,0.29522497704315886,199.33333333333334,91.94321919291033,6.971603506240328,252.75,232.2627476014292,11.07250471956334,7.471493590360448,252.75,238.1249695382801,11.079232775183975,5.84313405053701,255.0,241.88339809034446,11.081740741311219,1.0252396133146184,0.9844618168020752,0.9602260818027623
20180120-PhaeoEx-Cont-2-T0-200ml_000017_0003.tif,1391,2925,1397,0.805213792418413,42.084156243491584,0.9788881069669247,1391,55.687950943259935,33.02209790946087,-1.5255798191307754,149.07106781186548,0.9957050823192556,11.913181016755017,2.0,0.597411933860532,415.5,312.5,14.951948802033407,179.0,173.35926960528457,10.340587304438332,9.38411689940479,154.0,150.30427411876536,10.30578445526442,6.833191640895287,153.0,155.41867925637575,10.34502668731406,0.8670103102129336,0.9670927255199887,1.1154339390525534
20180120-PhaeoEx-Cont-2-T0-200ml_000012_0008.tif,3091,8316,4401,0.8880373068880063,62.73422855807178,0.550784034212402,3091,114.45297356352958,52.6222040534074,1.1895566512237754,335.76450198781714,0.7023403771870029,13.109667931104674,8.0,0.1837593011970236,252.5,1.5,30.585042705618097,255.0,222.072289753311,11.519773416816072,26.775246034099656,255.0,218.4407273388085,11.524865251743275,27.58903833370792,255.0,220.90649210772938,11.529546384445158,0.9836469357859253,0.9888379705576131,1.0052773353759703
20180120-PhaeoEx-Cont-2-T0-200ml_000020_0008.tif,14373,23749,16153,0.7938397470617576,135.27849783494233,0.757230915125652,14373,184.3841809553416,112.12900000278768,-0.38497357590462666,553.2792206135786,0.8898037516250851,15.328151203299225,19.0,0.3227579489320253,513.2222222222222,355.89629506291044,16.322592662300618,193.5,170.6320328444195,13.722178808914396,13.537291131952015,180.5,164.31970874830375,13.757696728650217,15.148766003309158,188.0,170.89968440451622,13.751104615918491,0.9630062187568774,0.9614980233630052,0.9984338674408363
20180120-PhaeoEx-Cont-2-T0-200ml_000020_0005.tif,11788,55573,20606,0.9630269684839144,122.51101074327197,0.4264524998191158,11788,288.42087505023676,77.70202795607281,-1.463803238518239,929.9625535217634,0.5720663884305542,15.091038265012218,65.0,0.05412283678316932,148.0,0.0,12.848772061954376,210.0,202.78137275622998,13.500064010608394,11.294696777999368,197.25,194.42326935988837,13.507361136022974,10.306134007769286,205.0,202.0605123596251,13.5113471012387,0.958782686581429,0.9622031889825952,1.0035675471084717
20180120-PhaeoEx-Cont-2-T0-200ml_000012_0002.tif,8526,17108,11599,0.925504121924518,104.19040434901862,0.6609302325581395,8526,196.7704565902787,74.52435765939458,1.5042859678544007,544.8355697996826,0.7350633675316838,14.520431569653999,19.0,0.3553835327234342,578.2,677.2430582885291,17.270439876345552,255.0,200.2701954767835,12.90276105112204,15.109487027299169,253.5,203.99090504391,12.951546778826115,14.082275024036267,253.0,204.31776492172972,12.951553276521915,1.018578448771514,0.9984002376007542,0.9801898310384476
20180120-PhaeoEx-Cont-2-T0-200ml_000009_0004.tif,334665,460980,346700,0.7058528157789362,652.7700301322,0.761869746942641,334665,777.6754082798597,550.8730065194201,0.3222450450245436,2555.7018023401633,0.9652869916354196,19.882037960779375,534.0,0.3261858873799172,436.1228813559322,684.3629520615575,8.771460124607987,230.0,211.58587584028498,18.307884811799973,8.051918141574207,215.0,195.411702762709,18.291462224289177,8.161979134975068,223.0,202.38736990818134,18.29348675420203,0.9235574065927491,0.9655330905844716,1.0454499998506666
20180120-PhaeoEx-Cont-2-T0-200ml_000004_0015.tif,9848,28420,16967,0.9211713684973892,111.97706477914075,0.4247024322925651,9848,248.84686357432676,96.84054339750303,1.239321400990089,670.3330444827409,0.5804208168798255,14.727021219256578,14.0,0.3613931762794476,321.1818181818182,37.35534081765693,30.827195042328153,255.0,197.7152249695119,13.121746271557416,27.68931310452073,250.75,203.46746175747668,13.153143062614989,29.32398390156104,255.0,205.07056627895886,13.151150864995113,1.029093544965249,0.9921826688706683,0.9641326327668035
20180120-PhaeoEx-Cont-2-T0-200ml_000017_0004.tif,2027,3916,2042,0.9251082710759106,50.802131423574885,0.9916829745596869,2027,84.47734302904531,32.076336019175706,1.5685246680317706,199.89949493661166,0.9926542605288933,12.550694066980759,9.0,0.19881598421312285,174.0,3.0,14.370918665248213,252.5,229.1941132051391,10.957099849122963,9.253078218222694,254.0,235.06081957798008,10.96759098242506,9.19111432804449,253.5,238.25279148586176,10.972754200482775,1.0255971075818602,0.9866025833822346,0.9619787108296685
20180120-PhaeoEx-Cont-2-T0-200ml_000007_0002.tif,1188,2548,1188,0.39980690319898154,38.89226888657144,1.0,1188,41.55317877932646,38.08761828556187,-1.5707963267948966,134.0,1.0,11.787516602120096,4.0,0.7163299663299664,848.0,0.0,5.148935904184934,156.5,160.33417508417506,10.200000588502801,5.331955210067149,155.0,153.77609427609426,10.202308739980417,3.3153416602570993,158.0,158.2676767676768,10.206031802750207,0.9590974238359488,0.9716203423003689,1.0130569826935143
20180120-PhaeoEx-Cont-2-T0-200ml_000010_0004.tif,56400,137970,99409,0.739362172283257,267.9752046795807,0.44698758896162566,56400,404.7363903924534,272.51222409488025,1.352788065758373,2499.590149988482,0.567353056564295,17.356926704633963,204.0,0.12374113475177305,178.66666666666666,168.89648374735998,10.872052110940077,251.0,236.26680597898573,15.765684704660591,8.382290555884955,248.5,239.21950710891164,15.774038065828707,8.51782218906648,255.0,244.15659324039916,15.776434288911267,1.0124973168265903,0.9797790177772245,0.9676855449336768
