,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-1-T1-200ml_000010_0005.tif,2809,5225,2944,0.8598482678063967,59.80409585606217,0.9117169750081142,2809,85.83108381667243,43.821030746127306,1.4614387475174564,232.07716446627535,0.9541440217391305,12.82977744790523,2.0,0.45639017443930224,1281.0,0.0,14.120717975600089,229.5,173.62149935141437,11.227823912743967,12.764146339244292,221.0,166.16350476836138,11.254348311029851,10.372673254231762,223.5,169.72375171185593,11.25369282669377,0.957044521496973,0.9790232839682989,1.0229652455843408
20180121-PhaeoEx-Cont-1-T1-200ml_000017_0021.tif,1105,3168,1270,0.9863484756322439,37.50906153094682,0.8320783132530121,1105,100.45963478450086,16.542833169096564,1.5471030194215252,196.97056274847714,0.8700787401574803,11.57727822400915,4.0,0.28778280542986423,105.66666666666667,36.745370078721784,31.289271987233775,232.25,189.49024323592394,9.930957361513716,25.46660311898636,255.0,221.01859642900703,10.030999769719182,25.958580997551227,255.0,214.9785785094392,10.01477152545084,1.1663851006504269,1.0280959059337285,0.8814377904522421
20180121-PhaeoEx-Cont-1-T1-200ml_000017_0019.tif,2121,4108,2158,0.8314527366940543,51.96673045693062,0.9351851851851852,2121,70.88784186084742,39.38496511478338,0.023779476642588795,188.2842712474619,0.9828544949026877,12.613366668199614,10.0,0.23715228665723714,150.33333333333334,70.21079372543481,10.728580831493488,221.5,214.25885134740815,11.0241679140664,11.200879484288066,225.0,213.13972379211535,11.027851831979348,9.269118574103556,231.0,223.37485761412043,11.033938510602372,0.9947767499533627,0.9541795619644613,0.9591896493451373
20180121-PhaeoEx-Cont-1-T1-200ml_000025_0014.tif,13685,20250,15107,0.6769784308078165,132.00107260814474,0.8599346487369611,13685,159.75140085617164,117.57748729976795,1.4478208099319163,560.492424049175,0.9058714503210432,15.306520325230439,18.0,0.26328096455973693,389.0,477.58536177083334,10.335891301611447,255.0,234.8431423472343,13.716055196913064,8.976301599341367,255.0,237.77476038323908,13.723842648759934,9.538385658511164,255.0,239.53748350658446,13.724840730051863,1.0124833027130515,0.9926411386746621,0.9804024777641069
20180121-PhaeoEx-Cont-1-T1-200ml_000005_0002.tif,3003,10336,4340,0.9349046848820826,61.83476653824848,0.455,3003,132.03222962405422,46.85809323750188,-0.3782624850418431,318.936074863071,0.6919354838709677,13.074036313417508,5.0,0.29304029304029305,875.0,0.0,14.31796078157963,222.75,198.58082728401982,11.488695163131737,13.293074598430925,215.0,192.42056682355732,11.500832900306241,15.782432147600812,223.0,196.01440124809076,11.478383800352294,0.9689785738899567,0.9816654572232945,1.0130930483657719
20180121-PhaeoEx-Cont-1-T1-200ml_000005_0014.tif,2688,5796,3216,0.8023221591788694,58.50186233145162,0.7458379578246392,2688,80.97970263377874,48.33607515394815,-1.20466117353276,242.91168824543144,0.835820895522388,12.888608348101279,4.0,0.3165922619047619,212.75,68.95424207400151,22.05369154272892,254.0,214.880092039239,11.310677005636455,20.200668566659957,250.0,207.45995892553668,11.292409178691488,20.599264824040947,255.0,213.0048452540856,11.307940713577237,0.9654684943435926,0.973968261980451,1.0088037752517625
20180121-PhaeoEx-Cont-1-T1-200ml_000013_0003.tif,1642,3283,1658,0.7633953600515163,45.723728330650566,0.9756387403446227,1642,58.07703484004191,37.51378719901306,1.531852320481716,162.72792206135784,0.9903498190591074,12.217430373001143,6.0,0.21498172959805115,116.5,6.5,20.98577785341071,255.0,232.81884615448237,10.640967780907513,20.760994834205935,255.0,227.88285853743582,10.627129776594382,22.66238002651601,255.0,230.68710266002492,10.62932676546945,0.9787990203603562,0.9878439492704459,1.009240843852459
20180121-PhaeoEx-Cont-1-T1-200ml_000011_0002.tif,5433,8701,5517,0.7966502698121996,83.17157234624183,0.9182017914483691,5433,108.6269041136561,65.65850289280488,-0.16525073462065204,299.7401153701776,0.9847743338771071,13.92293507491234,26.0,0.36296705319344746,254.0,333.2090720768054,14.038290642065041,217.0,197.89213172765346,12.353497983178318,13.442916279445777,200.5,180.00648526901122,12.327838881343515,14.262746202098322,216.5,191.2439686662588,12.334795471330807,0.9096192137479365,0.9412400638011325,1.0347627332132832
20180121-PhaeoEx-Cont-1-T1-200ml_000034_0019.tif,3661,7252,4490,0.8079848479242657,68.27393333678258,0.7697645079899075,3661,98.37594709268187,57.963429060695134,0.2393863277562406,306.8111831820431,0.8153674832962138,13.395552247070738,14.0,0.19994537011745425,148.25,90.21190331658012,22.80750235697415,255.0,235.52815103902375,11.809292874292435,22.099287171259544,255.0,234.50230464661928,11.81006415978015,21.961424749257123,255.0,236.29477730086728,11.81242514396393,0.9956444850100551,0.9924142519156668,0.9967556360297062
20180121-PhaeoEx-Cont-1-T1-200ml_000032_0017.tif,1882,4020,1939,0.7411279460978838,48.95137202562944,0.838680926916221,1882,60.19209264764789,40.410792747506854,-1.0372560810762173,171.35533905932738,0.9706034038164002,12.321318408923753,3.0,0.47449521785334753,297.6666666666667,51.42200134399888,17.011805061771508,239.0,190.19440935189678,10.713905827465897,13.92242929428102,236.5,189.53365763641796,10.740215605463609,16.00790068870745,243.5,195.29054003249792,10.754872833975279,0.9965259141016269,0.9705214477100531,0.9739048769092804
20180121-PhaeoEx-Cont-1-T1-200ml_000006_0018.tif,1832,4260,2034,0.6822115642201002,48.296737425573774,0.7570247933884298,1832,58.78657516778143,42.98208822080079,1.0797877774374154,186.3259018078045,0.9006882989183874,12.398231763894973,10.0,0.17194323144104803,285.0,0.0,20.163907014143092,240.0,219.3005657642606,10.803316539444715,18.500424236507143,229.75,218.11267777207715,10.815868630486838,16.509176529082467,227.5,220.31002493437745,10.820632304953863,0.994583288063833,0.9900261135962614,0.9954180061918765
20180121-PhaeoEx-Cont-1-T1-200ml_000020_0009.tif,3324,5625,3400,0.3141413478959985,65.05573185123414,0.9548980178109738,3324,68.11796209159024,64.6695735956744,-1.063288678544071,228.62741699796953,0.9776470588235294,13.246848375207128,7.0,0.21961492178098677,104.28571428571429,50.210170528387934,19.014455034554206,255.0,235.3608613494884,11.66920181323455,19.97435685463402,255.0,231.00641512624983,11.66174240977699,22.56800724703785,255.0,231.75559893659525,11.65474911903367,0.9814988516005955,0.9967673539979918,1.0155563120349014
20180121-PhaeoEx-Cont-1-T1-200ml_000017_0005.tif,3809,7011,4039,0.9261630584465722,69.64028594065532,0.8682470936858901,3809,118.0976440131416,44.53737413528415,-0.0765261281448928,287.7401153701776,0.9430552116860609,13.23256954151451,3.0,0.508007351010764,645.0,432.18283168122264,38.97563492238576,230.0,180.50965595397565,11.617809618162186,36.432826450997226,219.0,184.1231316014463,11.66108933476214,36.59209846981659,230.5,185.09783138788876,11.663476987463914,1.0200181847800538,0.9947341371904034,0.975212159972322
20180121-PhaeoEx-Cont-1-T1-200ml_000033_0017.tif,2674,7600,4203,0.8846471743321033,58.34931484277965,0.573696631624115,2674,99.37413190621744,46.33428817230003,-0.21279845320459018,326.3086578651014,0.636212229359981,12.94171237740988,7.0,0.10732984293193717,113.0,8.0,23.93749414811575,244.0,232.65514071603022,11.36196866269118,24.002303607775495,231.0,220.39713380466776,11.355412865664354,25.5947690628913,237.5,224.88669358007772,11.353962343072757,0.9473125464855982,0.9800363476204904,1.0345438274371992
20180121-PhaeoEx-Cont-1-T1-200ml_000026_0009.tif,1988,4977,2024,0.39172813089180647,50.31103472334378,0.8812056737588653,1988,52.747243160154284,48.53173694798386,0.5935649863223376,167.74011537017762,0.9822134387351779,12.503923516587353,2.0,0.2716297786720322,539.0,0.0,19.21544117148098,244.0,227.75735659843141,10.928213492994521,22.025377491333824,241.25,219.43030587982477,10.914610683487359,24.144183301779474,249.5,226.53740865130703,10.914518498718921,0.9634389385134619,0.9686272443311041,1.0053851942351921
20180121-PhaeoEx-Cont-1-T1-200ml_000016_0003.tif,3376,6408,3667,0.7337136109714544,65.56261665786312,0.8258317025440313,3376,82.410199673177,55.99433999742294,1.3345841906821292,252.71067811865476,0.9206435778565585,13.254315621608898,6.0,0.22837677725118483,147.6,127.41522671957227,16.619793681754583,254.0,230.4603555920743,11.675947379839565,14.619520800552424,244.0,220.07668742021013,11.664788305138343,13.748196345605862,248.0,223.2603569831245,11.667876006431669,0.9549437987059095,0.9857401035905582,1.0322493375279072
20180121-PhaeoEx-Cont-1-T1-200ml_000024_0004.tif,3086,6448,3586,0.8901401657977832,62.68346859462,0.7623517786561265,3086,99.82236714613173,45.487737850549664,1.4172801718756076,273.53910524340097,0.860568878973787,13.133935134295662,7.0,0.18114063512637718,163.0,72.8880420005001,28.60747717348716,255.0,229.9634337806981,11.548295221352312,29.92127267609671,255.0,230.7140153841752,11.546088129753189,28.402073554884694,255.0,232.68053893360047,11.55257308978536,1.0032639171851683,0.9915483969633299,0.9883225938647248
20180121-PhaeoEx-Cont-1-T1-200ml_000033_0010.tif,31838,65856,36007,0.8919760516086722,201.3390191326016,0.5506018262313226,31838,314.97612660560964,142.39524232503598,1.0040186733341327,869.9797974644666,0.8842169578137584,16.486577918696824,163.0,0.31842452415352723,1813.2,3381.004548946955,13.474469583199678,222.25,210.09174245088587,14.905592746472509,14.31443932267171,224.75,206.5999135598636,14.893621650347088,13.345654865814284,224.0,209.14429612393658,14.905635176350993,0.9833795043523018,0.987834320078396,1.0045301083725844
20180121-PhaeoEx-Cont-1-T1-200ml_000017_0020.tif,8982,24102,14514,0.9676104852423429,106.94034594488289,0.4735843087630497,8982,270.79946178232933,68.36275900656473,0.1894499248604819,638.2741699796952,0.6188507647788343,14.696037079586027,78.0,0.08105099087063015,90.0,47.42010825237187,10.024640412777705,227.0,214.84145947854952,13.107476622250381,9.59006852835104,223.0,213.88279827336035,13.11650675689191,11.628793342309425,232.5,219.243108377067,13.109544360416784,0.9955378202721393,0.9755508387771639,0.9799234332558939
20180121-PhaeoEx-Cont-1-T1-200ml_000032_0004.tif,1999,4374,2109,0.8537258090158851,50.45003320044091,0.8093117408906882,1999,72.85280279684278,37.9361160604444,1.3244277919762264,192.8700576850888,0.9478425794215268,12.449680835726937,3.0,0.511255627813907,1000.0,0.0,17.49043408113151,209.0,183.10415496805024,10.840843865874179,14.68082445761016,189.75,173.8790852603688,10.875021398903337,12.112126713107768,189.0,175.49930015220698,10.879582735042728,0.9496184578154925,0.9907679694994055,1.0433326788724953
20180121-PhaeoEx-Cont-1-T1-200ml_000027_0014.tif,5276,10509,6554,0.7820661599241957,81.9610385367506,0.7063863971080466,5276,113.95913590622263,71.0188106489118,1.0549038259572505,395.072113832392,0.805004577357339,13.916486268151798,10.0,0.15314632297194844,125.83333333333333,98.6161188086861,19.03243921623847,255.0,236.98170373296605,12.334181774509096,18.4411792523572,253.0,233.75100262813737,12.330923176949772,21.12028923064965,255.0,237.1370636373662,12.329558760167036,0.9863672973316578,0.9857210806388037,0.9993448518674511
20180121-PhaeoEx-Cont-1-T1-200ml_000024_0012.tif,67535,207060,141792,0.9176717675720979,293.23750212701174,0.3504524980799967,67535,639.5305128467861,254.11061248106077,-0.9867709080966199,2864.6723650886406,0.4762962649514782,17.539357010726437,120.0,0.26762419486192346,388.3777777777778,894.3923645293462,13.252997569453491,193.25,175.35645597139245,15.937081485018286,11.862761025967338,181.0,170.46864850861158,15.964781124515097,13.3684962750461,186.0,175.72326098763344,15.961857286204568,0.9721264470378082,0.970097228736316,0.9979125983994412
20180121-PhaeoEx-Cont-1-T1-200ml_000001_0024.tif,5442,9750,6127,0.8634161948873377,83.24043249796793,0.8090990187332738,5442,123.85710798641618,62.48495649955562,0.09927821905708471,351.78174593052023,0.8881997715031826,13.910920459021524,11.0,0.31477398015435504,334.4,173.230020492985,18.141100161787183,184.0,161.2686275507906,12.333879031127227,17.862426421524773,171.0,147.43278890802745,12.320975263280468,18.551434229193784,176.25,152.8583055751529,12.32587485177324,0.9142062603688641,0.9645062357147614,1.0550203794552906
20180121-PhaeoEx-Cont-1-T1-200ml_000003_0010.tif,2967,6279,3324,0.8001332222062986,61.463011065430464,0.7464150943396226,2967,82.65022240908777,49.575448922229924,-0.3749803264483472,245.74011537017762,0.8925992779783394,13.118249721527315,20.0,0.06033029996629592,,,8.29209697859539,255.0,249.9691394821777,11.531532405191681,4.367985781350953,255.0,252.5313003027658,11.534011647277536,3.5511411306490888,255.0,253.60290427381324,11.53438398945105,1.0102499085522947,0.9957744806822463,0.9856714385742515
20180121-PhaeoEx-Cont-1-T1-200ml_000021_0006.tif,4493,7872,4985,0.9150423136001989,75.6350796555083,0.8748052959501558,4493,126.19657135478035,50.90237913267298,-0.03881465818830825,318.3259018078045,0.9013039117352056,13.571132339194559,5.0,0.4498108168261741,666.6666666666666,507.20431999562294,29.03534573247981,236.5,187.24990149344214,11.967795536534664,25.576186792541286,218.0,183.76646988857485,11.999188050003923,28.988155437515367,235.5,191.68211698477558,11.992273871766324,0.9813968841794596,0.9587043005330047,0.9768772613686989
20180121-PhaeoEx-Cont-1-T1-200ml_000014_0005.tif,1334,2886,1334,0.9181488571130607,41.21288090726863,1.0,1334,66.96267617113283,26.5329983228432,-1.5707963267948966,158.0,1.0,11.689204368988998,1.0,0.7496251874062968,1000.0,0.0,17.08260283265432,108.5,129.55922038980506,10.09658199111837,13.782153347686513,82.5,121.51799100449773,10.08591080904166,8.821721627353362,88.5,119.65817091454271,10.133834988193698,0.9379339474171451,1.0155427755224777,1.082744449456222
20180121-PhaeoEx-Cont-1-T1-200ml_000017_0012.tif,3333,6900,4301,0.8217059808448434,65.14374415553881,0.7486522911051213,3333,97.54181830388801,55.59021794933388,0.011558423937484658,344.7878425849301,0.7749360613810742,13.282073057777618,15.0,0.04950495049504951,,,8.231702237405903,230.0,227.35489014097288,11.697712011303173,7.1047586578572375,212.0,209.71052504576724,11.69850480011249,8.188099565190047,218.0,215.26199049522634,11.69779335227668,0.9223928498557249,0.9742106563416628,1.056177589076111
20180121-PhaeoEx-Cont-1-T1-200ml_000006_0002.tif,7313,12480,8217,0.754511384926958,96.49456352897941,0.7990603146853147,7313,123.47331569291799,81.03392663501626,-1.047452409319601,390.2670273047588,0.8899841791408056,14.287548980130516,8.0,0.41255298782989197,750.0,933.3913970034222,7.096003919914655,174.0,142.6087348718148,12.681742464873215,6.066182786864228,163.25,134.26548023284087,12.713483419150009,6.026363450116623,168.5,140.7698179954874,12.714766246262391,0.9414954866090542,0.9537945146533114,1.013063289435995
20180121-PhaeoEx-Cont-1-T1-200ml_000016_0007.tif,10836,20905,16393,0.904715926523636,117.45988126483962,0.6610138473738791,10836,214.17967390628604,91.24383222584969,-0.042607547420476725,752.5939751330899,0.6610138473738791,14.833199681808576,23.0,0.33527131782945735,353.5,104.69598846183172,33.401265344709905,247.0,201.4696511572878,13.238594266699728,29.567571628081076,241.0,197.29528448563468,13.259282640646248,33.2368464554668,251.0,203.00283415488556,13.247370284724777,0.9792804194196266,0.9718843843091561,0.9924474798394787
20180121-PhaeoEx-Cont-1-T1-200ml_000005_0016.tif,1040,2448,1040,0.9232476577353844,36.38913473173784,1.0,1040,60.03332407921454,23.065125189341593,-0.0,140.0,1.0,11.447128930192656,2.0,0.6692307692307692,348.0,15.0,32.33732314057397,116.25,157.90865384615384,9.830437766847977,33.596641408928605,139.5,166.75384615384615,9.873215658831151,31.85827362921829,153.25,172.9932692307692,9.883374504538224,1.0560146140965139,0.9639325674075806,0.9128022988889076
20180121-PhaeoEx-Cont-1-T1-200ml_000033_0015.tif,3518,6230,3617,0.6934875723869088,66.9272494457848,0.8924403855910705,3518,80.36875393227142,57.90316270116805,-1.3482086481704296,235.9411254969543,0.9726292507602986,13.330381415775546,24.0,0.22711768050028425,170.0,136.0900437210599,19.804671294200407,254.0,226.31726795440895,11.739683950905329,18.35996313550584,253.0,229.28230145756442,11.748310938256699,19.83483715482811,255.0,232.53168611074685,11.748428256725042,1.0131012252399263,0.9860260564590976,0.973274961962052
20180121-PhaeoEx-Cont-1-T1-200ml_000001_0006.tif,6024,11172,6439,0.9734143181204477,87.57850773725606,0.816260162601626,6024,190.05842396313415,43.533156984010304,1.506670269553979,432.953318805774,0.9355489982916602,14.107262652954942,30.0,0.2583001328021248,198.0,296.39838056237755,6.7452841593251005,212.0,204.72034043370883,12.507804115532112,9.057933462581632,225.0,214.89334922720573,12.528857034464098,8.23735873812782,219.0,212.1599506040172,12.53035619072245,1.049692222921987,1.0128836692099832,0.9649339559651674
20180121-PhaeoEx-Cont-1-T1-200ml_000018_0002.tif,9036,14152,9411,0.5421311503574856,107.26132819533296,0.8524528301886792,9036,119.38376458827179,100.31744753960291,-0.8779058001155595,384.40916292848976,0.9601530124322601,14.681970460764333,36.0,0.31795042054006195,884.0,1168.1506752127484,13.271579789470001,255.0,226.066532230834,13.105635068303908,15.673043256597293,253.25,220.63443668054228,13.092461667483015,15.09076799317554,255.0,224.2729839307153,13.093031002603789,0.9759712528135519,0.9837762570132073,1.0079971660816391
20180121-PhaeoEx-Cont-1-T1-200ml_000003_0007.tif,93830,176576,131162,0.7560423860497162,345.6415288742085,0.5749387254901961,93830,496.47998586019224,324.9574002396616,0.2957210470592066,3499.0440815388943,0.7153748799194889,18.073331739915737,393.0,0.09685601619950975,128.44,99.67369964037654,11.451539301942242,252.0,233.45482472313125,16.489837218132795,11.421891711219073,242.5,227.13785957317612,16.48815218530185,11.79811801937026,245.0,230.0852576018941,16.48733340792339,0.9729413810254433,0.9871899744493072,1.0146448631970473
20180121-PhaeoEx-Cont-1-T1-200ml_000022_0012.tif,52189,84000,61705,0.5464752073521585,257.77722669037973,0.6960760776781904,52189,290.29121123099446,243.11171395113178,0.4505454864973679,1259.4123009900693,0.8457823515112227,17.186263581198634,333.0,0.3966353062905976,1498.2307692307693,4651.638506257705,7.273505690121395,137.25,135.81596443015263,15.561692842592635,6.183433843213974,153.0,147.98240505999166,15.622795303699682,6.314818672421718,156.75,150.28938801189375,15.621145576663139,1.0895803426415014,0.9846497282182058,0.903696303689814
20180121-PhaeoEx-Cont-1-T1-200ml_000034_0002.tif,9219,18297,12664,0.8720399574950574,108.34202953108026,0.6535980148883375,9219,186.6087223317982,91.33278154745194,0.0918510805456595,550.9188309203679,0.7279690461149716,14.612457612748793,10.0,0.3663087102722638,420.125,237.67069523818034,36.08361187937292,254.5,201.86239759344667,13.000612009050668,29.308016703430308,250.0,203.92787436813308,13.052029751650663,33.46975224490653,255.0,205.18896405815818,13.029607723461044,1.0102321026566141,0.9938540082025675,0.9837877905374646
20180121-PhaeoEx-Cont-1-T1-200ml_000001_0009.tif,7661,16492,9390,0.8689693277303334,98.76379980648822,0.6062836340614118,7661,148.96261943254714,73.71652802863856,-0.6774947826373028,427.3797256769669,0.8158679446219382,14.405470523709916,13.0,0.4115650698342253,515.0,175.86547889414416,19.73622324805634,187.0,173.20160661900266,12.804155541471994,17.461672893960408,187.0,168.58849462012628,12.827702647751625,16.998414602154917,189.0,175.1694449122931,12.830212573922383,0.9733656512261807,0.9624309462448666,0.9887660870634388
20180121-PhaeoEx-Cont-1-T1-200ml_000030_0001.tif,8494,18327,10113,0.8719962108126165,103.9946955040519,0.59686599676762,8494,156.28609806503587,76.50401784249458,-0.840896525894141,453.90663761154804,0.8399090279837832,14.562783032081008,16.0,0.25688721450435603,340.8333333333333,221.94099566226058,28.441658826917845,254.0,217.72146678987315,12.962951008663284,23.456619220055792,251.0,218.92016225083583,12.986110404102972,26.096475788284504,255.0,222.93007111419595,12.984426876397707,1.0055056374487847,0.9820127054043506,0.9766357033024284
20180121-PhaeoEx-Cont-1-T1-200ml_000011_0003.tif,2328,4575,2475,0.7475949749392116,54.44356399193075,0.8768361581920904,2328,69.16419238586656,45.93573843624324,-1.3261340869107439,203.94112549695427,0.9406060606060606,12.706294747178344,10.0,0.234106529209622,165.66666666666666,116.23634925826298,29.63978647000195,238.0,205.64145777708833,11.098339912124933,20.242301469732666,222.0,195.6939576957467,11.138364629275463,24.215810223890358,225.0,196.0458903109908,11.128446950284404,0.9516269715801929,0.998204845739506,1.0489455170464217
20180121-PhaeoEx-Cont-1-T1-200ml_000005_0007.tif,3266,6300,3600,0.9089975248080335,64.48566005791552,0.8340143003064351,3266,105.82157539049737,44.106592559907135,-1.4996716713750218,273.1543289325507,0.9072222222222223,13.167103921188371,6.0,0.2948560930802204,229.5,109.96476708473492,10.413784097130112,255.0,216.20346696054577,11.58769221132873,11.045780462139428,255.0,209.97710752570802,11.572692306866989,12.322798193036528,255.0,214.51797257234676,11.586051136053895,0.9712013894949522,0.9788322395919189,1.0078571243611327
20180121-PhaeoEx-Cont-1-T1-200ml_000034_0014.tif,28952,57670,38022,0.9332765874972241,191.99695648413916,0.638130923517743,28952,343.55721209184156,123.39148487962721,0.053353494304009284,1137.6011178080262,0.7614538951133554,16.38736272859095,150.0,0.03357281016855485,81.5,0.5,8.290818930145145,184.0,174.40810748270627,14.794828042174395,6.4626580940499645,173.0,166.7901132541571,14.805908231140759,6.109216631572934,178.0,172.4090223943608,14.807403851889738,0.9563208709818461,0.9674094252019407,1.0115950143477577
20180121-PhaeoEx-Cont-1-T1-200ml_000008_0006.tif,3655,8455,4305,0.8586501816347336,68.21796344077578,0.6337783943124675,3655,101.0343285171737,51.78636357787125,0.9706641840998073,306.9533188057741,0.8490127758420442,13.339839448410649,9.0,0.3573187414500684,260.4,129.41344597838355,11.179204079738701,169.0,145.89514994427967,11.750499654917283,10.160520714282319,160.0,138.05890690805077,11.754387902975633,10.075905070682913,169.0,146.11247340755665,11.761526853841726,0.9462885295417859,0.9448810473761416,0.9985126289480379
20180121-PhaeoEx-Cont-1-T1-200ml_000030_0000.tif,65358,119355,81654,0.8572163397406981,288.47251197436606,0.6021614350602088,65358,421.5652937927317,217.08776774253687,0.9469067153701233,1590.1423150924802,0.8004261885516938,17.564974345946304,205.0,0.12743658006670952,102.0,47.456370940656036,10.359049714991531,218.0,208.54417614298308,15.974032536178461,7.495498130066827,201.0,194.80799246216594,15.98287484324176,6.588963985068978,205.0,198.81886981770108,15.985098995180435,0.9341329787536274,0.9798264754285508,1.0489154089558965
20180121-PhaeoEx-Cont-1-T1-200ml_000030_0015.tif,1505,3200,1541,0.7190139097238867,43.77471318953923,0.9221813725490197,1505,53.63004863067708,37.27265220929908,-0.2160434322848057,155.31370849898477,0.9766385463984426,12.041976616885057,5.0,0.35348837209302325,163.66666666666666,88.60524188155513,28.201959683873582,250.0,212.89757576123677,10.47203253583954,28.333756056759583,247.0,203.0077152289267,10.449185251215937,30.433454564722332,253.0,208.9706269570162,10.450144754595684,0.9535463919823988,0.9714653115850773,1.018791869754156
20180121-PhaeoEx-Cont-1-T1-200ml_000030_0007.tif,3684,5928,3686,0.2593617776134061,68.48806087782263,0.9903225806451613,3684,71.08784831797169,68.65523907486836,-1.42263553749139,234.38477631085024,0.9994574064026045,13.377353428057576,15.0,0.3965798045602606,620.5,542.5,11.444966554818887,193.0,179.34947205234786,11.800745768100732,10.33611816715515,174.25,156.18225849696682,11.785307210054869,8.996768729613148,174.0,160.9897391421696,11.797998853586435,0.8708264190004469,0.9701379686008602,1.1140428763224768
20180121-PhaeoEx-Cont-1-T1-200ml_000009_0004.tif,1856,3536,1860,0.7233941460721978,48.61206223797199,0.9914529914529915,1856,59.73339778479288,41.24204667661723,-1.5441843371108255,171.89949493661166,0.9978494623655914,12.392305293881057,7.0,0.34051724137931033,119.4,54.759839298522415,16.889227361065867,255.0,227.15950438216143,10.815903093843547,14.855736567089735,253.25,217.36116564162182,10.798897305623285,13.242263196036262,251.75,220.39877589758092,10.807598665869563,0.9568658209253028,0.9862176627633782,1.0306749820049919
20180121-PhaeoEx-Cont-1-T1-200ml_000001_0022.tif,7947,24739,11093,0.9224814133250675,100.59043027052991,0.41716535433070867,7947,176.47822792819932,68.12792036333005,-0.683575835630268,540.4396462005391,0.7163977282971243,14.52835431007943,44.0,0.04479677865861331,51.0,0.0,10.456412945032332,243.0,228.4470915741958,12.938285722460142,9.30390799020771,240.0,229.7887562992086,12.944807536167282,8.227723219510134,247.5,236.6060411296279,12.947455045565441,1.005872977921354,0.9711871903275523,0.9655167318785318
20180121-PhaeoEx-Cont-1-T1-200ml_000008_0004.tif,2457,4700,2480,0.9259698540479303,55.93165080179821,0.9435483870967742,2457,92.84713590982089,35.058841162818716,0.043525874273029376,217.79898987322335,0.9907258064516129,12.801244717479685,10.0,0.18681318681318682,113.33333333333333,19.223827807061618,14.258264357473463,173.75,155.8979788892439,11.193947517637104,10.371345783139171,164.5,154.13815579931935,11.228830479881744,11.718253325321054,172.5,158.94032937689497,11.226456676099167,0.9887117004180357,0.9697863116529208,0.980858536662292
20180121-PhaeoEx-Cont-1-T1-200ml_000007_0004.tif,1702,3599,1721,0.620375030866156,46.551624087020286,0.8795865633074935,1702,53.29980207803591,41.8033178523582,0.8252877165404454,160.2842712474619,0.9889599070307961,12.255367909501626,5.0,0.40599294947121034,671.0,0.0,14.415634583200008,194.5,197.13933951691124,10.656041699241653,9.121216342307768,212.5,203.5883887797465,10.683793833662325,11.684084758897374,213.0,205.31679708434984,10.671669806254389,1.0327131524262922,0.9915817491352485,0.9601715121043941
20180121-PhaeoEx-Cont-1-T1-200ml_000007_0017.tif,33501,59280,41145,0.5942221824442263,206.5303803031716,0.6474373840445269,33501,258.2071567317248,207.67625820090146,1.458451006394473,952.4995667241113,0.814218009478673,16.489013748921412,63.0,0.5935046715023432,2772.285714285714,6518.502516776725,13.748097300352567,153.0,151.48909690315185,14.927154022286357,14.141867642423387,130.0,133.75624640657978,14.894700168008102,15.324180825141575,143.5,141.3839171749298,14.895276021139942,0.8829430575593911,0.9460499403272825,1.0714733325412058
20180121-PhaeoEx-Cont-1-T1-200ml_000001_0013.tif,16623,23564,18441,0.6129518225003354,145.4821671275645,0.8806420851875397,16623,168.9534639972784,133.49355896756916,0.1347058893037589,670.7117241391812,0.9014153245485603,15.5904605369986,37.0,0.20122721530409673,186.875,168.92227317615638,11.248390638528065,236.0,222.1374728664822,14.000319654164718,9.214473740656723,227.0,217.21752623627137,14.008155339062716,9.439309402527332,236.0,225.45946826959184,14.008527088246327,0.9778517934559919,0.9634437972528826,0.9852656646952729
20180121-PhaeoEx-Cont-1-T1-200ml_000021_0008.tif,3578,8892,4525,0.9744594065657923,67.49556349170227,0.6233449477351917,3578,163.4951473422887,36.71507871308468,-0.11489812184236027,359.0538238691624,0.7907182320441989,13.25911999992692,7.0,0.31470095025153716,224.8,117.8123932360259,29.463068091810126,181.0,153.17261954697346,11.653701308849579,23.208810688866333,168.25,145.45616959286625,11.69366370446701,26.3790674415856,174.5,150.3712743164875,11.678073414070433,0.9496225240716679,0.9673135394644831,1.0186295237785241
20180121-PhaeoEx-Cont-1-T1-200ml_000005_0024.tif,12282,22440,14383,0.7296987052886951,125.05170166150187,0.6869127516778524,12282,163.77515994884678,111.98434789896014,1.1262208632796058,578.634559672906,0.8539247723006327,15.162912668954123,42.0,0.16666666666666666,223.75,205.07178621156055,10.515498382244937,255.0,242.23670462610198,13.573889393730667,6.838811658657481,255.0,246.08934266955396,13.57992985289798,7.567216029866947,255.0,247.230052333757,13.58014671168138,1.0159044354958453,0.9953860396281311,0.9798028287397923
