,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-AB12-1-T7-200ml_000004_0001.tif,9277,15048,10001,0.36469900745530737,108.68230424732494,0.8160626319493315,9277,116.50870873353033,108.4842257455624,-1.440629999149396,416.89444430272835,0.9276072392760724,14.749350866717856,36.0,0.09140886062304625,115.33333333333333,38.14300576631172,13.328123089440103,240.0,231.57352185238213,13.164749931197035,10.643713014495932,220.0,212.8687942175421,13.166980525549103,12.083978099139959,223.0,215.59597203786154,13.164547567515303,0.9192276928501202,0.9873505158999886,1.0741087584498783
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0020.tif,5726,15225,10304,0.927237912505791,85.38483257085852,0.5072194171317211,5726,192.97263374059798,72.26299621190212,-1.5092347817746412,549.2447327281723,0.5557065217391305,14.023768667437539,12.0,0.19559902200489,264.75,151.07841506979082,18.328331919693564,227.0,207.05570074246666,12.431103835686569,14.771661810855104,215.5,201.0850496461997,12.443285847205352,16.41591446497961,226.0,209.8350454181119,12.442818330842366,0.9711640342436494,0.9583005986703643,0.9867546211353438
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0030.tif,2078,3828,2100,0.5606909219165963,51.43726056041154,0.9895238095238095,2078,58.01040685505742,48.03407727559852,1.564338358478525,182.48528137423858,0.9895238095238095,12.600094629433688,25.0,0.17853705486044275,105.0,0.0,4.487815197609305,217.25,213.11326500775752,11.014077402831381,4.702300250547083,210.5,206.59651390380714,11.01559506918673,2.631812621656435,217.5,214.88671500179026,11.016331866973823,0.9694211850036029,0.9614205973695765,0.9917470468380608
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0015.tif,2841,8442,3445,0.9668678288460204,60.14377396366641,0.5122610890732059,2841,127.51351538160868,32.55133130702549,0.2944206641064825,301.7167747730646,0.8246734397677794,13.03103306832533,14.0,0.2565997888067582,334.5,240.5,16.647661762138302,236.5,218.17713938805758,11.442170945761031,12.385119100953798,219.5,206.60823244875175,11.450535335159984,14.632740571986494,225.0,209.75390221299722,11.44662108259841,0.9469747060954495,0.9850030453257019,1.040157713807426
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0034.tif,5785,15147,8652,0.9300243468150723,85.8236026177701,0.5087503297862985,5785,167.43421754754155,61.531725119830114,-0.4158987932165457,510.43354954612926,0.6686315302820157,14.077589042756859,42.0,0.025410544511668107,,,9.037198411761683,254.5,238.26072763023956,12.489301417150296,7.519099586337974,255.0,245.80331992363142,12.494935452040826,9.265974131072465,255.0,246.27663436472633,12.494001634844656,1.0316568843233676,0.9980781187695056,0.9674516149079108
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0026.tif,5605,9044,5694,0.896573283996691,84.47785300444482,0.9212689020381328,5605,128.79571671025076,57.04303208205094,0.0030836179458159046,321.1543289325507,0.984369511766772,14.03355727364874,76.0,0.11329170383586083,62.0,1.0,5.328140191177249,220.0,217.03696170224558,12.447568074339824,3.0322507604222695,205.0,203.97740166380757,12.450466886520177,4.23155267263657,212.0,210.14308640922704,12.449227913927373,0.9398279448071407,0.9706595879466023,1.0328056250187245
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0015.tif,2782,5976,3130,0.6846085542514236,59.51598452057416,0.7414712153518124,2782,72.2343015815214,52.652371129703916,0.2656205057775859,228.01828996322965,0.888817891373802,12.916550428716961,5.0,0.3432782171099928,475.0,45.0,28.434929503094832,237.0,196.23301894252774,11.32115783304891,24.649961127860223,224.0,190.1230672463345,11.348093463091637,27.548224722173615,231.0,193.08302448573036,11.32655727255292,0.9688637940285538,0.9846700286196594,1.0163141967823803
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0008.tif,1748,4020,1990,0.5353740977064846,47.17650606177894,0.7789661319073083,1748,54.42475103095357,45.967963581866876,-1.1010246532568801,186.22539674441617,0.878391959798995,12.33910703141013,10.0,0.19908466819221968,302.0,0.0,10.271392137072203,218.5,212.47619878481845,10.753146121279128,11.88036156034407,213.5,205.7038292004915,10.75356370608227,10.12771515569671,214.75,212.90803090550278,10.756214067859714,0.9681264554662635,0.9661628465851116,0.9979717433915116
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0015.tif,1804,3780,1833,0.5864224858745958,47.92623643373464,0.8723404255319149,1804,54.66621445456887,44.27992620727354,0.7872149629264658,169.21320343559643,0.9841789416257501,12.398279485863101,29.0,0.08592017738359202,,,7.14272625758131,255.0,242.96293958904423,10.810818118736771,4.994057370122183,255.0,247.5582410172805,10.814686085142869,6.194228344545899,255.0,249.34602611947705,10.814652656473173,1.0189135900150406,0.9928301038920913,0.9744006887546133
20180127-PhaeoEx-AB12-1-T7-200ml_000004_0006.tif,6722,11880,8648,0.23975338608958308,92.51332995687575,0.7772895467160037,6722,105.26033512702487,102.190293668849,-0.7878832515651135,572.4274528917193,0.7772895467160037,14.291858153596353,21.0,0.12451651294257661,111.66666666666667,53.58067645046009,14.299650341419666,255.0,242.38082756813216,12.702000363972662,10.837922638482311,255.0,246.8463649250584,12.70877617837342,10.110950533394828,255.0,248.46098535544678,12.71004906586825,1.0184236410186815,0.9935015132131166,0.9755287222313138
20180127-PhaeoEx-AB12-1-T7-200ml_000004_0016.tif,2415,4560,2459,0.7059710034784599,55.451541913056104,0.9147727272727273,2415,67.22096352436353,47.60862478162707,-1.3294028066126031,195.21320343559643,0.9821065473769826,12.606595065627877,7.0,0.46956521739130436,369.0,84.9274199929956,19.07189132263922,225.25,168.29566565112407,10.961243032069849,9.785531466849234,194.25,165.1842258462851,11.074073133730641,7.5219800389431555,219.0,166.1193066224871,11.02985302079916,0.9815120621627359,0.9943710288995667,1.0131011805484045
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0000.tif,49366,181790,97976,0.8641420422069286,250.70848283493729,0.34107145324655586,49366,476.7902583487837,239.9437351160224,-1.2811917895575204,2358.560712736959,0.5038580876949457,17.15530552930007,254.0,0.026131345460438358,113.75,65.20113112515763,9.000475304095485,217.0,209.02771008847986,15.563780632109875,8.461548765854449,203.0,202.17621643483199,15.573109145989028,6.997446187364891,206.0,204.33066854770462,15.574944479701061,0.9672220795475026,0.9894560511733967,1.0229874525158646
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0005.tif,12330,19110,13095,0.5424118938691126,125.29582429827641,0.8256327842507031,12330,138.8577279348151,116.6561397963357,0.5137216140388668,461.1370849898476,0.9415807560137457,15.105103717029259,15.0,0.4267639902676399,836.5,1201.7557641495491,19.892613594445155,247.5,218.40287887958067,13.531704376915068,22.03696799523418,234.5,209.31701227024794,13.509572638304066,21.26359078285701,243.0,213.66176894313102,13.519462050932745,0.9583985950370996,0.9796652592816476,1.0221897907140869
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0025.tif,4921,9130,5628,0.766908198403866,79.15561761266055,0.7813591616386154,4921,109.03274882975232,69.97251009725747,-0.3212006354820912,383.7228714274745,0.8743781094527363,13.674351548277656,12.0,0.3285917496443812,320.4,113.60035211213037,33.96337007211271,219.75,175.18165927602476,12.071676812175141,27.42565314824209,199.0,158.73917610326555,12.112719526450658,29.895998204464423,203.5,161.12666902672046,12.089508213290612,0.9061403845544606,0.9851825092774742,1.0872294470816217
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0016.tif,1434,2912,1434,0.4378947361921203,42.72967946463235,0.9958333333333333,1434,46.03641917615265,41.38794934212095,0.052119664386321526,146.82842712474618,1.0,12.066005015528134,23.0,0.23291492329149233,100.0,0.0,8.802918069571307,249.75,240.99891573295992,10.479903790598893,8.675004417605251,251.25,242.59198412698407,10.480901924364616,8.742060344011195,253.75,246.86124999999998,10.48251349610365,1.0066102720386898,0.982705807926453,0.9762525132355115
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0004.tif,5225,10340,6291,0.764169651591025,81.56394191823507,0.7126295690125477,5225,110.83275810692318,71.48882526599526,1.0973837228074634,361.3797256769669,0.830551581624543,13.917960957339714,23.0,0.07655502392344497,264.0,0.0,22.106816831361886,240.75,227.3059946478563,12.330931376526573,19.900134167457228,232.5,221.49479093366833,12.335104828757466,21.48221849381086,241.0,229.23933069360996,12.333457167162479,0.9744344458526458,0.966216356780885,0.9915662986804927
20180127-PhaeoEx-AB12-1-T7-200ml_000004_0010.tif,3654,6204,3793,0.7511764740615832,68.20863065963343,0.936923076923077,3654,85.880727680507,56.68999160204129,1.5134300564475036,254.2842712474619,0.9633535460058001,13.376350463160064,11.0,0.2947454844006568,960.0,0.0,20.177008944073183,252.0,226.39093025956484,11.797332473176292,19.589370589236907,248.25,221.5564562065614,11.79198610754143,21.25822390644372,255.0,224.57098779678364,11.784965503170481,0.9786454605426969,0.9865764869282664,1.008104085396944
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0017.tif,4123,11136,4694,0.943085066635027,72.4538932214348,0.515375,4123,128.36963942829885,42.689527135733094,0.9376528488571023,317.82337649086287,0.8783553472518109,13.426640300038166,5.0,0.33519282076158136,345.25,27.040478915877213,17.362740634422984,246.5,195.1544360305474,11.830786921956783,16.64744941235711,237.75,189.7394418478886,11.84559758667366,15.916361257531713,246.0,194.4368353926519,11.849075536107119,0.9722527743012145,0.9758410306602798,1.003690661990288
20180127-PhaeoEx-AB12-1-T7-200ml_000008_0003.tif,20613,27144,21530,0.5013355495179205,162.00397135757478,0.931871609403255,20613,177.61058206919822,153.67808001534797,-0.15816879850411453,630.2081528017131,0.9574082675336739,15.837877387337628,39.0,0.26167952263134914,324.8,388.21303429946806,15.862130395997221,208.25,186.75743909446257,14.254948101906148,12.77840757865168,187.5,165.78148389101267,14.250989272592134,12.360323762670376,192.0,170.2151542849922,14.258142270489715,0.8876834288092792,0.973952551918167,1.0971845596178442
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0014.tif,3980,13832,5511,0.963091685426652,71.18632865969383,0.38655788655788653,3980,154.96831818306663,41.7133739095259,1.0056122183432945,355.1198410471445,0.7221919796770097,13.432628468651117,2.0,0.3379396984924623,1340.0,0.0,11.599234639436876,197.25,168.75899892121686,11.845255575632033,10.109122247771374,178.25,153.1808389820847,11.85812057802683,9.887651166736898,193.0,163.6772016231187,11.843341496840488,0.9076899007536503,0.9358715658812228,1.0310476795039512
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0003.tif,5777,41480,7858,0.9191715903514832,85.76423992512868,0.5101554221123278,5777,155.96260801556684,61.42701460991029,1.4886087246516182,470.41630560342617,0.7351743446169509,14.063079890248158,26.0,0.024926432404362125,57.0,0.0,11.059726485469243,204.0,197.92546567808998,12.477613696910714,10.097956213240302,188.0,183.1164406350602,12.478821796703484,10.254201885193508,194.0,189.7199307781354,12.479982430248949,0.9251787788282106,0.9651934822240815,1.0432507795374983
20180127-PhaeoEx-AB12-1-T7-200ml_000001_0004.tif,44082,74710,56689,0.5669419375054503,236.9112610472863,0.6663945578231293,44082,279.48110099697556,230.22472441972613,-1.4167814081348729,1580.685424949238,0.7776111767715077,17.009590673130997,210.0,0.06805498843065197,77.84615384615384,24.171967724383528,6.300781913195969,255.0,247.19540909113078,15.423115458976024,5.315399743530393,255.0,248.46776213640794,15.424797123508942,4.880698452410339,255.0,251.22698840895202,15.42604542013892,1.005147154835744,0.9890169989696626,0.9839524433925126
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0003.tif,2751,6579,2922,0.9654020328634251,59.18346042237166,0.695575221238938,2751,120.34414356259212,31.38166282944143,-1.404051291876893,272.3259018078045,0.9414784394250514,12.949022754380529,8.0,0.42893493275172667,1161.0,0.0,8.441852277155887,193.0,163.78679687522674,11.334043861433374,7.674587189003982,177.0,160.54751792381435,11.380947767256563,7.116402585160632,183.0,165.25702869130805,11.377477078255007,0.9802225880644087,0.97150190339988,0.9911033628782735
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0022.tif,4163,7600,4871,0.7175049514850069,72.80450689849141,0.823378164556962,4163,91.48380288840174,63.72335431084473,0.22643172874753154,312.5096679918781,0.854649969205502,13.599792964164875,17.0,0.06701897669949555,54.0,0.0,12.914358036944495,246.0,239.25345969382465,12.015043215988788,12.052726331668653,237.5,232.36062020297248,12.015292120950667,13.771396172707492,246.0,239.1895051211249,12.014573350778367,0.9711902201971373,0.9714498973744927,1.0002673803462545
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0021.tif,2237,4914,2602,0.8567532896196173,53.368875401047745,0.7849122807017543,2237,78.71058283369332,40.593131713130674,-0.1733196519049485,228.91168824543144,0.8597232897770946,12.675290130146879,14.0,0.13366115333035314,237.0,0.0,27.091690736602377,250.0,226.79934195173976,11.086056104126717,28.061235943116174,251.0,229.66097077807402,11.090299233181506,27.439769542278583,254.0,233.44521940052533,11.09481868767093,1.0126174476597167,0.9837895647117166,0.9715313191426588
20180127-PhaeoEx-AB12-1-T7-200ml_000001_0009.tif,5998,9292,6205,0.41784884057602867,87.38930592081337,0.9284829721362229,5998,93.33020574395785,84.79203780739519,-0.01653362363871071,316.12489168102786,0.9666398066075745,14.08187804374921,22.0,0.22324108036012005,555.5,499.5,23.198659264789118,246.0,218.27082005094837,12.490315163123766,22.419272287229546,252.0,222.14106636260044,12.496299798887089,21.710207251508958,253.0,224.5638688695392,12.504262011437172,1.0177313958446148,0.9892110760331339,0.9719765746365602
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0016.tif,3240,6104,3404,0.9213479371166602,64.22846818149976,0.8709677419354839,3240,105.01145103214682,40.82204222842498,0.10556041331294935,255.84062043356596,0.9518213866039953,13.072083009019902,4.0,0.3888888888888889,315.0,36.138621999185304,39.80825928960694,238.0,187.53779669151635,11.463894505929877,34.37920389709126,221.0,184.2223653335714,11.501745423439043,36.55596221854235,230.5,188.99441641198314,11.496152937243657,0.9823212631456977,0.9747503065486903,0.9922927896595022
20180127-PhaeoEx-AB12-1-T7-200ml_000002_0002.tif,4202,6873,4244,0.5116209877077463,73.14473711058885,0.9394142633579253,4202,80.22045222229376,68.9263146938524,-0.2629143641510447,251.698484809835,0.9901036757775683,13.371131089013193,8.0,0.47144217039505,329.6666666666667,126.8222728423083,20.172275417424814,225.0,168.02897662580108,11.757100826386397,13.996808750258612,214.5,158.76441261750665,11.79182571047523,14.006209864449392,215.0,161.25957012410348,11.812656653740017,0.9448632956390223,0.9845270733099649,1.0419783241173715
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0023.tif,6461,19474,10184,0.8166963769803114,90.6995077083326,0.47651006711409394,6461,143.90051632252784,83.04032719610446,0.07078197732181905,603.5645378815669,0.63442655145326,14.234676617650194,22.0,0.04147964711344993,,,9.055071487025772,203.0,200.65272820852948,12.6501203163631,8.779503038408757,188.0,186.21620597186805,12.65046951281029,9.135540711691371,196.0,194.34786486321974,12.650619241658474,0.9280522006077176,0.9581592579003907,1.0324411248343122
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0018.tif,19245,37440,23602,0.8518016080549389,156.53592251757487,0.6130542813455657,19245,230.97556026520974,120.99989774739483,1.0608422718242272,723.0731598529185,0.8153970002542158,15.788914093113231,185.0,0.16082099246557546,111.94117647058823,68.1093157558756,9.330108630494017,236.0,218.65620394300905,14.19549410984689,8.414724898007842,242.0,226.92641993497733,14.207934709695682,8.263350235508234,247.0,229.55484271159696,14.209119399735629,1.0378229194636703,0.9885499136259919,0.9525227233725558
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0012.tif,3484,8613,3752,0.9163138635924591,66.60305228634276,0.5912099100627863,3484,106.45276910954681,42.630167865239976,0.9098863778617806,265.3380951166243,0.9285714285714286,13.156562404445236,6.0,0.3880597014925373,337.5,23.66960075708925,19.256237072693995,249.0,183.77812578760194,11.54185772591863,13.876712151594544,237.0,180.39065338427832,11.601861482783592,15.415269154885356,250.0,186.622743708671,11.572192482748607,0.9815675974014524,0.9666059441601537,0.9847573888126429
20180127-PhaeoEx-AB12-1-T7-200ml_000002_0012.tif,3311,7029,3924,0.8734951072927053,64.92839234586148,0.7253012048192771,3311,100.40379506301159,48.879873300886565,1.3075890960114176,273.0538238691624,0.8437818552497451,13.264976762045306,15.0,0.17275747508305647,78.0,31.342197327777345,11.298489070341335,205.0,196.87760460060997,11.677994825180445,9.027014205126099,187.0,181.64756414902487,11.68143106396665,8.833878176952961,199.0,193.26327758141912,11.683102036084207,0.9226420877962169,0.9398969448425053,1.0187015715785332
20180127-PhaeoEx-AB12-1-T7-200ml_000001_0003.tif,3753,6272,3762,0.9093120780701638,69.12646390052846,0.97734375,3753,108.96719997133626,45.34286696591754,1.5425210546793053,260.38477631085027,0.9976076555023924,13.3790510648358,7.0,0.5078603783639755,1869.0,0.0,7.906973524887956,171.0,175.8964503053199,11.798027382077956,5.997733406491506,159.0,164.8592965370181,11.804880761051917,5.442255537855168,166.25,168.82094138973466,11.78098086394963,0.937251981213131,0.9765334512406798,1.041911322477766
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0034.tif,1600,3168,1600,0.7685286295915076,45.1351666838205,1.0,1600,57.723478758647246,36.932370625238775,-1.5707963267948966,160.0,1.0,11.839722306061045,1.0,0.78875,1262.0,0.0,16.231234501826826,42.25,104.27312500000001,10.2239705460536,7.7087948659444745,40.0,86.62812499999997,10.296517400022084,6.13135191610104,39.75,87.10812499999999,10.267803401209251,0.8307809418774009,0.9944896070257508,1.1970539487562155
20180127-PhaeoEx-AB12-1-T7-200ml_000001_0013.tif,2897,5280,3145,0.651025196209425,60.73363945210073,0.9053125,2897,72.48280549000808,55.01851713017893,-0.038328796006628696,251.97665940288704,0.9211446740858505,13.042666496132355,13.0,0.2844321712115982,237.0,144.54757002454244,16.97180023883374,252.0,226.07787159133653,11.466880307061386,17.80717591406725,251.25,218.57798385052934,11.44771920381935,17.976228323071528,251.75,221.7449917611534,11.458657525121804,0.9668260865691263,0.98571779283279,1.0195399219426349
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0026.tif,2387,4374,2408,0.8096477339374044,55.12914649514206,0.9663967611336033,2387,73.28088953950503,43.00973629599096,-0.06139691456714292,197.31370849898477,0.9912790697674418,12.464441536934297,2.0,0.5965647255969837,712.0,326.0,20.599472622437773,120.5,148.46445408144848,10.806715708989366,16.820688212421516,118.5,154.95593710440667,10.944358541888393,18.692793543673364,119.0,153.19048528879,10.885104142574065,1.0437241564866222,1.0115245526658427,0.9691493163009951
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0007.tif,7473,12400,8527,0.5431956826060994,97.54444688348933,0.8237433862433863,7473,111.71443189609359,93.79612162083065,1.4070508176153975,413.03657992645924,0.876392635158907,14.40257268588949,20.0,0.23792319015121102,743.0,672.0,18.353728281596943,237.0,215.075065114945,12.814147611011647,17.305753270576332,227.25,206.94348596278667,12.81808109415928,17.111795013425333,235.0,213.41388693830157,12.82115708010166,0.962191901939853,0.9696814435632977,1.0077838335661995
20180127-PhaeoEx-AB12-1-T7-200ml_000001_0006.tif,8515,17334,11864,0.8345390483923905,104.12317092472699,0.6409001956947162,8515,167.79464810251952,92.4462594835354,-0.23654429698008353,649.6051224213832,0.7177174645987863,14.63641710089235,44.0,0.037815619495008806,82.0,0.0,4.6449262110670295,178.25,175.98174300258677,13.050763600600456,3.7928533841559764,166.5,164.41787928001773,13.052648606632214,3.489242213098009,176.0,174.38860387635253,13.052927996463685,0.9342894124966187,0.9428246779049599,1.0091355690155295
20180127-PhaeoEx-AB12-1-T7-200ml_000004_0012.tif,6212,12120,6574,0.6281250188899205,88.93460548006513,0.7593203764820926,6212,102.4652790429206,79.72950772260859,-1.5393696403731056,326.79393923934,0.9449345908122908,14.138049622361947,38.0,0.13377334191886672,98.2,64.35339928861566,20.32605300013802,208.0,205.77385649364874,12.532097088148522,17.0596622404269,237.0,220.0289992354569,12.560452042089697,15.437418023348574,223.5,219.75331535652245,12.567518061443769,1.0692757718823633,1.0012545152207928,0.9363856748181761
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0028.tif,4816,8439,4927,0.6608804998814487,78.30658750989309,0.8374195792036168,4816,91.36844653025254,68.57121042791076,0.6135199334914074,273.29646455628165,0.97747107773493,13.791553520698692,28.0,0.303156146179402,595.0,522.0,14.094370757970129,242.0,227.0744602618082,12.20756954034304,14.997269478827686,241.0,224.71086898825973,12.20285726326258,14.389043731625721,245.0,229.27304156814145,12.209433675308702,0.9895911179494896,0.9801015743121033,0.9904106418648447
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0000.tif,18651,27331,19255,0.5662181538652001,154.10123539042613,0.8373063973063973,18651,173.44753059673337,142.96506768859243,-1.3129383047616805,557.7228714274745,0.9686315242794079,15.728231184620613,128.0,0.25596482762318373,160.3684210526316,238.81113668078817,8.216826283658463,213.0,196.78542902209693,14.149058368273495,6.988375443595807,195.0,177.39057465319078,14.138780940030284,6.172389900951854,200.0,183.72724660480662,14.145371738867238,0.9014416135112915,0.9655104396940869,1.0710737392444474
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0007.tif,5332,10908,6927,0.5361541473943695,82.39486180902233,0.681841432225064,5332,98.69324610732646,83.30895201392721,-0.508891332239444,419.9421715174808,0.7697415908762812,13.960761666818945,37.0,0.03188297074268567,,,8.198300814516106,255.0,241.7478967115002,12.37328865824045,8.198681987048873,255.0,249.39453472668424,12.377331220571088,8.733373166786718,255.0,250.41964395909247,12.37722057525939,1.0316306289287367,0.9959064344306164,0.9653711381803225
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0000.tif,16131,290754,39405,0.9507736593318719,143.31303882104694,0.20326360887096775,16131,370.7607546233625,114.89363643615334,-0.6441470325177064,1723.4042917633558,0.4093642938713361,15.548087409685289,60.0,0.010910668898394395,,,11.70810783604742,246.0,229.0396243467729,13.959471802597397,9.88191572614894,238.0,227.38538504196458,13.964537791424673,9.634801543512046,242.0,231.03795613958113,13.96545794825228,0.9927774973019351,0.9841906015849194,0.9913506342152675
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0007.tif,1575,3332,1595,0.7513845336408812,44.78115991081385,0.9178321678321678,1575,56.142484260733475,37.04643759096393,1.4976039951127353,156.0416305603426,0.987460815047022,12.189926520471175,10.0,0.1746031746031746,70.0,16.0,12.18988508287953,234.0,224.88272034897793,10.605963823929946,11.99287132278253,222.0,212.34758166335217,10.60148430093568,8.99964218196714,227.5,218.531999802428,10.608516212229901,0.9442592180218495,0.9717001713951866,1.029060826571356
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0021.tif,2649,5112,2721,0.6087459609521081,58.07591199459072,0.8600649350649351,2649,66.15508886750767,52.48514591299166,-0.6916810577958545,203.39087296526012,0.9735391400220507,12.94314056420845,15.0,0.12306530766326916,74.0,23.0,12.43695831577151,228.0,221.235198276535,11.359272250253568,10.555671883918745,212.5,205.80470475259972,11.360671286380155,13.371238806216166,222.0,214.40110094946235,11.356551399734458,0.9302529902830029,0.9599050743732471,1.0318752902704709
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0013.tif,1367,2961,1388,0.7457630969179512,41.719521301819455,0.938229238160604,1367,51.80972527748459,34.51622081463269,1.5318028188672212,144.38477631085024,0.9848703170028819,11.96382358734806,11.0,0.1616678858814923,160.0,0.0,9.724503683889253,181.0,174.29302821562047,10.385052892821728,11.951999404350895,172.0,159.56402478792702,10.37664184093469,13.71474539852749,179.0,167.18460860341887,10.37742675617823,0.9154928709513729,0.9544181496182538,1.0425183853440934
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0019.tif,6777,11020,6991,0.6436767202775766,92.89103506081842,0.8578481012658228,6777,108.90058434352491,83.34134610398355,-1.2551348004985114,337.4325035256027,0.9693892147046203,14.307516011620699,31.0,0.05725247159510108,,,6.097480159252376,235.0,231.81375367350617,12.722348785788808,5.105365045630546,215.0,213.2887755402573,12.723817453432938,4.049004956831603,219.0,217.54491365292265,12.724333618714592,0.9200868031353306,0.9804355889494354,1.0655903177922534
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0011.tif,31440,74919,51641,0.5133447437790398,200.0766135420967,0.511219512195122,31440,277.5908576708687,238.2236114789454,-1.2639083670237505,1888.243866176395,0.6088185743885672,16.51221499666275,160.0,0.08839058524173028,97.85714285714286,70.05799346955058,7.555471452490314,231.0,225.3484729653942,14.928681020330556,7.208852107922915,210.0,204.6790716118829,14.929061790012849,7.09258779582063,214.0,208.73407555669098,14.927672223494135,0.9082780500727626,0.9805733494447735,1.0795959996679643
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0025.tif,2385,7038,2881,0.9805586601842662,55.10604607657279,0.5977443609022557,2385,132.34836530900634,25.970214228104815,1.4102185289329658,282.0243866176395,0.8278375564040263,12.778762802601703,9.0,0.18867924528301888,185.5,96.5,16.20854741926599,253.0,224.1328337666286,11.188620502496324,14.020443365349125,247.0,226.2618816934995,11.197442176151998,15.407890998243621,252.0,229.47743080937633,11.195453758168444,1.0094990452362178,0.9859875147436702,0.9767097050725332
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0006.tif,984,2280,984,0.8110105395357666,35.39587139793849,1.0,984,47.32863826479693,27.688746209726915,-1.5707963267948966,126.0,1.0,11.079195725425063,4.0,0.75,733.0,0.0,9.195227530098606,49.5,90.63516260162602,9.464308715834635,15.600042967122384,45.0,97.91056910569108,9.488868177517373,9.416039752587894,50.5,93.68800813008129,9.530970216995229,1.0802713460783766,1.0450704530909332,0.9674147674885292
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0018.tif,1363,2835,1363,0.7871246517492031,41.658438514591815,1.0,1363,54.258639865002145,33.46640106136302,-0.0,148.0,1.0,11.949549126722827,12.0,0.34776228906823187,398.0,0.0,11.784962596215095,145.0,143.3000733675715,10.33218202878379,9.244976389485618,153.0,150.5333822450477,10.382610204656087,10.282243505816611,160.0,156.5113719735877,10.379612808806307,1.0504766585772947,0.9618047579983593,0.9155888901910229
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0007.tif,63049,124992,77018,0.9034265731657546,283.33104322683613,0.5725273328248157,63049,461.3243095102499,197.78949679758264,1.2559546270556639,1558.746391493337,0.8186268145108936,17.50457577366607,473.0,0.044187853891417786,107.16666666666667,81.30071067066729,8.768878095477364,201.0,198.4833893179539,15.909660026838035,6.632208789265457,200.0,196.14249057347433,15.925211478793958,6.302508299848234,201.0,197.05906085502102,15.923986967371704,0.9882060722938903,0.9953487534266642,1.0072279267786666
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0021.tif,1926,4428,2071,0.9685750470515996,49.52029243815028,0.837391304347826,1926,100.97635342075178,25.114988801746314,1.485171209692535,229.25483399593904,0.9299855142443264,12.482530922507564,14.0,0.15472481827622014,200.0,0.0,9.473234151277632,215.5,213.90446188512357,10.891332769039794,7.467334276441995,211.5,212.28987385290145,10.899082679240374,4.5085200192640675,214.0,212.83772660382118,10.902362063589724,0.9924518263060392,0.9974259603329653,1.0050119652108858
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0025.tif,4298,10682,5150,0.9092410689014727,73.97556058099005,0.5635982166273276,4298,118.62843291322159,49.381452884651466,0.8195484968868734,320.06601717798213,0.8345631067961164,13.645621723371706,24.0,0.16496044671940438,126.33333333333333,72.43541184316473,11.538838230059506,248.75,237.7993813657388,12.059043841757083,10.010463347935229,244.25,236.19464964786084,12.061031528591794,10.367690349584109,250.75,242.1929646828364,12.062107113299316,0.9932517414105049,0.9752333225581897,0.9818591620823867
