,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-2-T3-200ml_000003_0002.tif,4009,17290,9066,0.9229146409581733,71.44520512143042,0.3005698005698006,4009,172.7488562158225,66.50910955635727,-0.7722864376077053,480.6639969244288,0.44220163247297595,13.484698763902685,1.0,0.26340733349962586,1056.0,0.0,12.974285223058938,255.0,220.70783706914975,11.900238640214553,11.22697998134393,252.0,216.51373826615244,11.904824052833712,13.279456731720717,255.0,219.09421183578016,11.894319121897956,0.9809970553891874,0.9882220824183074,1.0073649834007439
20180123-PhaeoEx-AB12-2-T3-200ml_000001_0002.tif,4563,7410,4648,0.6024490440831362,76.22199185685551,0.9316047366271948,4563,86.85538535405286,69.32426387684079,1.4509168072865004,270.56244584051393,0.9817125645438899,13.6274518876515,19.0,0.33552487398641245,346.5,469.41905585521346,22.2013094395118,248.0,205.50752221531002,12.037444709659962,21.74870362201952,233.5,202.49730607713434,12.053798672110698,20.430004323877167,245.25,202.7677995215147,12.036267357305222,0.9853522824579536,0.998665994082795,1.0135116261075992
20180123-PhaeoEx-AB12-2-T3-200ml_000017_0000.tif,51534,97428,76752,0.768747056143558,256.15449771257556,0.5881533896370692,51534,388.87012208572224,248.7030300429158,-1.0600480831740373,2092.9129137347077,0.6714352720450282,17.224466207578676,137.0,0.08582683277059805,120.875,76.81108454079614,9.136395585073073,215.0,209.61123209160803,15.636290326611284,6.984764940459958,196.0,194.4345565946745,15.641883621044844,6.904206857974071,200.0,198.89711191233894,15.642641737674454,0.9275960770542069,0.9775634986614021,1.053867650848501
20180123-PhaeoEx-AB12-2-T3-200ml_000011_0001.tif,3323,6696,4062,0.7476971596760059,65.04594535522523,0.7706400742115028,3323,86.46145496039024,57.41385386285981,0.300531917663277,292.53300858899104,0.8180699162973905,13.25509443853208,8.0,0.21065302437556424,173.25,113.17768110365223,12.883222758201448,186.0,175.59233453783355,11.673674425923235,13.51646024261826,169.5,159.0332899265276,11.670481697233592,14.338671864926587,179.5,168.18956662564878,11.669839783675947,0.9056960848838301,0.9455597818412783,1.044014430030976
20180123-PhaeoEx-AB12-2-T3-200ml_000035_0006.tif,109661,146700,113832,0.7341784951087273,373.66391545773143,0.8150810167979783,109661,455.5689542747771,309.31150553046666,-0.2438943023862489,1484.999133448223,0.9633582823810528,18.300645180495394,492.0,0.22309663417258643,137.84166666666667,96.3451257920653,6.664366464344112,249.0,231.75297826089283,16.720696515495053,5.671646585971122,236.0,219.6466839679346,16.713607678313306,5.665913432165919,240.0,223.41468041536768,16.713580111776494,0.9477620767430668,0.9831345172106519,1.0373220677800705
20180123-PhaeoEx-AB12-2-T3-200ml_000016_0008.tif,3934,10340,6612,0.8293750441375234,70.77375480351547,0.5365521003818876,3934,123.43929870315534,68.96458018839512,-1.1080974352815136,476.1848122046001,0.5949788263762855,13.466299210248792,8.0,0.21098118962887646,803.0,0.0,21.09113108465421,204.0,189.33918952079873,11.890465631361847,23.5143624873843,189.0,173.54530587553512,11.87256966247643,22.647776037357755,200.5,184.9774950378553,11.88330649968065,0.9165841805637989,0.9381968646511263,1.023579595355915
20180123-PhaeoEx-AB12-2-T3-200ml_000007_0000.tif,84689,256162,148437,0.8773756159378033,328.3738476250449,0.3525623412847092,84689,644.5307419819422,309.24852897016973,0.8165623227321801,2504.452018978108,0.570538342865997,17.877238868489197,199.0,0.32691376684103013,745.9714285714285,1393.5428126226493,11.05131235609864,190.5,174.42021325309523,16.299821838548958,11.016873354043607,175.0,158.39057338564734,16.288981851654984,11.56487754960088,182.0,165.03001664685684,16.29074856296256,0.9080975790105943,0.9597682688512535,1.0568999312793637
20180123-PhaeoEx-AB12-2-T3-200ml_000028_0013.tif,10220,21068,12499,0.9508141759545259,114.07238117613467,0.6313318507536447,10220,233.8646106610615,72.4423341038146,-0.12191791003731965,663.9188309203678,0.8176654132330586,14.899918245465047,68.0,0.023972602739726026,,,4.970260622921673,184.0,182.21212152690916,13.314592867983594,3.3630648154744662,169.0,167.4649975644857,13.3163954891212,3.1043260416123726,178.0,177.2352639255424,13.31644231022162,0.9190661749676978,0.9448740270719419,1.0280805156442092
20180123-PhaeoEx-AB12-2-T3-200ml_000025_0005.tif,6496,19250,10801,0.8572116225035228,90.94484087951123,0.4399295679263172,6496,158.16338555854875,81.44849773951005,1.2542015037382703,576.1147904132612,0.6014257939079715,14.224918015145848,30.0,0.07650862068965517,169.0,51.0,15.917174028063997,213.0,202.83196726948555,12.636253776758304,14.162089758267745,200.0,193.18642939787674,12.640992595938755,13.641379569645238,210.5,203.6276455400157,12.644057722038355,0.9524456721420367,0.9487239754972902,0.9960924840611891
20180123-PhaeoEx-AB12-2-T3-200ml_000007_0001.tif,4724,8466,5304,0.6293981705055238,77.55503600237002,0.8198542172856647,4724,92.27411378503581,71.70464243577058,-1.23661397876508,314.6101730552664,0.8906485671191554,13.781597635449616,15.0,0.1121930567315834,57.333333333333336,5.436502143433364,11.605343291714386,255.0,247.24037260887835,12.198869656758456,13.031138210099343,255.0,244.38747906036244,12.195078572346441,12.357098267269057,255.0,246.06515846056058,12.195981026105052,0.9884610530294378,0.9931819709434115,1.0047760282506883
20180123-PhaeoEx-AB12-2-T3-200ml_000032_0003.tif,5827,22581,12022,0.9363678385499424,86.13458554594544,0.33738637021596896,5827,218.20878149274816,76.59571813290344,0.34937521650211734,658.98484809835,0.4846947263350524,14.07510458055331,25.0,0.037068817573365366,104.0,0.0,10.695653884549714,192.0,185.88245858507395,12.488286407700066,11.11065252332308,180.0,175.99115376938397,12.490566373544732,10.90167519841342,189.5,186.24412138964854,12.49304199482837,0.9467873144621499,0.9449487718390105,0.9980581249927457
20180123-PhaeoEx-AB12-2-T3-200ml_000025_0012.tif,27454,41912,31127,0.9422252150389157,186.96394962975927,0.7894524959742351,27454,332.287233777785,111.30959926749132,0.1288607485299939,957.2975105768081,0.8819995502297041,16.308696886454744,75.0,0.21763677424054784,178.06666666666666,237.7706084069733,9.078229513682638,191.0,178.0163832605064,14.716611814967733,7.275181345597956,176.0,168.3439220817642,14.727674179873613,7.318833261993067,183.0,174.0783181664432,14.728391696041523,0.9456653314622865,0.9670585277645195,1.0226223755809603
20180123-PhaeoEx-AB12-2-T3-200ml_000003_0006.tif,3368,7844,3928,0.6090672130153498,65.48488975838646,0.6674593737613952,3368,77.488027251586,61.457196489912654,-1.212747569697402,285.2670273047588,0.8574338085539714,13.298487300883487,9.0,0.019596199524940617,,,10.359614778560195,255.0,246.7087419561553,11.712030908294846,9.31102097171451,255.0,248.65716964486091,11.714036643845473,8.568190533278026,255.0,249.03416615178213,11.714528724577065,1.0078976840190441,0.9984861655219973,0.9906622282734912
20180123-PhaeoEx-AB12-2-T3-200ml_000025_0007.tif,5257,8464,5373,0.4322232095141319,81.81332585021067,0.9101454293628809,5257,87.24741812472516,78.67681225882102,0.823259789257907,282.42640687119285,0.9784105713753954,13.66314959001806,3.0,0.5933041658740726,1556.0,47.0,14.619235923664037,178.75,156.08013217602345,12.017729100136105,13.395691122201594,166.75,163.26497003318508,12.11860397133912,13.995714149988148,174.25,164.05536045452462,12.096510368582273,1.0460330072571873,0.9951821725352362,0.9513869692742417
20180123-PhaeoEx-AB12-2-T3-200ml_000011_0003.tif,8273,16456,10674,0.9378202103450205,102.63289313662555,0.6719460688758935,8273,191.33116138286232,66.41513694580135,0.21905121087497678,609.3208511739211,0.7750608956342514,14.55538290332964,17.0,0.2259156291550828,225.75,194.5865809864596,12.582361950190608,178.0,167.18145095875235,12.977156056785558,13.161530983321079,165.5,152.3773002429808,12.967155427738545,13.906383752776179,175.0,162.13709099022347,12.969725615580954,0.9114486049087821,0.9398053172926905,1.0311116965138658
20180123-PhaeoEx-AB12-2-T3-200ml_000037_0005.tif,8280,17700,10204,0.8944357425622521,102.67630413297485,0.6057945566286216,8280,165.3287110781586,73.93441961548979,-0.6040315865717247,489.9066376115481,0.8114464915719326,14.427786817711157,18.0,0.3264492753623188,529.2,150.0538569980792,26.66607239449681,208.5,167.9417785785762,12.82254730478345,21.0862266639051,194.0,156.75124840883737,12.869528409258704,24.514179937981645,202.0,162.5029851357796,12.839974509268805,0.9333666091638834,0.9646053472670896,1.0334688832839114
20180123-PhaeoEx-AB12-2-T3-200ml_000028_0004.tif,4912,15456,8525,0.8799018836077327,79.08320076817276,0.41939890710382516,4912,146.9115262658215,69.80580828540504,0.5570412122773506,640.7300141024109,0.5761876832844575,13.844418703904081,17.0,0.01750814332247557,,,9.425416908902488,255.0,249.905000734626,12.258585571556164,8.507532285736719,255.0,250.95968508216228,12.259401573185324,7.4877650603084,255.0,253.08776897475087,12.260442025855173,1.0042203411073645,0.9915915182262288,0.9874242510690336
20180123-PhaeoEx-AB12-2-T3-200ml_000003_0000.tif,16755,23074,16937,0.5846763615133134,146.0586477139839,0.908130081300813,16755,163.53375618412952,132.66948001012926,0.24390945797583935,495.03657992645924,0.9892542953297514,15.519722360447119,44.0,0.4720381975529693,924.125,2098.7154665115995,12.123551247839353,178.5,177.92692052656102,13.950424629953671,9.421749851675653,144.5,150.242239199134,13.940494722188097,10.750722932182349,158.5,154.72495741778377,13.924548707280985,0.8444042011995917,0.9710278270974366,1.1499561770511786
20180123-PhaeoEx-AB12-2-T3-200ml_000016_0010.tif,9592,18178,12279,0.6821152329527516,110.51205234317061,0.68038019577245,9592,139.46638417481455,101.98405403625586,0.42881925488949557,584.2680733252854,0.7811711051388549,14.806660331245219,40.0,0.07172643869891576,85.25,29.217931138258233,9.612455110264849,237.0,232.21224680836698,13.22056849613466,6.287259709005848,220.0,216.4988481321951,13.22375841947027,7.361731752975398,223.5,220.65417638177775,13.222851273589514,0.9323317400690784,0.9811681413979082,1.0523809275496847
20180123-PhaeoEx-AB12-2-T3-200ml_000029_0006.tif,32455,53847,35180,0.7774074772830819,203.2805682409898,0.7174595454947387,32455,262.67246099359244,165.22027101630755,0.05843309315213573,829.5533905932738,0.922541216600341,16.514393544589655,313.0,0.23879217377907871,301.35,468.49239855092645,10.951574230200436,173.0,172.28533370936324,14.913196636408161,8.944772526811928,181.0,177.27997768288515,14.938835340866833,10.34255602193643,181.0,176.9483378515318,14.936189670375386,1.0289905348643757,1.0018742184039706,0.9736476521973265
20180123-PhaeoEx-AB12-2-T3-200ml_000003_0013.tif,6046,11583,7487,0.6899632276455511,87.73828290700014,0.7212215197423357,6046,112.94491411847514,81.75454586231992,0.05583328693448394,432.1726188957804,0.8075330572993188,14.143750497507131,39.0,0.012074098577571949,,,2.8227150091998103,204.0,203.34705367582856,12.559205962724263,1.6380674076889934,186.0,185.02343432115003,12.560449208495166,1.7397238905966403,190.5,190.05324468744965,12.560203095576078,0.9098899196056726,0.9735347303616345,1.069947813888898
20180123-PhaeoEx-AB12-2-T3-200ml_000027_0018.tif,1974,4070,2016,0.7988142894855919,50.1335702030806,0.8726790450928382,1974,65.12127261687418,39.175505498077214,-0.2916282107514734,177.698484809835,0.9791666666666666,12.400144963023571,5.0,0.3799392097264438,247.33333333333334,50.532717674349904,35.174878937550275,249.75,198.2005738163617,10.79527778982743,31.90975053910696,247.75,202.53154081857997,10.83011437822652,33.985503616292156,255.0,203.41928840099698,10.819979311408904,1.021851435234648,0.9956358731298528,0.9743450356863519
20180123-PhaeoEx-AB12-2-T3-200ml_000032_0004.tif,2355,4312,2386,0.7508298983956362,54.758370390756774,0.9651639344262295,2355,68.5707924147744,45.29070803099373,0.057410369738471516,194.72792206135787,0.9870075440067058,12.784150149010793,14.0,0.05987261146496815,,,10.2011538442782,255.0,247.80356318058006,11.197455410434287,7.220112325957287,255.0,251.18730106713826,11.199979341074403,7.456614473663988,255.0,252.2117071722497,11.200228049386041,1.0136549202244214,0.9959383086669652,0.9825220484762863
20180123-PhaeoEx-AB12-2-T3-200ml_000027_0002.tif,5518,10988,6355,0.8840623082761007,83.81966241788753,0.7085259373394966,5518,136.21840395187573,63.66426694922127,-1.3392475624923403,399.19595949289334,0.8682926829268293,14.01144540162241,45.0,0.08970641536788691,76.0,0.0,6.548706596768765,255.0,245.01755046760974,12.424444700801153,4.536097396347819,255.0,247.8790969132102,12.427057176887864,4.534006044509781,255.0,250.5873334712981,12.42807709940128,1.011678944794523,0.9891924443244131,0.9777730864264681
20180123-PhaeoEx-AB12-2-T3-200ml_000005_0003.tif,1745,3575,1776,0.6180735479060647,47.136005405240475,0.913134484563056,1745,54.321793763427145,42.70346354207006,1.2181228969716513,164.38477631085024,0.982545045045045,12.330682148848279,4.0,0.30544412607449856,500.0,0.0,12.008758951411185,245.0,222.03296227093924,10.741833530053647,10.634659476201753,245.5,225.87534644722558,10.744173741977377,9.901857632619945,249.5,230.0048926040873,10.751407820817509,1.0173054673368616,0.9820458334163786,0.965340170624673
20180123-PhaeoEx-AB12-2-T3-200ml_000018_0013.tif,2689,5130,2949,0.8978914310946918,58.512743362389465,0.8957361758827448,2689,92.86026205300499,40.878662908631995,1.5221845202980733,235.35533905932738,0.9118345201763309,12.68072107750801,6.0,0.5793975455559688,518.3333333333334,179.91911763036435,18.98355847808863,212.5,152.28770180313242,11.049034435879971,8.546136413911603,180.0,149.56322611722027,11.142540065064132,8.735751538936906,205.25,150.1396554385008,11.09715165106077,0.9821096802062573,0.9961607123741093,1.0143069887722733
20180123-PhaeoEx-AB12-2-T3-200ml_000002_0009.tif,5379,9964,7019,0.519386988271601,82.75720821252031,0.7662393162393163,5379,103.00582644263496,88.02251122455675,-1.1335449194873572,456.6579002700189,0.7663484826898419,13.96182124660142,19.0,0.2005949061163785,233.5,165.8862562118996,11.996174265767573,255.0,231.42329893069,12.368505487814001,9.366325245683825,254.0,238.13363977969317,12.380712977831745,8.510537850384843,255.0,238.8125640103699,12.38149837995394,1.0289959605623498,0.9971570832820703,0.9690583068344804
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0003.tif,6108,11554,6698,0.7529913571746255,88.18700096523509,0.7297491039426524,6108,111.28295495709354,73.22756809892437,0.7413549415514072,348.8944443027283,0.9119140041803523,14.141983527377713,11.0,0.19318925998690242,130.44444444444446,38.75309625224547,20.400939872648202,255.0,234.53310999133893,12.54506141191729,14.180851376021035,255.0,241.31855989312723,12.563188496228147,14.751066481607943,255.0,241.40795713685634,12.562845117596272,1.0289317354894534,0.9996296839392148,0.9715218701692587
20180123-PhaeoEx-AB12-2-T3-200ml_000001_0010.tif,28818,53924,40765,0.6762751295544539,191.55212658745901,0.6165596919127087,28818,272.88764084813533,201.0224447774267,-0.47434615200346525,1423.821463918559,0.7069299644302711,16.386388093179104,61.0,0.21184676244014158,296.42105263157896,220.31611637765872,10.884428475575179,255.0,234.37453598506588,14.793070017296255,8.417436744662362,255.0,241.94571014362532,14.805493560689683,8.686063030226384,255.0,243.34570011445078,14.806010792491804,1.0323037403647035,0.9942469089440783,0.9631340758223155
20180123-PhaeoEx-AB12-2-T3-200ml_000032_0000.tif,109850,373568,223762,0.9300558988982662,373.98578046385353,0.3859586249543244,109850,876.3110157665482,321.97248634604415,-1.5366874075238577,6265.643466243366,0.4909233918180924,18.318245052647804,462.0,0.02169321802457897,167.75,40.604033050917494,6.75571663465113,235.0,227.14266776481483,16.732353748653132,6.919032736311763,230.0,222.78673905144177,16.732954576666053,5.832911957737707,236.0,227.38421030001444,16.73465545182801,0.9808229393612511,0.9797810444159395,0.9989377339135338
20180123-PhaeoEx-AB12-2-T3-200ml_000002_0001.tif,1888,3621,1915,0.7806471896294591,49.02934081200753,0.9807792207792208,1888,63.454547282002565,39.657313523749494,-1.5401155369383472,177.31370849898477,0.9859007832898172,12.452415169229983,3.0,0.3469279661016949,325.5,5.5,6.648552593157239,202.0,194.92264371287627,10.859372447135575,4.717162216303136,198.0,190.88108325782744,10.873797352474238,4.953113164492533,204.0,195.20888150609076,10.869520444768527,0.9792658237233736,0.9778299111450608,0.9985336845792768
20180123-PhaeoEx-AB12-2-T3-200ml_000003_0007.tif,13799,124176,25180,0.8918195469732364,132.54973586469538,0.34162705486234896,13799,251.82925103947713,113.9253642933719,0.9050397378193492,1099.3006486383877,0.5480142970611597,15.28560751945503,46.0,0.07681716066381622,847.0,0.0,20.105433450697806,247.0,221.7343307140249,13.693308491490209,21.118600720584983,246.0,227.52544689182773,13.701426203591526,20.36875614435409,249.0,230.84799320709632,13.7074925735546,1.0261173637801344,0.9856072116152732,0.9605209368881303
20180123-PhaeoEx-AB12-2-T3-200ml_000017_0005.tif,151569,329112,215911,0.8047980343263624,439.29903773621436,0.48758589185989654,151569,666.7072381603892,395.723250812711,1.3508058697593934,3867.0217869623075,0.7019975823371667,18.761876834980665,610.0,0.1047773621255006,130.9375,97.26437474096052,11.318269655461012,237.0,220.1861607946813,17.174784893305432,11.032764065016062,224.0,212.74625109940925,17.177825154806385,11.16209692664352,226.0,215.49826141799446,17.178698093847185,0.9662108205691927,0.9872295474660595,1.0217537688974385
20180123-PhaeoEx-AB12-2-T3-200ml_000018_0006.tif,2758,6157,3103,0.9747249905208053,59.25870960778322,0.7736325385694249,2758,129.00139362136588,28.81996020414622,-1.4688606956174695,284.6690475583121,0.8888172736061876,12.93795592090935,1.0,0.43364757070340826,1196.0,0.0,18.224122273327183,214.0,188.91700164709547,11.357308750465773,17.434318090878378,203.5,176.16771157732308,11.343569572584917,16.01350422231106,216.0,188.54239671103412,11.359731042632498,0.9325138025767072,0.9343665650295256,1.001986847216308
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0004.tif,138029,194545,161649,0.7436888537909281,419.2182976925623,0.7649875577084014,138029,526.732972481484,352.1346383392531,-1.5680003222646586,2539.2043276571058,0.8538809395665918,18.62497714383792,223.0,0.22769852712111224,294.6057692307692,458.0445774886064,10.281713377591101,246.0,218.85863418264802,17.02043595196675,8.07227210716049,234.0,221.8779381908964,17.049450460219642,7.519177934397667,237.0,223.56009903304,17.04998292856331,1.0137956814887579,0.9924755765925163,0.9789700180366393
20180123-PhaeoEx-AB12-2-T3-200ml_000002_0000.tif,13017,557843,42689,0.9907821610952038,128.7391127583906,0.1560398460819218,13017,699.8335027761267,94.80279829679928,0.025879489445233175,2656.6803743153546,0.3049263276253836,15.22663497364576,86.0,0.020281170776676655,,,14.937979578187074,186.0,178.29409654958033,13.628649464343814,10.683902218109582,171.0,166.89239060083403,13.649297066583259,11.049550699636995,181.0,174.89281444471968,13.647734783527067,0.9360511302987775,0.9542552741844381,1.0194478093091455
20180123-PhaeoEx-AB12-2-T3-200ml_000027_0017.tif,5637,14208,8333,0.7959444991072118,84.71865977263872,0.5354293313069909,5637,137.4153103722482,83.1870516710465,-1.2743939537184883,469.26197667087547,0.6764670586823472,13.985916014949792,31.0,0.11921234699308142,111.4,62.91772405292487,15.488692785619197,221.5,198.3179471419942,12.371283095893775,18.147058792914017,240.0,219.60230233487235,12.416464915092773,17.985836296089403,235.75,219.4287601661275,12.41671893154208,1.1073244025546447,1.0007908815991735,0.9037919504801901
20180123-PhaeoEx-AB12-2-T3-200ml_000013_0011.tif,1951,3936,1976,0.8808918230814364,49.84064959225855,0.9237689393939394,1951,73.87699514386604,34.967285592167975,1.4753197099411117,185.55634918610406,0.9873481781376519,12.499690793178546,6.0,0.2327011788826243,140.33333333333334,106.73747649672484,15.372189020019285,255.0,234.84404480323707,10.906713836862666,8.131911082204766,255.0,241.12782714336146,10.920776227180678,11.432000744332496,255.0,240.38293934866047,10.91681064438676,1.0267572564822294,1.003098754831434,0.9769580380353466
20180123-PhaeoEx-AB12-2-T3-200ml_000031_0007.tif,2252,4510,2385,0.81177984413339,53.54750652218632,0.8749028749028749,2252,71.24547396783689,41.604763372524275,1.3315986477492547,204.07716446627535,0.9442348008385745,12.71696005530061,15.0,0.07726465364120781,54.0,0.0,10.825176203202274,255.0,247.4358917156593,11.129947393074135,10.376923864214834,255.0,249.30521697863261,11.132211683770908,9.40672747153683,255.0,250.95661636127878,11.133879429420835,1.007554786211539,0.9934195822107005,0.9859707837288059
20180123-PhaeoEx-AB12-2-T3-200ml_000017_0003.tif,3028,6270,3429,0.9229631102170349,62.091620541406975,0.7856772184743124,3028,104.11591943157389,40.073011906538234,-1.5445261759481927,262.6101730552664,0.8830562846310878,13.108050641033504,5.0,0.2655217965653897,251.0,161.38360098432142,19.09474080774947,235.0,218.73132494377356,11.522424887751226,19.747247158641446,228.0,210.75958493305663,11.519383317051762,17.557176796097536,238.0,220.96495806855785,11.528135578856688,0.9635546485499226,0.9538145178099469,0.9898914599658319
20180123-PhaeoEx-AB12-2-T3-200ml_000037_0002.tif,3407,6480,3853,0.7837011663972895,65.8629420001316,0.8221525096525096,3407,88.7413684884135,55.12064090794671,0.26997966659624406,274.2253967444162,0.8842460420451597,13.264843618345818,8.0,0.20780745523921337,101.0,25.567836938510965,25.41405647591491,246.25,225.66234196450725,11.685218376380703,22.482750792154075,232.0,210.6157531694905,11.683230000293044,25.179818375495636,236.75,213.7700274708521,11.672653717774557,0.9333225532269654,0.9852445436870624,1.0556313466127831
20180123-PhaeoEx-AB12-2-T3-200ml_000016_0006.tif,5185,9310,5919,0.2636528258408996,81.25113561945962,0.8004013584439642,5185,84.39566311047223,81.4095452020546,-0.5205503429537265,348.0243866176395,0.875992566311877,13.912135454433697,14.0,0.17242044358727096,163.0,101.43372220321997,7.004876341204749,189.0,182.40250711965493,12.328544666561648,6.596836413677391,174.0,167.40346682723433,12.328271427685864,7.748497065468091,180.0,173.2260979160263,12.327492714693763,0.9177695497212583,0.9663871024121632,1.0529735952839914
20180123-PhaeoEx-AB12-2-T3-200ml_000003_0004.tif,1359,2850,1380,0.5900661857204876,41.597266031496424,0.9748923959827833,1359,47.41681396289507,38.28219597695319,1.4835153735781088,146.48528137423858,0.9847826086956522,11.724746114619107,2.0,0.5952906548933039,404.5,123.5,14.42768021503802,111.0,146.1199977445717,10.089622452158766,8.654434378587643,120.5,141.32019602139474,10.16258244860873,7.697195867286474,123.5,148.9025920314564,10.16815554930231,0.9671516438730902,0.9490781462792813,0.9813126538032536
20180123-PhaeoEx-AB12-2-T3-200ml_000018_0009.tif,2143,3975,2166,0.7856748545447025,52.23554675091909,0.9816765918460834,2143,67.88316597663338,41.99521839093578,1.545865651116787,187.31370849898477,0.9893813481071099,12.600379679405291,6.0,0.4913672421838544,332.3333333333333,385.8810985552703,6.4700613632165505,183.0,171.64876994427036,11.00666244932759,5.5756287655134535,167.0,162.3616153232875,11.028208412201023,5.056282903096733,182.0,165.88243463142567,11.01298471222504,0.9458944295144199,0.9787752132046948,1.034761578738924
20180123-PhaeoEx-AB12-2-T3-200ml_000023_0007.tif,179026,234790,200314,0.5895745004878264,477.43374695946795,0.8418968614504858,179026,538.817291056677,435.21027028860766,-1.5490028047212854,2335.4042917633556,0.8937268488473097,18.95419498034361,420.0,0.2641739188721191,213.01388888888889,331.4608585233326,9.421638251910068,210.0,195.19323176910578,17.37972093523684,7.992780392363969,193.5,178.57060494030821,17.36479194982825,8.834392368934719,200.0,184.7938106720372,17.36528874052066,0.9148401474880006,0.966323516414878,1.0562758084767512
20180123-PhaeoEx-AB12-2-T3-200ml_000010_0004.tif,4692,9432,6440,0.9254458914436131,77.29191383254386,0.7285714285714285,4692,140.8248819265182,53.35570294362367,1.4817903130644445,412.2081528017131,0.7285714285714285,13.744087607555693,7.0,0.22037510656436488,172.0,105.12690743414203,17.366335459990584,255.0,236.13594781301762,12.167802496193753,18.910024763457052,255.0,230.5063564181243,12.155875116569176,19.815713312361282,255.0,231.43280008316103,12.15373744875756,0.9761595324768126,0.9959969215050597,1.0203218719566398
20180123-PhaeoEx-AB12-2-T3-200ml_000017_0001.tif,5777,12936,7006,0.8550020960825401,85.76423992512868,0.6552858439201452,5777,125.82017443661715,65.25343035728997,1.3625412118796225,377.6639969244288,0.8245789323437054,14.021306573699311,21.0,0.16184871040332352,372.5,256.5,14.289049570567986,190.0,183.68248105708722,12.419339663165003,15.730959111620992,208.25,198.61923138157206,12.443779842779213,15.03938454471098,213.75,204.348422543859,12.448625297239198,1.0813183175582357,0.9719636144435748,0.8988690921637221
20180123-PhaeoEx-AB12-2-T3-200ml_000028_0000.tif,62421,219396,129738,0.9197306218284852,281.91645149212843,0.3662602389278757,62421,609.8118442507551,239.38170219799062,-0.167424634565205,3557.572039494002,0.481131202885816,17.495538225716967,295.0,0.029012672017430033,261.75,305.78127395247736,17.260135516962087,238.5,225.91492185682986,15.90820797370633,17.86934240457707,233.0,224.83141395365567,15.912073713386011,19.048497483997526,239.0,229.51442140569384,15.91160852441063,0.995203911745764,0.9795960209238426,0.9843168916061208
20180123-PhaeoEx-AB12-2-T3-200ml_000025_0010.tif,47009,88308,71680,0.9317316387115978,244.65019468305204,0.6006772297469972,47009,481.9252456093434,175.00997909566823,0.08351995476643419,2068.7890680742057,0.6558175223214285,17.091679276339903,220.0,0.09387564083473378,125.42105263157895,84.56284849897376,14.11568002161663,255.0,237.98659617339837,15.500569403812033,11.294570037272143,255.0,242.63823242909427,15.50962817306637,11.603976539537413,255.0,243.82303434405875,15.51005031395332,1.0195457909415482,0.9951407301686984,0.9760628105282925
20180123-PhaeoEx-AB12-2-T3-200ml_000031_0000.tif,216262,299000,226937,0.7123920078291501,524.7412032835956,0.7682595845056412,216262,628.0402371107591,440.7471778101747,0.2073679553488346,2201.541376753203,0.9529605132702027,19.26503408782942,1083.0,0.2584966383368322,216.3671497584541,300.5903217496486,7.751037408739022,237.0,218.6093142133972,17.6856970125047,6.778521653085643,222.0,204.85532489469514,17.67769031857007,6.229779067206951,227.0,209.27524884323134,17.67811763108878,0.9370841568750543,0.9788798533368503,1.0446018600945879
20180123-PhaeoEx-AB12-2-T3-200ml_000030_0005.tif,4894,10948,5589,0.9550590461665256,78.93816777664583,0.6490716180371353,4894,155.13851130235383,45.98547763555229,1.4208858092369079,378.5929291125633,0.8756485954553588,13.825845320643916,44.0,0.05741724560686555,64.5,1.5,9.337847526599145,207.75,200.3099622114543,12.23626139186283,5.897436630517982,195.25,188.50899265654957,12.245762046318015,5.842508857359298,199.0,190.07137214509913,12.242958534015637,0.9410864570857079,0.9917800378304374,1.05386708135373
20180123-PhaeoEx-AB12-2-T3-200ml_000036_0000.tif,20638,93380,43715,0.7694934351165075,162.1021829718659,0.3766058394160584,20638,283.16804769841724,180.84661064460045,0.471031974819739,2045.8418459228417,0.47210339700331694,15.908555789047584,65.0,0.03706754530477759,96.25,61.08344702126755,8.155751051021841,205.0,201.3401580066047,14.324334453664195,8.561420047870085,186.0,183.71826071110257,14.324226376625951,8.141786453763885,192.5,189.56813263521707,14.325257587539431,0.9124769868566207,0.9691410584532617,1.0620991788426821
20180123-PhaeoEx-AB12-2-T3-200ml_000002_0012.tif,1805,4100,2071,0.8788201195766601,47.93951791838304,0.8043672014260249,1805,74.78460884010323,35.683717076782365,1.5233114825437646,199.39696961967002,0.8715596330275229,12.357267210764206,6.0,0.17894736842105263,223.0,0.0,24.521554163489792,254.0,223.48366316154406,10.767442336792136,21.525342831437747,248.0,221.81616768675323,10.771025922363098,23.394698058289098,255.0,229.32923084530003,10.778662581405658,0.9925386247424024,0.9672389641265795,0.9745101500484287
