,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180129-IceEdge-sample0130-nettow-1-200ml_000036_0004.tif,1394,2914,1399,0.7452794757876473,42.129513709047444,0.9775596072931276,1394,52.57699697593489,35.05582866982032,1.5092644893521943,147.65685424949237,0.9964260185847034,11.963309575024768,4.0,0.33715925394548063,467.0,0.0,20.878270450264733,189.0,174.71633190135077,10.370027726751564,19.97369990604875,176.5,162.89670465133918,10.378700224177557,18.58695019817398,179.5,169.30547100824856,10.388335898771837,0.9323496142496556,0.9621467261586771,1.0319591615136796
20180129-IceEdge-sample0130-nettow-1-200ml_000008_0001.tif,99225,161476,110518,0.8442625869261324,355.43943763508645,0.6694802040320622,99225,510.9397137729262,273.8277870524525,0.11297095536512676,1719.4366876077086,0.8978175500823395,18.064975520636583,120.0,0.4450188964474679,717.0491803278688,2019.0374059837582,15.064239216775196,187.5,166.33152856730237,16.497786844211912,14.7281432997019,169.0,144.92754126381584,16.469424986535753,15.107198716506753,179.0,154.04288408389144,16.478198781065654,0.8713173173609964,0.9408259402939289,1.0797741781874102
20180129-IceEdge-sample0130-nettow-1-200ml_000049_0008.tif,2419,6000,2480,0.4106117352516807,55.497445515215915,0.8144781144781145,2419,58.42467196819257,53.27221702395322,-0.6338525663685163,186.46803743153546,0.9754032258064517,12.7194675163392,15.0,0.23687474162877223,537.0,0.0,34.66417043458917,234.5,211.65706174290608,11.12383013601861,32.719480930995076,230.5,209.28502409030216,11.1414919851722,33.837323103231036,234.0,211.30951981172217,11.138309564705834,0.9887930143550553,0.9904192876723025,1.0016447055082685
20180129-IceEdge-sample0130-nettow-1-200ml_000019_0009.tif,3368,25875,4068,0.8754507187942583,65.48488975838646,0.5308953341740227,3368,103.1570748959443,49.85657723992598,-1.2575239603469213,296.2081528017131,0.8279252704031466,13.260910465248442,11.0,0.12321852731591448,322.0,0.0,16.724631901380555,185.0,181.31462311182628,11.67502542162865,15.426883390250312,177.0,172.09543228310352,11.674113721486183,14.654613253043722,188.5,181.41459031047995,11.679995130499682,0.9491536277080266,0.9486306034623386,0.9994489572283983
20180129-IceEdge-sample0130-nettow-1-200ml_000049_0019.tif,13729,30345,21137,0.9823543094761737,132.21310717802925,0.5834927111224446,13729,374.6579283210996,70.07206175109357,1.5227828243431483,954.0142853498728,0.6495245304442447,15.268737254892633,13.0,0.29761818049384514,502.875,1138.6617624979772,15.856740952656745,249.0,219.77186362950826,13.684148491173655,13.490190722175297,237.5,210.71888644956928,13.682927997851433,14.943124682872025,246.0,217.32407512061712,13.684835549071224,0.958807387668148,0.9696067328602139,1.0112633103696982
20180129-IceEdge-sample0130-nettow-1-200ml_000038_0003.tif,8388,20592,13450,0.602974039178252,103.34376275924225,0.5165024630541872,8388,150.0365934696025,119.69331415777198,-1.1185332524064096,682.2152954766494,0.62364312267658,14.560476503810984,28.0,0.15867906533142584,206.0,127.05274495263768,20.79009995789978,208.0,191.5913328869201,12.977762259731255,18.1586990050719,185.0,171.57068072255413,12.975827723720277,19.06611313037136,194.0,179.62713917793747,12.977703782573961,0.8955033515206952,0.9551489908916121,1.0666057131663773
20180129-IceEdge-sample0130-nettow-1-200ml_000004_0000.tif,246778,389667,289183,0.5569379591662913,560.5421557480347,0.6671641105082308,246778,657.7513341694514,546.2980660337039,0.32277277500086676,4021.8968952812797,0.8533627495392191,19.301378755751117,513.0,0.42026841938908654,1437.3239436619717,8334.229167993759,10.928398795572054,200.0,167.85030620099903,17.72878385985752,9.522933626627164,177.5,149.0251914863341,17.713227488434278,9.881160703739601,188.0,155.98677337963477,17.711321646061005,0.8878458124936511,0.9553706911011114,1.0760547356953865
20180129-IceEdge-sample0130-nettow-1-200ml_000045_0003.tif,2755,5586,3234,0.9547800398795536,59.226471663820845,0.8518862090290662,2755,116.29927748284368,34.57729793697607,1.5512016701767513,283.9827560572969,0.8518862090290662,13.005701774321906,15.0,0.17132486388384754,418.0,0.0,7.113101573460503,247.0,237.6952891407207,11.421689139139534,7.685904484342199,238.0,230.66779283115036,11.419138731464828,7.235593713748024,249.0,240.56533521194314,11.422031262273846,0.9704348523903228,0.9588571546599894,0.988069577569462
20180129-IceEdge-sample0130-nettow-1-200ml_000024_0005.tif,9211,28200,13807,0.8407634560936496,108.29501118036595,0.3996442207566817,9211,173.73799535786873,94.0622081193375,0.8951238288261801,615.4701294725885,0.6671253711885275,14.687668603945763,34.0,0.2273368798176094,1008.5,876.5,27.01073248251767,255.0,218.52979498181998,13.103539514654862,26.61061054869185,250.0,214.59290617865156,13.101074519674935,27.644667354761197,251.0,216.53081598433081,13.103593294179031,0.981984658872279,0.9910501893373944,1.0092318453075697
20180129-IceEdge-sample0130-nettow-1-200ml_000032_0010.tif,1170,2562,1170,0.8163957228480468,38.59650589548412,1.0,1170,51.94869263674175,30.0,-0.0,138.0,1.0,11.732299266437622,4.0,0.5307692307692308,612.0,0.0,13.674057434581892,167.5,177.5358974358975,10.127866292664608,11.742632423748084,193.5,192.44529914529915,10.153986323708535,10.410289876542423,197.5,198.85299145299146,10.162896526706499,1.0839796453829003,0.9677767366692742,0.8927997317951675
20180129-IceEdge-sample0130-nettow-1-200ml_000030_0004.tif,3421,16065,6637,0.8901384756226685,65.9981248410816,0.28632407097422163,3421,143.8039164439889,65.53002532155199,0.8706055124410491,422.5756851698602,0.5154437245743558,13.28590193293201,13.0,0.08213972522654195,231.0,0.0,19.556151521919247,206.0,195.05204902895477,11.699061348907145,18.664575296542036,187.0,178.78762872393895,11.703295080737709,19.955104402807073,200.0,191.86996833413752,11.703680170428697,0.9166149733571811,0.9318166374665995,1.016584568822546
20180129-IceEdge-sample0130-nettow-1-200ml_000044_0005.tif,14680,48504,20763,0.9794338038422105,136.715604510649,0.497289972899729,14680,352.7330403983055,71.16945170627116,0.03225254978133219,902.3746750430835,0.7070269228916823,15.367470132247902,45.0,0.31008174386920984,714.6666666666666,1280.6995050448884,9.828994134465288,158.0,153.08555595851578,13.779182258593403,9.40604297880153,156.5,145.52702222231696,13.783029715215363,9.688764243219131,164.0,154.68311017666608,13.786770783331335,0.9506254284483436,0.9408074485708763,0.9896720836791703
20180129-IceEdge-sample0130-nettow-1-200ml_000041_0014.tif,7410,13716,8747,0.49046227941005155,97.13240976361884,0.7256169212690952,7410,109.76628039920098,95.65718854025012,-0.09014503083360109,450.8355697996826,0.8471475934606151,14.435922185602369,39.0,0.038866396761133605,146.0,0.0,3.5448687432468096,209.0,207.80272555763898,12.852176835774458,3.043939358299562,187.0,185.2949157648735,12.852832420233648,2.900622043562421,194.0,192.17759178962922,12.852843565541043,0.8916866478417657,0.9641858555898132,1.0813057007453508
20180129-IceEdge-sample0130-nettow-1-200ml_000011_0001.tif,3052,7808,4233,0.9564949690759733,62.3372047057912,0.6055555555555555,3052,138.38668732759973,40.374152769710776,-1.4723203544600898,324.7462120245875,0.7210016536735177,13.126470565324876,21.0,0.141218872870249,87.0,24.711670657134185,20.35742387392959,237.0,223.68756881079932,11.531067112014842,16.302187531427805,231.0,218.6193524412473,11.542953679783633,13.974907876337765,230.0,222.09217530788902,11.550763568096723,0.9773424316939183,0.9843631462394957,1.00718347461228
20180129-IceEdge-sample0130-nettow-1-200ml_000028_0002.tif,1753,3640,1879,0.8003926543157461,47.24393000080264,0.9017489711934157,1753,63.75178889214004,38.217674009500044,1.4773519009023723,179.79898987322332,0.9329430548163917,12.320985800069725,5.0,0.22475755847119225,86.75,38.854697270729055,17.62689159245127,217.25,202.72821352404677,10.739247153801873,15.994111865169016,200.0,184.04097859514522,10.732241646463812,15.692427406315444,208.25,192.34368628674181,10.739405608463747,0.9078212420261625,0.9568339993275418,1.0539894365018248
20180129-IceEdge-sample0130-nettow-1-200ml_000033_0017.tif,1559,3360,1582,0.9370958337382105,44.55311942212485,0.9552696078431373,1559,76.67876109816964,26.766423563760167,-0.04021692257009491,176.14213562373095,0.9854614412136536,12.15439754420208,3.0,0.423348300192431,653.0,0.0,11.608653264214814,221.75,201.56102426564553,10.556762673904958,9.911143119786804,221.75,203.79575590481673,10.578419768126501,9.830053541453758,225.25,206.6989895542158,10.573159246947846,1.0110871218645225,0.9859542920085849,0.9751427653340191
20180129-IceEdge-sample0130-nettow-1-200ml_000035_0008.tif,2291,5082,2528,0.7732781676272625,54.009182524717566,0.7511475409836066,2291,72.11906324469587,45.72831323938302,-0.5189090142025564,208.8700576850888,0.90625,12.689357637773707,6.0,0.22872108249672632,117.25,48.59719642119286,24.61928879661564,218.5,200.41348293149196,11.108627853942698,24.345429442783768,201.0,181.1911001640436,11.099214181028113,23.26642621190808,210.0,190.42298468043617,11.108504058787423,0.9040863793878618,0.951519064088375,1.052464770824917
20180129-IceEdge-sample0130-nettow-1-200ml_000037_0017.tif,3827,7830,4625,0.5771794869944051,69.80463980067132,0.728397411496003,3827,84.16755397796145,68.73268197232811,-0.3560319675368935,299.3319984622144,0.8274594594594594,13.414968706780948,8.0,0.25790436373138226,123.375,92.55935595605665,28.02018525086143,255.0,230.12552118792425,11.84175370847662,28.206166206230357,255.0,221.7628264341857,11.8197307777349,27.88769973375619,255.0,224.88206498879964,11.828639909425535,0.9636602897819863,0.9861294472070536,1.0233164712329805
20180129-IceEdge-sample0130-nettow-1-200ml_000034_0001.tif,2432,6142,2951,0.8768451056676986,55.646370706416384,0.6258363355635616,2432,85.39833666242464,41.05721301459407,-0.6517048542467048,234.46803743153546,0.8241274144357845,12.823236761873492,17.0,0.09457236842105263,78.0,0.0,13.770963815717268,251.0,234.5778817520931,11.233738725539649,11.882587330884885,253.0,239.18806514297114,11.239353528087072,10.023242000251324,254.0,242.28994669826994,11.241996169464503,1.0196531035084977,0.9871976464662743,0.9681700992910742
20180129-IceEdge-sample0130-nettow-1-200ml_000005_0002.tif,5653,38704,7445,0.8118663270482233,84.83880684208067,0.5516198282591726,5653,124.88834950200564,72.91523338303625,0.36770734643734243,427.1614716074871,0.7593015446608462,14.037646539430606,33.0,0.06191402794976119,121.0,24.0,5.375544069719668,238.25,227.1536205187613,12.453686533709858,8.664404672803963,225.0,216.99529176364325,12.452671893484123,5.349539182503821,234.75,225.63844582598867,12.452596963009663,0.9552799170362374,0.9616946747230701,1.0067150555271114
20180129-IceEdge-sample0130-nettow-1-200ml_000054_0019.tif,3072,11500,5291,0.9081884796471914,62.54112152357375,0.37083534524384354,3072,140.99787245988637,59.016273608549845,-1.0542754855279857,368.40916292848976,0.5806085806085806,13.145691546037595,7.0,0.11946614583333333,97.0,45.37253207246281,17.405823942972606,226.0,212.04117157541125,11.56317571457872,15.80049234137968,209.5,194.88896993045668,11.560174241665067,18.827527976121143,223.0,208.08091293593776,11.561079473689539,0.9191090979288685,0.9366018592510573,1.0190323013466052
20180129-IceEdge-sample0130-nettow-1-200ml_000049_0016.tif,88686,145236,96143,0.8891273233296048,336.0335136030075,0.6711924439197167,88686,523.9316284332774,239.78250746009317,-0.018866988305356065,1556.1463197058372,0.9224384510572793,17.94133847873022,142.0,0.3612746092957175,493.84375,893.0044131111209,10.703444903823923,184.75,165.22481656964106,16.36838643202317,10.614334073379537,167.0,145.83040909124082,16.349449245031792,11.203622381155162,178.0,156.85938449839674,16.35598149232693,0.8826180722662468,0.929688775444171,1.0533307720031875
20180129-IceEdge-sample0130-nettow-1-200ml_000037_0007.tif,4819,11250,6366,0.9939871056387177,78.33097322310472,0.710138520483348,4819,267.00724653313046,29.23654223701994,1.5324770799847791,541.1959594928933,0.7569902607602891,13.79351414634867,5.0,0.1697447603237186,805.0,0.0,5.881220380190724,199.0,191.2384019695786,12.208866658188644,4.647272719191631,178.0,172.0245367788013,12.212908806439318,4.843307077974592,191.0,184.5595950998825,12.208313945369518,0.89952925253039,0.9320812428403015,1.0361878062534846
20180129-IceEdge-sample0130-nettow-1-200ml_000019_0010.tif,1152,6478,1212,0.902626793574574,38.298458918537534,0.7554098360655738,1152,61.34762992015509,26.405495948337954,-0.18615943955553338,157.83452377915606,0.9504950495049505,11.631772062475164,5.0,0.3828125,429.0,0.0,21.60122251582668,222.0,192.82785529172781,10.04622642271924,17.018061552242546,210.0,182.16240172437801,10.054163194155297,22.782428468079594,221.0,194.57432030877493,10.041796983053635,0.9446892485983723,0.9362098833766958,0.9910241751620892
20180129-IceEdge-sample0130-nettow-1-200ml_000048_0011.tif,5437,15209,7119,0.983579690514903,83.20218389396446,0.505250441408791,5437,222.37054058870484,40.13217963358644,1.4151916813676826,515.5634918610405,0.7637308610759939,13.988344166933382,18.0,0.20066212985102078,252.25,149.06437367795164,8.76393249742502,255.0,245.83948815705747,12.402800810869035,6.808349531853992,254.0,242.70253556307708,12.402406943025477,5.0636418390017575,255.0,244.497275463296,12.40498307003061,0.9872398343427387,0.9926594687126141,1.0054896836425604
20180129-IceEdge-sample0130-nettow-1-200ml_000049_0006.tif,3093,8232,3873,0.8981236335349996,62.75452104721905,0.5546987087517934,3093,102.90582363282311,45.25211944390705,-0.9278480627901976,276.9888527117068,0.7986057319907048,13.154624696843324,17.0,0.11994827028774653,61.0,9.0,20.889330555741733,255.0,239.075374751779,11.573609172662538,21.9733538221053,250.0,231.38836791116873,11.56532112009737,21.866353231695975,254.0,235.66061529831777,11.570280031724154,0.9678469317528359,0.9818711863170649,1.0144901575901368
20180129-IceEdge-sample0130-nettow-1-200ml_000048_0020.tif,2820,5238,2875,0.8912953061512866,59.92107739479622,0.9161793372319688,2820,90.54266080238877,41.0541508786191,0.06169309544414899,225.4558441227157,0.9808695652173913,13.023408807311911,6.0,0.26347517730496456,734.0,0.0,9.235528266666527,236.0,221.0537050746391,11.439261992087593,11.749288500589472,222.0,208.05041792857688,11.436606690314383,10.230825989593058,233.0,219.1608022818065,11.440863248933203,0.9411758914347459,0.9493048746055264,1.008637049933768
20180129-IceEdge-sample0130-nettow-1-200ml_000032_0007.tif,3517,6290,3707,0.5032323375216339,66.91773665354775,0.8788105947026487,3517,73.24615822725984,63.295752052752285,1.419557943815216,244.18376618407356,0.9487456164014028,13.315084895485262,8.0,0.21751492749502416,134.8,44.09716544178322,15.189988011771396,194.75,180.32497982793961,11.738098682457181,14.635341518489296,176.0,158.23444554769833,11.722134923997299,13.957414965941984,183.5,167.85312915015882,11.735273897266216,0.8774959836328867,0.9426958338449815,1.0743021636887309
20180129-IceEdge-sample0130-nettow-1-200ml_000037_0012.tif,1964,5185,2496,0.8540153514693036,50.00642424588925,0.6325281803542673,1964,80.45758680453409,41.85788299618545,-0.31358470635774677,241.0538238691624,0.7868589743589743,12.517507196070145,14.0,0.054480651731160894,93.0,0.0,5.317665709537177,182.0,178.57962280183136,10.932584575394687,4.821576792726121,165.0,162.42564458748112,10.93387182566501,4.526470975006414,176.0,174.45967500878172,10.934645909386084,0.9095418729141554,0.9310211347080931,1.0236154732768032
20180129-IceEdge-sample0130-nettow-1-200ml_000054_0011.tif,1837,3648,1886,0.5873953543158202,48.36259963730748,0.9334349593495935,1837,54.85438104498329,44.39365761961631,0.35157043477627464,170.48528137423858,0.9740190880169671,12.30449360571287,4.0,0.326619488296135,298.5,9.5,24.73208227927565,226.0,190.2775931204235,10.72700992405389,22.907007603522732,209.0,172.79805621939548,10.7205006730509,26.865748052680637,222.0,185.31354583782874,10.714333724738296,0.9081366512242695,0.9324631690476324,1.0267872877838022
20180129-IceEdge-sample0130-nettow-1-200ml_000041_0001.tif,638,4544,735,0.9739337200422448,28.501347854812654,0.7733333333333333,638,62.64411597550184,14.20973882300736,0.05497080422498949,138.2842712474619,0.8680272108843538,10.896292655188505,3.0,0.004702194357366771,,,3.404546616154713,179.0,183.89957315411857,9.310335890453224,2.738026985580365,168.0,169.00884549793636,9.313306970026739,2.462116175463897,176.0,178.40124027487656,9.312999514701197,0.919027937907703,0.9473524132317208,1.0308200372977805
20180129-IceEdge-sample0130-nettow-1-200ml_000032_0004.tif,1728,3328,1728,0.6615814157039656,46.90584114268031,1.0,1728,55.41359640617694,41.55317877932646,-0.0,164.0,1.0,12.227744268395274,3.0,0.32175925925925924,185.33333333333334,78.83456658654812,30.42656980085731,249.25,212.3709490740741,10.654698457369076,29.603772849661404,241.5,202.39409722222214,10.63680565843221,30.75951182964536,248.25,207.40624999999991,10.637246261589933,0.9530215790090382,0.9758341285386637,1.0239370755417168
20180129-IceEdge-sample0130-nettow-1-200ml_000011_0000.tif,213047,318500,226902,0.6680409710765502,520.8261372926595,0.7088240774011525,213047,610.4392930150383,454.24282937311625,-0.3927432021606479,2086.836795288958,0.9389383963120642,19.17185151694907,447.0,0.36195299628720423,366.05825242718447,800.1804872281223,10.429542224777014,226.5,196.99100072091076,17.605768805969518,9.041917867552959,210.0,179.72772654047006,17.575403541389573,9.478886404432005,223.0,190.028480583731,17.58104557533295,0.9123651632954611,0.9457936304515039,1.0366393506688694
20180129-IceEdge-sample0130-nettow-1-200ml_000037_0004.tif,6417,12255,7903,0.7457875242154008,90.39014414506451,0.718830514170494,6417,118.85945818837787,79.18225563304397,1.2380000290353472,410.14927829866735,0.811970137922308,14.223577474979813,27.0,0.08290478416705625,122.66666666666667,57.48236444529941,7.355382432574439,226.5,218.2179477047052,12.638550847207753,6.054389431562136,210.0,203.04074780441127,12.638960999556769,6.271303850617054,220.0,213.2986518799905,12.640264780321488,0.930449350935919,0.9519082564040269,1.023062948506034
20180129-IceEdge-sample0130-nettow-1-200ml_000049_0012.tif,1332,2756,1332,0.23100340495199428,41.18197510546619,1.0,1332,42.708313008125245,41.55317877932646,-1.5707963267948966,142.0,1.0,11.719035655571572,1.0,0.7732732732732732,1030.0,0.0,26.151302146736974,93.5,139.3693693693694,10.112015261242178,22.901248516929172,100.0,134.49774774774772,10.121991565472287,21.224109791971213,102.0,138.69594594594594,10.168482963531957,0.965045248868778,0.9697309234991311,1.004855393709099
20180129-IceEdge-sample0130-nettow-1-200ml_000048_0002.tif,5572,9270,5804,0.5574400186887173,84.2287999633399,0.8654861758310034,5572,93.47360499535354,77.60339609867931,-0.18281606408297915,300.2670273047588,0.9600275671950379,13.923426076356108,28.0,0.28535534816941854,476.0,540.9491658187486,26.463617789317713,227.0,199.417946036064,12.333806508185212,25.620220827504987,217.0,189.38451824500456,12.337110351789622,26.513560847620184,223.5,195.27920665824948,12.345405614224283,0.9496864349949481,0.9698140497694617,1.0211939583770306
20180129-IceEdge-sample0130-nettow-1-200ml_000016_0013.tif,14171,25585,17697,0.8608612583314912,134.3245234067182,0.691369468702737,14171,200.49088364177106,102.01773164617958,1.5520010847197825,730.2508293825822,0.8007571904842629,15.337589333036526,31.0,0.18848352268717805,130.33333333333334,125.97133712784736,9.566025029863427,190.0,180.87156788221296,13.760478824749724,10.130420064046863,170.0,159.90954911264853,13.749318567074605,10.724173253443073,183.0,173.22955236940388,13.752989063486034,0.8841055063822121,0.923107789204748,1.0441149642672565
20180129-IceEdge-sample0130-nettow-1-200ml_000025_0006.tif,31133,47718,38789,0.49540746910383204,199.0973800587035,0.7602686202686203,31133,226.9427617064254,197.13626187942793,-0.4516006971868718,1099.3706704297267,0.8026244553868365,16.477285029854112,60.0,0.1740596794398227,145.02941176470588,104.70785275740185,14.217234755546846,255.0,238.93837174704183,14.901311633316478,14.40432482834514,251.0,230.02399870971647,14.888086727802257,15.593374562171022,255.0,234.300866004069,14.88787289046742,0.9626917477835549,0.9817462591270223,1.0197929517806061
20180129-IceEdge-sample0130-nettow-1-200ml_000021_0009.tif,6412,12360,7221,0.7300105177605989,90.35492217273979,0.7086648983200707,6412,113.2222553524149,77.38015519203702,1.2290482823985767,358.8528137423857,0.8879656557263537,14.069371978934127,4.0,0.47489082969432317,1521.5,1405.5,17.16682573473618,192.0,158.5215028260772,12.475756757190466,14.852032452720277,177.0,146.14609953845576,12.491789562467803,16.88731101018602,188.0,155.37574473346876,12.48862427757813,0.9219323368313055,0.940597902131729,1.0202461336420603
20180129-IceEdge-sample0130-nettow-1-200ml_000026_0002.tif,9760,26727,21091,0.7755772221283,111.47563839967542,0.449045318610536,9760,224.23419429777027,141.5484408063077,0.23858058797308362,816.1736649163068,0.4627566260490257,14.750641198154407,15.0,0.3691598360655738,1185.0,642.5034370854888,21.425614480570903,255.0,207.82877804551498,13.152183171813023,18.957454534980016,247.0,206.40115477408176,13.170102966931717,18.082645641199015,246.0,209.21822979077928,13.17471155413098,0.9931307719515121,0.9865352315641203,0.9933588399698546
20180129-IceEdge-sample0130-nettow-1-200ml_000032_0013.tif,4243,6889,4462,0.3371061863915109,73.50071692379126,0.945199376253063,4243,78.30254498278947,73.71923329894574,1.4034647071467161,272.1837661840736,0.9509188704616763,13.559383327218969,15.0,0.3214706575536177,661.0,575.0,9.537485681726777,149.0,144.34924884655808,11.978703316808087,9.112628961526104,146.0,134.56923360576786,11.968125548781229,8.413298112417037,150.0,142.99507905800527,11.97786248066868,0.9322475501678136,0.9410759761262868,1.009470044685968
20180129-IceEdge-sample0130-nettow-1-200ml_000034_0009.tif,20457,54205,32889,0.8487999213902127,161.3897808618849,0.4516691689481586,20457,273.1988565896121,144.44411184532564,0.2740258341605515,1006.6072144624361,0.6220012770227128,15.793433313249711,45.0,0.3760082123478516,1510.2,2801.1271588415975,25.865051958311568,230.0,207.3699323111034,14.204004892625209,26.03304853898054,221.0,199.55602214999772,14.210536037669756,26.457807712243465,232.0,210.1617571238321,14.21160739011761,0.9623189819564439,0.9495353716157539,0.9867158285554127
20180129-IceEdge-sample0130-nettow-1-200ml_000016_0007.tif,1735,3551,1819,0.6589518148657364,47.00075116543891,0.9194488606253313,1735,55.6723758637697,41.875934604758484,1.3545893901499542,171.45584412271572,0.9538207806487081,12.242380108082784,4.0,0.2749279538904899,229.5,165.5,21.83523857501964,246.0,206.93790304045734,10.658895265986803,15.44356844155431,221.0,195.371771336011,10.663876425478028,16.521616818351283,242.0,201.81345065985292,10.65076450803619,0.944108200892588,0.9680810208497992,1.0253920259717546
20180129-IceEdge-sample0130-nettow-1-200ml_000026_0010.tif,1037,8024,1335,0.98271672864214,36.33661249883324,0.6194743130227002,1037,96.43159380836357,17.851004297757573,-1.5178065854575347,209.8050865276332,0.7767790262172285,11.598852353108093,9.0,0.04243008678881389,,,2.6721717460748904,218.5,214.96902594018184,10.013259761602598,4.55261066194012,206.0,202.55141701855953,10.014134225393182,3.3795718755247734,216.0,213.93712793888702,10.015523121088314,0.9422353575483118,0.9467801076418119,1.0048233703576201
20180129-IceEdge-sample0130-nettow-1-200ml_000026_0009.tif,2740,6840,3269,0.7755437715323177,59.0650180104463,0.6618357487922706,2740,77.78168804515124,49.10309720199043,0.9613634672346653,248.26702730475878,0.838176812480881,12.968536059391855,6.0,0.26204379562043795,707.0,0.0,22.178632893526064,238.5,216.73985385533115,11.375478331385075,18.207665593212425,223.75,208.61909104879277,11.387436717315577,18.54177850348921,230.0,213.40283732531984,11.388718592610463,0.9625322124100038,0.9775834926260397,1.0156371703949008
20180129-IceEdge-sample0130-nettow-1-200ml_000020_0000.tif,486657,627504,554442,0.3696268098553535,787.1663973533043,0.807863545816733,486657,828.9416437310778,770.2362414255383,0.8418901724040004,4360.13343931399,0.8777419459564751,20.393275231386976,735.0,0.28857696488491896,328.1298076923077,515.6148425348815,8.975944927540153,239.0,213.76960289284347,18.8255736300307,8.037793492211817,219.0,196.2960973637599,18.797321512526256,8.009096181456776,228.0,203.8139972753827,18.80347379460748,0.9182601020321747,0.9631139175320477,1.048846525511245
20180129-IceEdge-sample0130-nettow-1-200ml_000049_0018.tif,1943,3782,1966,0.20031419711054543,49.7383597982525,0.938647342995169,1943,50.988563699264695,49.95511267376698,0.07971292493290713,168.62741699796953,0.9883011190233978,12.489915113015037,19.0,0.19042717447246527,105.66666666666667,15.107025591499546,10.759858310013264,213.25,200.85075060360123,10.901653579430008,10.789292247598635,200.0,189.83386855208806,10.906710597895179,9.795711295392666,211.5,201.85344062945896,10.908183333697156,0.9451489127204903,0.940453964817795,0.9950325839245993
20180129-IceEdge-sample0130-nettow-1-200ml_000001_0005.tif,2137,4464,2491,0.6825759357027977,52.162370604670976,0.8295807453416149,2137,65.21088864324285,47.65707451537796,1.0962184923221718,242.84062043356596,0.8578883982336412,12.57726578575661,8.0,0.2040243331773514,306.0,0.0,28.433688721755185,255.0,225.00966267499243,10.999744399951243,29.175225937195705,245.0,217.5738290466941,10.9905410421741,31.384854436248652,252.5,222.90174226107146,10.986841490037364,0.9669532697400699,0.9760974806193435,1.0094567247099042
20180129-IceEdge-sample0130-nettow-1-200ml_000045_0004.tif,3814,7400,4580,0.8220328531552286,69.68597867304376,0.7828407224958949,3814,101.2048917160899,57.63012017988985,0.20770263621010304,347.5096679918781,0.8327510917030567,13.39718966811211,11.0,0.2884111169375983,136.875,87.0796151518827,22.723555287517893,216.75,192.24806308111746,11.821489650428614,20.877541140150402,198.0,171.51465870165444,11.808003387628561,23.010447058940763,212.25,185.33251053638634,11.81131838867585,0.8921528568497736,0.9254429144960024,1.0373142980943615
20180129-IceEdge-sample0130-nettow-1-200ml_000026_0014.tif,11764,21450,14211,0.7119722465697995,122.38623290331496,0.6912680691033024,11764,155.68533994141384,109.32342964892152,1.1983009752898572,562.7117241391813,0.827809443388924,15.060661566548166,19.0,0.19874192451547093,141.8125,55.17383749341711,19.91654346356901,255.0,230.72374190496473,13.482738499090141,20.53703001759561,246.0,219.88772791121897,13.467448289079536,20.660827290829793,255.0,228.667363053354,13.477311294441233,0.9530346816314677,0.9616052110589717,1.008992883042653
20180129-IceEdge-sample0130-nettow-1-200ml_000032_0000.tif,32399,124660,96315,0.9552653052186441,203.10511566643154,0.2951212402761837,32399,646.4655658039234,191.1923376975555,-1.4018841784318594,2201.811362650792,0.3363858173700877,16.49445256118162,40.0,0.3082811197876478,1956.6,3000.0003733333097,18.873379026322038,210.75,195.71378987355732,14.900575870314944,16.503074604199075,188.0,180.98389126720954,14.91454299469051,17.09087982899865,194.0,186.10237802777155,14.916133006384907,0.9247375536702643,0.9724963924974769,1.0516458303630676
20180129-IceEdge-sample0130-nettow-1-200ml_000015_0009.tif,1767,3822,1788,0.9414922596193439,47.43220715449612,0.9061538461538462,1767,83.34660895405476,28.090691440440843,1.5047099983917287,190.97056274847714,0.988255033557047,12.307115381303165,8.0,0.23372948500282967,197.5,34.5,20.525682963660717,204.5,184.9233536818923,10.719356309066152,13.293082891737894,180.5,165.4891622826382,10.725297603269775,12.830882173108446,188.25,171.43502840590133,10.728250468270247,0.8949067761734136,0.9653170873038543,1.0786789339460725
20180129-IceEdge-sample0130-nettow-1-200ml_000032_0009.tif,5620,14280,7845,0.8973984174131755,84.59081653117917,0.5262172284644194,5620,149.54088802173445,65.98059872410734,1.2213025569702889,428.14927829866735,0.7163798597833014,13.982266547484052,15.0,0.2101423487544484,150.14285714285714,99.61128532081747,22.40110435093827,254.5,224.92571132158852,12.402202834621164,22.648788468895546,247.0,216.78172602239405,12.392161705607569,23.11495206677884,253.5,222.19036126180106,12.397744281833836,0.9637925551003346,0.9756576513549382,1.0123108403274275
