,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-3-T1-200ml_000075_0001.tif,10502,20355,12766,0.832788581746487,115.63546903441296,0.6588870067130936,10502,165.2916558773003,91.50400036378234,1.5175199290657369,524.611219075793,0.8226539244869184,14.929967898467199,128.0,0.07674728623119406,75.0,0.0,8.709262688077898,230.5,221.48865244570422,13.343117054207905,8.5650998838822,222.0,216.9199857761552,13.345858718990808,8.566127927622087,233.5,226.9718955786031,13.346718556365442,0.9793729086384279,0.9557129759311245,0.975841752923106
20180120-PhaeoEx-Anti-3-T1-200ml_000003_0003.tif,3554,6840,3620,0.9877924639939561,67.26881403732914,0.9553763440860215,3554,174.02477370768003,27.108819416164344,-0.007108961698667327,352.52691193458116,0.981767955801105,13.32054485891664,10.0,0.3404614518851998,191.0,219.47513146899658,16.035167558997998,181.0,163.94426705428594,11.744644273547962,15.104188185733074,168.0,147.28627288359826,11.730441323878404,16.491584829186007,174.0,154.28275676189162,11.735123379762202,0.8983923349684938,0.9546515500167578,1.0626221004548497
20180120-PhaeoEx-Anti-3-T1-200ml_000049_0002.tif,10388,15987,10885,0.9612468728893472,115.00614066522218,0.8977616454930429,10388,222.66109409760114,61.385224320738146,-1.5478643192576946,509.1370849898476,0.9543408360128617,14.873042927581142,29.0,0.3899691952252599,377.6,708.3082944594113,11.024716734190818,214.0,203.62038807861512,13.300690296625245,10.421796491099146,199.0,184.55152082578456,13.27403945386436,8.71513040645282,203.0,196.89733597551154,13.291814228701055,0.9063508942657141,0.9372982113315009,1.0341449622453995
20180120-PhaeoEx-Anti-3-T1-200ml_000021_0003.tif,24362,41160,28783,0.9142680923294987,176.1211565622882,0.7044297941244506,24362,290.19743606518233,117.561791363233,-1.4013233650874135,808.0142853498728,0.8464023902998298,16.0951758556268,31.0,0.49934323947130776,1084.1818181818182,2003.8469283846744,8.059194358634924,166.5,164.15650451208165,14.525996495072382,10.230997174983866,149.0,143.2034174545974,14.497178000483236,9.38441702641768,158.0,154.22676370871017,14.512628237058633,0.8723590812331038,0.928525075745396,1.064384031439095
20180120-PhaeoEx-Anti-3-T1-200ml_000073_0003.tif,113270,185029,125845,0.8347959727736524,379.7628776383388,0.6622233915051594,113270,540.0070572938844,297.30597661950816,-0.1671816633589255,1821.2417741353422,0.9000754896896976,18.261670845171196,159.0,0.3740796327359407,595.4142857142857,857.0780510024767,11.55270308213684,195.0,171.50825192886887,16.687119431680152,10.786720541313418,177.0,153.48445956702005,16.669216431882894,11.097573573344107,184.0,160.52575014531365,16.67705889074638,0.8949100573345941,0.9561360680643475,1.0684158259569787
20180120-PhaeoEx-Anti-3-T1-200ml_000073_0008.tif,149076,208586,156733,0.8741579373137232,435.67127329092875,0.7714472009190548,149076,644.0652166878219,312.78495316964694,0.10284700076362559,1850.1940469205897,0.9511462168145828,18.71458809789597,273.0,0.26499235289382594,225.4277108433735,301.07080615105565,9.88897353881967,202.0,186.30613397471387,17.13520493444548,9.043700172567874,184.0,168.26679295084597,17.127205505888124,8.816367586932275,190.0,174.33441206120793,17.12998145077631,0.9031736602600735,0.9651955168309992,1.0686710200927096
20180120-PhaeoEx-Anti-3-T1-200ml_000068_0009.tif,8486,13858,9802,0.9113628221661823,103.94571071777128,0.8403644285997227,8486,175.38618063832348,72.18964360073997,0.03698327597260127,530.7645019878171,0.8657416853703326,14.624744207616905,25.0,0.19090266320999294,185.0,141.85908501044267,16.51041910313345,255.0,237.75862202863556,13.032543672524689,12.008858232442394,255.0,243.66294436990188,13.042980096742255,11.153661870946875,255.0,244.82316130538842,13.04399315460512,1.024833262789331,0.9952610001059528,0.9711443180494648
20180120-PhaeoEx-Anti-3-T1-200ml_000029_0010.tif,7765,14664,9115,0.8302296964343273,99.43191170277548,0.7059090909090909,7765,142.90499590250545,79.65830723873815,1.2427785202844117,500.2203461105329,0.8518924849149753,14.478088386071047,17.0,0.1752736638763683,140.88888888888889,70.65478586360658,16.658024775015022,255.0,238.67441351738952,12.898312127943294,18.052669384464398,255.0,234.74972164517132,12.887315622642017,17.004640821154887,255.0,236.55087916890795,12.893767762668165,0.9835562940560771,0.9923857500337147,1.008977072315023
20180120-PhaeoEx-Anti-3-T1-200ml_000070_0000.tif,35031,80496,52303,0.9760339874140433,211.19387891607437,0.4968090537780803,35031,541.8630735226221,117.91923488636982,1.426352815227985,1360.5899705197328,0.6697703764602413,16.5770569591546,108.0,0.43455796294710397,1222.5833333333333,3313.574642243965,9.472382834367883,177.5,161.15810311970117,15.009189770116086,8.493641657200104,156.0,142.82042832205747,14.9899820077582,8.967048325210916,172.5,152.54442309794723,14.981078768754298,0.8862131382619757,0.9362546687816565,1.0564666989905176
20180120-PhaeoEx-Anti-3-T1-200ml_000035_0007.tif,45480,95469,70190,0.6855889515250732,240.63859726684578,0.5512860917840432,45480,352.51383834122527,256.6261495508783,-1.2197668216456785,2428.211470332042,0.6479555492235362,17.036599152804857,156.0,0.14232629727352683,176.3793103448276,267.21596764610007,8.062309636452227,206.0,198.28416468318045,15.450522939708442,8.032677859624945,190.5,185.42490352509404,15.451758753620625,7.782582823968974,202.5,196.799407397129,15.45445931194807,0.9351473115433449,0.9422025501881623,1.0075445211227456
20180120-PhaeoEx-Anti-3-T1-200ml_000010_0009.tif,2643,6480,3368,0.5190782160258273,58.01010357459324,0.6353365384615385,2643,72.67087505691026,62.113740367400254,-1.2964132750254733,259.9827560572969,0.7847387173396675,12.92127270207525,11.0,0.16912599318955732,139.66666666666666,70.78763231588474,16.979866797704023,255.0,222.72917466927169,11.323605727396027,17.43201496409924,255.0,231.43401594809558,11.342189061161104,19.50913524798423,255.0,233.03969011301123,11.34335500707758,1.0390826271041933,0.9931098682626252,0.9557563973813237
20180120-PhaeoEx-Anti-3-T1-200ml_000001_0006.tif,1560,3080,1560,0.22227433201827698,44.56740613707347,1.0,1560,46.17358552246078,45.018514709691026,-0.0,154.0,1.0,11.895583986085148,4.0,0.6993589743589743,1087.0,0.0,22.891828493159423,124.0,137.85576923076923,10.309957620650106,18.75545799580269,115.5,133.8794871794872,10.298134505486907,16.032210354728225,116.0,133.20512820512823,10.324363844284532,0.971156215851759,1.0050625601539942,1.0349133782483155
20180120-PhaeoEx-Anti-3-T1-200ml_000058_0002.tif,7483,11288,7821,0.8484639984141576,97.60968964838082,0.9307213930348258,7483,138.0430637012125,73.05971933678083,-0.06736610653758357,377.29646455628165,0.9567830200741593,14.41244665644254,13.0,0.2698115728985701,313.3333333333333,413.84645569207055,13.427209273747385,255.0,232.50846942671413,12.837055579208188,14.278530749487672,255.0,225.5249071040088,12.821108210507932,13.582993767505979,255.0,227.92845628829394,12.824386755382507,0.9699642669364932,0.9894548086560766,1.0200940822089681
20180120-PhaeoEx-Anti-3-T1-200ml_000028_0003.tif,31245,46575,34522,0.42155281677752915,199.45518187114158,0.7827099877251434,31245,218.47328584348227,198.1124167602086,-1.309112989131586,968.7127701597078,0.9050750246219802,16.467925953521586,31.0,0.2991518642982877,513.6111111111111,514.7927456633925,14.576377806253834,253.0,229.60019235865266,14.896620925871007,13.962799653296239,242.0,215.86066534862968,14.877000491050023,14.822050001567241,248.0,220.03419472844976,14.876013038281227,0.9401589046207731,0.9810323600612589,1.0434750500575993
20180120-PhaeoEx-Anti-3-T1-200ml_000055_0000.tif,221548,394108,249319,0.8204380542398022,531.1155002981798,0.604087820519812,221548,720.5506952626524,411.96435985228646,0.9051397584654374,2516.0815280171305,0.8886125806697444,19.293542153716313,767.0,0.22755791070106704,334.85820895522386,892.4850695100085,11.898264490807849,220.5,203.57869960985832,17.688958414172824,10.13317658405133,214.25,206.0111469346242,17.7181553965404,9.935961317679379,217.0,207.19907832220605,17.7184372626329,1.0119484372845857,0.9942667149043272,0.9825270520425876
20180120-PhaeoEx-Anti-3-T1-200ml_000021_0002.tif,21785,31164,23520,0.670070270121928,166.5458599967454,0.8463480963480964,21785,198.63296192818223,147.4447851203512,-1.3078909846990898,652.7178207935912,0.9262329931972789,15.911888699845683,59.0,0.4452145971999082,888.4,2129.7417308208996,8.068206054644753,224.0,204.69648527819623,14.346735979689962,7.08987385708849,201.0,187.6953366757633,14.303743154782254,6.535715736062047,215.0,197.60913710086723,14.331287974457442,0.9169445993206613,0.9498312650389058,1.035865488212275
20180120-PhaeoEx-Anti-3-T1-200ml_000029_0012.tif,3376,5913,3479,0.5936826000106441,65.56261665786312,0.9112010796221323,3376,74.49739804914998,59.94800438711122,-1.0966348675637128,235.59797974644667,0.9703937913193447,13.243493787414632,4.0,0.3471563981042654,293.0,147.92227688891217,19.639719267896098,255.0,226.22952407991195,11.672625442134418,16.613104499857595,254.0,215.50150225232628,11.65151821668346,15.137917442140067,255.0,217.26920771960857,11.65178243176441,0.9525790372798726,0.9918639853026777,1.041240617823152
20180120-PhaeoEx-Anti-3-T1-200ml_000014_0007.tif,1794,3570,1794,0.9263872178041558,47.79321859066286,1.0,1794,79.66596931354484,30.0,-0.0,186.0,1.0,12.24050183934351,2.0,0.5702341137123745,511.5,243.5,30.33580726773175,142.0,172.09476031215158,10.605878489931246,17.992659277471788,156.0,173.29375696767002,10.704021623742939,24.770744223098294,149.5,170.6064659977704,10.656476587298338,1.0069670724044337,1.0157514016493063,1.0087235516290491
20180120-PhaeoEx-Anti-3-T1-200ml_000034_0005.tif,4508,8591,5056,0.905197271182965,75.76122931728413,0.7806060606060606,4508,119.48532103745538,50.78026341139971,1.3838919773723368,317.9238815542512,0.8916139240506329,13.679778389799411,12.0,0.3027950310559006,443.6666666666667,240.18372597289397,18.867318013684205,196.0,178.1342241854728,12.077838986572472,15.229340183227967,184.0,171.83465859769865,12.103408565776954,15.132133708099882,193.0,181.13459494566214,12.10425380677151,0.9646358490818976,0.9486573155682748,0.9834356834977359
20180120-PhaeoEx-Anti-3-T1-200ml_000034_0013.tif,1295,4142,1314,0.9329846290803049,40.605975058260036,0.9343434343434344,1295,68.61924867918387,24.697180268377892,-0.03363393303054829,158.07716446627535,0.9855403348554034,11.880381726198118,11.0,0.21853281853281853,133.0,55.0,13.017111484661413,171.0,180.71007191996054,10.277786220284636,15.035021922628385,190.5,188.8497920327089,10.302202826029639,11.35212363297391,189.5,190.19110346335947,10.306478202157686,1.04504297976459,0.9929475595533891,0.9501499735226813
20180120-PhaeoEx-Anti-3-T1-200ml_000060_0005.tif,5688,10902,6121,0.8759831610930996,85.10103718788395,0.7400468384074942,5688,128.40615785799318,61.93564259787176,0.21959133796671929,353.095454429505,0.9292599248488809,14.02127969205284,34.0,0.1360759493670886,655.0,0.0,12.59884518863575,193.25,182.19192509477801,12.439875097202435,13.972499116299426,180.0,169.36189976227172,12.437977703265476,14.993764122493463,184.75,173.11669833538366,12.433602399665865,0.9295796159690832,0.9783105927434125,1.052422596125376
20180120-PhaeoEx-Anti-3-T1-200ml_000030_0002.tif,2554,5170,2794,0.8906023222862994,57.02502781457985,0.8395792241946088,2554,88.4685184573301,40.23397107569951,1.4182828434612882,236.91168824543144,0.9141016463851109,12.8691101830051,5.0,0.19303054032889586,158.0,65.05894762956643,15.99477849631078,246.0,230.08226396537813,11.289018260346957,15.901203030588583,237.0,219.61239137627993,11.285031369778725,17.96624582365642,245.0,226.33360254288988,11.279091063852105,0.9544950905443382,0.9703039624205324,1.0165625491768413
20180120-PhaeoEx-Anti-3-T1-200ml_000061_0007.tif,2076,4814,2350,0.8213402202363326,51.41250134811764,0.7377398720682303,2076,71.30152798779237,40.67314669384413,-1.1103838713343452,211.1543289325507,0.8834042553191489,12.505450722538873,4.0,0.27408477842003853,516.0,0.0,9.032368828416036,226.0,191.6964633025021,10.906578739033693,9.713380849305873,204.0,175.31010052596662,10.938536394265505,8.061446138681527,206.0,176.4596605449336,10.92177939765793,0.9145192222421059,0.993485423153275,1.0863472292223333
20180120-PhaeoEx-Anti-3-T1-200ml_000034_0012.tif,2850,5160,2941,0.8068256027785149,60.238963325203514,0.9253246753246753,2850,79.98778361325502,47.25595713261683,0.1356572678536572,221.45584412271572,0.9690581434886093,12.807464721772128,2.0,0.6150877192982456,876.5,33.5,24.433412849150564,193.0,159.34903948840176,11.163732596792235,15.582025385998769,157.75,163.02287601281287,11.281290049593908,18.556831984631163,167.75,160.14375959169143,11.221201559693137,1.0230552787528946,1.0179783241536364,0.9950374581855957
20180120-PhaeoEx-Anti-3-T1-200ml_000057_0005.tif,5145,8646,5749,0.9141507551041838,80.93712039393552,0.8947826086956522,5145,137.55166395684103,55.75992201837046,-1.5326453816850647,392.29646455628165,0.8949382501304575,13.902980879318404,15.0,0.16812439261418854,103.71428571428571,75.93176313678765,9.557686179109698,248.0,234.8981010130143,12.31447759342767,8.250948341428204,236.0,228.24047381804482,12.31877555971223,7.172596538699025,238.0,230.8974668686766,12.321201385114822,0.9716573817912618,0.98849275790391,1.0173264531594584
20180120-PhaeoEx-Anti-3-T1-200ml_000056_0000.tif,219283,322380,246105,0.45071479708916307,528.3935910740787,0.7244211284402761,219283,567.9344165576551,506.9768840417366,0.035484935402538824,3164.179074487689,0.8910139980902461,19.310276987076385,648.0,0.09073206769334605,112.77118644067797,74.76759596955714,8.084563505170431,237.0,226.5034897450115,17.72463323269464,7.599686999122224,223.0,216.07482425677216,17.725324678714543,7.112232328623064,227.0,220.66045385198575,17.726717672459543,0.9539580361433746,0.9792186161354969,1.0264797601519715
20180120-PhaeoEx-Anti-3-T1-200ml_000040_0005.tif,9992,17255,12845,0.7557538494718838,112.79277251222149,0.7520132460299541,9992,155.50884292983412,101.83586776939389,-1.3305715795585458,577.1614716074872,0.7778902296613468,14.750755820231115,10.0,0.38540832666132907,767.2,492.8250805306077,22.78163690580283,253.0,211.39502389382864,13.180802895128434,23.088129476322692,248.0,202.6151463789111,13.150746323435838,23.260864651442382,254.0,208.0048478453289,13.16589415827097,0.9584669622151222,0.974088577635337,1.0162985434407792
20180120-PhaeoEx-Anti-3-T1-200ml_000046_0004.tif,108968,170771,138304,0.6753756568658105,372.48136424618775,0.6906369035169446,108968,476.90573031792377,351.70551882441856,-0.5190204857042416,3002.963779011039,0.7878875520592319,18.264509999457985,145.0,0.22658945745539974,301.3333333333333,281.57590034362136,10.729639866316885,255.0,229.4486089468496,16.690811681515015,10.8762125662754,250.0,220.47994232250588,16.671325586409157,10.67298736297942,254.0,224.21767250400774,16.6766956191958,0.9609120897899135,0.9833299037504055,1.023329724122207
20180120-PhaeoEx-Anti-3-T1-200ml_000017_0007.tif,4180,29744,9835,0.7185188646668662,72.9530074568073,0.3086693250627677,4180,146.06244920990642,101.5875245426506,-1.4563914968245142,646.399061660723,0.4250127097102186,13.599557143536808,19.0,0.01722488038277512,,,16.410545823444124,252.0,231.7000323719444,12.007753315439224,12.430994442556038,252.5,237.8123358756974,12.017492764694179,11.40799068642373,250.0,239.00747194660892,12.018727219045445,1.0263802444962158,0.9949995869954288,0.969425894867852
20180120-PhaeoEx-Anti-3-T1-200ml_000003_0008.tif,2829,5106,3021,0.5021752217152989,60.01661996527108,0.9202992843201041,2829,66.80232987006342,57.76837632865776,0.07835943186203108,225.25483399593904,0.9364448857994042,13.048079832962884,12.0,0.03817603393425239,,,6.917944848986892,237.75,235.55782364083868,11.463279936127433,6.735034974830534,225.75,223.96566851851864,11.463543556728292,6.4774745216971725,236.0,234.5543020754081,11.463660663779706,0.9507884945481798,0.9548563660389173,1.0042784189270932
20180120-PhaeoEx-Anti-3-T1-200ml_000074_0009.tif,19536,36380,26552,0.9639577886615569,157.71495726768003,0.6625966625966626,19536,330.561318659509,87.94756534686903,-0.009456254621115595,966.842712474619,0.7357637842723712,15.766357179315598,21.0,0.3484848484848485,516.7692307692307,593.5627960876661,16.479696369909735,185.0,167.19964961771873,14.190963147015585,16.84467028992828,170.5,150.3802901902603,14.17583052303769,17.347808322708,178.0,158.23592763215743,14.181077307223346,0.89940553424655,0.950354906376517,1.0566478303612488
20180120-PhaeoEx-Anti-3-T1-200ml_000031_0002.tif,3556,6592,4046,0.8712707375186336,67.2877390100027,0.8515325670498084,3556,102.71378835822746,50.412205868974944,-1.4934411516756667,275.7401153701776,0.8788927335640139,13.275660779947723,5.0,0.3782339707536558,269.0,178.47464805960539,14.942519043379015,252.0,211.0878346106697,11.709755535798124,14.952183807020747,246.0,200.56814419004922,11.674518404287872,13.991759517821166,253.5,205.58448567708243,11.68789076517158,0.950164392751373,0.9755996106879752,1.02676928132715
20180120-PhaeoEx-Anti-3-T1-200ml_000071_0002.tif,18346,27348,19371,0.5933316055603518,152.8360320333896,0.849627193998055,18346,172.33417376919283,138.72179583555473,-0.9130590293877971,576.0904037956217,0.9470858499819318,15.7097594374829,90.0,0.23863512482284968,292.25,549.0891131379921,16.020455728968493,253.0,226.16558593433206,14.12600911355313,16.978219612548063,252.0,225.89549127805685,14.12365887570706,17.86202028366616,255.0,228.69479512142897,14.124792230580272,0.9988057658942258,0.9877596521517432,0.9889406788390003
20180120-PhaeoEx-Anti-3-T1-200ml_000023_0001.tif,6139,11859,7945,0.9624568983851797,88.4105059658023,0.7476555839727195,6139,196.01947849459935,53.20646031468867,0.0016217057591172714,435.82337649086287,0.7726872246696035,14.030427433779346,9.0,0.4143997393712331,355.85714285714283,294.6859968418823,33.71435451874936,254.0,195.25612359996168,12.417008102928444,25.633948888285868,242.5,197.22315049262005,12.473449416033246,30.353566264165337,253.0,197.35946330551357,12.445680037180784,1.010074085546676,0.9993093170673933,0.9893425951290924
20180120-PhaeoEx-Anti-3-T1-200ml_000048_0000.tif,196137,386136,271449,0.8148661723000926,499.72931131335554,0.5353200943252036,196137,723.8851408724512,419.59939670439144,0.8699737958248515,3293.6460658986975,0.722555618182421,19.105182849199146,352.0,0.23324003120267975,206.4037558685446,292.9441075132567,8.778638280070936,255.0,226.43632818502823,17.52846799595797,8.62856106011385,253.0,218.83245811467984,17.513839140585535,8.422818386126439,254.0,221.7296052985338,17.518574067072993,0.9664193898068554,0.9869338729938508,1.0212273091820885
20180120-PhaeoEx-Anti-3-T1-200ml_000045_0006.tif,18722,42560,32685,0.7731218795351742,154.39427047831703,0.5200555555555556,18722,244.01964011247304,154.77128363336476,-0.3460778301341701,1199.607214462436,0.5728009790423741,15.761713891230704,29.0,0.12541395150090803,438.4,656.6276265890737,11.30640046480436,250.0,235.51795049746207,14.174785641730388,10.73600464864383,241.5,230.56489622642212,14.17821674118456,11.183147602026363,252.0,236.9402078626638,14.177610326000407,0.97896952542013,0.9730931626432228,0.9939973996898571
20180120-PhaeoEx-Anti-3-T1-200ml_000002_0019.tif,1956,3927,1969,0.8180373515648566,49.904474243317885,0.9161592505854801,1956,67.1079966711711,38.59817756873011,0.1362991100739005,178.62741699796953,0.9933976637887253,12.399294249855966,7.0,0.37883435582822084,171.0,130.04999038831184,25.97287827381954,211.0,187.92963276314384,10.831919395452886,26.089561695710174,193.0,171.7445899853098,10.80569958529059,27.43173261644043,195.0,179.4712809750071,10.807265599045554,0.9138771116621466,0.9569474795760036,1.0471292774096523
20180120-PhaeoEx-Anti-3-T1-200ml_000068_0016.tif,5822,10137,7078,0.6620798030274787,86.09762267013019,0.8130149420472002,5822,109.92145448461038,82.37880301550253,-0.1896645798026469,412.3086578651014,0.8225487425826504,14.079788219411329,15.0,0.21264170388182754,131.88888888888889,52.701348168385906,13.836614024026177,254.5,238.06449552158134,12.488718427035169,9.406153617292809,248.0,237.6138746754416,12.497336681193543,9.110298087563661,249.5,239.9303644682071,12.49843684487885,0.9981071480434222,0.9903451578631997,0.9922232896583917
20180120-PhaeoEx-Anti-3-T1-200ml_000010_0001.tif,3768,8112,4227,0.8378949470609245,69.26446855756632,0.6906158357771262,3768,95.92557977907569,52.35920584932864,-0.37413675797050056,277.19595949289334,0.8914123491838183,13.419348461198608,6.0,0.19771762208067942,124.16666666666667,41.90631084799626,24.989554033562317,239.5,223.3932684780155,11.84295059831528,27.138058873919572,227.0,208.29268136121064,11.828713734635253,27.76188953438487,239.0,218.77477940979136,11.83284575103657,0.9324035714250228,0.9520872649175594,1.021110701520001
20180120-PhaeoEx-Anti-3-T1-200ml_000032_0001.tif,3349,6095,3416,0.9257395067385996,65.29991757512455,0.9142779142779143,3349,108.37848101434419,40.984604139020114,-1.5047303927599678,257.4558441227157,0.9803864168618267,13.287029199280763,56.0,0.1481039116154076,82.33333333333333,17.15290710702481,5.510206378721633,210.0,207.1062287335938,11.699849618787127,4.941419370721192,207.5,204.0011958195616,11.703208997601795,4.059658831462358,215.0,213.0998688228686,11.703807081511018,0.9850075348625738,0.9573032444667062,0.9718740320095797
20180120-PhaeoEx-Anti-3-T1-200ml_000004_0006.tif,22193,31443,25671,0.7938049530698827,168.0982011096712,0.8577004830917875,22193,225.61657101184267,137.21377673245667,-1.5305828537462014,881.6589462905455,0.8645163803513692,15.994747151800167,36.0,0.17113504258099402,123.36666666666666,106.25801407684767,11.60191464293378,254.0,237.66629591618351,14.41617492583987,12.864287768411144,247.0,228.6292113231856,14.404836809671039,13.387529696162785,255.0,235.86832736186784,14.408722114864597,0.9619757418351612,0.9693086557247848,1.0076227638294024
20180120-PhaeoEx-Anti-3-T1-200ml_000051_0001.tif,20430,48250,36701,0.8361744013803463,161.28324122158315,0.4932637983485441,20430,301.952589414155,165.6100179695575,-0.07692444293276758,1426.377813104663,0.5566605814555462,15.892679705337063,107.0,0.20744003915810083,310.27272727272725,327.71581117267135,8.918656384772877,238.0,225.24952700542337,14.302687531132987,6.416964598677389,222.0,216.64939654846367,14.311447756797676,6.989273619073814,226.5,219.98826225501824,14.309785473800824,0.9618195404390233,0.984822527927949,1.0239161157803323
20180120-PhaeoEx-Anti-3-T1-200ml_000024_0003.tif,1914,3666,1922,0.867465190159843,49.36578256872974,0.9958376690946931,1914,71.6448945578445,35.64318338983281,-0.003491396320923035,183.65685424949237,0.9958376690946931,12.335926172659867,3.0,0.5094043887147336,325.0,61.47086030524273,25.699968318133585,158.0,161.95710048201704,10.73068520837946,21.151687921165472,134.0,156.3906646572656,10.779703715696268,25.84217440818764,144.5,160.43822526821916,10.743888527852187,0.9656301834980708,0.9747718437785828,1.009467040733333
20180120-PhaeoEx-Anti-3-T1-200ml_000004_0008.tif,3389,6864,3811,0.7841189647573767,65.68872671248444,0.7591845878136201,3389,86.70901007934444,53.81252603965889,0.6408774363702705,253.84062043356596,0.8892679086853844,13.061757817847884,3.0,0.5807022720566539,1966.0,0.0,13.117987587374845,171.25,152.32066503889894,11.439725546447404,10.9640996730534,148.5,147.31528700672354,11.519793061400783,11.23326644185406,163.25,149.17126649116034,11.472636365663112,0.9671392057611018,0.9875580631036153,1.0211126353071838
20180120-PhaeoEx-Anti-3-T1-200ml_000002_0017.tif,8326,16236,11281,0.5539125150979586,102.9611210577321,0.6708024492426684,8326,130.87343671387166,108.96193545939413,1.0035530467613134,720.5229073212244,0.7380551369559436,14.5564627088686,15.0,0.22291616622627913,250.85714285714286,177.6814393164098,17.037623392902052,231.0,211.69804851961422,12.979219214931799,18.712796824959323,216.0,196.0737710427451,12.965687626176669,18.534911085155954,229.0,207.89139738400024,12.971439213196499,0.9261954581720129,0.9431548082798897,1.0183107679467016
20180120-PhaeoEx-Anti-3-T1-200ml_000047_0005.tif,1978,3658,1978,0.3553042847360175,50.18433838844697,1.0,1978,53.103672189407014,49.63869458396343,-1.5707963267948966,174.0,1.0,12.531040050104139,13.0,0.14711830131445905,52.0,0.816496580927726,8.38246634259754,253.0,244.83316481294239,10.944140802028924,5.776145966984473,248.0,242.43225480283112,10.946469713110234,4.706701908093024,252.0,247.42719919110215,10.947758307969934,0.9901936896010571,0.9798124684569818,0.9895159691956249
20180120-PhaeoEx-Anti-3-T1-200ml_000005_0000.tif,485056,638301,543687,0.4479555780914894,785.8705240757279,0.7912964180433907,485056,864.8516895302388,773.2256820023374,0.3041431374400667,6381.975285236831,0.8921603790416177,20.45498442142344,2330.0,0.08422326494260457,144.68617021276594,143.01853183079055,4.516762050674487,224.0,215.94793669908614,18.866482008202183,3.3843987070257593,212.0,208.76180343475144,18.87183703325777,3.3629611214721624,216.0,213.15122741754675,18.872227040232005,0.9667228435974905,0.9794069964504742,1.013120774932536
20180120-PhaeoEx-Anti-3-T1-200ml_000004_0004.tif,102383,159064,118238,0.9389559505906201,361.05135965485596,0.7072602928985908,102383,645.8063735858495,222.18153652244692,0.02746126607096567,1845.0285706997454,0.8659060538913039,18.145863234875225,137.0,0.33213521776076105,377.5168539325843,680.1846099762396,13.330589639905792,197.0,176.7969008659651,16.570146492926337,13.439059900204649,178.5,157.70548784735945,16.55350489433342,13.357239039419541,184.0,163.76374316284063,16.56318427835364,0.8920150018179367,0.9630061257853817,1.0795851233698586
20180120-PhaeoEx-Anti-3-T1-200ml_000069_0006.tif,3492,5874,3596,0.7401776886612949,66.67947577939698,0.9567123287671233,3492,83.23315112604271,55.96691338429784,-0.04070510823061252,245.11269837220811,0.9710789766407119,13.344254248725896,9.0,0.2047537227949599,283.5,57.5,10.79328481797199,204.0,195.64457616781704,11.755347457660706,6.751250374786481,186.5,181.27076363073482,11.76210358545068,6.3135162387942,190.0,185.26529675520396,11.762913803090816,0.9265309940166556,0.978438848535421,1.056023872761921
20180120-PhaeoEx-Anti-3-T1-200ml_000025_0012.tif,1254,2774,1254,0.9226554630241323,39.958007821935944,1.0,1254,65.80780095601635,25.37715508089904,-1.5707963267948966,154.0,1.0,11.688759471060827,1.0,0.6196172248803827,777.0,0.0,16.080979670067723,152.5,155.93062200956936,10.102349701669125,15.810183868505193,155.5,149.09728867623605,10.085060232664798,12.877590265875613,152.0,157.23604465709727,10.124142577766575,0.9561770918035974,0.9482386115816488,0.9916976883361904
20180120-PhaeoEx-Anti-3-T1-200ml_000046_0008.tif,21229,32488,22855,0.891695891550677,164.40681949111104,0.7956896551724137,21229,251.26377930473038,113.73077901548653,0.0402656976056966,671.3208511739211,0.9288558302340845,15.892218158021693,21.0,0.3267699844552263,623.2727272727273,904.3740266976321,11.376030366382384,189.0,170.36281947467646,14.31871563068408,10.033582562196727,173.0,151.18564693407842,14.30124559770374,10.701697779180385,179.0,158.3337383294732,14.305986389680255,0.8874333460802541,0.9548542750849445,1.075972949746012
20180120-PhaeoEx-Anti-3-T1-200ml_000044_0002.tif,35466,72568,53293,0.9086599226153622,212.50109104091038,0.5565913370998117,35466,384.6797343255772,160.61802161550145,-0.09540373629344488,1716.6103525240155,0.6654907774004091,16.655883178406157,68.0,0.19993796875881126,182.5,178.28091129824676,16.693569106777854,244.0,225.01086933459356,15.078173714260181,17.112191681725307,234.0,213.66880101098113,15.067356045631461,17.775071129984827,243.0,221.59393198387997,15.068026063129647,0.9495932425080023,0.9642357942659037,1.015419814613706
20180120-PhaeoEx-Anti-3-T1-200ml_000044_0000.tif,337870,479550,366187,0.3206452145949512,655.8882869663624,0.7382780577127299,337870,678.1881584571655,642.3793963708559,-0.9978909640040167,3460.014644287371,0.9226706573417407,19.905964178599863,1067.0,0.21672240802675585,163.60623229461757,192.24883740932694,7.772617282419476,227.0,214.20365213431643,18.326609348732056,6.769673095425526,212.0,201.31042970439077,18.315527783597293,6.66591500659766,219.0,208.21220997592317,18.32185183277071,0.9398085779515983,0.966852182817086,1.0287756522976539
