,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-2-T1-200ml_000003_0002.tif,3067,5561,3416,0.6358447834273808,62.49020470203906,0.8975709686859819,3067,76.48431085961822,59.03188788136764,-1.4504141458312825,296.6396103067893,0.8978337236533958,13.159323271256726,27.0,0.12259537006847082,70.5,19.5,4.938315573547674,221.5,212.99501957203717,11.572293383594099,6.6526830533254,213.0,206.25800992362144,11.575389559113905,4.919128766256786,223.0,217.27512836093578,11.5763736012597,0.9683701071416968,0.9492941575024051,0.9803009722226994
20180120-PhaeoEx-Anti-2-T1-200ml_000003_0005.tif,8018,68770,12367,0.8156638069245278,101.03877804925462,0.4819088832792403,8018,163.4447915882007,94.55709277287353,-1.5070047561288626,686.0559159102154,0.6483383197218404,14.537122846283989,42.0,0.02481915689698179,,,7.647043767584356,182.5,175.9339988520949,12.9440315576434,6.78896308323939,177.25,172.41347510976433,12.956188958945969,6.0636488971150415,186.0,181.15662792281654,12.957155715856631,0.9799895201308405,0.9517370525533446,0.9711706431577718
20180120-PhaeoEx-Anti-2-T1-200ml_000043_0016.tif,2574,7372,2751,0.8869744884700543,57.24786972585363,0.6217391304347826,2574,85.08686502228531,39.29468191298414,-0.6696271977622233,220.50966799187808,0.935659760087241,12.855341039145513,12.0,0.2777777777777778,648.0,0.0,21.889724177616106,230.5,206.06777129591066,11.266999674496361,21.899998742136347,217.0,194.79622337581674,11.27444973371894,22.470037382544035,221.0,199.582238295556,11.270880208030976,0.9453017429692675,0.9760198354291839,1.0324955419667676
20180120-PhaeoEx-Anti-2-T1-200ml_000001_0001.tif,42744,76032,51211,0.6542774861770108,233.28812893107056,0.6472931021428031,42744,287.88529138625915,217.71456656828306,0.31215499506634553,1220.4123009900693,0.8346644275643904,16.944173341379802,327.0,0.06319015534344001,98.72727272727273,43.29411236287512,8.710319731655405,198.0,186.8799062720893,15.354965552488105,7.640940528069798,182.0,175.27923467884864,15.361716374718759,7.471229377267775,187.0,179.70475706254123,15.36247743641754,0.9379244573445442,0.9753733709889916,1.0399274305635158
20180120-PhaeoEx-Anti-2-T1-200ml_000021_0004.tif,12703,40176,20163,0.9370320075035308,127.17689230662452,0.45766681077965127,12703,255.02556121109032,89.06601762312964,1.3963644027608701,1002.7615433949868,0.6300153746962257,15.190074642891894,58.0,0.06250492009761474,218.0,148.0,18.95807210105872,245.25,229.1091908719201,13.598655936966448,16.806016450180742,236.75,227.15974848022944,13.60800288158863,18.088868063509175,247.75,234.92418480389375,13.609169603301696,0.9914912082563266,0.9669491826473899,0.9752473593264661
20180120-PhaeoEx-Anti-2-T1-200ml_000043_0012.tif,16498,24024,18332,0.6174819596268751,144.93414369651038,0.8546415250725238,16498,169.12767550726798,133.03329987525643,-0.3098520819836512,663.0609665440988,0.8999563604625791,15.548707044779938,34.0,0.1658988968359801,160.46666666666667,127.0306349752776,17.229794906808927,234.0,217.6218816766079,13.965722128722154,15.114675448580005,216.0,198.84933017316106,13.963550026304913,15.06397759477989,219.0,203.048328196732,13.965141281234272,0.9137377576242844,0.9793202039097679,1.0717738166539135
20180120-PhaeoEx-Anti-2-T1-200ml_000004_0003.tif,2520,4600,2520,0.9341159689863124,56.64418463295778,1.0,2520,96.98797176282565,34.62176579359675,-0.0,224.0,1.0,12.766349356021117,3.0,0.625,787.0,193.0,16.048602876897547,107.0,133.7781746031746,11.159667808102265,13.174081405320537,117.5,127.79484126984131,11.18833016981553,12.719507621292731,113.0,134.52182539682542,11.197500320718444,0.9552742190489473,0.9499933627339638,0.9944718948657058
20180120-PhaeoEx-Anti-2-T1-200ml_000013_0005.tif,55537,80830,65768,0.5343072045007379,265.9171009844172,0.7715401072490344,55537,305.93259342622395,258.60187538255354,0.719461618280467,1583.0224740453357,0.8444380245712201,17.318800445379914,78.0,0.18612816680771377,142.46478873239437,86.25034492454655,9.735182625785606,255.0,238.94801848036403,15.740547961378468,10.09476652999126,255.0,233.3824058020667,15.729601848731702,10.966043245100561,255.0,236.22783676872413,15.731421997713868,0.9767078517173194,0.9879547177607049,1.0115150769225518
20180120-PhaeoEx-Anti-2-T1-200ml_000020_0008.tif,2644,4814,2723,0.7973285469632251,58.021076827992175,0.9395877754086709,2644,76.41099705101755,46.1175145364918,-0.001997819971739522,212.04163056034264,0.9709878810135879,12.825899345971333,1.0,0.3245083207261725,858.0,0.0,13.822359177266659,249.5,205.68735612280514,11.228889833747544,6.803200941438945,242.0,201.85678224977732,11.25716927557952,6.330713606511531,246.0,203.9945432132911,11.237094369797267,0.981376716852052,0.9895204992749311,1.008298324469121
20180120-PhaeoEx-Anti-2-T1-200ml_000045_0001.tif,21183,46690,28348,0.9514517112695886,164.2286006642112,0.5366317069463444,21183,341.5876446015914,105.14001176608721,-1.3723655827819834,883.7127701597078,0.7472484831381403,15.780420486700587,23.0,0.4073549544446018,503.5882352941176,455.0949556797143,14.599151670240294,255.0,194.79190775653467,14.169797256927906,13.258343137709543,253.0,197.72041998564308,14.209459607047089,14.73078582523374,255.0,199.50861399154948,14.206823214512973,1.0150340548682786,0.9910370085274506,0.9763583830259349
20180120-PhaeoEx-Anti-2-T1-200ml_000023_0004.tif,2488,5096,2832,0.88556918821514,56.28338997698242,0.8293333333333334,2488,88.82985468025538,41.26213327613894,-1.5005223043803537,233.25483399593907,0.8785310734463276,12.854160746674333,12.0,0.07516077170418006,56.0,0.0,9.112252577209283,205.0,200.78579815094375,11.271141644996627,9.224606955368497,185.0,180.1559767111988,11.26932599667085,8.392831446014961,189.0,184.83976670272057,11.271989307275135,0.8972545786119984,0.9746602688638168,1.08626948482287
20180120-PhaeoEx-Anti-2-T1-200ml_000026_0016.tif,1991,3721,1996,0.18952878947141055,50.348981455116935,0.9832098765432099,1991,51.764998171148385,50.82676607617577,0.712240331184732,171.89949493661166,0.9974949899799599,12.398587368067718,1.0,0.687594173782019,1369.0,0.0,11.932645394341412,147.0,164.23604957020342,10.816949890944587,11.52907965333937,145.0,162.4218947735737,10.79513917918852,10.917570284609212,152.0,167.5415254496286,10.828646905794548,0.9889539793402408,0.9694426163166688,0.9802707067960953
20180120-PhaeoEx-Anti-2-T1-200ml_000021_0013.tif,4310,8184,5338,0.7165372710267038,74.07875834413366,0.7774170274170275,4310,95.83473136628045,66.84940260807426,0.5402265826130069,332.7462120245875,0.8074185088047958,13.580742087930368,5.0,0.3071925754060325,264.8,92.89650154876662,27.63450020898071,255.0,227.30230433608472,12.009798863789133,28.95524662750143,255.0,217.7479350476175,11.987698021381046,27.96597411344809,255.0,219.94910514880556,11.99001653140778,0.9579662453648498,0.9899923661899016,1.0334313666896002
20180120-PhaeoEx-Anti-2-T1-200ml_000034_0009.tif,7249,11978,7593,0.5905485367206244,96.07139771953563,0.8303550973654067,7249,107.66836147100305,86.88859623704074,-0.6980912992230127,340.2670273047588,0.9546951139207165,14.123198607614755,2.0,0.6635397985929093,4809.0,0.0,21.235370513891283,124.0,156.4058721822287,12.543399444560176,21.87453586485365,124.0,153.70605124370488,12.518079281413577,21.91470303550566,129.0,157.5535154289651,12.553005359361633,0.9827383658883455,0.9755799534222712,0.9927158512229209
20180120-PhaeoEx-Anti-2-T1-200ml_000028_0004.tif,2502,4464,2526,0.5641028210956163,56.44152142640538,0.9712732919254659,2502,63.175195438511764,52.16404644853957,-1.5157470477384154,195.3492424049175,0.9904988123515439,12.870654901437785,13.0,0.06314948041566747,,,9.489020474993456,255.0,251.983321763488,11.286250291052275,9.257823121496763,255.0,250.64265423773264,11.285467918951175,10.159075786402244,255.0,251.2089147608843,11.285366517480387,0.9946795386441738,0.9977458581687252,1.003082721022623
20180120-PhaeoEx-Anti-2-T1-200ml_000043_0014.tif,53752,105028,68383,0.46772214470335916,261.60881485264304,0.5664067439409906,53752,319.19447627066114,282.1281946188449,-0.7490639537786756,1663.1006845321376,0.7860433148589562,17.258870419869805,212.0,0.2424281887185593,275.55,403.76608017514303,12.647513233048379,196.0,180.91697842315455,15.661524918574045,9.984536534669765,182.5,173.41058199297032,15.680756284076415,10.199337446357413,188.0,178.73677675440985,15.680192378682808,0.9585091653884071,0.9702009018056877,1.0121978347620109
20180120-PhaeoEx-Anti-2-T1-200ml_000004_0004.tif,1515,3293,1518,0.9577488195956407,43.9199033500049,0.9882583170254403,1515,83.50398628279842,24.016245639123657,-1.5616045095789228,181.65685424949237,0.9980237154150198,11.510856974132706,2.0,0.7993399339933993,1210.0,0.0,13.879115642438965,31.0,90.7628230767079,9.95557789410102,13.915677702394463,26.0,80.97191072580344,9.911823395858375,14.667286962693142,31.0,85.5054758527456,9.912326415351647,0.8921264013281109,0.9469792421861998,1.0614855033730974
20180120-PhaeoEx-Anti-2-T1-200ml_000033_0015.tif,20980,29592,21963,0.7853691105063065,163.43979212096335,0.8669421487603306,20980,210.27331368142657,130.1650171011868,-0.03669279431879792,633.605122421383,0.9552429085279789,15.898420600565943,70.0,0.3102001906577693,349.5,525.6346164399754,14.522957918140103,246.75,223.6561874424566,14.319528722439365,14.451419770991759,239.0,217.1083100020904,14.310042338261743,15.64045419778207,245.5,220.5900572615644,14.311028752222997,0.9707234683947616,0.9842162094579562,1.0138996753478173
20180120-PhaeoEx-Anti-2-T1-200ml_000032_0004.tif,51800,75640,63042,0.7061463074680335,256.81473559218017,0.772765246449457,51800,323.9041283471457,229.34548501031256,1.366630461890678,1710.0884912233178,0.8216744392627138,17.232747258950326,131.0,0.09957528957528958,93.19047619047619,36.4000510826683,9.632288952869295,255.0,244.53563740190282,15.649064013208815,9.236833032476456,249.0,239.0990277187302,15.646886878466987,9.041311457410146,252.0,241.27647172022853,15.647574412343126,0.977767618082442,0.9909753156369795,1.0135080128552836
20180120-PhaeoEx-Anti-2-T1-200ml_000015_0018.tif,28847,50120,35547,0.8595178293718353,191.64848328900294,0.6703615913738613,28847,291.1701922647961,148.81876328608539,-0.11843514539315778,986.5706345359769,0.8115171463133316,16.35554800236094,57.0,0.22331611606059557,165.78378378378378,143.675146929253,12.873313329102158,198.0,183.5758953134304,14.775741848715194,12.864233713189591,180.0,165.3042238380457,14.766529169573484,12.40728367736625,185.0,171.58060379196897,14.77306470155276,0.9004680247143103,0.9634202245754245,1.0699105333374686
20180120-PhaeoEx-Anti-2-T1-200ml_000032_0009.tif,2623,5022,2723,0.8840471491103253,57.790200949990925,0.8964456596035544,2623,86.50930669895918,40.434253587993126,-1.4765760144075055,218.8700576850888,0.9632757987513771,12.867336611834416,1.0,0.34388105223027066,902.0,0.0,16.639411378315536,249.0,217.1393400682514,11.283773889544317,9.503747298312929,235.5,203.67006982211626,11.286858044441477,10.466408410197596,242.0,209.00821938842844,11.277820571593109,0.9379694612597539,0.9744596189473699,1.0389033536748706
20180120-PhaeoEx-Anti-2-T1-200ml_000003_0009.tif,4489,7956,4690,0.9708119819268043,75.60140419539934,0.9161224489795918,4489,157.53721221751815,37.78401075224339,-0.037212487887329476,340.91168824543144,0.9571428571428572,13.692386778282142,9.0,0.32746714190242815,234.5,15.96610994158147,25.763655550734015,255.0,224.30891529011282,12.0926988539906,16.90715170285355,255.0,235.0529894135817,12.117440180184452,20.205825497352293,255.0,234.61158166063083,12.112473911579,1.0478985603830009,1.0018814405914085,0.9560862839865213
20180120-PhaeoEx-Anti-2-T1-200ml_000009_0008.tif,10123,22999,13669,0.9366208176762851,113.52974901475847,0.5582023711055969,10123,209.78295217384706,73.49635594643583,-1.4550720301288789,609.8244225113893,0.7405808764357305,14.885298638160412,46.0,0.12891435345253383,105.9,36.84684518381459,10.916863636672984,255.0,244.16886387197562,13.29784430997005,9.267493260191028,255.0,246.94097794903618,13.300607688130864,7.315960210705322,255.0,249.87800066692702,13.302715063287799,1.0113532660680031,0.9882461732923591,0.9771523032051095
20180120-PhaeoEx-Anti-2-T1-200ml_000021_0006.tif,65949,133123,86093,0.9270640282255085,289.77383376650704,0.5538116591928252,65949,511.9051884552596,191.91481009363085,1.4433602380604849,1753.0722933011411,0.7660204662399963,17.56995442364107,236.0,0.06433759420158001,92.23809523809524,35.84876269619459,11.593168321791545,240.0,227.3711673180405,15.983301630355669,10.976370493034622,229.0,219.82806280867658,15.985491923167348,11.430845378120798,233.0,224.12978588412815,15.986652631709266,0.9668247095780054,0.9808069995762388,1.0144620734862437
20180120-PhaeoEx-Anti-2-T1-200ml_000034_0008.tif,3934,8700,5074,0.7836689798984786,70.77375480351547,0.6667796610169492,3934,102.31596258893883,63.556492727478165,0.08999572707212826,374.6812408671319,0.7753251872290107,13.480456721932919,8.0,0.20640569395017794,186.0,33.53356527421443,17.802069680459976,178.75,164.86538152807378,11.900245027630923,19.41993525026024,165.0,150.9472048481572,11.892195090548048,19.86678049190975,175.75,160.6332470198984,11.896641675468459,0.9155785371621723,0.9397008878831832,1.0263465663969995
20180120-PhaeoEx-Anti-2-T1-200ml_000023_0006.tif,6485,16317,7642,0.9688057613052283,90.86780754264697,0.5678136765607215,6485,206.56868695697167,51.19212059436078,0.04150737429563489,533.8650070512055,0.8485998429730437,14.19141872431196,13.0,0.44148033924441016,919.0,1187.2329173334101,12.340949831176745,162.0,155.489763936001,12.619061931995455,15.131351812739625,159.5,141.6965777224576,12.59567703565615,14.873384682901474,163.0,150.4986990638441,12.608211699273307,0.9112919984930928,0.9415136383494418,1.0331635084103923
20180120-PhaeoEx-Anti-2-T1-200ml_000019_0007.tif,7742,12798,9167,0.9186472644203271,99.2845433858646,0.8387865655471289,7742,170.0042052930284,67.16504566697861,0.004799035357385966,459.51576464628795,0.8445511072324643,14.37744066293707,8.0,0.34370963575303537,525.2,298.2062373593148,20.72654989004655,198.75,162.63016651387656,12.768752100388323,13.514760252017382,183.0,153.42553897414192,12.815129571481375,16.70783477254834,191.0,158.80544713246852,12.796451033167193,0.9434014750335433,0.966122647204671,1.0240843085074887
20180120-PhaeoEx-Anti-2-T1-200ml_000020_0002.tif,5266,9638,6017,0.9601064381146144,81.88332823337952,0.8241001564945227,5266,161.0226624953478,45.02754178435046,-0.08477852834033403,389.78174593052023,0.8751869702509556,13.729532801976124,8.0,0.4468287124952526,469.4,195.8995661046752,42.38746769519133,237.0,182.45607074707922,12.112796942919827,38.44578554437946,232.75,184.3750633187144,12.160002019636973,39.37700278815996,228.0,185.4963996440177,12.160565539757846,1.0105175594529563,0.99395494291288,0.9836097686921519
20180120-PhaeoEx-Anti-2-T1-200ml_000005_0003.tif,3262,5925,3669,0.5384245033629738,64.44615888418875,0.8775894538606404,3262,74.04289081393053,62.39400069319396,1.4134087941488431,258.6690475583121,0.8890705914418098,13.254963955979663,25.0,0.04199877375843041,,,8.217459207622547,255.0,249.8918830598687,11.668291196150287,4.621909391948321,255.0,253.08524279670107,11.67088903355177,5.02110890994734,255.0,253.5483422191047,11.670891200787658,1.0127789654378943,0.9981735261277968,0.9855788480917131
20180120-PhaeoEx-Anti-2-T1-200ml_000037_0000.tif,53708,127995,84567,0.9282970503692627,261.5017198196527,0.4752331569540057,53708,527.1254014390906,196.00602622716795,-0.18883732482162485,2024.9789309126893,0.6350940674258281,17.254350525729567,500.0,0.12100618157443956,179.76190476190476,240.69639140308507,9.650019757464737,194.0,186.61250126822918,15.656688279672435,11.704345028326816,199.0,189.50236281019653,15.674665632799977,11.612082470810776,199.0,190.96265225679326,15.676771218982593,1.0154858946872674,0.9923530102387087,0.9772198859978426
20180120-PhaeoEx-Anti-2-T1-200ml_000038_0000.tif,123810,257955,213045,0.7460563722751559,397.0387739675566,0.5121131025012099,123810,571.5409435457851,380.5792778168928,0.2630773159294467,3954.203461105328,0.5811448285573471,18.489685190407027,455.0,0.041668685889669654,136.08333333333334,100.3838120526523,9.94787859316671,213.0,210.06874804708073,16.904640446036602,9.275492743524037,196.0,193.46045917136865,16.90583060576088,8.410713213661376,201.5,198.69343311824892,16.906073545265933,0.9209387925138212,0.9736630754989978,1.0572505832241672
20180120-PhaeoEx-Anti-2-T1-200ml_000018_0007.tif,4341,9976,5173,0.9031760005922572,74.34468954602838,0.6201428571428571,4341,119.2440401578894,51.187941766011214,-0.5496092497891489,322.8528137423857,0.8391648946452736,13.570657700676428,8.0,0.3485372034093527,377.0,45.238258145070084,32.684338509022055,250.0,205.90805004651403,11.977669748727097,30.830950770501783,245.5,203.38247689056504,11.985095742006203,30.071366762013742,254.0,207.92552489247694,11.994390334560789,0.9877344613026131,0.9781505998156733,0.9902971275556178
20180120-PhaeoEx-Anti-2-T1-200ml_000013_0004.tif,4323,7742,4843,0.6859916619678276,74.19039393270606,0.8368176538908246,4323,91.93189962289378,66.89051437236532,-1.3371695525119789,309.53910524340097,0.8926285360313855,13.634182160450937,10.0,0.229470275271802,105.0,36.968455021364726,10.989778626292694,255.0,237.26044491179445,12.056497558753842,10.173599224290468,255.0,230.87850841354506,12.043855229773028,12.653164217162717,255.0,234.7966997462173,12.04741941988966,0.9731015572333518,0.9833124088332278,1.0104930996399868
20180120-PhaeoEx-Anti-2-T1-200ml_000026_0017.tif,8375,14880,9939,0.8788023832123825,103.26364891459622,0.7531474820143885,8375,162.0015290457018,77.30484341930499,0.1933095187168842,454.2497833620557,0.8426401046382936,14.565218382451963,21.0,0.2724776119402985,211.1,165.864070853214,17.507004588369448,248.5,224.3015960397043,12.98558087207513,13.785455978209232,234.0,209.89002836084526,12.98344759288128,15.916825310018824,240.0,214.8577961156684,12.97321767742946,0.9357491523318987,0.9768788108012206,1.0439537223911197
20180120-PhaeoEx-Anti-2-T1-200ml_000035_0011.tif,6590,15748,8802,0.8694605413605295,91.60048362211153,0.5497163830497164,6590,155.32212293585593,76.7295008449105,0.8212384918235028,444.45079348883235,0.7486934787548285,14.18459215484804,13.0,0.40364188163884673,439.3333333333333,302.2998878964765,24.00866968930042,226.0,186.3989293145629,12.567596520361807,17.661680823391638,213.0,187.11017113031883,12.620491438274591,20.370950640993367,216.25,186.1766918049688,12.611187753208212,1.003815696894673,1.0050139430253058,1.0011936913661936
20180120-PhaeoEx-Anti-2-T1-200ml_000015_0017.tif,1820,3468,1820,0.7397092748646287,48.13830046250071,1.0,1820,60.03332407921454,40.39801975344831,-1.5707963267948966,170.0,1.0,12.208018990963616,3.0,0.521978021978022,888.0,0.0,21.27261114719061,213.0,177.43461538461537,10.621225340571224,15.04001671588632,194.5,173.12802197802202,10.639469651643081,16.60713737057744,216.0,174.26428571428573,10.608850140873887,0.9757285612096704,0.9934796522901619,1.018192652942827
20180120-PhaeoEx-Anti-2-T1-200ml_000001_0020.tif,7089,11396,7838,0.8990188291822548,95.00523739577501,0.8804023845007451,7089,150.89356752319839,66.07779813559061,-0.005761531782712767,427.095454429505,0.9044399081398315,14.26930548891289,10.0,0.38425730004231906,301.8888888888889,167.69446054883693,22.65218906890338,254.5,211.80693496185825,12.705880316068484,24.65772811121949,249.75,201.22778013704732,12.663271509079891,23.997481194413815,254.0,206.19874587099952,12.683780048449771,0.9500528402116957,0.9758923570899791,1.0271979786645613
20180120-PhaeoEx-Anti-2-T1-200ml_000002_0009.tif,2714,5670,2949,0.8607100804668781,58.784114558367136,0.780333525014376,2714,84.6621275178934,43.10110225798957,-1.248644371847801,223.49747468305833,0.920311970159376,12.78603508757136,4.0,0.49815770081061167,338.0,36.89173349139343,11.274873385836052,238.0,179.21340029940086,11.166338719635377,12.381935697494955,229.0,183.73104414642125,11.21719181742778,12.268618290354091,227.0,184.0601163459791,11.219129301524726,1.025208181081733,0.9982121482584565,0.9736677551726206
20180120-PhaeoEx-Anti-2-T1-200ml_000026_0006.tif,2439,5959,3629,0.9289187536274798,55.72639634508104,0.6673050615595075,2439,106.21339807306724,39.32908008514303,1.4782441176048187,277.59797974644664,0.6720859740975476,12.80731483646666,16.0,0.24723247232472326,166.0,99.0488095166553,12.88780564390856,192.0,180.2737909155887,11.217656252346627,10.1458628331354,173.0,165.65271881620907,11.225573742865224,12.325066880270972,184.0,174.9678739152626,11.22588722735447,0.9188951870090434,0.9467607687593844,1.0303250927247123
20180120-PhaeoEx-Anti-2-T1-200ml_000030_0003.tif,28268,36808,30735,0.6772277229227197,189.71540646603685,0.9151774151774151,28268,232.438330420326,171.02195885337682,-0.09758389458181405,944.1320343559644,0.9197332031885472,16.369530142689985,154.0,0.04687278901938588,,,5.639003558816414,255.0,248.92988218873995,14.783108675103524,4.394352062293152,255.0,250.7179848962193,14.784891606497867,4.05702243578281,255.0,252.31509337574303,14.785751569955169,1.007183158131749,0.9936701825556454,0.98658339799767
20180120-PhaeoEx-Anti-2-T1-200ml_000027_0000.tif,3671,371139,6435,0.952047299397857,68.36711467308521,0.42488425925925927,3671,164.91056386902093,50.45453179649632,-1.5581187105303635,552.6650429449553,0.5704739704739705,13.410033418626597,18.0,0.010351402887496594,,,10.775273614004,221.0,210.28868601109838,11.819210767913168,8.592825430174466,208.0,201.88428333490714,11.827589077690494,7.84444726794567,212.5,207.0112490804528,11.828852626565565,0.9600339759802975,0.9752333954395245,1.015832168276864
20180120-PhaeoEx-Anti-2-T1-200ml_000045_0007.tif,3191,5640,3289,0.8119109083554257,63.74093964831319,0.9297785547785548,3191,85.17638135161998,49.72438378982956,-0.043179183350720435,237.59797974644667,0.9702037093341441,13.197869692749673,9.0,0.1319335631463491,161.5,26.5,25.744511150526336,255.0,242.2852565205076,11.61578405174505,25.3450456563661,255.0,239.71277306997558,11.615028397441275,28.29966865135884,255.0,239.70459502498284,11.607923401595155,0.9893824185281606,1.0000341171807403,1.0107660076155645
20180120-PhaeoEx-Anti-2-T1-200ml_000042_0001.tif,27474,41447,34130,0.4591681698233561,187.032038036412,0.7810660980810235,27474,218.83963433659534,194.40604989491632,-0.2514585423662149,1088.9615075012368,0.8049809551714034,16.324676219566168,107.0,0.09601805343233602,128.25,101.5120066790131,6.507511326737475,222.0,218.86801249514158,14.737901982212104,4.713684795508639,209.0,208.98314742210178,14.740764048518944,4.184721787974499,215.0,214.9090227287911,14.741337997504926,0.9548364104907325,0.9724261213817552,1.0184217010346124
20180120-PhaeoEx-Anti-2-T1-200ml_000015_0010.tif,4888,7568,4918,0.36826046581117067,78.88976419451053,0.9698412698412698,4888,83.3307348604386,77.47447268945021,-0.6173148885204993,273.55634918610406,0.9938999593330622,13.625624182425979,6.0,0.4644026186579378,453.8,136.4014662677788,19.83274879833969,254.25,182.27406862470247,12.013164632309715,13.576235981779032,241.0,184.44157359112955,12.074026162429499,12.81905976760925,251.75,182.77077793272434,12.03457261821929,1.0118914609345224,1.0091414813533277,0.9972823373974766
20180120-PhaeoEx-Anti-2-T1-200ml_000043_0010.tif,2847,5183,2894,0.3584904607174378,60.207250259923086,0.908133971291866,2847,62.8541522251882,58.67644977979081,1.0452029832393062,203.59797974644667,0.9837595024187975,13.007359643363342,24.0,0.2975061468212153,793.0,0.0,10.132289720446197,215.5,204.49252882539648,11.411836915270577,10.534391623921932,228.0,212.58236774646076,11.430593520522198,11.471946638197672,227.0,211.62890620268783,11.425060583731934,1.0395605598284312,1.0045053464617908,0.9662788155675838
20180120-PhaeoEx-Anti-2-T1-200ml_000013_0001.tif,6224,9490,6498,0.8733593148917193,89.02046352626823,0.9578331794398276,6224,130.8118295952395,63.7153668071957,0.049353060043783356,362.42640687119285,0.9578331794398276,14.165549785427471,9.0,0.18348329048843187,175.83333333333334,113.00946371383633,19.852611970804364,255.0,241.930293546816,12.58702453330631,23.946191955791264,255.0,236.46370116392225,12.574028264250712,22.65497077607885,255.0,239.70325046688203,12.580757410548813,0.9774042667300947,0.9864851674032373,1.0092908338772888
20180120-PhaeoEx-Anti-2-T1-200ml_000001_0005.tif,2152,4224,2191,0.9385580648807336,52.34511916377754,0.9607142857142857,2152,90.91037723311432,31.375113782053532,1.5414917287616294,209.55634918610406,0.9821999087174806,12.55202121645608,2.0,0.38243494423791824,821.0,0.0,23.212805470846465,215.0,183.5327010979652,10.970134511881263,23.289590128781352,201.75,170.11734769269538,10.958118614131159,22.011769140677593,212.0,180.82834630190317,10.974636705913225,0.9269048331713429,0.940767037755656,1.0149553698375748
20180120-PhaeoEx-Anti-2-T1-200ml_000009_0012.tif,33599,50844,41694,0.5960743476981498,206.83223990363962,0.765632121046395,33599,258.5478744964434,207.5956495917155,-0.15229745440473982,1182.3229432149742,0.8058473641291313,16.59002175023536,56.0,0.19944045953748624,161.05128205128204,120.91063636229788,11.006851812851403,255.0,236.8640340881899,15.009862517004478,10.555140274361294,255.0,231.97186593576203,15.001351951549692,11.829950780815585,255.0,235.2806015390794,15.004038170055198,0.9793460912237676,0.9859370658623218,1.0067299749267578
20180120-PhaeoEx-Anti-2-T1-200ml_000022_0004.tif,39310,91191,58484,0.9108990563354171,223.72091208364776,0.4810386813348181,39310,400.47314948198914,165.24694075658428,-1.157900002563647,1670.989032180456,0.6721496477669107,16.83746914418915,116.0,0.053904858814551,101.9090909090909,71.23131914015268,12.914383150866891,255.0,246.8600963765044,15.251686681023147,11.982626549995073,254.0,245.11287104457256,15.25241148627759,12.180465004330426,255.0,246.71609168207206,15.253446587996814,0.9929222042866457,0.993501758938507,1.0005836858611472
20180120-PhaeoEx-Anti-2-T1-200ml_000006_0001.tif,170803,245196,187684,0.9395343183053579,466.34014834603295,0.7510993650067721,170803,835.3180270916343,286.0586370279054,-0.012761324488668173,2694.7585848021567,0.9100562647854905,18.87127573286593,200.0,0.30183310597589036,407.008,469.4286654391698,10.923125610766316,200.0,177.58886406758648,17.29593042748506,9.544355690777119,182.0,158.74620831068702,17.281328045116982,9.778882107899333,189.0,165.12531882183546,17.285262807664274,0.8938973124478776,0.9613680654386425,1.0754793107118767
20180120-PhaeoEx-Anti-2-T1-200ml_000015_0004.tif,71586,199994,119641,0.959472132077726,301.90416699577264,0.38567965088087924,71586,683.520536185779,192.61849779717414,0.4420240771256946,2029.0977259393073,0.5983400339348551,17.609958522955008,100.0,0.5699019361327634,4471.333333333333,12406.141265966266,9.535773154187952,195.0,184.53284130997838,16.0303138310631,10.973648199570256,188.0,178.6172224052765,16.025001390062222,11.146180438689834,198.5,182.14299181711567,16.020026259950942,0.9679427311544787,0.9806428489141141,1.0131207326124427
20180120-PhaeoEx-Anti-2-T1-200ml_000016_0003.tif,1890,3538,1890,0.3590996646753662,49.055302868797554,1.0,1890,51.94869263674175,48.483674228204556,-1.5707963267948966,170.0,1.0,12.421219568048995,19.0,0.25767195767195766,86.5,17.5,7.920477519445793,174.5,163.5285714285715,10.845068750451931,5.6269329797200855,147.0,141.39100529100529,10.835623415182981,5.530129344685591,161.0,150.09312169312173,10.835103140288846,0.8646256984686264,0.9420218841213213,1.0895140935433383
20180120-PhaeoEx-Anti-2-T1-200ml_000002_0006.tif,1654,3978,2170,0.8560771699581966,45.890502361512226,0.7622119815668202,1654,72.677871286748,37.56341410428006,0.17397685222962694,225.59797974644667,0.7622119815668202,12.211756622159289,6.0,0.34099153567110035,489.0,0.0,12.812177703951539,175.25,154.57566301441892,10.629652596127398,15.887065371627424,165.25,144.91173624178288,10.625030789248349,16.853720356055188,174.0,154.35770469280794,10.628000687070635,0.9374809295061242,0.9388046844190656,1.0014120339638681
