,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-1-T5-200ml_000013_0028.tif,3441,8320,4215,0.9469402002555799,66.19076426083699,0.6288377192982456,3441,128.59435433291813,41.33148522793536,-0.22581114511096964,309.4325035256027,0.8163701067615659,13.283953223508457,3.0,0.3714036617262424,1272.0,0.0,20.28346416038257,254.25,211.26141342627093,11.687846683203555,21.91234349989343,254.0,217.38481968575073,11.706603108689219,23.78769002568216,255.0,218.98300866103904,11.70284751381026,1.0289849725047724,0.9927017672053172,0.9647388384971901
20180125-PhaeoEx-AB12-1-T5-200ml_000039_0028.tif,9989,16815,11843,0.8975166407685332,112.77583877923294,0.7853604843148047,9989,184.8578341808691,81.51871652892089,-0.04726006366059914,577.0904037956217,0.8434518280841004,14.859312002009492,28.0,0.17279006907598357,101.93333333333334,48.381079864848914,12.792585553893728,255.0,243.66903381015774,13.277345198817487,13.961410181036618,255.0,239.52613766626095,13.272807221124106,14.792061649865328,255.0,241.87435272245807,13.272971695854338,0.9829978554143055,0.990291591358214,1.007419889986265
20180125-PhaeoEx-AB12-1-T5-200ml_000018_0012.tif,1583,3120,1583,0.5751070761038167,44.89474578740548,0.9993686868686869,1583,50.763881977035936,41.52882239111331,1.5663316653058408,155.4142135623731,1.0,12.189845407914897,5.0,0.36323436512950097,115.0,40.39801975344831,11.008082317160383,255.0,231.3301767676768,10.607717152605597,7.911983687935919,253.0,222.42123267559313,10.597474592575361,7.337761613712438,249.75,227.0558345078694,10.609807714916633,0.9614881888019701,0.9795882724514808,1.018825071238851
20180125-PhaeoEx-AB12-1-T5-200ml_000035_0011.tif,1975,3850,2038,0.6545829066053608,50.14626706796774,0.9377967711301045,1975,59.25855359403765,44.79888718965857,0.1130342353369339,184.62741699796953,0.9690873405299313,12.517541005192431,13.0,0.09063291139240506,,,18.771261406327206,255.0,240.64188892691206,10.931510296020287,16.963255260017185,255.0,241.17129996899743,10.93373128569808,19.061172743366033,255.0,243.32214576944966,10.932547392362721,1.0021999953725687,0.9911605012620176,0.9889847394117707
20180125-PhaeoEx-AB12-1-T5-200ml_000042_0005.tif,2934,5512,3090,0.9193141316103897,61.12024888899723,0.9011056511056511,2934,100.13168665573633,39.4042713300968,1.4872234520891732,245.01219330881975,0.9495145631067962,13.038466649895845,2.0,0.4222903885480573,1236.0,0.0,14.88012045530705,253.0,217.32691798458262,11.46280400802097,13.188929131609772,247.0,209.00924010412592,11.446492583138307,13.278050361098234,250.0,212.7404155228995,11.45152007835747,0.9617273462597635,0.982461370071114,1.0215591496820662
20180125-PhaeoEx-AB12-1-T5-200ml_000016_0015.tif,9092,13992,10433,0.5250872246638406,107.59318724125659,0.8708812260536398,9092,125.38678073297015,106.71022113887894,-0.053066046740948336,484.06601717798213,0.8714655420300969,14.717820445956187,30.0,0.2024857017157941,234.42857142857142,106.26631927494665,7.598006829647245,190.0,183.40236700088838,13.135794556116252,6.916088067583175,173.0,164.81287840827582,13.133482318847225,7.604288601930069,182.75,174.39840824353553,13.133271173973238,0.8986409559669286,0.9450365979150787,1.0516286751010906
20180125-PhaeoEx-AB12-1-T5-200ml_000005_0015.tif,8070,27260,10141,0.9732288420001654,101.36588738827655,0.36371011357490535,8070,221.5693403385374,50.92510940619325,0.5753628840846127,527.144227664784,0.7957795089241693,14.410367892928623,10.0,0.336183395291202,387.14285714285717,144.38681041012077,33.841294799245595,236.0,191.5294859630331,12.805090226680038,28.632831218985586,220.0,179.1309678085284,12.833679790274708,28.047953510880586,223.0,181.90039389864643,12.840175534946882,0.9352657472442769,0.9847750407200265,1.0529360704394732
20180125-PhaeoEx-AB12-1-T5-200ml_000033_0006.tif,132056,224434,176898,0.8223485758798315,410.04746227668164,0.6310919952210274,132056,587.2013387518795,334.10818071472227,0.20128663164589516,3632.10905269635,0.7465092878381893,18.587783203576826,425.0,0.03242563760828739,148.2,74.0199972980275,4.88238908368694,222.0,221.2513831515005,17.003950242701674,4.735707076728199,207.0,205.8398563958361,17.003010017245632,4.888640408674765,215.0,213.3269319399272,17.00328822280305,0.9303438173531713,0.9649032802562433,1.03714697970627
20180125-PhaeoEx-AB12-1-T5-200ml_000044_0020.tif,3582,6205,3638,0.6358406115186225,67.53328104898615,0.9107551487414187,3582,77.89631542620899,60.12196466908854,-1.1830093592456308,236.1837661840736,0.9846069268829027,13.36811162037451,24.0,0.20435510887772193,117.33333333333333,42.35039026450117,18.427339931382974,255.0,236.41422560912136,11.782236099131818,18.408492591106437,255.0,235.7100310884399,11.783784139356765,19.264311011194152,255.0,238.1469778546448,11.78347079732043,0.9970213530134784,0.98976704727409,0.9927240216897438
20180125-PhaeoEx-AB12-1-T5-200ml_000012_0001.tif,4323,8520,5182,0.9538728573546631,74.19039393270606,0.7797619047619048,4323,146.28708621592446,43.9169747714159,-1.51037914940381,358.99494936611666,0.8342338865302972,13.621707693911198,10.0,0.2743465186213278,168.57142857142858,151.9030302931607,20.916165228888193,236.5,213.91723428759045,12.017585325496595,13.26695641566713,219.0,205.0084820404454,12.047110115519741,14.713418112195443,222.75,207.09168055939563,12.046325996178261,0.9583542098568453,0.9899406943179798,1.03295909188509
20180125-PhaeoEx-AB12-1-T5-200ml_000008_0003.tif,5759,147825,18441,0.7658135542608179,85.63052340217128,0.1891297208538588,5759,173.94882441920916,111.85999582100871,-1.5648968074227692,773.6234123846127,0.31229325958462123,14.068407594450484,34.0,0.016669560687619378,,,7.516578326827052,181.5,179.52973156368415,12.481794970228519,6.4628168962313515,166.5,165.3228933847551,12.484715023549947,6.143797059444239,178.0,176.8499857385648,12.485242261867569,0.9208663765316806,0.934819941852582,1.0151526493707541
20180125-PhaeoEx-AB12-1-T5-200ml_000028_0002.tif,5361,8928,5843,0.8750412718341349,82.61862501473387,0.8864087301587301,5361,123.383718509912,59.72368121299176,0.05352130140082745,347.29646455628165,0.9175081293855896,13.968731402572315,28.0,0.02630106323447118,,,4.788501000377324,205.0,202.16867226942992,12.383760990229717,2.676290849303439,186.0,184.39589769617066,12.38587406136831,3.1642539012547104,190.0,188.19686619963443,12.385314312927004,0.9120893738196316,0.979803231689141,1.0742403757933703
20180125-PhaeoEx-AB12-1-T5-200ml_000016_0009.tif,10570,16362,12157,0.8208312965512162,116.00923233885598,0.8517324738114423,10570,160.70691910232046,91.79108545700593,-1.56910954152667,543.4213562373095,0.869457925475035,14.938926953389933,25.0,0.15421002838221382,174.25,82.07428038064056,12.405091871211448,250.0,239.33209600096225,13.356894543304106,14.831297717040993,242.0,231.43932556982378,13.350886335149852,13.625081389106915,252.0,238.6869459110715,13.354516055222085,0.9670216800712482,0.9696354557071253,1.0027029131711758
20180125-PhaeoEx-AB12-1-T5-200ml_000043_0004.tif,4293,16000,6897,0.9698675000157252,73.9325189990714,0.3549107142857143,4293,187.06734303121345,45.57577557538572,-1.160353968094246,416.43354954612926,0.6224445411048282,13.597886513141264,26.0,0.12834847426042395,134.66666666666666,34.74030640177039,18.741358115968357,226.75,209.02018905760931,12.000046176707874,20.491949213892564,246.25,222.29926798769264,12.017334143110777,20.631274543773728,248.75,224.97819972198795,12.022474609176728,1.0635301259172787,0.9880924830156622,0.9290686356095906
20180125-PhaeoEx-AB12-1-T5-200ml_000001_0017.tif,72481,159111,95691,0.9701382163810776,303.7855747759418,0.5191267789229413,72481,688.6238173566998,167.0276071230476,0.02727854565775549,2277.515944115037,0.7574484538775852,17.68316248707369,301.0,0.2475683282515418,449.29411764705884,637.5674603020343,13.14205234472492,188.0,175.69952068337338,16.101594808579527,12.864309456346813,172.0,159.71063883335313,16.09773930808986,13.109451384112296,180.0,166.84696255013657,16.09840063163987,0.9089987167418989,0.9572283270386837,1.0530579520174164
20180125-PhaeoEx-AB12-1-T5-200ml_000044_0018.tif,18288,27475,19198,0.6799456260654718,152.59424888938855,0.8157366519470093,18288,180.33147905710763,132.23031751795793,0.9874174813470354,567.5046173579947,0.9525992290863632,15.649039211725716,94.0,0.4257983377077865,1429.6,2498.603738090536,14.704428063987764,201.0,191.48678160344048,14.07586555892008,16.10322370518077,179.0,181.24304750739148,14.062920147896268,17.137375165532482,194.0,183.49671265265812,14.053975103502854,0.9465042233710771,0.9877182260505527,1.0435433901527533
20180125-PhaeoEx-AB12-1-T5-200ml_000002_0006.tif,3234,6525,3702,0.6240050697423928,64.16896981932557,0.7720219622821676,3234,75.06140043155884,58.65450145211147,-0.301426514644513,266.64570696119915,0.873581847649919,13.241692658621693,19.0,0.06307977736549165,,,9.719895380185871,255.0,250.90472066100062,11.656310647279781,9.976417766138029,255.0,250.78339988904082,11.656158602342424,7.521110785473433,255.0,252.7737837282966,11.657741928096215,0.9995164667622028,0.9921258296256101,0.9926057875159039
20180125-PhaeoEx-AB12-1-T5-200ml_000003_0004.tif,3067,5665,3211,0.9049136742656347,62.49020470203906,0.9039198349543177,3067,98.15947864179023,41.77619923852046,-1.4871633572334513,250.66904755831214,0.9551541575833074,13.140856291599688,5.0,0.27094880991196607,411.0,161.0,12.486419037729975,183.0,167.43388700344025,11.541474857896986,9.403439305385758,170.0,161.58353798341633,11.563649964565686,9.557593142478368,178.0,169.17466035312202,11.56344900133827,0.9650587516975957,0.9551284905560882,0.9897102004162549
20180125-PhaeoEx-AB12-1-T5-200ml_000040_0006.tif,5006,9591,5594,0.9252438236419096,79.83631480062331,0.7679091885258476,5006,132.83377743200933,50.39354753988285,-1.354916579112834,337.0538238691624,0.8948873793350018,13.71059438589122,6.0,0.4172992409109069,417.4,382.24421512954257,27.74128416274958,252.5,199.69821446375306,12.106617322316112,22.49392776209709,248.0,199.1852424084985,12.151014162909679,25.486060700408625,253.0,199.4434636105397,12.119386410679128,0.9974312636863979,0.9987052912270645,1.001277308609676
20180125-PhaeoEx-AB12-1-T5-200ml_000026_0015.tif,2502,4380,2507,0.6371866801988956,56.44152142640538,0.9976076555023924,2502,65.75736217321419,50.67982377246861,0.0009474268161803066,199.07106781186548,0.9980055843637814,12.826182482254108,4.0,0.2697841726618705,219.0,89.30845424706443,24.61124291718972,255.0,230.6810392789585,11.249020916819928,24.448676144956924,255.0,224.22348021215834,11.235620718739773,25.076309512954587,255.0,226.56866399614256,11.23911642024418,0.972006545978011,0.989649125600069,1.0181506798437314
20180125-PhaeoEx-AB12-1-T5-200ml_000005_0012.tif,1745,3381,1745,0.7825186930516786,47.136005405240475,0.9977129788450543,1745,61.05974271717081,38.017450013521064,1.564476120706588,166.82842712474618,1.0,12.180579183131163,9.0,0.44126074498567336,365.0,11.0,15.83940115861087,200.0,170.47753294923106,10.598712152320054,17.95301279492835,201.0,168.25309894816004,10.580245416967124,18.786596428598063,212.0,175.88444635891918,10.608054112129558,0.9869517468807255,0.9566115846583375,0.9692587177455448
20180125-PhaeoEx-AB12-1-T5-200ml_000037_0000.tif,13074,328751,21159,0.5777496323977153,129.02067201757833,0.39796663825642276,13074,168.57460784048982,137.59296203437785,0.48994553937962465,990.5310960166873,0.6178930951368212,15.245452841863479,46.0,0.008260670032124828,,,9.936251761505131,229.0,220.41545327793045,13.655734974632098,8.133674640438747,228.0,221.38768524631044,13.66316592935502,7.84107274016598,236.0,228.07670125559846,13.663056509306253,1.0044109065581444,0.9706720766634035,0.9664093353880882
20180125-PhaeoEx-AB12-1-T5-200ml_000011_0015.tif,2260,6365,3621,0.7859883381594668,53.642533227854436,0.5609332340531149,2260,89.50667308143916,55.33672389723865,-1.4470442746841672,338.4863273947651,0.6241369787351561,12.69515563137957,9.0,0.07123893805309735,110.0,0.0,18.516252589539803,254.0,232.76586962093148,11.111473025625994,18.227305973591445,254.5,228.18677181895706,11.10605374930547,16.08682403105608,255.0,230.1103002140142,11.113151774199837,0.9803274517461187,0.9916408418342502,1.0115404195485707
20180125-PhaeoEx-AB12-1-T5-200ml_000005_0014.tif,9317,19662,10297,0.9894534177523296,108.91635707412138,0.6867905056759546,9317,313.1170927198606,45.355455746920796,-0.013064472021235264,753.5046173579948,0.9048266485384092,14.510664841354442,1.0,0.6706021251475797,6248.0,0.0,13.704030162444594,70.0,97.91399489865168,12.937801895495959,15.079781776953311,69.0,97.70110615010829,12.919522668881,15.444549505127284,69.0,102.10182217062034,12.920727419187646,0.9978257577094699,0.9568987513938968,0.9589838145594457
20180125-PhaeoEx-AB12-1-T5-200ml_000030_0000.tif,310859,456762,346440,0.7917383997377097,629.1247663514988,0.7145362601999771,310859,821.8798482460928,502.0537708416196,0.13901838361090038,3186.202415084802,0.8972953469576261,19.80191455534106,592.0,0.18512573224516582,175.15841584158414,192.29496728301268,8.212667952923805,255.0,235.58194917447673,18.223215799431667,8.507539800011942,249.0,228.03489406249528,18.213229611574967,8.532477411839306,254.0,231.6778448898972,18.214619443359307,0.9679642046496867,0.9842757911135905,1.0168514356063478
20180125-PhaeoEx-AB12-1-T5-200ml_000002_0002.tif,3041,6059,3429,0.5892885639463753,62.22476561257286,0.7962817491489919,3041,71.39869895870294,57.68462518637503,0.9482594666844084,245.53300858899107,0.8868474773986585,13.06455123848851,10.0,0.3140414337389017,189.6,69.4797812316648,33.45378804875045,255.0,213.10051132815667,11.460303838836687,26.282323672219412,248.0,212.4982015997806,11.492022182735422,27.448750328549202,250.0,212.73296582377006,11.486315713491258,0.9971735885351839,0.9988964370280817,1.0017277317737914
20180125-PhaeoEx-AB12-1-T5-200ml_000043_0001.tif,3477,6059,3588,0.5859330854801155,66.5361097227976,0.9104477611940298,3477,75.38319439596421,61.087483072524954,-0.10728027718944477,234.32590180780454,0.9690635451505016,13.335948943673118,19.0,0.2263445498993385,222.0,127.84626184080106,7.1515805448734655,198.0,194.59663461068206,11.749093627379391,6.587584373572114,190.0,185.96721549778758,11.751440734141301,5.382913901583618,199.0,195.69063959622346,11.75351430663008,0.9556548388919528,0.950312267778885,0.9944095180648461
20180125-PhaeoEx-AB12-1-T5-200ml_000015_0011.tif,9240,23496,15360,0.8113343769488156,108.46535572869756,0.49169859514687103,9240,175.26040202938447,102.45413840724142,-1.4024975092512642,776.1330803764909,0.6015625,14.722396960649247,25.0,0.1737012987012987,722.0,492.0,15.124775097564548,195.0,186.13415875160337,13.133276048015238,13.112428565923933,180.0,173.16123701049347,13.141563594126351,14.078290751665392,188.0,181.80627256705188,13.139399032632678,0.9303033799485332,0.9524491898189594,1.023804933259139
20180125-PhaeoEx-AB12-1-T5-200ml_000013_0014.tif,2530,4800,2666,0.6407821878989118,56.7564626115825,0.893361581920904,2530,66.28579448883343,50.88911099781407,-0.1656857878480439,206.0416305603426,0.9489872468117029,12.87893534001615,8.0,0.22213438735177865,126.25,61.81979860853641,10.23741874938181,255.0,242.51373392304933,11.296867534318057,12.862156300828017,251.0,236.78899258200474,11.290020767318627,11.547406282840612,255.0,241.8183714535538,11.295197704616468,0.9763941561228814,0.9792018330066579,1.00287555682935
20180125-PhaeoEx-AB12-1-T5-200ml_000019_0009.tif,8099,12600,8887,0.8437659790282013,101.547856071953,0.8888279192273925,8099,143.5514268541549,77.04566664994346,1.5427812904665463,444.78174593052023,0.9113311578710476,14.549879521626655,16.0,0.23002839856772442,178.5,227.5773494880367,10.23955516063943,252.0,239.295228529906,12.970755132096626,8.182613244745923,237.0,222.3852463231772,12.962494246830166,7.8007055409305455,238.0,224.2060773496606,12.963473817230662,0.9293342273867551,0.9918787615036692,1.0673003665137637
20180125-PhaeoEx-AB12-1-T5-200ml_000018_0001.tif,2056,4368,2176,0.8190726609613389,51.164250253233405,0.8398692810457516,2056,70.09359207692259,40.21197817488142,-0.1850178462340992,199.24873734152916,0.9448529411764706,12.566850275695424,11.0,0.12110894941634241,86.0,13.0,15.161734259664554,196.0,187.46820358467642,10.980527324186403,14.395177814132905,178.5,171.3480370612173,10.982814059835853,14.146961978834014,184.0,176.7436247084735,10.985486167074288,0.9140111964844326,0.9694722360924992,1.0606787310936525
20180125-PhaeoEx-AB12-1-T5-200ml_000044_0023.tif,9310,24552,12920,0.9406015651964039,108.87543415061253,0.5073016564952049,9310,224.8008157396335,76.32267301395716,0.06997588507911694,742.4163056034262,0.7205882352941176,14.737193631379403,82.0,0.03984962406015038,62.0,0.0,9.576851735981963,143.0,144.83225479565098,13.141888458100045,9.930540335687486,153.0,151.21029310741906,13.15819027071624,8.53614716620558,156.0,154.49147266940932,13.158275198545923,1.0440374163943458,0.9787614196091486,0.9374773396430252
20180125-PhaeoEx-AB12-1-T5-200ml_000005_0006.tif,720,2100,730,0.9623368425077786,30.277590264241923,0.9703504043126685,720,59.44995844879723,16.162059356979068,-1.5618302995790616,129.65685424949237,0.9863013698630136,10.877649290680646,7.0,0.24166666666666667,131.0,0.0,1.2822447052475372,112.0,150.93106694637214,9.209045736427228,18.85310667720063,182.75,174.80914586153764,9.347660416105656,12.461623045110349,158.0,165.30743845869262,9.318720928407611,1.158205195247508,1.0574790069426871,0.9130325190060163
20180125-PhaeoEx-AB12-1-T5-200ml_000008_0005.tif,34325,51646,44149,0.6320052201994792,209.05489081347622,0.7692393886423737,34325,255.46419052728,197.97558396923228,0.0967358985303048,1235.908729652601,0.7774808036422116,16.647166638936042,178.0,0.05246904588492352,85.8,31.12812233334995,3.442937662291493,215.0,213.04054825244546,15.062068269201283,2.496139521817399,198.0,197.90480254782292,15.063150778536553,2.288763492064785,210.0,209.5788779186598,15.063540395026566,0.928953685912002,0.944297462192885,1.016517267236869
20180125-PhaeoEx-AB12-1-T5-200ml_000044_0000.tif,8666,242972,18119,0.7844970551384115,105.04234334150642,0.35077919449504147,8666,187.02796116244164,115.98212510617171,0.549191818673889,878.891485709898,0.47828246591975276,14.643591816870941,42.0,0.011077775213477959,,,11.587464783168052,234.5,217.80616391044705,13.048085678975248,9.069015683561794,235.0,226.10827722218826,13.063944676822999,8.755497344898808,236.5,225.95101276406893,13.064054791509841,1.0381169805421793,1.0006960112999517,0.9639530323233095
20180125-PhaeoEx-AB12-1-T5-200ml_000002_0017.tif,2381,4410,2397,0.5746671170494887,55.059816164008595,0.9381402679275019,2381,61.75121443175332,50.536407076789715,1.19002507025185,186.8700576850888,0.9933249895702962,12.667601716597114,1.0,0.6425871482570349,1530.0,0.0,12.326669828142412,175.5,182.54059460698122,11.10868431925953,10.888475828868,143.0,165.5620801009019,11.082861695356058,9.348349112579,157.5,169.50018866318337,11.058169042901184,0.9069877330977535,0.9767663470268642,1.076934462708538
20180125-PhaeoEx-AB12-1-T5-200ml_000042_0002.tif,14790,58608,29792,0.6810775433788544,137.22686641701418,0.29529209759214153,14790,206.59073333797167,151.26806830485262,0.45755797292508765,1294.0985924910847,0.4964419978517723,15.401552971928979,69.0,0.0874239350912779,136.5,88.85521931771932,17.41336012908585,197.0,187.2879814633027,13.80781866479116,13.854239865362343,181.0,175.35437948268648,13.823391513484877,14.847804474365804,187.0,179.77415715183736,13.82023365155693,0.9362820727343121,0.9754148330373318,1.041795908992187
20180125-PhaeoEx-AB12-1-T5-200ml_000001_0009.tif,7000,14840,9126,0.7468729812168657,94.40697438826297,0.6272401433691757,7000,134.54711601918825,89.46935555991557,-1.2038195207307525,518.4690834520619,0.7670392285776901,14.347383307904536,22.0,0.07357142857142857,392.0,0.0,13.798849688042438,255.0,241.3434409822653,12.759130310014447,12.631704443923272,255.0,243.88039476312878,12.762270358999528,11.594897675878844,255.0,247.04682578038756,12.765992184298613,1.0105117991627952,0.9871828710720875,0.9769137499334143
20180125-PhaeoEx-AB12-1-T5-200ml_000011_0001.tif,2695,6150,2987,0.8220105094213712,58.577987103188036,0.692090395480226,2695,81.09504597338447,46.18138391077834,1.0018879815186839,223.88225099390857,0.9022430532306662,12.959308993561445,5.0,0.15844155844155844,203.0,47.0,21.420686260302546,246.5,232.5818339139441,11.370690861267645,18.60065332938959,236.5,226.0235535313881,11.375542198441465,18.635547386683392,243.0,232.05617798764789,11.377230358535309,0.9718022673044079,0.9740036033146211,1.002265209790382
20180125-PhaeoEx-AB12-1-T5-200ml_000016_0006.tif,10037,14980,10894,0.6963666655504055,113.0464741179787,0.8894895427153492,10037,136.2462037751094,97.78201886972019,1.4921079482490374,454.5868324581535,0.9213328437672114,14.860983664391817,32.0,0.1979675201753512,143.33333333333334,76.20841306720816,10.964860249180337,250.0,237.39237855907373,13.27932442094313,12.295258225092963,244.0,230.8983068816104,13.272933662158534,11.559879231198039,252.0,236.54992187332624,13.276039684316261,0.9726441441933347,0.9761081510957239,1.003561432948596
20180125-PhaeoEx-AB12-1-T5-200ml_000040_0022.tif,2452,4340,2454,0.5273791349612734,55.874711307447654,0.9871175523349437,2452,61.78395758663838,52.49350792412979,-0.10249367419716039,190.72792206135784,0.9991850040749797,12.768764336419615,7.0,0.4661500815660685,371.6666666666667,428.9291575799228,12.102387752385235,143.0,148.00748032836304,11.154792106862546,9.35650900432961,154.25,153.69862810553974,11.200881485621178,9.298460072088973,152.5,152.16181302329605,11.195307233875218,1.0384517577392072,1.0100998736260351,0.9726979285249646
20180125-PhaeoEx-AB12-1-T5-200ml_000020_0004.tif,2453,4680,2623,0.47279362395952546,55.88610384733717,0.8939504373177842,2453,62.05049129940341,54.677229301917016,0.9217831148557313,211.21320343559643,0.9351887152115897,12.825873885778716,6.0,0.15246636771300448,123.5,65.5,12.877701415287962,214.0,205.42647893146844,11.24484341417969,12.684855275948664,197.0,185.96410199465112,11.241075092381024,13.5165615320698,203.0,192.7817137725591,11.240405171852053,0.9052586743537083,0.9646355889026316,1.065591102555647
20180125-PhaeoEx-AB12-1-T5-200ml_000013_0002.tif,2237,4118,2253,0.6553476811350102,53.368875401047745,0.9683982683982684,2237,62.52415869946176,47.226207563878376,1.4421785797052664,185.31370849898477,0.9928983577452286,12.70924668718204,21.0,0.06034868126955744,,,2.754480425529292,202.0,201.02503248192937,11.124921393237152,2.7445933773761824,185.0,183.8068663844545,11.125370650522129,2.5012620800060756,197.0,195.92849338792158,11.125608369060956,0.9143481491588733,0.9381323931304505,1.026012240516325
20180125-PhaeoEx-AB12-1-T5-200ml_000002_0025.tif,2527,4464,2545,0.5610765395001527,56.72280255369754,0.9809782608695652,2527,63.637859150607014,52.67712411873409,-0.09360662036605533,198.48528137423858,0.9929273084479371,12.80393031105112,8.0,0.407597942223981,945.0,0.0,13.830729326920004,228.25,201.15195571309286,11.220456512333152,13.077434753601056,213.75,198.7564487313419,11.2217443763963,15.292591415809932,231.5,202.36103485417098,11.214887199262925,0.9880910579603426,0.9821873508137241,0.994025138574976
20180125-PhaeoEx-AB12-1-T5-200ml_000027_0009.tif,5785,11772,7077,0.6664557824289175,85.8236026177701,0.6761337073398784,5785,109.44965816525803,81.59959717448112,0.9475865211564691,374.5512985522207,0.8174367669916631,14.058915059997288,9.0,0.20190146931719966,142.125,81.52060705735697,15.111563033283463,250.0,236.7490313660792,12.480015492711237,17.748014592749232,242.0,227.61441000990462,12.470899634008479,18.389646762741958,251.0,235.2698241292156,12.47151741982068,0.9614164362005353,0.967461130437593,1.0062872799022928
20180125-PhaeoEx-AB12-1-T5-200ml_000027_0024.tif,4831,9296,6240,0.7959438415136454,78.42844025361956,0.7510883084577115,4831,106.04838942976095,64.19856293214981,-0.20047630450311774,376.82337649086287,0.774198717948718,13.785969281538602,7.0,0.2819292072034775,226.83333333333334,230.54386181857504,10.871936655183646,202.0,189.20525709538614,12.208461587572002,10.529640272101876,184.0,169.14342380594607,12.200212866141197,11.895955351768801,196.0,179.61882770654518,12.198474439302043,0.8939678865300974,0.9416798114409618,1.0533709606684603
20180125-PhaeoEx-AB12-1-T5-200ml_000006_0007.tif,1994,3906,2007,0.5214302980331773,50.38689960894512,0.9222941720629048,1994,55.597318308306605,47.440851412830675,0.7148172635519376,173.79898987322332,0.9935226706527155,12.418505079768671,2.0,0.5486459378134403,1066.0,0.0,16.510579427320316,213.5,193.777871674798,10.857560161955696,16.365107973372567,190.5,180.48356124334492,10.832201348882428,17.863800887270358,219.5,184.30620991942786,10.81142537602486,0.9313940734483663,0.9792592518843827,1.0513908986545317
20180125-PhaeoEx-AB12-1-T5-200ml_000034_0003.tif,3626,6900,3884,0.9009571178838665,67.9467923393717,0.832415059687787,3626,105.8449115171784,45.926968413645675,-1.4483865392884423,273.0538238691624,0.9335736354273945,13.388647958298382,15.0,0.21842250413678985,216.33333333333334,148.05704606295808,12.253760339274029,255.0,226.5921357500492,11.789605619224588,10.73335917914748,255.0,237.78687839110944,11.809464220756643,10.588632622503,255.0,240.86416710806319,11.812700435759398,1.049404815414287,0.9872239662964349,0.940746556329357
20180125-PhaeoEx-AB12-1-T5-200ml_000002_0009.tif,3905,6231,3910,0.7492573230774204,70.51241324895078,0.9943977591036415,3905,88.49623174124552,58.609195191494784,-1.553387254561476,249.6568542494924,0.9987212276214834,13.476707627902279,46.0,0.16312419974391806,110.33333333333333,49.23639123882072,11.055623743015731,238.0,215.92719103378127,11.89604194978274,11.730432407587314,227.0,211.38202744626048,11.893620649887211,12.612997547264207,238.0,217.64567968437032,11.885983685336152,0.9789504806422934,0.9712208749229786,0.9921041913026658
20180125-PhaeoEx-AB12-1-T5-200ml_000004_0004.tif,38552,64974,52803,0.7340707391870693,221.5534493719969,0.6764695560624671,38552,291.5636608046557,197.99301209637798,-1.4137053395560002,1503.1707063234767,0.7301100316269908,16.817585842690082,132.0,0.017482880265615272,77.5,26.5,4.785744045100797,255.0,248.84145208927328,15.231906138911652,4.0883817398932845,255.0,249.48667924947256,15.232816285195758,4.616716558482424,255.0,251.62968606938173,15.233187647747753,1.002592924751009,0.9914834896733199,0.9889192963530556
20180125-PhaeoEx-AB12-1-T5-200ml_000040_0009.tif,6244,13818,7959,0.8236301659154662,89.16337654736027,0.6091707317073171,6244,129.7877543874967,73.60617590268971,0.2816594375503499,425.49852070358486,0.7845206684256816,14.176667230549793,42.0,0.04564381806534273,,,9.548744309990123,196.5,191.4840213309183,12.589769255842217,9.88846215391308,187.0,181.35346438017177,12.593048531555537,9.813642113158643,195.5,190.30166802928738,12.593445422489484,0.947094504907858,0.952978848048045,1.006213047493882
20180125-PhaeoEx-AB12-1-T5-200ml_000028_0010.tif,1470,3050,1485,0.6625424667320189,43.26271062659723,0.9607843137254902,1470,50.898488859947356,38.12420763228341,1.420121757779814,150.48528137423858,0.98989898989899,12.018779966831751,2.0,0.5210884353741496,383.0,229.0,17.841034718393246,179.0,184.6373936448192,10.433377249600737,19.66583538931548,189.0,185.83775631040325,10.422713801368355,19.19344434609544,193.0,192.61256374733748,10.445743840406916,1.0065011893955411,0.9648267625687118,0.9585947565031125
20180125-PhaeoEx-AB12-1-T5-200ml_000045_0012.tif,5773,11526,7443,0.7251156628027371,85.73454316526154,0.6920402781107649,5773,113.51132320525686,78.16697271465118,1.3220364837133978,412.73506473629425,0.7756281069461238,14.068698086000335,32.0,0.08990126450718863,80.33333333333333,35.836046408919366,11.235151392072968,224.75,220.51674635838503,12.481645831786317,9.495982917164458,215.0,211.6695833522447,12.484763470081857,9.593140335309368,220.0,216.9109060358151,12.485457364729777,0.9598798587760683,0.9758365184150539,1.0166236008528524
