,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Cont-2-T7-200ml_000005_0017.tif,5970,9408,6529,0.34512886745188415,87.18509093915611,0.9100609756097561,5970,94.52443965352319,88.71641450588845,-1.3553750801940954,360.4680374315355,0.9143819880533006,14.067893901795491,10.0,0.2522613065326633,352.0,161.57505995666534,24.509609459029978,255.0,230.67162305357036,12.490070531629094,25.588711957732485,255.0,225.90063595193962,12.480194218371585,25.919045378899302,255.0,227.28264761483504,12.4785862027705,0.9793169743270816,0.9939194140978266,1.014910841079599
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0025.tif,4823,8109,4982,0.9711194650450682,78.36347570301926,0.9636363636363636,4823,164.2539067460204,39.18995799678824,1.5566843196334894,363.84062043356596,0.9680851063829787,13.785512190575348,30.0,0.19116732324279495,125.6,87.82163742495354,10.041162913555134,241.0,221.1679966130198,12.195608928331794,12.041422060712916,246.0,227.4624658575204,12.207498077828749,10.883267349823997,246.0,225.73218782732286,12.198686368395014,1.0284601268759246,1.0076651807916785,0.9797805033556202
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0016.tif,8342,20758,10806,0.8672645814271819,103.06000330962894,0.5801919599387954,8342,162.05678588286477,80.67956775172328,-1.314856105103379,532.1736649163068,0.7719785304460485,14.598419380785787,36.0,0.06569168065212179,78.5,25.5,7.260286602157592,194.5,192.07376258681165,13.014223316192647,7.256254077476548,183.0,178.31394983466095,13.01388646254743,7.482469505298291,189.0,184.7106524212168,13.014147564484757,0.9283618305444936,0.9653690650609109,1.039862942765228
20180127-PhaeoEx-Cont-2-T7-200ml_000005_0004.tif,1337,2860,1339,0.8198205735047644,41.25919620291836,0.9744897959183674,1337,55.48013502712456,31.769062186391913,0.05167975066385521,144.72792206135784,0.9985063480209111,11.876137621701236,2.0,0.5445026178010471,727.0,0.0,25.85953671497334,126.5,159.0911740187251,10.210635362414969,18.475387172724055,186.0,195.68402801280357,10.33047872940924,17.331025139740863,185.5,197.44752382160536,10.336944687689705,1.2300118420759876,0.9910685341873666,0.8057390183452724
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0011.tif,1160,2520,1160,0.6889642006618493,38.43120960746342,1.0,1160,46.17358552246078,33.46640106136302,-0.0,134.0,1.0,11.549763233089147,2.0,0.7896551724137931,915.0,0.0,10.1630481474253,57.5,105.6,9.844355004540812,5.669098933468477,91.0,113.49482758620692,10.02608525201434,5.308060943020983,86.5,115.42586206896549,10.017796028070151,1.0747616248693839,0.9832703481858789,0.9148729592065367
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0018.tif,5644,9072,5741,0.8662137287939713,84.77124506862724,0.9162337662337663,5644,121.21750279864798,60.56919443797108,-1.5022549280952722,312.71067811865476,0.9831039888521164,14.039049023191986,40.0,0.12119064493267187,168.0,106.0,10.337998184272045,255.0,239.53198268242167,12.44809043988002,7.323464185237165,255.0,245.40561210554156,12.457134529928462,8.25995754892759,255.0,246.58340528432652,12.457248931344145,1.0245212741836955,0.9952235505166015,0.9714034989752287
20180127-PhaeoEx-Cont-2-T7-200ml_000004_0000.tif,8335,16860,10103,0.9918761663939863,103.01675400325708,0.7148370497427101,8335,301.1961347927861,38.31431554630718,1.5344164259217996,655.2447327281724,0.8250024745125211,14.584041375891847,58.0,0.14901019796040793,198.5,110.29392549002868,13.732894230513459,232.0,218.19476761147732,12.995721710192893,13.07095008722327,211.75,203.12683085246866,13.0035346546196,13.45040081803748,219.5,209.11958834438585,12.998961236211443,0.9309427218445542,0.9713429165609867,1.0433970788625795
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0012.tif,2130,5886,2747,0.9566290592546025,52.07686847618525,0.6027164685908319,2130,110.4546335107796,32.17641167774067,1.413858140296101,258.18376618407353,0.7753913360029122,12.626285705389263,19.0,0.14976525821596245,179.0,0.0,12.60830893242866,213.5,205.63835181813138,11.03595177986558,9.47133549110822,199.5,195.36598769900297,11.044632524974437,10.422016344986346,207.75,201.59359910759008,11.044073120750003,0.9500464576363975,0.9691080895615964,1.0200638945306126
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0008.tif,40317,76440,58411,0.9766439655038148,226.56830918089042,0.6075497287522604,40317,574.2903386115072,123.3943542610311,-1.5564454257066789,1569.6864709697645,0.6902295800448546,16.861866632734255,263.0,0.09043331597093038,109.5,86.06320351927414,6.919716085521053,217.0,208.7943289217035,15.273924181946576,4.795816559502871,203.75,195.80858522932226,15.2792232824699,4.740292665566498,207.0,199.84709571777017,15.27902319982878,0.9378060517282976,0.9797919981076372,1.0447703939444228
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0025.tif,1920,3840,1920,0.9540137366517679,49.443097858968265,1.0,1920,92.36882591004391,27.688746209726915,-1.5707963267948966,204.0,1.0,12.251787648743573,4.0,0.5338541666666666,256.25,16.60383991732033,26.214908643380642,179.75,169.70052083333334,10.610859618360156,17.641406491260508,176.25,176.45312499999997,10.726390579345237,15.52508030213619,171.75,171.4651041666667,10.661512973160516,1.0397912990102047,1.029090588767758,0.9897087903576104
20180127-PhaeoEx-Cont-2-T7-200ml_000002_0015.tif,20271,66900,32654,0.9006787931893055,160.65440800465603,0.4461047535211268,20271,296.34741334764493,128.75867513405177,-1.4342151119004265,1219.4194436650057,0.6207815275310835,15.884696567502198,74.0,0.021409895910413892,,,8.786977109743276,250.0,241.67459183192705,14.299666950827646,8.46900794213731,242.0,236.3365295799469,14.299800789767437,8.657650859704729,247.0,240.18151294333444,14.299875852359618,0.9779121908864441,0.983991343395798,1.0062164605022905
20180127-PhaeoEx-Cont-2-T7-200ml_000006_0015.tif,1914,4056,1952,0.8473503159305456,49.36578256872974,0.8575268817204301,1914,69.69500291512249,37.010438025968135,-1.375153508455957,182.0416305603426,0.9805327868852459,12.229724468409895,6.0,0.5031347962382445,320.0,193.16832038406298,16.085557444548364,172.5,145.04730521794278,10.580823220495692,23.060129216636792,178.5,143.40025368109457,10.686375730872554,22.26438589100397,178.0,141.51855265781583,10.671692649303672,0.9886447284603226,1.0132964970877605,1.0249349113162518
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0017.tif,2065,6200,2399,0.8035483724179855,51.27611198090307,0.680171277997365,2065,71.61250691062347,42.62658984908438,-1.1218067258941316,218.36753236814712,0.8607753230512714,12.579112349950849,10.0,0.07602905569007264,54.0,0.0,20.550970874300415,250.25,234.40901890551086,10.989933011369272,17.114099485740876,246.5,235.7223122270217,10.997200650726601,18.55397696713075,248.0,237.0897552736778,10.995329534845698,1.0056025716401304,0.9942323823942639,0.9886931581456461
20180127-PhaeoEx-Cont-2-T7-200ml_000006_0000.tif,11717,208844,21266,0.8420175695643455,122.1415070549807,0.36413077257753745,11717,219.2748594200657,118.2878452796093,-0.956646930468333,1057.3006486383879,0.5509733847456033,15.086448147014242,36.0,0.025945207817700777,63.0,0.0,14.25319501848483,253.0,235.75815471705607,13.498943988903477,13.590055277732267,251.5,237.78116310534807,13.502447487714448,14.738008516295729,253.0,240.52239453225107,13.503205419039363,1.0085808628368333,0.9886030095774079,0.9801921154807223
20180127-PhaeoEx-Cont-2-T7-200ml_000004_0004.tif,2792,5418,2888,0.6166001368815345,59.62285475302717,0.9581331503088538,2792,69.04888374395881,54.3605628100387,-0.028140100896036566,218.2842712474619,0.9667590027700831,13.026563990864885,12.0,0.04835243553008596,,,8.92425296836903,230.75,227.58649459662055,11.441496270242656,7.966588432704937,213.5,211.33580261309777,11.44325837341113,8.894254657675509,217.0,214.7268278447669,11.442415326968709,0.928595534579827,0.9842077244576043,1.0598884959132835
20180127-PhaeoEx-Cont-2-T7-200ml_000005_0012.tif,3450,11316,5871,0.9011371796712719,66.2772693261899,0.4284649776453055,3450,122.60730065402724,53.15444115408178,-1.3395885414980306,443.5756851698602,0.5876341338783853,13.334577333479885,13.0,0.027246376811594204,,,5.746066004434524,246.0,243.8246153898332,11.749899030649559,6.461477968248334,236.75,235.08114880862544,11.749307833077863,5.247714529617166,249.0,245.9823745446223,11.750431394787952,0.9641403450294447,0.9556828990037279,0.991227992823536
20180127-PhaeoEx-Cont-2-T7-200ml_000004_0009.tif,2896,6035,3247,0.809138192770102,60.72315638661277,0.7631093544137022,2896,82.68172502804575,48.585303039319264,-1.2383074123225104,241.53910524340097,0.8919002155836157,13.081703554766296,17.0,0.0742403314917127,54.0,0.0,9.556129990923397,255.0,248.8612467516659,11.496124618992287,9.76554855929662,255.0,250.65400658933316,11.49634961456959,7.817370051272536,255.0,251.81653317314445,11.497783214805208,1.0072038529946619,0.9953834382152662,0.9882641287121265
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0004.tif,1772,3717,1850,0.6357861935577243,47.49926813405348,0.8767936665017318,1772,55.7610337936024,43.04000255279927,1.1103976101805253,170.38477631085024,0.9578378378378378,12.257127984792525,5.0,0.42494356659142213,354.0,291.0,14.458656372301814,193.0,168.21733660693837,10.689869424634013,15.713938154426723,171.0,151.09463946274022,10.658742077949297,15.382643795158447,181.0,161.0027972956308,10.670428107142131,0.8982108652438865,0.9384597162327721,1.0448100246237357
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0040.tif,2155,4026,2250,0.41821341996870787,52.381592367016445,0.9577777777777777,2155,56.515651148022066,51.335923680545925,-0.3653061234363804,194.97056274847714,0.9577777777777777,12.654683369501994,11.0,0.04501160092807425,54.0,0.0,12.581943714842772,255.0,245.76195406167412,11.067725657539999,10.15327611865172,255.0,249.62171983231954,11.070731182164607,11.652871769335473,255.0,251.1537655880719,11.07084471385552,1.0157053022522633,0.9938999690004046,0.9785318308337008
20180127-PhaeoEx-Cont-2-T7-200ml_000005_0015.tif,2944,7744,3535,0.8921398998512682,61.224318858606495,0.5841269841269842,2944,96.79326310767658,43.72724971108974,1.203698158291749,277.8528137423857,0.8328147100424328,13.09678439605,26.0,0.06725543478260869,,,6.194616825635383,230.25,219.9054585966194,11.506985240404362,6.557683708856793,220.0,214.25672609623425,11.515145727418469,6.511609562662732,222.0,214.53756420892844,11.5138932095561,0.9743129045707463,0.9986909606542345,1.02502076691084
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0005.tif,35336,110271,50320,0.5711735782099218,212.1112739878805,0.5253017779627758,35336,279.04935329382073,229.0518859783291,-1.4631656738102794,1639.2661607529815,0.7022257551669316,16.68479175532246,150.0,0.026686665157346617,,,5.797520579524411,203.0,198.51568199160002,15.098826189942711,5.253583921665778,188.0,185.0975016651517,15.10098421001291,4.852669172335186,192.0,190.16818185916782,15.10136399623343,0.9324074542029577,0.9733358117827972,1.0438953564724833
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0017.tif,2055,4408,2356,0.7293567334495394,51.151806072031896,0.8154761904761905,2055,64.61165009142852,44.20299949092131,1.1485190220279577,203.31980515339464,0.8722410865874364,12.564453840625266,7.0,0.14987834549878346,90.66666666666667,24.850665092821068,16.269143257327322,238.0,227.07216540207168,10.982066961372084,15.145924422995725,222.25,211.0442729146412,10.98207880230171,16.079544717769885,227.0,215.5087648810955,10.97633701927929,0.9294149837385386,0.9792839424933946,1.0536562887702325
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0009.tif,2360,4218,2368,0.7089787502522111,54.816469473826785,0.992430613961312,2360,66.64804338378289,47.00218918281267,1.544050039765659,193.6568542494924,0.9966216216216216,12.773212456084785,16.0,0.15296610169491526,65.5,0.5,17.016945128277825,255.0,242.85744238822528,11.18815128238264,17.3458627903223,255.0,242.0132030945263,11.187134179836852,15.742418302954757,255.0,242.87368319909964,11.189466490650533,0.9965237248428672,0.9964570879263689,0.999933130627162
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0039.tif,2617,4900,2682,0.9182031671225184,57.72406680555278,0.9386657101865137,2617,93.27434714489587,36.94687948765109,-1.5112089743167745,226.0416305603426,0.9757643549589858,12.766428613620683,5.0,0.43905235001910586,287.0,44.19275958796871,22.331257065726444,235.5,180.13165668540742,11.136063553652626,12.10443176037397,214.75,172.8111064802077,11.21548510765591,9.721182963925399,222.0,173.36688879921462,11.195075167964319,0.9593600017903308,0.9967941841555997,1.0390199531931812
20180127-PhaeoEx-Cont-2-T7-200ml_000002_0014.tif,3286,7373,4276,0.7457055242020157,64.68280408269067,0.6782249742002064,3286,87.16875546211892,58.07842112786874,-0.12856570295180292,352.0010460205266,0.7684752104770813,13.261885662650325,19.0,0.03956177723676202,,,14.26691846123323,255.0,245.7137604883159,11.6749346362685,13.307950542354531,255.0,248.12743202940678,11.67728854308181,12.654777576773826,255.0,250.2761793981206,11.678657168967252,1.0098231028506264,0.9914144950834664,0.9817704628511723
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0041.tif,4528,8510,4759,0.7983581474138349,75.92910284311817,0.8305209097578871,4528,100.7777598462291,60.686645638211914,1.3488322760714777,293.6396103067893,0.9514603908384114,13.691205534292518,19.0,0.21731448763250882,219.0,165.37432287591284,14.160893536957344,205.25,193.01278065618283,12.110227364337527,12.288392561158394,181.5,170.0441570843892,12.109825865394503,13.555891060622125,187.0,174.0249945768351,12.1051217226771,0.8809994680471028,0.9771249095445983,1.1091095340960593
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0044.tif,1895,3720,2002,0.47243416445272834,49.120147976905905,0.9362648221343873,1895,54.18613525176054,47.757815262751265,-0.14144039655318572,180.62741699796953,0.9465534465534465,12.428922576446382,12.0,0.18364116094986807,133.5,8.5,26.133485243728295,233.0,213.23526191332397,10.826532720506822,18.557205674460835,226.75,211.33217162001824,10.85728353494807,20.897519891579435,234.0,217.87821381462172,10.848458365770501,0.9910751614145352,0.9699554990836621,0.9786901507038784
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0003.tif,21369,53504,32791,0.955464660440406,164.9480397926744,0.46763392857142855,21369,345.2438046470853,101.88336110470902,1.3628988933311381,1263.1828996322963,0.6516727150742582,15.953681993170058,106.0,0.08479573213533624,190.83333333333334,155.4353205963461,11.68935208770764,236.75,227.82162858190785,14.366468842830379,10.581956513500202,227.5,220.88971933752725,14.369832738126497,11.411154576886648,234.0,227.11640227118497,14.370200586205774,0.9695730853671412,0.972583737363791,1.0031051315698494
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0005.tif,4195,8148,4727,0.7480182099236831,73.08378678040711,0.7616194625998548,4195,92.6174574925138,61.46818778891985,-1.1993863737598247,293.78174593052023,0.8874550454833933,13.612650448442238,31.0,0.06769964243146603,77.0,6.0,8.123048640774076,209.75,204.91185304175121,12.026124415777012,6.209894045326063,197.0,193.47705572736731,12.029002693269733,5.703395952501558,203.0,200.0299837332918,12.029072013407935,0.9441965062311255,0.967240271265223,1.024405687674147
20180127-PhaeoEx-Cont-2-T7-200ml_000002_0007.tif,2394,4758,2576,0.7418256383646261,55.20992184468277,0.8580645161290322,2394,69.55389146808753,46.64233980820147,-0.030522692471564177,207.1543289325507,0.9293478260869565,12.792305198972413,12.0,0.16416040100250626,250.0,0.0,10.272758557477156,221.0,213.3876721035589,11.202655038406109,11.313864123199004,237.0,225.8269542752281,11.208014769090193,9.248564973263635,243.25,233.09075569300342,11.213954432106917,1.0582942868678575,0.9688370248911019,0.9154703345876367
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0006.tif,5040,9167,5295,0.6053949883257662,80.10697413749455,0.7935758148323099,5040,91.71027584768363,72.99451873095056,-0.21149980828650813,286.2670273047588,0.9518413597733711,13.72519612470511,3.0,0.5464285714285714,1374.5,1115.5,21.536499669250688,207.0,181.3548610619681,12.114720449076493,21.254742072052778,206.0,184.0423928164324,12.140955282583114,20.305026648572646,206.5,187.80898111516203,12.164604932867354,1.014819187854832,0.9799445783882933,0.9656346570069706
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0034.tif,1635,5850,1795,0.8737408954735422,45.626161964841955,0.7286096256684492,1635,66.8855501538369,32.5325738146857,1.2601910245068135,183.63961030678928,0.9108635097493036,12.240989779354413,8.0,0.060550458715596334,65.0,0.0,21.993486276143713,252.0,240.74370366727433,10.652222298864997,18.808965760965762,242.0,234.44210810250368,10.658288481697497,19.75427868696113,243.5,236.37763276336398,10.65793048829945,0.9738244636566699,0.9918117266924408,1.0184707446845498
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0018.tif,5056,10504,5950,0.7283940128232366,80.2340273087484,0.6759358288770053,5056,103.48249550005013,70.90191078598932,0.824519535900556,349.3797256769669,0.8497478991596639,13.875626340394696,16.0,0.11807753164556962,78.2,19.135307679783985,13.055493355252016,236.5,228.9924861522237,12.29291270734268,13.279446003725184,219.0,210.0303708499,12.29236666132661,13.979660743193064,223.0,214.1230900916996,12.289659956747036,0.9171932860289637,0.980886137781559,1.0694432163021568
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0022.tif,5014,9576,6413,0.8514279570575516,79.90008183539054,0.7596969696969696,5014,121.62425970554358,63.78846715703446,-1.4319596625442905,388.81118318204307,0.7818493684702947,13.819924520609382,17.0,0.35540486637415236,398.25,552.5583114025161,6.247053333004548,171.25,156.06513481241075,12.244126631003956,5.933616781738739,157.5,139.82434020143597,12.231783557884809,6.211486380265538,168.25,149.37411575822486,12.232818280726494,0.8959357922543296,0.9360680697032808,1.044793698159967
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0021.tif,31278,66552,57020,0.7614987994219962,199.56048326316116,0.5344839371155161,31278,309.0655903980252,200.32590638992625,1.169430394695354,1837.592062560786,0.5485443703963522,16.505724801617433,198.0,0.050099111196368055,178.5,97.5,7.476812492690343,210.0,204.70334068767883,14.916349281489996,5.673392932171708,197.0,193.91418446022416,14.923100368178797,5.520601231010816,200.0,197.31027681780256,14.924122367520813,0.947293697351447,0.9827880614616219,1.037469228613485
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0036.tif,2814,5472,3023,0.8906958803714299,59.85729762430599,0.8579268292682927,2814,91.5241951315359,41.60686776884398,1.4472883637931804,235.9827560572969,0.9308633807476017,12.955084464522947,4.0,0.3734896943852168,1039.0,0.0,22.82715018017171,203.0,177.31741361254794,11.355938934066598,20.24240379673918,188.0,167.6028022584697,11.382710813247835,22.202489651278075,200.0,176.52890233959076,11.373618116531814,0.9452134386794891,0.9494354750818661,1.0044667545229524
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0033.tif,1324,4602,2179,0.841250722893637,41.058119260742515,0.4966241560390098,1324,75.12614818435735,40.61659064248064,-0.47031508765886665,236.46803743153546,0.6076181734740707,11.941501672339712,6.0,0.13444108761329304,112.0,0.0,13.369406353215517,238.0,231.33004342803883,10.358387633487814,15.459129876308658,229.5,222.21768471083084,10.35352049622392,14.028335211158907,243.0,234.87777099530405,10.35868913115048,0.9606088401568013,0.9460992573676701,0.9848954307075055
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0012.tif,2717,5900,2922,0.923882414196756,58.81659496303265,0.7834486735870819,2717,99.06830206954218,37.91110864862622,-0.11092659699204649,258.90559159102156,0.9298425735797399,12.982489051423364,30.0,0.09422156790577843,97.0,0.0,9.026435999395664,185.0,179.21088997442277,11.394678401905876,7.890759034730904,172.0,168.3710741351768,11.400071110369204,8.370626753903485,178.5,174.95891321496592,11.399441285429864,0.939513632007558,0.9623463648765647,1.0243027158852582
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0031.tif,2099,4560,2347,0.6155847829492728,51.69651636618377,0.7950757575757575,2099,61.53030148053183,48.490225682231525,0.4096084072315163,202.5269119345812,0.8943331913080529,12.606298452261829,15.0,0.11386374464030491,74.0,0.0,10.819652378834663,199.75,194.8021223955046,11.022825272973174,10.475947422865504,181.5,177.58858381850058,11.02309336392483,11.9230135156069,192.25,187.74966527799268,11.021447560583045,0.9116357749837265,0.9458796294286489,1.0375630875669986
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0004.tif,2420,4731,2533,0.8212902811492594,55.50891548444353,0.8809610484164543,2420,74.73515672210026,42.637194476946775,0.19180429476024471,205.84062043356596,0.9553888669561784,12.766853611357963,4.0,0.4086776859504132,975.0,0.0,15.102416301321211,193.0,189.8061570405003,11.164696722159652,16.320800737257013,218.0,203.39249732079006,11.185925951237,14.866015202428029,218.5,206.68911659698412,11.196528700965855,1.0715800819748473,0.9840503489952883,0.9183171333137811
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0018.tif,1537,3078,1538,0.383418501379177,44.23764437962249,0.9865211810012837,1537,46.94801957859912,43.36000376686175,1.3604489555037182,151.6568542494924,0.9993498049414824,11.913792878499294,1.0,0.6597267404033832,1014.0,0.0,20.156814868637706,135.5,158.99799536345967,10.3671134921153,23.744759559156144,107.75,144.64904826531404,10.292889943298832,20.289565417574998,122.5,147.88583205651898,10.326380470373968,0.9097539118946448,0.9781129554725168,1.0751401479939866
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0011.tif,1379,2924,1383,0.8541896764711332,41.90223540802793,0.9821937321937322,1379,59.22257347791149,30.79346013993322,1.5404572499120555,151.07106781186548,0.9971077368040492,12.001781875416796,5.0,0.3321247280638144,208.0,126.0,6.4485474860980085,234.0,226.91811557866876,10.41778621367648,9.833688063311243,239.0,226.46687889953932,10.412878416440053,7.660345160944281,241.0,234.02812556593858,10.420173780932224,0.9980114559034711,0.9676908634459458,0.9696189935714947
20180127-PhaeoEx-Cont-2-T7-200ml_000002_0011.tif,6279,39879,10075,0.6908231392617217,89.41292468872767,0.539479336712776,6279,135.27086503333948,97.80405251715858,-1.0460347708063191,608.3158005400379,0.6232258064516129,14.199060766386484,35.0,0.017359452142060836,,,7.925541679572769,255.0,247.8010598538988,12.612572077816365,5.747613898630855,255.0,250.37258214853074,12.614489271732946,5.195851760462324,255.0,252.41478591635774,12.615332049632684,1.010377366005408,0.9919093338355237,0.9817216489687424
20180127-PhaeoEx-Cont-2-T7-200ml_000006_0003.tif,2716,5301,2973,0.8726713332521212,58.80577015481306,0.8603104212860311,2716,86.73425165834303,42.35303262276587,-0.08149737911883977,231.39696961967,0.9135553313151699,12.985615281954198,13.0,0.06885125184094257,76.0,0.0,14.668161841714616,255.0,247.08256788521254,11.400086782056478,15.84252295694835,255.0,247.71673431710246,11.400140936961552,14.783612968193925,255.0,249.96339476607625,11.401772109443252,1.0025666174563337,0.9910120421789107,0.9884750049759898
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0001.tif,19997,63753,30045,0.704714462168597,159.5649434433173,0.42681208913173396,19997,231.81634451074729,164.47161788073825,1.0334629179905785,1139.407250356186,0.6655683141953737,15.856081427019468,117.0,0.05840876131419713,113.0,69.46941773183363,10.962252257128808,226.25,216.6797399129169,14.265998399827442,8.896364808690878,221.0,213.7380342588679,14.273559998872742,9.258032594443332,228.0,220.55787619371006,14.27410462863996,0.9864237161479369,0.9690791276533128,0.9824166955734235
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0046.tif,5492,19272,6835,0.9798199866581602,83.62195632539049,0.37575259989053095,5492,204.07130327293407,40.79016993993816,0.3456558143816442,507.54015126392744,0.8035113386978786,13.992507753176037,11.0,0.13801893663510562,224.0,227.89910048089263,13.969867441476419,255.0,241.6724843338622,12.405771149755694,13.689876147753646,255.0,241.71024293958004,12.409371537270557,15.448142557614036,255.0,243.53139269826298,12.407517740923225,1.000156238745267,0.9925219096457952,0.9923668634921988
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0020.tif,2997,6554,3378,0.9131581707169621,61.77296265819928,0.7356406480117821,2997,100.41207032109807,40.92850124354627,1.4794033938084485,262.99494936611666,0.8872113676731794,13.117958937220079,24.0,0.06406406406406406,58.5,7.5,14.450493181093673,240.5,228.62041601944873,11.525649166522077,11.952357374908159,249.25,239.05292976739352,11.537973378306491,13.454676195176187,252.75,240.94543684810907,11.536458946075186,1.0456324676928999,0.992145495239619,0.9488472535944726
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0010.tif,1783,3538,1798,0.48464133939641557,47.64647005039088,0.9433862433862434,1783,51.87405662607539,45.37490990788994,-0.5460676165744569,164.14213562373095,0.9916573971078977,12.374060313592347,17.0,0.11385305664610207,70.0,0.0,14.459806585164209,253.0,242.465414442267,10.790404000017901,15.223791176575626,253.0,241.68868604567464,10.78993659590529,18.708584557577115,255.0,244.56690589598708,10.787029898981228,0.9967965394224202,0.9882313600862395,0.9914072942697577
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0014.tif,15547,26200,19398,0.83823632537585,140.69490112295318,0.7347353497164462,15547,208.69462971273495,113.80266896111188,1.430016314210988,707.0792565073284,0.8014743788019384,15.490067395280196,88.0,0.125812053772432,93.91666666666667,46.23393114249413,14.358616442589744,255.0,241.46045953771005,13.905586210235532,13.7774400419171,255.0,239.7918570455823,13.905525805368061,13.34600327348812,255.0,240.17849892029878,13.904219398687097,0.9930895414705895,0.9983901894780149,1.0053375328065344
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0014.tif,6708,13992,8257,0.6028441389944468,92.41694036313619,0.6425287356321839,6708,109.61609642456136,87.45818634312108,0.47999748033631107,428.32085117392114,0.8124015986435752,14.280545584349136,41.0,0.11135957066189624,120.33333333333333,58.44845782586759,16.204152359496224,255.0,237.41094911349532,12.689910223702194,13.827189474139288,255.0,243.1544832347692,12.698906260842046,14.959819688329056,255.0,244.70653998002754,12.698182498966615,1.0241923725199724,0.9936574774610233,0.9701863674459715
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0007.tif,1280,2695,1281,0.5341846748953151,40.370120352322566,0.9945609945609946,1280,44.83507962715708,37.90213304701986,0.04258082952610437,138.2426406871193,0.9992193598750976,11.840733317400671,4.0,0.421875,528.0,0.0,18.693782639222533,178.0,169.7015532182871,10.24481703824931,18.23110039554913,184.0,170.82322261072258,10.257507711172515,15.846809549053697,184.0,176.3419936022759,10.265234598501543,1.0066096589640088,0.9687041590104714,0.9623433973477371
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0027.tif,3091,6160,3271,0.36127880722136785,62.73422855807178,0.7917520491803278,3091,66.5297099618302,62.03614964951882,1.172267827960587,226.5685424949238,0.9449709568939162,13.174165799503488,14.0,0.029116790682626983,,,5.464743650784222,209.5,207.6534822475521,11.590170547030006,4.938224089721021,189.0,186.97661047257105,11.59104469180787,5.315474747392732,194.0,192.7236049629348,11.590627054178826,0.9004260773708995,0.9701801214673781,1.0774678186799622
20180127-PhaeoEx-Cont-2-T7-200ml_000002_0003.tif,2352,4424,2410,0.7774455202034485,54.72348133312703,0.9333333333333333,2352,69.87609251871909,43.948588421767425,1.5614500912371232,197.14823227814082,0.9759336099585062,12.669381589490095,7.0,0.429421768707483,478.0,333.0,21.448923641812385,173.0,174.41210453352377,11.049734217644552,17.92214948649212,197.5,184.07005963811113,11.10158454693994,18.17215002875937,190.5,184.35659954651788,11.10160169795329,1.0553743395873707,0.9984457301278523,0.9460583725374861
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0001.tif,19902,74520,43775,0.892423703704415,159.1854686185872,0.3045354388542049,19902,371.5397132442555,167.63809817400994,1.5338815496167206,1433.5849198858496,0.45464306110793834,15.775946330144844,36.0,0.2083710179881419,1293.0,1572.619046898093,28.851201019148426,254.0,225.21231350834253,14.181747936880766,25.6678661815412,246.0,223.20092151867482,14.193194274099962,26.571575016542788,246.0,224.01957034280184,14.198369442884047,0.9910689075640031,0.9963456370223623,1.0053242811050638
