,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Cont-1-T7-200ml_000021_0024.tif,3259,7296,4008,0.7491339591385857,64.41651710774106,0.6789583333333333,3259,87.06129886287836,57.6710177689073,-0.1664414062886562,273.3319984622144,0.81312375249501,13.23544137345496,17.0,0.16354710033752684,91.0,26.22022120425379,16.67110392916076,255.0,237.3184824421718,11.64951588664878,13.017132217994028,248.0,232.74869361153318,11.65101348713783,14.055706291525752,251.0,235.68158039139811,11.65110508737917,0.9807440668606493,0.9875557233832434,1.0069453966154474
20180127-PhaeoEx-Cont-1-T7-200ml_000024_0012.tif,2228,6032,2691,0.920035448305016,53.26140915963398,0.6028138528138528,2228,89.23846866840942,34.96676751372821,-0.39586472642690296,245.9827560572969,0.8279450018580453,12.666106141014751,6.0,0.23563734290843807,388.0,0.0,15.61470698195654,210.0,195.32186759054028,11.089085066937985,16.051613387765315,193.0,177.22611208116322,11.081331588087856,17.54643713893697,197.0,181.9062437496086,11.076968221691027,0.907354175276924,0.9742717370664444,1.073750210902041
20180127-PhaeoEx-Cont-1-T7-200ml_000006_0005.tif,11497,24696,14257,0.7394668219900904,120.9894005515366,0.5806565656565656,11497,156.61418149396548,105.43157113924879,1.5163664296900599,572.7655480083437,0.80641088588062,15.057652853926612,62.0,0.03983647908149952,91.0,33.0,15.871337157031506,255.0,236.34520193743705,13.46908830902426,14.28682397148846,254.0,239.45380848830462,13.474941195307615,15.240743627439022,255.0,241.58080648020342,13.474162045806084,1.0131528227583415,0.9911955009055196,0.9783277296775007
20180127-PhaeoEx-Cont-1-T7-200ml_000024_0022.tif,15519,23254,16988,0.5047156052612854,140.56814893404905,0.8330112721417069,15519,155.78436899487082,134.4864142455444,-1.2454602090047764,557.1137443927346,0.91352719566753,15.492538046670905,77.0,0.13795992009794444,164.5,112.09333908251045,11.38873644598058,255.0,244.05356784784402,13.909403205219903,11.76290959909248,255.0,242.24401195110465,13.907205311538409,12.243073688155034,255.0,243.58175829302328,13.906140118942705,0.9925854151090815,0.9945080191912017,1.0019369658800688
20180127-PhaeoEx-Cont-1-T7-200ml_000026_0006.tif,3610,7728,3890,0.9904502409995304,67.7967164138053,0.8264652014652014,3610,186.41564294572208,25.70124854874728,1.524316822272688,384.2253967444162,0.9280205655526992,13.391512282893483,9.0,0.19196675900277008,656.0,0.0,8.04124238477225,239.0,231.42172138932025,11.809849597941769,10.870233603639123,230.0,220.47023271322402,11.803068894011272,7.805150764776323,238.5,230.59796019597042,11.807669335085853,0.9526773519341662,0.9560805851268611,1.0035722830880627
20180127-PhaeoEx-Cont-1-T7-200ml_000011_0011.tif,5969,10476,6307,0.4989427717055718,87.17778869943987,0.8009930220075148,5969,95.44395274720094,82.7150637852305,-1.2503300685071779,311.095454429505,0.9464087521801173,14.093334856802139,49.0,0.1958452002010387,115.8,46.931439355724,9.232948418939966,242.5,222.60533664958945,12.510653581778204,8.26264653050258,238.0,218.90688052099736,12.512314999764202,9.755975057031549,248.5,222.64804442704832,12.50234444906706,0.9833855909105452,0.9831969604059255,0.9998081825619948
20180127-PhaeoEx-Cont-1-T7-200ml_000023_0006.tif,3258,8295,4977,0.9008132212902732,64.40663348403766,0.5810593900481541,3258,117.8732292274778,51.18135701461779,1.2447909416722702,340.9888527117068,0.6546112115732369,13.23530647657675,17.0,0.15469613259668508,110.25,51.958517107400205,9.22171223430355,181.0,173.06188931098592,11.6507716633518,9.43281553492239,168.0,158.6160261715759,11.65249376711566,10.939319615113508,175.5,167.9335951094501,11.650636136158559,0.9165277624269355,0.9445163492641153,1.030537631247598
20180127-PhaeoEx-Cont-1-T7-200ml_000020_0000.tif,78523,233180,118608,0.9385275838091562,316.1939100793043,0.45541172240201366,78523,621.405797401517,214.51192242781053,-1.4526200641499476,2564.170885792226,0.6620379738297585,17.81664895970975,436.0,0.11087197381658877,156.7741935483871,111.05439227560733,11.048664795900304,232.5,221.19217168779065,16.231779715169324,12.103497329354553,229.0,219.06588568803062,16.230369573004122,12.141414622854995,235.5,224.4813894596471,16.233074250223808,0.9903871552797933,0.9758754889006513,0.9853474812331927
20180127-PhaeoEx-Cont-1-T7-200ml_000002_0009.tif,3873,6723,4183,0.5467403739599733,70.22290763532428,0.8893226176808267,3873,79.1272219445043,66.25339651113892,0.6778763570612699,270.0832611206852,0.9258905092039207,13.461295299466716,12.0,0.07539375161373613,247.0,0.0,27.5439454697976,226.0,216.68762228853979,11.87515146331479,25.90691290850099,206.0,197.82392056544813,11.881198403400987,27.428791749838158,211.0,201.43071015693005,11.875911599246288,0.9129451810681974,0.9820941425035341,1.0757427311839562
20180127-PhaeoEx-Cont-1-T7-200ml_000025_0019.tif,31072,145464,54947,0.8715918217727356,198.9022351156743,0.3831508335799546,31072,312.94428343980434,153.41539209397246,1.4205951010077134,1391.2295808265221,0.5654903816404899,16.49102107895932,154.0,0.02880406797116375,122.0,0.0,13.34430518873404,190.5,186.83328129390912,14.901607709956702,11.049577640715878,177.0,174.37133403386505,14.908372722123845,10.63587405796781,186.0,183.9398688459831,14.909226565808586,0.9332991040261179,0.947980093319899,1.0157302082799065
20180127-PhaeoEx-Cont-1-T7-200ml_000019_0002.tif,81365,317704,134306,0.5762123794270957,321.865089062757,0.427328207390601,81365,431.7981956202373,352.9086662829031,1.1234506733042857,3976.302053596413,0.6058180572721993,17.863030936730247,289.0,0.02195047010385301,99.2,43.25459513161578,11.017050655006997,195.0,183.62557590657616,16.267600749397715,9.789232172469363,191.0,184.25398982896647,16.283220967997995,9.58054779245136,197.0,189.39054677640402,16.283679550996844,1.0034222570537235,0.9728784934894252,0.9695604085422804
20180127-PhaeoEx-Cont-1-T7-200ml_000023_0002.tif,19802,45672,30475,0.9607909253980865,158.78504169110417,0.5172936259143156,19802,353.26839772602847,97.952094950344,-1.3780030285151859,1187.6316010800756,0.6497785069729286,15.83737175737356,53.0,0.10832239167760832,104.35714285714286,44.30834675133721,10.60131676106949,229.0,222.12055240170557,14.255114147564589,10.256236013245465,210.0,203.85690419585598,14.253054832903029,10.726937277771453,215.0,208.50163656662255,14.25177184511389,0.9177759644104444,0.9777232809907348,1.0653180284785504
20180127-PhaeoEx-Cont-1-T7-200ml_000013_0015.tif,2615,5040,2776,0.7187152954023242,57.7020052466329,0.8693484042553191,2615,70.76618899462731,49.204048456598784,1.4212503573716238,211.49747468305833,0.9420028818443804,12.921898766620057,18.0,0.10975143403441683,,,15.01610355005245,252.0,240.39830590097034,11.33718604291459,14.42024824500368,250.0,237.7391661081287,11.33685820922117,15.659692357841392,253.0,241.49267012411207,11.33686491973846,0.9889386084362132,0.9844570685559346,0.9954683335830471
20180127-PhaeoEx-Cont-1-T7-200ml_000023_0007.tif,3898,8142,4381,0.9296092834304444,70.44918555510536,0.7554263565891473,3898,123.99739524473326,45.698815699104436,-1.5172346115936637,323.48023074035524,0.8897511983565396,13.45789633831852,8.0,0.2275525910723448,211.5,239.12392184806606,11.759503923509348,206.0,185.57911049204984,11.871502011892076,11.515243054250682,190.0,172.35743452900627,11.870907992323824,11.58182345837803,200.0,182.14140758145118,11.878281617588021,0.9287545029826513,0.946283642020996,1.0188738132434898
20180127-PhaeoEx-Cont-1-T7-200ml_000024_0008.tif,5592,13334,7406,0.5251785007109143,84.37982895312736,0.5651910248635537,5592,99.53268184566255,84.70152524822981,-1.3228205288482682,414.8061325481597,0.755063462057791,13.999864425181748,17.0,0.12052932761087268,199.33333333333334,83.0033466527438,20.723661983630002,227.0,216.97525195939497,12.41189252062063,17.71724198203173,209.0,199.10425371525739,12.420405803469981,18.879132230745334,212.0,202.1910713576979,12.415866915997562,0.9176357760493258,0.984733165407786,1.0731198489746476
20180127-PhaeoEx-Cont-1-T7-200ml_000024_0005.tif,22337,60300,28414,0.9496516249799568,168.64267464301358,0.429789117216963,22337,315.5893628409608,98.87661584078228,1.0996071197101924,916.3767670841365,0.7861265573308932,16.006813957553632,127.0,0.07798719613197833,222.2,281.33353870450634,13.680751838466687,217.0,211.34610337977367,14.419385038065217,13.39146481069666,215.0,208.75382059492495,14.424397803865508,14.479542277784489,223.0,215.93398576586813,14.422183707788415,0.9877344188352951,0.9667483321558819,0.978753310323883
20180127-PhaeoEx-Cont-1-T7-200ml_000018_0003.tif,2161,4818,2219,0.8137810069555214,52.454462690725244,0.7582456140350877,2161,69.15569054225278,40.19132594368233,0.6437603913364105,185.9827560572969,0.9738621000450653,12.505811345670786,5.0,0.36094400740397964,194.75,88.94485651233578,28.876438779822006,211.0,172.38700785973091,10.903638639779034,25.03058915314254,199.5,164.62993747848247,10.936089273195519,28.571927172145816,207.0,172.13652347097252,10.924505688402615,0.9550020011510365,0.9563916719059573,1.0014551495737662
20180127-PhaeoEx-Cont-1-T7-200ml_000024_0011.tif,2194,5005,2360,0.6833474586985777,52.85345363501752,0.7340247574439612,2194,64.61584554705823,47.17559696913432,-0.8226530918885794,203.49747468305833,0.9296610169491526,12.631638389317777,6.0,0.21604375569735643,221.5,57.5,29.524715380851717,255.0,231.0807071390638,11.053159547798376,28.64182333413134,253.0,226.35418279656244,11.044327890451516,29.19229903613971,254.0,226.7979444516284,11.042632901488023,0.9795460019098134,0.9980433612123826,1.0188836045132184
20180127-PhaeoEx-Cont-1-T7-200ml_000018_0001.tif,15243,30756,18836,0.8095359147816104,139.3125636128992,0.6378891864747238,15243,191.59326010452588,112.47872338163812,1.5218933596873325,671.6417023478424,0.8092482480356764,15.448609598071288,65.0,0.08075838089614905,95.0,49.937460888595446,14.382109755313467,236.5,221.44466049670666,13.85908453965819,13.36376027582951,223.0,212.14614786052388,13.86707611806711,13.416199155761058,228.25,216.34017606172782,13.865556524770877,0.9580097681500834,0.9806137339926762,1.0235947133255656
20180127-PhaeoEx-Cont-1-T7-200ml_000016_0002.tif,2845,4880,2869,0.717471194533898,60.18609893298899,0.9878472222222222,2845,73.79952604447294,51.40787713480566,-1.563961363515832,214.14213562373095,0.9916347159288951,13.057084580680211,21.0,0.03233743409490334,,,4.49507158070227,246.5,243.73254471376413,11.472377804953881,2.7756472886737185,232.0,230.2600006297491,11.472776877768828,3.753745498497327,235.0,233.68400049398034,11.472480131278136,0.9447240658819814,0.9853477351594747,1.0430005657149928
20180127-PhaeoEx-Cont-1-T7-200ml_000006_0001.tif,3843,7252,4233,0.6871154964278258,69.95040793603158,0.8080319596299411,3843,85.89534662744738,62.407109932488446,1.371314548277313,274.6690475583122,0.9078667611622963,13.47701762540611,20.0,0.11553473848555816,58.0,2.0,14.845399817260814,255.0,242.2829975525218,11.893753349518333,14.95828537600009,253.0,238.3768347342364,11.890366487390569,14.847373878178537,255.0,240.86348994968398,11.892122979757541,0.9838776849479971,0.9896760807710333,1.005893411256037
20180127-PhaeoEx-Cont-1-T7-200ml_000004_0002.tif,2200,4264,2200,0.9588592602547914,52.925674284012274,1.0,2200,101.6070863670443,28.844410203711913,-1.5707963267948966,222.0,1.0,12.400711745315046,6.0,0.6145454545454545,337.0,156.40811999381617,14.2461226878415,129.5,144.51818181818183,10.769969726364154,18.098861392020776,121.5,142.65772727272727,10.843545926926835,14.77802605519769,122.0,146.4318181818182,10.83409297752635,0.987126501855696,0.9742262920999534,0.9869315536240882
20180127-PhaeoEx-Cont-1-T7-200ml_000013_0022.tif,1540,3060,1540,0.6061698280722295,44.28079605079555,1.0,1540,50.79370039680118,40.39801975344831,-1.5707963267948966,154.0,1.0,12.033730565550098,2.0,0.6935064935064935,1065.0,0.0,11.957489301368948,126.5,134.0032467532467,10.414895714834486,11.38359789356466,123.5,140.05129870129872,10.462454648392548,11.421907678784853,129.0,144.26493506493506,10.468856900380166,1.0451336224650503,0.9707923733390948,0.9288691440711532
20180127-PhaeoEx-Cont-1-T7-200ml_000015_0002.tif,2464,4828,2604,0.6769823633137362,56.01126885036118,0.8615384615384616,2464,66.37869134669192,48.85466631488739,-0.9348551113177728,204.5269119345812,0.946236559139785,12.839214054634311,18.0,0.17897727272727273,182.0,99.0,9.916064660431363,193.5,184.9491574306699,11.25008944674613,7.1499744265027205,178.75,173.02845142269436,11.256122209808492,6.318718008844078,183.5,178.4818626863334,11.258053671080273,0.935546037767465,0.9694455717709372,1.0362350249319296
20180127-PhaeoEx-Cont-1-T7-200ml_000025_0014.tif,2094,3835,2099,0.48069630125040286,51.63490686227129,0.9938300901756051,2094,56.31645154075141,49.38317243693433,1.5348338334751919,179.07106781186548,0.9976179132920439,12.52830067555488,6.0,0.5644699140401146,1132.0,0.0,20.798954482964607,183.0,198.36177102125404,10.963108081506977,21.648300321351936,167.0,184.75759922324025,10.922575068292703,22.227480686402437,170.0,190.9214546800154,10.944728944032235,0.9314173707566055,0.9677152289295838,1.038970561761687
20180127-PhaeoEx-Cont-1-T7-200ml_000017_0012.tif,2540,4644,2589,0.8477733744104737,56.86851891536576,0.9548872180451128,2540,79.34390659339437,42.08072778582779,1.5009547369664844,208.1776695296637,0.9810737736577829,12.890293707991928,23.0,0.08622047244094488,56.0,0.0,7.108173301314431,231.0,226.4925318403515,11.304056163778277,3.95925189852119,212.25,209.39720981709527,11.30739114784808,3.3384881237336805,216.0,213.07671394509313,11.307083023696606,0.9245214758987892,0.9827315521256536,1.0629623840487583
20180127-PhaeoEx-Cont-1-T7-200ml_000012_0005.tif,1948,3780,1966,0.7100437819804554,49.802315539983645,0.949317738791423,1948,60.14220911178837,42.34958944317216,-1.5675490892927988,171.21320343559643,0.9908443540183113,12.491701277280459,10.0,0.20482546201232033,224.0,0.0,13.286100787384882,244.0,230.90430913384486,10.90902519385745,11.034336118084067,236.5,222.02984911575422,10.906156319863065,13.779397330621263,247.0,231.1670061655708,10.905754924352772,0.9615665032351279,0.9604737838613864,0.9988636049924107
20180127-PhaeoEx-Cont-1-T7-200ml_000025_0022.tif,10841,32436,17937,0.9277077461903157,117.48697759528031,0.4032510043148341,10841,226.23021451915363,84.45338978037938,-1.0211540598712987,859.938166904124,0.6043931538161342,14.955013827873307,29.0,0.13873258924453463,160.625,90.71788343540649,15.554154980030946,221.0,209.35307670385694,13.374502803720901,14.65778862154278,200.0,188.76325822985967,13.371347858057355,15.19990988277019,203.0,192.7716515843691,13.368841732270168,0.9016502704513731,0.9792065206602482,1.0860158896975096
20180127-PhaeoEx-Cont-1-T7-200ml_000001_0001.tif,4345,10240,5289,0.9380524451845926,74.37893399259148,0.6286168981481481,4345,138.94616737843245,48.143916686548586,1.4757992809509934,372.99494936611666,0.8215163546984307,13.665527013393358,24.0,0.032681242807825084,,,5.997594788229468,239.0,234.55459531549582,12.080299697709236,5.949184951363824,227.0,225.4502510609694,12.081180109150514,6.497678911790258,236.5,234.8860858556005,12.080956896984164,0.9611845410989271,0.9598280385138186,0.9985887178506245
20180127-PhaeoEx-Cont-1-T7-200ml_000014_0000.tif,46978,115182,83501,0.919158549364069,244.5695143156,0.45185926168170365,46978,543.7239877682595,214.16621921968164,1.4911192350627702,2025.1210665364201,0.5626040406701717,17.065883528019324,229.0,0.15402954574481673,374.1333333333333,703.8242078499117,18.4015098783152,250.0,228.19136252554702,15.472915066640514,15.220938365511095,246.0,230.2767375853343,15.486809527669404,15.935175466478775,248.0,230.43916940062505,15.483016466855526,1.0091387116353006,0.9992951206354664,0.9902455520868062
20180127-PhaeoEx-Cont-1-T7-200ml_000024_0004.tif,10865,16786,11743,0.7760302425273322,117.61695308733152,0.8465793984728066,10865,153.36791766694395,96.72848578737376,-1.4954689613195196,482.35028842544403,0.9252320531380397,14.984216476958943,47.0,0.05421076852277957,76.75,26.733639856929322,12.336888989992856,251.0,243.41722668738439,13.399760106686283,10.479122183004767,236.0,231.12660848888203,13.40043732542671,10.605282555499,238.0,232.81460084689328,13.398780088483964,0.9495080181227809,0.9927496284516909,1.0455410691680105
20180127-PhaeoEx-Cont-1-T7-200ml_000015_0007.tif,6017,10680,6385,0.77085261471865,87.5276090195058,0.7925447839831401,6017,112.41500740170243,71.60988148214882,0.46036581055821113,328.3675323681471,0.9423649177760376,14.11850349209272,44.0,0.1831477480471996,290.3333333333333,224.4256867849331,7.177764494632039,180.0,173.37094623476116,12.528937457079062,6.4550988067963955,172.25,165.9728711289258,12.536320880437556,7.386541384924705,181.75,174.0127940677398,12.536403232502922,0.9573280571715997,0.9537969435989618,0.9963114905635687
20180127-PhaeoEx-Cont-1-T7-200ml_000004_0018.tif,2824,6902,2846,0.9983018065410183,59.96355955354968,0.9785169785169785,2824,252.81276777799545,14.727299729969793,1.567811057993387,465.65685424949237,0.9922698524244554,12.993518411217643,1.0,0.37535410764872523,1060.0,0.0,16.899641363666934,235.5,211.61938468343442,11.403851841374337,16.422026127307763,236.0,208.78661852712432,11.410253035423752,12.387342123045268,240.0,212.71717330960266,11.411707404076315,0.9866138626168501,0.9815221558216292,0.9948392101630157
20180127-PhaeoEx-Cont-1-T7-200ml_000008_0003.tif,5393,10759,5642,0.9745374740835654,82.8648349105743,0.8833742833742834,5393,179.3771723378841,40.22079086102986,1.5396910008732032,392.46803743153544,0.95586671393123,13.921505328128184,34.0,0.21768959762655293,137.14285714285714,98.7542817464909,12.696251785189236,197.0,193.69886024886281,12.311129258650976,13.591145049166585,212.0,202.83760581915794,12.351506237688534,13.97848709012157,208.0,199.27108810071044,12.346863665067637,1.0471801721422302,1.017897818255727,0.9720369477330728
20180127-PhaeoEx-Cont-1-T7-200ml_000011_0009.tif,10974,21875,12001,0.8920124093138289,118.20545995817484,0.6332006231608102,10974,179.79543900921456,81.2694997758865,1.112968206061763,490.33304448274095,0.9144237980168319,14.971987164279309,63.0,0.2185164935301622,356.4,355.78004440946376,15.608876680888697,245.0,227.03252449622096,13.38868385605262,14.74506173875888,236.0,220.52870762731737,13.38802347745737,16.239196006235286,244.0,225.62511517512448,13.384777504176132,0.9713529289103604,0.9774120556399433,1.0062378220616268
20180127-PhaeoEx-Cont-1-T7-200ml_000004_0005.tif,2644,4662,2652,0.5919833748560679,58.021076827992175,0.9699192956713133,2644,65.80336181771766,53.03423094447048,-1.4282621218066767,200.14213562373095,0.9969834087481146,12.846190165263327,6.0,0.3611951588502269,234.25,132.00449802942322,18.890212632891302,222.5,191.90673073531906,11.219071181783118,15.619221674212259,234.5,205.2712137197055,11.285933417355483,20.107961035470723,241.0,206.67178088979767,11.278176883781523,1.069640511998607,0.9932232297797878,0.9285579768514615
20180127-PhaeoEx-Cont-1-T7-200ml_000025_0013.tif,3547,6789,3982,0.7963843150564301,67.20253466332667,0.8081567555251766,3547,88.28511103874402,53.394031032518754,1.2304142693788607,268.9827560572969,0.8907584128578604,13.220025436159743,7.0,0.34028756695799267,397.6666666666667,180.73246034462713,40.58077234729928,244.0,202.51631318639215,11.600066830178227,33.24333284811297,234.5,198.56229984470434,11.65999865825979,36.09790602350621,241.5,203.76790145688244,11.645660437120634,0.9804755810557907,0.9744532795648405,0.9938577751375866
20180127-PhaeoEx-Cont-1-T7-200ml_000019_0001.tif,1920,3599,1921,0.3033057136450972,49.443097858968265,0.9922480620155039,1920,51.684465834292126,49.24978128582582,-0.15638480840424174,168.48528137423858,0.9994794377928162,12.219272358559515,5.0,0.578125,1090.0,0.0,19.78955723811912,189.0,153.76980014156135,10.631641226313132,15.204735516636358,176.0,143.4364187819491,10.655330823980538,14.922269708231624,188.0,145.0601269665819,10.618439469333508,0.932799669700427,0.9888066540503797,1.0600418140884844
20180127-PhaeoEx-Cont-1-T7-200ml_000023_0008.tif,4828,10011,5454,0.8920086105060121,78.40408485519977,0.7079178885630498,4828,122.84656520425463,55.52890850743589,1.5386415117289092,344.79393923934,0.8852218555188852,13.808702088916824,29.0,0.09237779618889809,135.0,0.0,10.748232892225198,255.0,240.12689560363705,12.223358152945298,10.264677434695262,252.0,239.52593551700784,12.223973417670702,11.236782660551269,255.0,241.5708090977344,12.223919608641948,0.9974973228837257,0.9915350965277462,0.9940228146790981
20180127-PhaeoEx-Cont-1-T7-200ml_000009_0000.tif,2799,14679,3642,0.9185294713845898,59.69755008133684,0.589635559300611,2799,107.19253119304216,42.37883667181659,-1.451916948738763,294.06601717798213,0.7685337726523888,13.029917871121176,14.0,0.031797070382279385,,,10.789483317466363,253.0,247.06368531182073,11.444516464602533,9.399682079517186,245.0,240.74570378042924,11.444906412278078,9.454720373865051,248.0,243.91195978504564,11.445730677668648,0.9744277208387889,0.9870188571015265,1.012921570264749
20180127-PhaeoEx-Cont-1-T7-200ml_000004_0017.tif,1902,3599,1908,0.3312286486962783,49.2107875783987,0.9829457364341085,1902,51.64657857299708,48.73115602746177,1.1842082222228087,168.48528137423858,0.9968553459119497,12.439619163238653,9.0,0.1519453207150368,247.0,0.0,15.687749199258889,180.0,167.77477430759564,10.851997106712812,14.928207802622579,165.0,156.0065454231939,10.856156027979479,14.308705126463366,174.0,162.74578745669052,10.857838863472344,0.9298569827736675,0.958590374971825,1.030900872640058
20180127-PhaeoEx-Cont-1-T7-200ml_000012_0001.tif,5441,11661,6446,0.947264452719542,83.23278418330135,0.670982858552226,5441,158.19364349675172,50.69361070827149,1.401581803741134,419.072113832392,0.8440893577412348,13.976687283565912,24.0,0.1007167800036758,82.0,19.3778223750761,10.570852353814608,211.0,201.7754951960005,12.389043179020915,8.92593001138762,198.5,190.36721151276583,12.39374420884421,9.324514866251015,203.5,196.08632970306886,12.393814099093921,0.9434605095521986,0.9708336720924737,1.0290135753040341
20180127-PhaeoEx-Cont-1-T7-200ml_000025_0003.tif,1917,3741,1917,0.9249624617007738,49.404455338130255,1.0,1917,81.97560612767678,31.155523854794467,-0.0,192.0,1.0,12.20583279437637,2.0,0.640584246218049,614.0,332.0,27.851512213247005,83.0,138.25247782994262,10.515195836604116,20.950173754474555,96.0,137.06468440271257,10.677739378825928,20.3171999864944,88.0,136.150234741784,10.671011196432481,0.9914085197902124,1.0067164750957858,1.01544061302682
20180127-PhaeoEx-Cont-1-T7-200ml_000003_0002.tif,2491,5670,2943,0.8023436496929042,56.31731266613571,0.7096866096866097,2491,79.62700794695822,47.52636328346543,1.2974839971132317,239.29036790187178,0.8464152225620115,12.82496824192331,7.0,0.2492974708952228,135.5,58.01077486122729,22.27608335625211,242.0,227.23717105721693,11.242595211927023,23.312203517218524,228.75,213.37458115177904,11.236637257526134,20.998249804664912,234.25,218.91876122757222,11.242140007729697,0.938995060355036,0.9746747147448461,1.0379977019009234
20180127-PhaeoEx-Cont-1-T7-200ml_000001_0024.tif,2733,5880,3151,0.7464807286726929,58.98952174548629,0.744281045751634,2733,77.68886700922067,51.69471861950573,-1.1297886927390617,235.84062043356596,0.8673437004125675,12.802706117869977,4.0,0.44712769849981704,1174.0,0.0,16.490383509580646,242.75,172.89687511087698,11.157807460961058,11.261200098391154,231.0,178.77689294183054,11.26278374731078,10.72586378230658,242.5,182.8053728245514,11.231994690939091,1.034008814949274,0.9779630115872622,0.9457975574755991
20180127-PhaeoEx-Cont-1-T7-200ml_000016_0011.tif,2390,4422,2419,0.4424276418741913,55.16377898510071,0.9372549019607843,2390,59.34875628350449,53.224214183330076,-0.7691521227993664,189.79898987322332,0.9880115750310046,12.770458879865643,9.0,0.2569037656903766,186.66666666666666,145.90027035235022,16.845863761710294,203.0,190.41180824001654,11.183280268333654,15.747627444011538,190.0,177.48563730202386,11.186535928477491,15.714893208094075,202.5,188.2736759045096,11.18871159898236,0.9321146568720199,0.942700228533503,1.011356512402676
20180127-PhaeoEx-Cont-1-T7-200ml_000003_0008.tif,2882,5320,3064,0.8764660115814313,60.57620298373561,0.9120253164556962,2882,90.64304697097063,43.64134017445009,-1.5330522431503866,233.84062043356596,0.9406005221932114,12.890408669616857,3.0,0.4854267869535045,466.3333333333333,180.8523031524773,10.026011749713794,248.5,180.9012781478664,11.254499318505342,10.05088193504153,243.75,186.10978950186535,11.331758586371665,8.465341655168622,251.75,187.62330883737454,11.328997244922212,1.0287920096934946,0.9919332019838695,0.9641727313564512
20180127-PhaeoEx-Cont-1-T7-200ml_000018_0009.tif,32534,63206,40067,0.8743000348783602,203.52782450665998,0.5908612109985107,32534,312.85619568095956,151.85597872877216,-1.3641907523212333,1090.0041840821061,0.8119899168892105,16.54676355309666,201.0,0.06036761541771685,106.33333333333333,42.76551050658566,14.07721789888548,245.0,225.09816764387924,14.955858480236229,11.771781611932433,239.0,225.82038366467546,14.9646894649143,11.71977247218566,241.0,227.34328464910314,14.96489265006592,1.003208449132908,0.9933013152916382,0.9901245510344008
20180127-PhaeoEx-Cont-1-T7-200ml_000021_0020.tif,1920,3648,1920,0.8460226806744695,49.443097858968265,1.0,1920,69.2724091299463,36.932370625238775,-1.5707963267948966,180.0,1.0,12.486977661371325,12.0,0.0953125,84.0,0.0,12.604898196937757,255.0,248.75052083333338,10.901482629612117,11.576233492646,255.0,249.18697916666665,10.902357233452667,12.637997289653356,255.0,250.14114583333335,10.902215658100948,1.0017546026913675,0.9961854869438295,0.9944406387227213
20180127-PhaeoEx-Cont-1-T7-200ml_000010_0014.tif,4808,8502,5244,0.75346168326637,78.2415217840672,0.8338536246964967,4808,98.89129573711114,65.02021790222993,0.1584673566732902,302.84671708797583,0.9168573607932876,13.619241563960971,10.0,0.40245424292845255,632.3333333333334,264.9494710736789,25.658950825330678,198.0,147.984364213801,12.000077214571107,20.675748026357024,180.0,138.96886500636145,12.0611569319684,23.148429292831946,192.0,145.3539831897895,12.045029441436222,0.939078028578652,0.9560719421421637,1.0180963807546781
20180127-PhaeoEx-Cont-1-T7-200ml_000023_0000.tif,39219,119748,77022,0.9684478063501883,223.4618126324235,0.37723635104459236,39219,645.5970729073364,160.89342025749394,1.5043071866220545,1863.1494577674166,0.5091921788579886,16.809612792523932,209.0,0.13868278130497974,147.57692307692307,113.53995334646372,8.81972816267294,205.25,193.02128989220063,15.217552428323813,9.127587892848181,194.5,189.93575847234192,15.22700874165364,9.225753098235094,203.0,197.74321811543,15.229809712173413,0.9840145539303881,0.9605171812338434,0.9761209093882905
20180127-PhaeoEx-Cont-1-T7-200ml_000020_0010.tif,3298,6192,3381,0.976898456912463,64.80080260719436,0.9542824074074074,3298,142.46872833280085,30.44613887497493,-1.5680013653955456,306.04163056034264,0.9754510499852115,13.053673898603225,5.0,0.5,329.8,123.17369849119576,18.847759453964095,242.0,176.00251638771354,11.424517470881458,12.193322095668188,193.0,180.37424159388118,11.496216501067506,13.10152002401464,211.5,181.3363177281648,11.48456486010387,1.0248389926229078,0.9946945204008949,0.9705861384676014
20180127-PhaeoEx-Cont-1-T7-200ml_000012_0008.tif,2247,4650,2354,0.910187170356964,53.48802910016325,0.8582887700534759,2247,83.87758663486902,34.741860962913805,1.415526284494699,209.1126983722081,0.9545454545454546,12.605021724429427,6.0,0.4227859368046284,315.3333333333333,299.34187070230513,22.62038096860756,239.5,195.32883972631186,11.009864470984004,20.095035957099512,236.5,195.86121470220885,11.025788944230316,22.450143055283256,240.5,200.3494731690551,11.02464864412551,1.002725531860236,0.9775978524133225,0.9749406206897943
20180127-PhaeoEx-Cont-1-T7-200ml_000014_0001.tif,36116,81000,53104,0.9689925908496885,214.43954718674243,0.5110947582927657,36116,511.3683419294794,126.35389058681741,-1.5599560627067055,1388.5554826343268,0.6800994275384152,16.664952086850267,156.0,0.2992579466164581,488.7368421052632,1070.8600007817258,11.30418000942019,231.0,207.93812991414413,15.081597732863152,11.064050941724725,228.0,205.26756063441917,15.079011113031173,12.140368129746726,235.0,209.94413897704374,15.079546448820047,0.9871569044079236,0.9777246539702834,0.9904450342235134
