,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-1-T3-200ml_000041_0005.tif,1679,3496,1720,0.8753444654888854,46.23601621690972,0.9327777777777778,1679,67.80219550763553,32.782348678334834,-1.4934265466978367,172.14213562373095,0.9761627906976744,12.21150571329609,6.0,0.36092912447885644,148.75,56.35323859371349,30.075698915388685,255.0,220.9613314898609,10.648721247700895,34.40559842729438,255.0,211.07499623900443,10.606518819862462,33.18911889787086,255.0,215.4420515158956,10.624215573324205,0.9552576227514717,0.9797297916253412,1.0256183968502457
20180123-PhaeoEx-Cont-1-T3-200ml_000038_0020.tif,1365,2808,1365,0.32115921120569063,41.68899109553381,0.9978070175438597,1365,43.785867521909395,41.466320678150105,-1.515121616025144,142.82842712474618,1.0,11.930925065886003,5.0,0.3868131868131868,237.5,158.5,10.977903688156115,210.0,190.27386267846794,10.348813355272208,13.495818010950439,209.0,182.47577621481136,10.333042114409642,9.737281917314423,205.75,186.9753624238273,10.356312169509588,0.9590165125473167,0.9759348710403005,1.0176413630752257
20180123-PhaeoEx-Cont-1-T3-200ml_000039_0004.tif,3747,7750,4060,0.9779963368108403,69.07118483219072,0.7928480744815912,3747,155.58996889302927,32.45950029786526,-1.4890403937100032,331.1543289325507,0.9229064039408867,13.40097201104196,2.0,0.366693354683747,1373.0,0.0,10.988512400217504,255.0,215.4547710557139,11.813477380055149,15.357975917639607,254.0,215.93627888248335,11.806845718143395,13.247299669540439,254.75,220.60787873184475,11.827730720062128,1.0022348441132685,0.9788239664140016,0.9766413252973861
20180123-PhaeoEx-Cont-1-T3-200ml_000031_0004.tif,4488,10880,5308,0.9961912916529705,75.59298298632889,0.73046875,4488,266.52069472226464,23.23918396086631,1.5258328284853384,550.5685424949238,0.8455162019593067,13.689148077409776,3.0,0.2415329768270945,1060.0,0.0,9.829503106925392,255.0,233.7031068431556,12.104871759711182,10.269814483833905,254.5,230.6451483493015,12.099033682312081,9.88963227307968,255.0,234.67392540493037,12.108687667585917,0.9869151996515546,0.9828324469849933,0.9958631170459197
20180123-PhaeoEx-Cont-1-T3-200ml_000005_0009.tif,1599,3626,1720,0.8253433509449901,45.12105973967727,0.835423197492163,1599,61.682949775919326,34.82811582329178,0.07606840104197604,171.35533905932738,0.9296511627906977,12.219861429841671,15.0,0.0675422138836773,56.0,0.0,6.300129828434078,180.0,176.4623157399926,10.634518758488353,7.133569726715915,168.0,164.97158627154298,10.63517110578747,6.0350325883505,177.0,173.54613656003792,10.636895288302366,0.9348828138162906,0.9505920992627306,1.0168034808366122
20180123-PhaeoEx-Cont-1-T3-200ml_000039_0010.tif,11095,18032,12615,0.6741017929219769,118.85534379587916,0.7970545977011494,11095,150.4794516317122,111.14991023033798,1.4599339857910372,584.6995308303616,0.8795085216012684,14.957008627672304,29.0,0.23875619648490312,194.3846153846154,148.37299073179804,13.380138005325465,255.0,226.41692984605695,13.379770091060632,13.701765064281888,255.0,222.22848900036038,13.367239569064438,14.31088654174674,255.0,225.10678516469557,13.369161961454733,0.9815012028979267,0.9872136410182868,1.005820103025339
20180123-PhaeoEx-Cont-1-T3-200ml_000048_0011.tif,3575,7326,4084,0.8450998581704802,67.4672614860586,0.7526315789473684,3575,97.05953102542323,51.888848608122174,1.3414638771453906,284.4680374315355,0.8753672869735554,13.374590286715287,13.0,0.20195804195804196,220.0,182.89523412781062,14.38307208854195,241.5,227.82231648865482,11.7843678209799,12.204323964336757,226.0,216.49012866870976,11.791019131804546,9.93096588790576,227.0,219.15407935766757,11.794669972021927,0.9502586577355366,0.9878443937855698,1.0395531634929795
20180123-PhaeoEx-Cont-1-T3-200ml_000013_0000.tif,187374,271722,197436,0.5412251253853047,488.43831386901496,0.7339652943711074,187374,536.3636108687787,451.01621774397336,-1.1139611068805004,1971.800215362499,0.949036649851091,19.069482075373475,594.0,0.19149401731296764,134.09950248756218,118.08956062290473,8.604010354213408,247.0,230.41811483257396,17.49032885036488,8.249356104968413,235.0,220.15049233265873,17.480920320598713,8.236690326184846,240.0,224.54818516132738,17.482860032993244,0.9554391697572221,0.9804153713132479,1.0261410693078161
20180123-PhaeoEx-Cont-1-T3-200ml_000022_0005.tif,7944,18150,11984,0.873730768486935,100.57144198715723,0.5671854919320292,7944,174.51536066482572,84.88599076644014,-1.1837266352295626,618.9959953866431,0.6628838451268357,14.534328106541816,44.0,0.125,73.33333333333333,20.493901531919196,10.47727873678699,255.0,240.38874177591245,12.945089099918569,6.625079428418422,255.0,246.89205889243576,12.952243359620343,7.962536278592025,255.0,246.75651924777756,12.951012054964766,1.0270533348129325,1.000549284959406,0.9741940861733789
20180123-PhaeoEx-Cont-1-T3-200ml_000041_0010.tif,1944,6188,2297,0.996850626271733,49.75115752387231,0.6506024096385542,1944,194.64463744401306,15.435735666717441,1.5376279814680736,369.1543289325507,0.8463212886373531,12.49116240530947,12.0,0.10185185185185185,167.0,0.0,14.804534041504727,201.0,193.20760109324544,10.899874636469853,13.22848357438802,188.5,183.45711420484088,10.906407326812424,8.634644209929698,191.25,185.0045873319139,10.913928055402593,0.9495336268695826,0.9916354878038958,1.0443395154662551
20180123-PhaeoEx-Cont-1-T3-200ml_000047_0000.tif,255850,331748,268508,0.8611289702949899,570.7524310246006,0.8183010298727051,255850,818.0320139180253,415.8764832393675,-0.03738784325097728,2647.7524881477466,0.9528580154036379,19.50000878466818,366.0,0.23065077193668165,274.9952380952381,316.91357538458107,7.02434960040895,199.0,188.2619168759903,17.923963998675298,6.972941029622295,181.0,171.2672350556729,17.910125455547583,7.239604878694772,191.0,180.48131904587203,17.913612685434067,0.9097285202322043,0.948947159523711,1.043110266875547
20180123-PhaeoEx-Cont-1-T3-200ml_000038_0021.tif,3271,8374,4170,0.864731622578691,64.53500252443412,0.5768959435626102,3271,99.21252289590811,49.827924956927575,-1.159883440013403,279.48023074035524,0.7844124700239808,13.16001761755508,8.0,0.3604402323448487,1128.0,0.0,30.247410519792197,241.0,208.22802323096565,11.565982094052178,28.051908022629142,239.5,209.20089181699143,11.57624844574277,28.29282385222629,238.0,210.06976377068665,11.582918408323017,1.0046721309213347,0.9958638885573096,0.9912327195182099
20180123-PhaeoEx-Cont-1-T3-200ml_000023_0002.tif,2795,6164,3011,0.8571338470465202,59.65487848897842,0.7211042311661506,2795,84.94195472307962,43.75306973983358,0.45216344269776365,229.0538238691624,0.9282630355363667,13.01930356053339,15.0,0.17173524150268335,123.66666666666667,22.00504992546534,16.050783416278502,249.25,229.4910991131097,11.426309053760955,11.300092504684658,251.0,238.0823197116008,11.438472560937782,12.516944741292871,255.0,240.86641031610398,11.43884756434729,1.0374359643214603,0.9884413497056338,0.9527733601872268
20180123-PhaeoEx-Cont-1-T3-200ml_000039_0005.tif,4443,12835,5204,0.9720551581217266,75.21305270535379,0.4769726247987118,4443,161.65059648284156,37.94789312039925,1.220425642922206,361.48023074035524,0.8537663335895465,13.637043085513305,3.0,0.3778978167904569,1677.0,0.0,12.605881210314983,181.5,163.37581007755946,12.051621933516467,12.229101964167146,172.0,152.69732377242659,12.047107335352361,12.058448163721614,180.0,162.20231217260235,12.059282066360579,0.934638510437601,0.9414004136386087,1.0072347791424106
20180123-PhaeoEx-Cont-1-T3-200ml_000027_0000.tif,118714,191691,150926,0.795687780920381,388.7818916998194,0.6779782981153627,118714,526.5232497269703,318.91881169625754,-0.055247738910560625,2120.3849557795993,0.7865709022964896,18.399325367012015,404.0,0.2885085162659838,294.7450980392157,1114.260817905354,10.221110238985782,201.0,190.046680980596,16.818896047861806,9.655168839526935,185.0,172.4075237126766,16.81187623252198,9.667919508380315,190.0,177.41522136556588,16.81548172186507,0.9071851337949944,0.9717741374480442,1.0711971583824977
20180123-PhaeoEx-Cont-1-T3-200ml_000020_0001.tif,2890,5712,3030,0.9219109780123595,60.66021994919422,0.8601190476190477,2890,100.40414143223593,38.896744337809956,-1.5114147729430403,249.01219330881975,0.9537953795379538,13.07541648962838,21.0,0.08062283737024221,,,8.538095961877838,243.0,238.6260058658052,11.491492611453404,7.597432541227321,224.0,221.43672185574718,11.49240070963091,9.828994370511596,228.0,224.28746287964603,11.48982189426819,0.9279655880435569,0.9872897887947104,1.0639293110817047
20180123-PhaeoEx-Cont-1-T3-200ml_000040_0000.tif,21441,56444,35730,0.7999632597315444,165.22569133965402,0.43739290085679317,21441,265.6965032427426,159.43091679664815,-1.036514102680978,1087.1046891454944,0.6000839630562552,15.946452210775439,91.0,0.11669231845529593,174.1818181818182,84.50585582917604,10.526516183438133,202.0,193.07194311696105,14.362993235709562,11.309299188310206,187.0,178.44567868763028,14.360990153201687,11.82468401310299,196.0,188.2655591140229,14.362805818903896,0.9242444852773335,0.9478402716216129,1.025529810261404
20180123-PhaeoEx-Cont-1-T3-200ml_000038_0002.tif,6515,12104,7657,0.837281712939145,91.0777449981585,0.7437214611872146,6515,132.92089212819906,72.67738716924214,1.3771179338203232,424.5929291125633,0.8508554264072091,14.249773367549631,39.0,0.0762854950115119,78.0,14.0,8.762251788538272,255.0,247.61422692273652,12.664698519186071,8.579544841907566,255.0,247.32282086890396,12.665345979499818,9.04004006403375,255.0,247.82774909005502,12.664390254101708,0.9988231449482768,0.9979625840003591,0.9991384251033127
20180123-PhaeoEx-Cont-1-T3-200ml_000003_0011.tif,3993,7200,4151,0.68674006468204,71.30249295871431,0.8431165540540541,3993,86.52340513552608,62.89412943793681,-0.4970144866992911,259.25483399593907,0.9619368826788726,13.359780283755393,3.0,0.5326821938392187,709.0,443.858836418367,23.19644660232754,239.0,177.06304878341126,11.727752972361834,19.714152712465353,224.0,186.2838813089981,11.810545342478429,21.953665687253324,231.5,184.1846531074637,11.784977877150881,1.052076548940858,1.01139741105525,0.9613344314854653
20180123-PhaeoEx-Cont-1-T3-200ml_000034_0007.tif,2445,5073,2639,0.8504226685739417,55.794898394723084,0.8169061142666221,2445,78.06500386931812,41.070004083410296,-0.197259991742152,216.5685424949238,0.9264873057976506,12.838490359764814,14.0,0.049079754601226995,,,5.119546643027983,241.0,239.47508769042992,11.253700188115593,6.348715399535021,233.0,231.42024805923222,11.253697915131374,5.428012104373804,242.0,240.16415282439615,11.253821532492667,0.9663646030621348,0.9635919654855514,0.997130857682703
20180123-PhaeoEx-Cont-1-T3-200ml_000023_0004.tif,53647,82566,69436,0.44771608531225315,261.35317456730326,0.7286816440737823,53647,307.6943918471039,275.13286963371087,-1.4995604536802254,2092.4865068635145,0.7726107494671351,17.287692710381357,207.0,0.09959550394243853,113.86666666666666,80.80088008321582,6.982887502836963,237.0,229.02548553999162,15.70018921901946,4.969611509754791,228.0,224.99126653466325,15.704659057955066,6.019720092296374,238.0,232.4351929492232,15.703747641829844,0.9823852834726381,0.9679741853197501,0.9853305028125563
20180123-PhaeoEx-Cont-1-T3-200ml_000048_0003.tif,3574,5976,3595,0.5598140382938561,67.45782484548009,0.9525586353944563,3574,75.23354969984777,62.33989403210185,-0.12977254592595416,230.2842712474619,0.9941585535465924,13.371308658029173,11.0,0.22160044767767206,182.0,104.33839178365747,12.796611859114599,185.0,175.56179536464052,11.778742289324589,8.16979425379012,171.0,164.74082509049157,11.791162819112715,8.553631433536165,178.0,171.86836453887366,11.791004609672594,0.9383637524800092,0.9585290785334146,1.021489881722424
20180123-PhaeoEx-Cont-1-T3-200ml_000005_0011.tif,1928,4235,1951,0.8107463421966333,49.54599723740954,0.8104245481294662,1928,67.00801033359616,39.226329490531995,-0.3062838233674706,181.59797974644667,0.9882111737570477,12.485613533913911,9.0,0.16182572614107885,73.5,6.5,9.49357808638975,186.0,179.1294984439574,10.895884307300038,5.822398281504366,174.0,168.93295031145948,10.903579188588337,6.279942022894842,181.0,175.58348748935057,10.904120581210025,0.9430772250183683,0.9621232197116801,1.020195583339361
20180123-PhaeoEx-Cont-1-T3-200ml_000025_0000.tif,64683,259992,98390,0.7239326704943987,286.9790122502071,0.4574987268714989,64683,390.0867690486396,269.10940581212674,-0.15638460848268712,2455.419623133755,0.6574143713792052,17.541275665941214,184.0,0.03254332668552788,133.375,40.96931016016745,12.819421799648728,249.0,225.24137320059253,15.951266568202588,15.95037309490278,248.0,228.9814864284814,15.957128989471299,14.76030287519142,253.0,232.60839569394156,15.96084706221911,1.0166049122092593,0.9844076596864013,0.968328647504872
20180123-PhaeoEx-Cont-1-T3-200ml_000040_0017.tif,2408,4554,2497,0.5228444612872197,55.371119039823206,0.9086792452830189,2408,61.51574593212568,52.43775055604483,1.0948104381574466,198.1837661840736,0.9643572286744093,12.811934150882964,10.0,0.16611295681063123,92.33333333333333,26.587382136812362,10.063107073953358,255.0,240.77511137519048,11.222023023235403,7.66284416895285,255.0,247.23496234561645,11.229746390927051,7.996349546923209,255.0,247.9923042420938,11.22938630776568,1.0268293966661688,0.9969461072641269,0.9708975127717762
20180123-PhaeoEx-Cont-1-T3-200ml_000024_0001.tif,14616,24824,19324,0.927997598317348,136.41726131926686,0.7435897435897436,14616,255.9353352053306,95.35796749399046,-0.05350644357199742,895.7483040656406,0.7563651417925895,15.415288998974331,60.0,0.09222769567597154,113.8,29.15750332247259,12.621979402258791,255.0,245.30109786968018,13.826451388534887,8.290261593178782,255.0,249.7264097564352,13.832220861754816,8.867830434703707,255.0,250.62078822088574,13.832430642542823,1.018040326460773,0.9964313476515673,0.9787739461320462
20180123-PhaeoEx-Cont-1-T3-200ml_000015_0000.tif,183431,281177,209578,0.3577568914968553,483.27176922546965,0.7160742030433866,183431,520.8544775427309,486.38159910677194,-1.453064921380776,2464.3870478206527,0.8752397675328517,19.02055542471682,865.0,0.19138531654954724,335.65,1310.3729631292001,10.249490339669146,199.0,191.48170339178424,17.444747397103793,10.799257323785696,184.0,175.53895673350817,17.429298245671976,11.156228163864771,193.0,185.41534846460553,17.434762465484013,0.916740104271706,0.9467336883764901,1.0327176524349964
20180123-PhaeoEx-Cont-1-T3-200ml_000003_0010.tif,11158,17030,12425,0.33391592034226564,119.19231032308647,0.8511060259344012,11158,128.7692450804216,121.37825913422037,0.4674366373542866,487.86500705120545,0.8980281690140846,14.785214933702512,11.0,0.5057357949453307,937.5,761.3872755262813,7.766579262861775,192.5,155.8076585638757,13.130410257345009,9.116215533914877,174.0,156.727833905724,13.259705743559811,8.146022105814483,193.0,154.34885365291336,13.211175847055332,1.0059058415377642,1.0154130088854452,1.0094513491771229
20180123-PhaeoEx-Cont-1-T3-200ml_000034_0006.tif,2972,6148,3559,0.9199492178009459,61.51477811837497,0.7862433862433862,2972,105.66369982788794,41.424137473150516,0.0031876546463058095,280.5096679918781,0.8350660297836471,13.115334524865226,11.0,0.04912516823687752,115.0,0.0,14.428206367340643,249.0,244.56134423751416,11.530353787556564,14.898956622445619,243.0,239.15478260535662,11.529822067324139,13.72953503663315,251.25,246.54292423138665,11.531281640988727,0.9778928201060803,0.9700330413088795,0.9919625355298669
20180123-PhaeoEx-Cont-1-T3-200ml_000018_0006.tif,2584,4536,2584,0.8293762853569688,57.358966026207796,1.0,2584,78.51114570556209,43.86342439892262,-0.0,208.0,1.0,12.772694665646254,9.0,0.4578173374613003,556.5,456.5,18.207781939515712,237.5,188.6656346749226,11.182622450545974,14.840660234952901,234.75,187.56540247678024,11.1920078731287,16.795125345041534,241.25,193.05766253869967,11.188903287247346,0.9941683486765457,0.9715511936190646,0.9772501759007018
20180123-PhaeoEx-Cont-1-T3-200ml_000004_0006.tif,7943,12036,8511,0.48946315798473156,100.56511176263565,0.9054947560419516,7943,111.28439844962125,97.04266374680687,1.313383239451345,391.78174593052023,0.933262836329456,14.496377559009373,16.0,0.23920433085735868,179.6,94.03637594037745,16.30584312506856,255.0,231.07340189511922,12.919498660729515,16.66354081002578,255.0,225.29076427511538,12.904708907493847,17.810557323095207,255.0,229.25770227355713,12.910097706198165,0.974974888617304,0.9826965988095429,1.007919906740562
20180123-PhaeoEx-Cont-1-T3-200ml_000018_0009.tif,4351,7392,4713,0.42745515875319345,74.4302711209807,0.8886846405228758,4351,81.15267407010715,73.36498364757625,-0.7025353301924117,292.81118318204307,0.9231911733503076,13.664619682401545,15.0,0.12571822569524246,85.5,16.75559608011604,15.686724569408161,255.0,243.3603665259559,12.076028288226683,11.936130728913309,255.0,246.2926508481991,12.081076784844694,12.090761017689847,255.0,248.01616072038092,12.081942404059722,1.0120491449125528,0.9930508162565868,0.9812278595842225
20180123-PhaeoEx-Cont-1-T3-200ml_000031_0007.tif,6690,12054,7258,0.7836572617544049,92.29286296501067,0.7624800547070891,6690,122.18455469396294,75.90024445501457,0.42775454000953766,359.33809511662423,0.9217415265913474,14.073156626580326,6.0,0.49028400597907323,1091.0,782.1270144079327,31.21523614149905,213.0,170.80316934318674,12.429728551774799,25.315798603585435,192.0,176.94105607579522,12.531898773705013,28.301009140872942,225.0,178.73071985041142,12.501686628189782,1.0359354381784094,0.989986814935261,0.9556452829493461
20180123-PhaeoEx-Cont-1-T3-200ml_000047_0003.tif,8039,16120,8510,0.7900391824130291,101.1710072111866,0.6529402209226771,8039,135.71850610150216,83.20309219685511,-0.8665728379009277,419.56349186104046,0.944653349001175,14.491123167896887,22.0,0.29257370319691506,459.2,606.5503771328479,13.40779005233919,186.0,170.98928674884155,12.916208850156796,14.423654677859933,171.5,155.00394994224047,12.900699642968391,15.001911168923122,178.0,161.77659743995304,12.904647372898813,0.9065126411686761,0.9581358020573626,1.0569469840179326
20180123-PhaeoEx-Cont-1-T3-200ml_000012_0000.tif,74885,307911,201668,0.7253334444710857,308.78235588759384,0.25924323201550925,74885,681.3238787959226,469.0217915964367,0.7337957298723716,4760.452377915607,0.3713281234504235,17.75334921579718,264.0,0.06690258396207518,110.25,77.97940433216966,9.900467142996755,240.0,226.6321566282194,16.168800756913107,9.983162295956516,231.0,222.90087629228964,16.168918899423435,10.351001954231055,238.0,226.6657755658653,16.167716003448643,0.9835359624536831,0.9833900849646283,0.9998516805743525
20180123-PhaeoEx-Cont-1-T3-200ml_000003_0009.tif,1056,2624,1056,0.9702817184139894,36.667982753900326,1.0,1056,76.20148729957091,18.439088914585774,-0.0,160.0,1.0,11.051215705677853,1.0,0.9147727272727273,966.0,0.0,13.877512755198708,25.75,61.114583333333336,9.461675250403427,18.022047206539074,29.0,56.308712121212125,9.53196256878381,20.935140528197664,24.25,56.47537878787879,9.408942634370645,0.9213629390892046,0.9970488614641672,1.0821456118582111
20180123-PhaeoEx-Cont-1-T3-200ml_000001_0004.tif,3007,5964,3583,0.7554742503324913,61.87593482945235,0.8040106951871657,3007,82.25282542148564,53.89026961238883,1.3786882874799413,262.3259018078045,0.8392408596148478,13.128737665904943,10.0,0.2001995344196874,137.25,77.64140325882833,11.307963046046877,255.0,236.72454551738917,11.536330849789218,10.032238930409083,255.0,244.54858545562823,11.54665369278488,8.793573651226781,255.0,247.01598899121728,11.548866577043665,1.0330512407200474,0.990011158606916,0.9583369339132374
20180123-PhaeoEx-Cont-1-T3-200ml_000032_0004.tif,30355,87579,56227,0.9232064734336786,196.59396323497796,0.4023407470243618,30355,408.0951402613852,156.83272380156325,0.522381506344462,1843.7159082212875,0.539865189321856,16.453076327790853,231.0,0.04427606654587383,74.6,17.89525076661403,9.076896817744398,197.0,187.72627445038722,14.85995677416858,7.719126694092398,184.0,180.92532199587978,14.873948970216047,7.483356336812772,188.0,183.27172829244938,14.871057889136573,0.9637719734522041,0.9871971180801798,1.0243056918786166
20180123-PhaeoEx-Cont-1-T3-200ml_000024_0014.tif,17155,87400,23869,0.7788407903820271,147.79182788615788,0.591959972394755,17155,212.94901975893637,133.56623978439947,1.5293754665011023,1108.8387078612623,0.7187146508022959,15.641215612199248,67.0,0.06674438939084815,77.2,20.15341162185698,8.528651672604953,215.0,209.15842265333433,14.053959159927809,6.470782687551492,199.0,195.77212774384,14.057917929046967,6.064347626739308,209.25,206.36976076118407,14.058551276192462,0.935999254824745,0.9486473552217377,1.0135129385325856
20180123-PhaeoEx-Cont-1-T3-200ml_000041_0002.tif,3688,7920,4524,0.7770559659435465,68.52523214833555,0.6921921921921922,3688,93.88932986855045,59.09690267284499,-0.922861122378599,306.0243866176395,0.8152077807250221,13.381458524788773,8.0,0.21637744034707157,113.85714285714286,37.376190172845796,25.58110738462716,255.0,229.2375742901588,11.803630336414532,27.318514516275844,255.0,224.71240724364722,11.78985544806796,26.37402650385567,255.0,227.25208619371787,11.79600824887567,0.9802599244014691,0.9888243976431277,1.0087369411198646
20180123-PhaeoEx-Cont-1-T3-200ml_000009_0004.tif,5114,10816,6400,0.9676223974495459,80.69291810174931,0.6963507625272332,5114,169.51374565417393,42.785650859052204,1.431317633553169,436.97160876900364,0.7990625,13.891478474698113,41.0,0.05181853734845522,,,6.500962999402057,188.0,181.92599030103,12.302751035759343,5.17459503124038,177.0,172.96828998430908,12.309831972557333,5.93245082529891,182.0,178.36810942016277,12.308284375387462,0.9507618438580504,0.9697265421862273,1.0199468441552313
20180123-PhaeoEx-Cont-1-T3-200ml_000005_0005.tif,6157,10682,7062,0.6386181230006956,88.54002415255147,0.8073695253081563,6157,107.94179145089565,83.06377853262923,0.40333193058765177,380.5452018978108,0.8718493344661569,14.166551083184059,26.0,0.11580315088517135,84.5,22.28414982298704,11.549193168235616,255.0,244.54662878062112,12.579024971952524,8.000162702494235,254.0,245.47973219550812,12.582934999213608,8.903974244786149,255.0,246.98291663891786,12.58282634739773,1.0038156462002348,0.9939138120811516,0.9901358041622833
20180123-PhaeoEx-Cont-1-T3-200ml_000030_0002.tif,3194,5360,3204,0.604289684989624,63.7708954452116,0.9785539215686274,3194,72.69849744265389,57.92359602400144,1.5491651704886717,218.97056274847714,0.9968789013732834,12.966718913924378,1.0,0.6603005635566688,2109.0,0.0,14.20722816928105,90.5,128.72369726043493,11.305933053835764,9.840331381428605,133.5,133.6139675753779,11.423125893682402,9.312971203377835,123.5,137.48858086955158,11.413992525535795,1.0379904432440976,0.9718186538135127,0.9362500976176871
20180123-PhaeoEx-Cont-1-T3-200ml_000015_0007.tif,5777,9265,6170,0.6910557468648562,85.76423992512868,0.9002649213027895,5777,104.37747789886868,75.44419371584213,-0.16486906931949077,331.25483399593907,0.9363047001620746,14.078452946142095,26.0,0.07599099878829843,112.0,0.0,9.034046053215919,255.0,248.52307196865766,12.492210083593035,7.404008972461665,255.0,250.10313817913075,12.493711269273723,6.570843287150977,255.0,251.82647657925367,12.494592678184743,1.0063578250419838,0.9931566433222896,0.9868822188378735
20180123-PhaeoEx-Cont-1-T3-200ml_000021_0002.tif,2964,5312,3101,0.6623944839125652,61.43192989476256,0.9216417910447762,2964,72.52838306990188,54.335016970005505,-1.436671769386564,226.18376618407356,0.9558207029990325,13.111028945015063,10.0,0.16396761133603238,144.33333333333334,65.70810875040884,12.846339838758263,241.0,233.30312723527788,11.522796129074477,8.88188786773251,231.0,225.43674589186628,11.527633396546726,7.889036684168289,235.0,230.3889582336125,11.52824145904118,0.9662825722199658,0.9785049926883878,1.0126489091491548
20180123-PhaeoEx-Cont-1-T3-200ml_000018_0003.tif,13614,46655,35359,0.9161496373234157,131.65820582867025,0.34365770541461566,13614,364.5605168466891,146.1291353719261,-1.3680120479268736,1195.17575695736,0.38502220085409655,15.210530427258417,27.0,0.27861025415013957,1238.6666666666667,1593.1951822952794,15.711639863456616,201.0,175.53595599399816,13.619110653576252,12.366926410521145,183.0,162.98378735600716,13.634618260425688,13.164793440913416,190.0,167.99238768018537,13.625786164692242,0.9284923218897662,0.9701855518970698,1.0449042270187492
20180123-PhaeoEx-Cont-1-T3-200ml_000003_0014.tif,7518,19599,11328,0.8285757540190966,97.83769670898306,0.48897560975609755,7518,168.6043275045737,94.39767975847934,-0.6940067559283487,527.6639969244287,0.6636652542372882,14.417823517731033,12.0,0.2581803671189146,237.875,90.9635057316944,22.956075594692916,255.0,234.916930475457,12.843555703210502,26.98304369679569,255.0,228.09742390091344,12.823178518937898,25.565454335489953,255.0,230.94258095532183,12.831900030139561,0.9709705615481127,0.9876802405055012,1.0172092539353064
20180123-PhaeoEx-Cont-1-T3-200ml_000015_0002.tif,1670,3480,1718,0.6025792425891325,46.111929472835136,0.9036796536796536,1670,52.289289132188166,41.72994070858029,-0.9834871883932146,161.21320343559643,0.9720605355064028,12.131087423609893,4.0,0.481437125748503,401.0,48.0,27.771631513886767,235.75,179.97660791620947,10.500294771301242,21.701749108271617,233.25,187.92374772286166,10.56827864255839,24.257348791265464,234.0,187.1721755108525,10.568811972237961,1.0441565151086305,1.0040154056550226,0.9615564248531918
20180123-PhaeoEx-Cont-1-T3-200ml_000011_0002.tif,1540,3468,1637,0.8254461923325545,44.28079605079555,0.8461538461538461,1540,59.974177804358376,33.85427239731647,1.2922013306437263,164.0416305603426,0.9407452657299938,12.129097571751023,10.0,0.37922077922077924,277.0,34.0,11.231356228650586,198.0,192.25182327123073,10.519573344764812,9.78030622803342,224.0,210.75087648825775,10.555311039939852,9.160883286317333,228.5,215.42142114047726,10.56038097449702,1.0962230313463834,0.9783190333278238,0.8924452464077955
20180123-PhaeoEx-Cont-1-T3-200ml_000039_0003.tif,61013,96840,69672,0.7982119624036742,278.71879079625484,0.7010409964151116,61013,367.4755625216788,221.35870886560366,-0.35633729402820197,1250.2295808265224,0.8757176484096911,17.429711123633115,131.0,0.26127218789438317,572.9230769230769,1086.8821648351243,16.729288342327465,255.0,225.78446616607468,15.851467959519292,17.501027245807748,255.0,220.11247002875507,15.836093600572873,17.24096742091493,255.0,225.1005458233665,15.846748463580198,0.9748787140513573,0.9778406765902491,1.0030382882467324
20180123-PhaeoEx-Cont-1-T3-200ml_000005_0001.tif,81001,155440,106877,0.8839538706492248,321.1443232615095,0.5667893528884909,81001,516.1987677641324,241.36118285491324,-1.1201088267453199,2054.350467894193,0.757889910832078,17.848558341750145,121.0,0.17925704620930605,217.234375,184.53181824108106,12.145037018003944,255.0,230.88700951817782,16.271705661605342,12.626873516750706,253.0,223.95778628527194,16.2566595301227,12.74219511926406,255.0,229.01661523656233,16.262512193536317,0.9699886830040113,0.9779106465875199,1.0081670680517372
20180123-PhaeoEx-Cont-1-T3-200ml_000037_0005.tif,2814,5162,2877,0.8275398864830322,59.85729762430599,0.9178082191780822,2814,81.09844097345156,45.52922642999324,-0.04806970394307062,219.49137802864846,0.9781021897810219,13.001721524726507,5.0,0.27505330490405117,371.5,275.5,14.385904495121887,184.0,167.46189103467734,11.423503096754967,16.406975089266602,167.0,150.85555972548386,11.413898010247378,16.484859057645917,177.0,160.34056690420027,11.416274209419006,0.9008351619189903,0.9408446199121681,1.044413739254969
20180123-PhaeoEx-Cont-1-T3-200ml_000008_0004.tif,3918,8128,4278,0.9273555520811085,70.62968594204824,0.7353603603603603,3918,117.4350588727205,43.94200844836367,1.312238082575663,294.12489168102786,0.9158485273492286,13.441644271729768,7.0,0.37366003062787134,725.5,658.5,11.43424648741699,179.0,157.40589467895148,11.855749124407415,10.402721737688546,170.0,146.02189831896555,11.851650873530417,10.21441256878621,176.5,155.4170194323385,11.86462941616224,0.9276774457322263,0.9395489557856105,1.012797023478364
