,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Cont-3-T5-200ml_000005_0006.tif,5502,9603,6723,0.5408924841352537,83.6980523974893,0.818384649709951,5502,97.6368770457064,82.12157112233577,0.8357652450671955,388.3086578651014,0.818384649709951,13.982909055716945,11.0,0.1915667030170847,130.5,76.95615634892377,11.592269654168115,184.0,174.78015925444575,12.404328974224567,13.557848513939785,169.0,156.9798772516488,12.39394791354241,12.717345612410632,179.0,167.27925584031922,12.399104523224674,0.8981561632697495,0.938430031046396,1.0448406072614689
20180125-PhaeoEx-Cont-3-T5-200ml_000003_0009.tif,2807,6035,3029,0.7715100517585004,59.782801892112765,0.7396574440052701,2807,78.44773221649834,49.90979126342941,0.6339033666019922,235.29646455628165,0.9267084846483988,12.96713328307003,6.0,0.3380833630210189,235.25,19.240257274787155,18.431815571277287,193.0,167.23496902352767,11.37267222123743,15.638468611577256,176.0,154.18384964928342,11.384615593443865,14.910563951879688,183.5,161.41304388703975,11.391894835312911,0.9219593877378114,0.9552130728492086,1.0360684923367298
20180125-PhaeoEx-Cont-3-T5-200ml_000031_0015.tif,6777,10881,7236,0.5818874992375476,92.89103506081842,0.8714157129998714,6777,106.39804275984771,86.53026070407097,-1.2900284902600125,356.22539674441623,0.9365671641791045,14.244697261259581,8.0,0.283311199645861,380.8,251.23646232185325,16.371149245969754,226.0,202.6463095774896,12.664981717899977,16.33974330453867,214.0,189.81913650639893,12.655784875499936,16.506618039338946,222.0,197.17460013460934,12.659696796597093,0.936701669535286,0.9626956838092285,1.0277505796342166
20180125-PhaeoEx-Cont-3-T5-200ml_000025_0002.tif,5003,9328,5292,0.9741720324929828,79.81238902770684,0.8451013513513513,5003,171.10177935093512,38.63599838002294,1.5033099646219206,386.0243866176395,0.9453892668178382,13.866587420964654,27.0,0.05836498101139317,122.0,0.0,10.883192938961127,255.0,248.2450184857333,12.281630264785035,10.840448123488336,255.0,247.91422862021363,12.280914681902662,10.916394190778641,255.0,249.66615617693034,12.282344893100042,0.9986674863909155,0.9929829193369919,0.9943078480761729
20180125-PhaeoEx-Cont-3-T5-200ml_000035_0000.tif,224909,315986,252327,0.4610726576104602,535.1289870366215,0.7541157851677497,224909,575.1628893801322,510.37791396155353,0.3875702102218702,2826.6033893178287,0.8913394127461588,19.326177020632375,505.0,0.23944795450604467,274.83522727272725,386.18983954543677,10.031183907989634,247.0,227.35316363072286,17.74764904345006,9.869533785178623,232.0,215.77088847095803,17.739128157466364,10.256529384053346,237.0,219.62368241547014,17.73764933947201,0.949056019389388,0.982457292846845,1.035194206427295
20180125-PhaeoEx-Cont-3-T5-200ml_000015_0007.tif,19361,33180,21431,0.985798994350835,157.00697699662103,0.7606867829640107,19361,395.94872946545587,66.49150254139488,-0.008012117104836946,950.4751801064718,0.9034109467593673,15.795969851075396,57.0,0.25117504261143536,180.79166666666666,165.27930379781037,11.029726860480654,187.0,176.54016536743245,14.215161784902506,11.15906268889531,172.0,160.37762463836782,14.208414483519658,10.91522426159128,179.0,167.8210724658822,14.212754174340224,0.9084483653030142,0.9556465244909716,1.0519546965910545
20180125-PhaeoEx-Cont-3-T5-200ml_000029_0013.tif,4979,9272,5361,0.8114027598393444,79.62072401853914,0.7828616352201258,4979,107.64029180863088,62.91439802985389,-0.0432997842361694,310.71067811865476,0.9287446371945532,13.8149918224349,10.0,0.28238602128941553,275.2,169.3297374946291,27.764372791171535,255.0,224.90945232738605,12.23805573721504,29.5801378226988,255.0,219.2873350850717,12.22300431559217,29.407799012462885,255.0,221.0040587943504,12.22904521558673,0.9750027525115725,0.9922321620759185,1.0176711394095694
20180125-PhaeoEx-Cont-3-T5-200ml_000017_0019.tif,43555,75240,62945,0.9279901271278062,235.49086685249603,0.6606449460016989,43555,423.8346080711785,157.92280196284398,-0.11263175023003809,1567.897582364308,0.6919532925569942,16.963319557276446,91.0,0.26768453679256116,261.780487804878,384.908383916898,10.165835078835103,184.0,175.1125059216205,15.384812028865358,10.21043054701648,169.0,156.90256323915457,15.375032554616629,10.384012877121965,178.0,167.18096578616974,15.379130466218625,0.8960100388797096,0.9385193015324388,1.0474428419416806
20180125-PhaeoEx-Cont-3-T5-200ml_000039_0006.tif,70523,122310,97232,0.6412410142093594,299.6542547893453,0.6338918151257483,70523,363.47803518757433,278.91106643764203,0.22149727087517135,1850.4377336282355,0.7253064834622347,17.679894727992657,382.0,0.029238688087574266,112.0,0.0,6.638479241917931,209.0,202.04415376304067,16.093120437002277,5.860195955705948,193.0,189.19259178642258,16.096513736145027,5.948300325158223,199.0,195.16594634054783,16.096713977978887,0.9363923096152016,0.9693934589198145,1.0352428666550821
20180125-PhaeoEx-Cont-3-T5-200ml_000013_0004.tif,6420,18312,7950,0.814443287281803,90.41127074209136,0.5951056729699666,6420,129.56997648178697,75.18209338483217,1.040805731107733,453.19700551341987,0.8075471698113208,14.223273893756662,29.0,0.03115264797507788,60.0,0.0,7.880473252042234,217.5,211.89562721667963,12.636729605219273,9.843996441369868,205.5,200.83326965046265,12.638217535786193,7.982522370058679,209.0,206.1330306838614,12.640805570664082,0.947793365481276,0.9742896079496993,1.0279557163337696
20180125-PhaeoEx-Cont-3-T5-200ml_000008_0005.tif,3325,7040,3883,0.5555475785102292,65.06551687525749,0.7215711805555556,3325,74.50634296276007,61.950887885892975,0.45614214152796656,270.75230867899734,0.8562966778264228,13.278530032292602,20.0,0.05774436090225564,,,11.050533356550003,250.0,243.10707664717899,11.694366241911522,9.774280707475576,237.75,233.7123618590618,11.694941059976184,12.864996639909148,241.0,235.58935930487326,11.692066677145757,0.9613556506964553,0.992032757967721,1.03191025844498
20180125-PhaeoEx-Cont-3-T5-200ml_000021_0000.tif,215311,372000,268721,0.7924552290732003,523.5861721020453,0.6116511749465934,215311,802.4033621447031,489.40995174971073,-0.022750111858492655,4644.836108205931,0.8012436690842919,18.967037958831128,298.0,0.7153466381188142,25413.833333333332,56421.278289361326,10.67848406920829,45.0,69.1649837393652,17.337590857826374,8.546946113108698,56.75,76.22045459113559,17.421822017629008,9.104191000520967,54.0,76.38157938288857,17.38866463170024,1.1020092895323674,0.9978905281475617,0.9055191617949173
20180125-PhaeoEx-Cont-3-T5-200ml_000028_0001.tif,76387,145920,108937,0.575283510498683,311.8636707019349,0.5702565097945532,76387,381.5331050170777,312.07656120043475,-0.5036100588456275,1893.9940828143392,0.701203447864362,17.721167215773864,191.0,0.26348724259363504,350.18518518518516,592.1592651779391,14.174609737154965,212.0,190.59359776866467,16.140337097878096,12.461721939662876,192.0,171.99021285940785,16.135931477122014,12.899185806571687,197.0,176.3846769065916,16.135999954394805,0.9023923934116774,0.9750859081171153,1.080556435577438
20180125-PhaeoEx-Cont-3-T5-200ml_000017_0015.tif,3607,8450,4464,0.9699646287583626,67.76854017801868,0.6933871587850826,3607,149.08764327250643,36.26497362371918,-0.022379819245788794,380.6101730552664,0.8080197132616488,13.383463475832095,37.0,0.052398114776822845,,,11.621956815604431,193.0,181.94398872486988,11.79141410597203,8.645547757776821,179.5,172.09613748240628,11.802809356625657,9.069970156029012,184.0,176.47450271980074,11.802702035998031,0.9458742698152275,0.9751898139962675,1.0309930665380787
20180125-PhaeoEx-Cont-3-T5-200ml_000007_0005.tif,5568,13568,8108,0.8334789497483952,84.19856165686791,0.5523809523809524,5568,134.52863241327833,74.33395869919777,1.2195297934173004,444.43354954612926,0.6867291563887519,13.969257458103476,20.0,0.22054597701149425,1100.0,0.0,29.856132420953955,254.0,227.32162221576587,12.365546449291937,21.560739193331017,247.25,225.76452171693288,12.399974868366298,24.578316549429697,249.5,226.87964294567453,12.387223051406153,0.9931502314489246,0.9950849656925427,1.0019480781279138
20180125-PhaeoEx-Cont-3-T5-200ml_000015_0004.tif,9210,17415,11118,0.7855912339871581,108.28913245109524,0.6849111325946308,9210,147.264402914702,91.11923651281458,0.7706013986557653,521.4213562373095,0.8283864004317323,14.73227924397737,22.0,0.1758957654723127,105.41666666666667,65.20794728320229,9.318360459101921,193.0,186.3043452502453,13.151516776593951,9.092422061353217,177.0,168.3661098815517,13.14670122723951,9.540305552563149,183.0,175.1840102215539,13.147257624222355,0.9037154214272414,0.961081491790377,1.0634780252754095
20180125-PhaeoEx-Cont-3-T5-200ml_000007_0011.tif,2551,5751,2752,0.8332964205390115,56.991526375588506,0.7135664335664336,2551,78.60754430829007,43.45632907287834,0.5484318563495734,215.9827560572969,0.9269622093023255,12.885473127691819,23.0,0.17208937671501373,73.0,5.715476066494082,9.164255280085834,240.5,225.16789852730653,11.298389354618557,9.380627239969806,230.0,220.0118664713353,11.304504651608685,11.313988377933507,239.0,225.58007412796584,11.29896653450082,0.9771013892757633,0.9753160482894787,0.9981728191097876
20180125-PhaeoEx-Cont-3-T5-200ml_000038_0014.tif,7389,16695,8859,0.9216823611404568,96.99467509120342,0.5805767266441424,7389,162.0445389216131,62.86443175330728,-0.5121852869273322,453.4629867976521,0.8340670504571622,14.429572685943924,40.0,0.045337664095276765,99.5,41.5,14.0408920297777,255.0,242.47611073572548,12.842749639531014,13.91295731412148,255.0,244.82830460230628,12.845372537849236,14.877301086098344,255.0,246.48111662197013,12.845776194233869,1.0097007241638927,0.9932943665530419,0.9837512668672823
20180125-PhaeoEx-Cont-3-T5-200ml_000023_0007.tif,9273,19126,12581,0.4567845893287459,108.65887123621873,0.6202675585284281,9273,127.4568522648571,113.38272725225089,0.2344996001575184,575.2386360737624,0.7370638264048963,14.755580948147603,29.0,0.05575326215895611,219.0,0.0,13.93859082574432,255.0,248.69542711680643,13.171179347873736,15.121124585658503,255.0,247.07728327598127,13.169219419351027,13.763267978533845,255.0,248.56622455076564,13.171465164424239,0.9934934716750334,0.994009880958383,1.0005197913202983
20180125-PhaeoEx-Cont-3-T5-200ml_000002_0005.tif,15116,25298,17823,0.7877346469150266,138.7309949442327,0.7403271623077676,15116,189.23983778853847,116.57452427395279,1.0806311259351813,692.333044482741,0.8481176008528306,15.452275426880894,67.0,0.13006086266207992,107.92307692307692,72.1285834075417,9.878122929589269,222.0,211.96722869806396,13.863035818836888,8.736483411385434,210.0,204.04628187050244,13.868867809760145,8.307004041078304,217.0,210.8777860398719,13.870675112321612,0.9626312667471607,0.9676044390560996,1.0051662276935422
20180125-PhaeoEx-Cont-3-T5-200ml_000018_0006.tif,2107,3900,2109,0.7922323392727967,51.794939142323436,0.9919962335216572,2107,67.65654452723716,41.28534734275276,1.560204307617113,182.48528137423858,0.9990516832622096,12.569329369231308,9.0,0.3412434741338396,236.0,102.24480426897007,21.043979001035538,232.5,207.38815540066844,10.974339774368762,17.181547473341244,222.0,205.66783307943774,10.993408361933554,18.87649053761961,237.5,212.18339810589384,10.985771751192782,0.991704818831591,0.9692927670844238,0.9774004811496503
20180125-PhaeoEx-Cont-3-T5-200ml_000012_0012.tif,20511,55692,27308,0.5782233615602324,161.60264942773347,0.5500697275262819,20511,189.42434794496612,154.54725488282745,-0.48145729753241995,931.7249634685276,0.7510985791709389,15.885845497308715,112.0,0.046072838964458095,91.5,15.190457530963313,12.05848260455122,184.0,177.34760611362734,14.294633868274987,10.531266508549077,174.0,169.86761262488312,14.303819926523783,10.00858560198224,179.0,174.74988427371463,14.304645175867114,0.9578229802326638,0.9720613740654369,1.0148653708739734
20180125-PhaeoEx-Cont-3-T5-200ml_000028_0009.tif,6646,11583,7156,0.6797383956132316,91.98885809873875,0.7927949421448169,6646,110.9311877688374,81.36299473699435,-1.3500232037082454,344.16652224137044,0.9287311347121296,14.04505108304177,5.0,0.568913632260006,1259.6666666666667,598.6787303907014,17.34768402433762,206.5,152.2106726571945,12.39834769072699,11.336293877681506,193.0,148.13994598592,12.497852771508136,11.610176251373677,191.0,147.18259983856598,12.484859542187124,0.9732559708185347,1.0065044791191626,1.0341621416128228
20180125-PhaeoEx-Cont-3-T5-200ml_000017_0009.tif,3770,7104,4345,0.7014777797377646,69.28284840890683,0.8125,3770,86.31759300900009,61.51779972052094,0.39248819737982593,290.3675323681471,0.8676639815880323,13.462812078112615,25.0,0.09681697612732096,87.0,31.0,6.440796460169984,252.0,246.0786768479702,11.87764522110292,5.323101941359126,241.0,236.76481183143383,11.877872624958025,3.558858233550171,242.5,239.55086814053192,11.878569572593278,0.9621508651792265,0.9883696672413491,1.0272501984990041
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0022.tif,2322,4760,2360,0.7318043813748022,54.373359495942935,0.8269230769230769,2322,66.20132520829509,45.117179255764924,0.8031413327978882,185.74011537017762,0.9838983050847457,12.730828263430563,4.0,0.5732127476313523,1325.0,0.0,10.393345221626923,176.25,174.11951887298352,11.128127996671186,9.818721097343122,176.25,172.8556833507951,11.15309534466184,7.178208924923422,174.5,173.62375629844823,11.156442958798934,0.9927415632068777,0.9955762220330444,1.0028553844537444
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0010.tif,1947,4032,2119,0.7624629158905325,49.789530963841806,0.8691964285714285,1947,65.12622786280504,42.13874807489005,0.15501663063836305,189.01219330881975,0.9188296366210477,12.413057438200378,7.0,0.42578325629173086,758.0,0.0,15.509824895860651,180.5,157.50990483989204,10.808959339774203,14.049543574697399,172.5,150.243457244121,10.842573616264389,13.907281124936528,176.0,153.1423275152481,10.834581932571714,0.9538667260122,0.9810707443320106,1.0285197266850281
20180125-PhaeoEx-Cont-3-T5-200ml_000002_0002.tif,2369,5146,2589,0.8546914230527235,54.9208929413716,0.7686567164179104,2369,77.75889335957906,40.36746968658341,1.1855784639326494,210.08326112068522,0.9150251062186172,12.605556989119941,6.0,0.4330941325453778,340.0,140.84743519141554,12.036117665733721,181.0,139.0175033313523,10.966090368834069,7.412804975495941,169.0,133.55382051875776,11.059640307835172,7.120414273982352,177.75,140.04384662383984,11.03814528303557,0.960697878456559,0.9536571847921715,0.9926712717678747
20180125-PhaeoEx-Cont-3-T5-200ml_000002_0000.tif,101100,175950,139640,0.8187895748361722,358.7819922637213,0.6210760403484414,101100,523.7058605949494,300.65626065358686,0.7143636057290536,2318.905771059771,0.7240045832139788,18.135697433345126,317.0,0.5421760633036597,3107.176470588235,10874.784445383917,7.262307418509588,137.0,139.35247668527575,16.517911199521855,6.054733532990426,154.0,152.0512449230774,16.568480111955587,5.767981602462048,153.0,152.49262625656232,16.56678923043205,1.0911269648007873,0.9971055562205198,0.913830918295165
20180125-PhaeoEx-Cont-3-T5-200ml_000038_0010.tif,2906,58718,3700,0.9813405455893606,60.82790574235137,0.5385470719051149,2906,154.53078848003622,29.712832490398597,-1.4946915762021677,339.2375900532359,0.7854054054054054,13.034800908579607,12.0,0.13041982105987612,359.0,0.0,18.228108409448165,252.25,230.286969206779,11.44649661773298,16.220121964208005,247.25,226.4197922827795,11.449734351721357,17.954630915064556,253.0,231.7366576822327,11.453398867693483,0.9832071396079425,0.97705643357149,0.9937442418909761
20180125-PhaeoEx-Cont-3-T5-200ml_000017_0014.tif,33340,78546,42393,0.8077826707534297,206.03350800651415,0.5637851731601732,33340,284.6045036672601,167.76878024751622,-0.6991100485107496,1230.022474045336,0.7864505932583209,16.573940734359546,136.0,0.08518296340731854,199.2,211.4614858549897,15.601204862248878,251.0,222.67475711495325,14.982318292889943,16.205337581914378,250.0,227.3227206104395,14.992275264422322,16.455930219244927,251.0,228.0566876989862,14.992417345201337,1.020873329135762,0.9967816462829826,0.9764009087462648
20180125-PhaeoEx-Cont-3-T5-200ml_000025_0000.tif,43143,248374,98751,0.9488958022751817,234.37443051346094,0.2878157146859865,43143,585.1790539395859,184.67638721469584,-1.237789384371946,3006.2085117392116,0.4368867150712398,16.972384923674237,135.0,0.018079410333078368,90.5,25.5,9.883532772663504,252.0,240.02663473630213,15.38673324394757,8.94036950533968,252.0,239.40777844799146,15.38771479663223,9.623215366965276,255.0,242.18615885107027,15.387873353404842,0.9974217182647644,0.9885279141621494,0.9910832058899942
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0029.tif,2990,5904,3128,0.561832476422014,61.70077988776266,0.8475056689342404,2990,68.61659667786677,56.76315035157062,-1.030124579549294,218.46803743153546,0.9558823529411765,13.117890138242219,20.0,0.11806020066889632,73.0,0.0,13.84912867734507,243.0,234.2656966420885,11.533135002378156,13.461815993636025,224.0,215.92932784984814,11.533595884657434,12.499679200976209,226.0,218.30420742190452,11.53475267649316,0.9217283236296662,0.9891212377438673,1.07311581122821
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0021.tif,2237,4361,2279,0.8920224359052177,53.368875401047745,0.9286010792860108,2237,80.56688649615273,36.415517376643756,-1.5588068947527784,200.8700576850888,0.9815708644142168,12.686146019989287,11.0,0.2829682610639249,307.0,42.0,17.918391230159315,207.0,212.60065948821884,11.09055719581791,16.245610339026225,232.0,227.70742706000058,11.106599586866757,14.234451068511754,226.0,225.13992901388758,11.107893844130048,1.0710570118086529,1.0114040101964972,0.9443045505939763
20180125-PhaeoEx-Cont-3-T5-200ml_000028_0012.tif,1944,3936,1967,0.8717776655723422,49.75115752387231,0.9204545454545454,1944,72.55223067795731,35.543463084001424,0.09869045674964108,184.38477631085024,0.9883070665988816,12.279948259955344,3.0,0.47788065843621397,463.0,274.0,40.86890743186407,246.75,182.5347073541698,10.6333784868285,29.18256345795981,194.5,182.43585028313692,10.748399208720617,32.88580589766352,216.75,182.02513274958864,10.70303166307606,0.999458420415132,1.0022563781569291,1.0027994738796986
20180125-PhaeoEx-Cont-3-T5-200ml_000004_0015.tif,35915,54905,44001,0.9618055822213935,213.841993652237,0.7704270974108158,35915,417.3348347004401,114.23851962732252,-1.478983800091263,1121.0031380615796,0.8162314492852435,16.630805884120377,263.0,0.2993456772936099,228.13888888888889,380.24496145232024,11.45463169552425,199.0,182.89419254962888,15.054017990978373,9.982175903681968,180.5,164.24730820193602,15.042342797201659,9.928037968405615,185.0,166.89462311802833,15.046992316969659,0.8980455087843592,0.9841378058403947,1.0958662965450097
20180125-PhaeoEx-Cont-3-T5-200ml_000033_0001.tif,4210,9222,4846,0.980809291291837,73.21433249941596,0.7201505302771125,4210,173.61635898896208,33.84990725313739,-1.467676203528424,393.86500705120545,0.8687577383408998,13.600080256483281,18.0,0.09121140142517815,155.0,21.0,16.78625734415019,227.0,219.9925770482902,12.011779153786193,15.14031988850053,212.0,206.55241129692956,12.017330574312778,15.185584830210903,216.0,211.4698150548561,12.017853156019761,0.938906276149443,0.9767465453324818,1.0403024989227103
20180125-PhaeoEx-Cont-3-T5-200ml_000016_0013.tif,2798,6624,3133,0.9028679530157788,59.68688504327383,0.6599056603773585,2798,94.19668311942115,40.49684662181163,0.4529328501691035,241.63961030678928,0.8930737312480052,12.831995556758722,3.0,0.4145818441744103,386.6666666666667,153.49339471854228,36.46502869595972,255.0,181.3691782837467,11.198330089282194,28.07063321004315,253.25,188.0732830817214,11.290210178348481,30.486046162312793,254.0,183.50698076392524,11.251623677576909,1.0369638593581008,1.0248835346687466,0.98835029342601
20180125-PhaeoEx-Cont-3-T5-200ml_000004_0003.tif,3059,9918,3549,0.8878986711623431,62.40865138219911,0.644,3059,99.39633204701168,45.7261965691758,-0.22321852399566186,272.99494936611666,0.8619329388560157,13.134627682118005,9.0,0.16214449166394246,448.0,0.0,22.95712964374807,255.0,237.2214994391391,11.546226688428684,18.49021775264738,249.0,234.8416336842511,11.554775577807728,21.722273890033666,251.0,235.72896456591866,11.548053394650578,0.9899677484523337,0.9962358003680136,1.0063315718370411
20180125-PhaeoEx-Cont-3-T5-200ml_000001_0013.tif,3003,5264,3020,0.8539176311732357,61.83476653824848,0.9625,3003,87.32300544266928,45.443606784294396,-0.041226887695479955,224.62741699796953,0.9943708609271523,12.933946944568511,3.0,0.5164835164835165,517.0,292.6989351990654,10.976307575661977,163.25,127.48603824504353,11.300653078931783,11.828495120931462,156.5,126.00204577895462,11.379938991412239,11.510129469203708,165.25,129.0819057800646,11.366538779255544,0.9883595687298989,0.9761402654965633,0.9876367835958343
20180125-PhaeoEx-Cont-3-T5-200ml_000033_0000.tif,57479,131700,80853,0.8826506814713879,270.5264049807937,0.4784653547764126,57479,443.52408772744224,208.46942577629915,-0.8908881271835033,1628.7991693419726,0.7109074493216083,17.37008633751356,209.0,0.18309295568816436,249.77142857142857,222.0767030573363,11.02321286170978,242.0,222.12822530381465,15.775380658351049,8.484153579455963,233.0,218.43296912680856,15.789504882912556,8.317011762425686,235.0,220.27979862776914,15.790729314557634,0.9833643105375198,0.9916159833427061,1.008391267322561
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0001.tif,2805,5376,2907,0.947550559760468,59.76150034078906,0.9130859375,2805,107.44907920221458,34.34136056742565,-0.0616539415714422,247.97665940288704,0.9649122807017544,13.034713850275894,31.0,0.09126559714795009,,,7.015213132339674,245.75,239.00763463736996,11.448754258990514,4.864088389569424,240.0,235.97619051786626,11.450618341535042,6.716357710413083,245.5,241.1165171087554,11.450056326515316,0.9873165385528244,0.9786811511192715,0.9912536789404841
20180125-PhaeoEx-Cont-3-T5-200ml_000016_0012.tif,7273,12144,7727,0.7032996473496543,96.23030296563986,0.8321510297482837,7273,115.28538948183996,81.95563708415067,-1.5508149488780152,355.237590053236,0.9412449851171217,14.183774609428296,5.0,0.5686786745497043,4081.0,0.0,24.77815934518721,189.5,167.06466665321193,12.58725534712882,23.64353507308684,196.0,166.11157119283254,12.60120005653183,24.193609849028753,188.5,167.2502418551128,12.607975530793844,0.9942950506562959,0.993191814554943,0.9988904338801398
20180125-PhaeoEx-Cont-3-T5-200ml_000001_0014.tif,6601,12567,8077,0.9566910493549212,91.67690131541755,0.7454545454545455,6601,187.44952816373575,54.56753194078167,0.0911776069466264,464.3086578651014,0.817258883248731,14.029586927658716,8.0,0.46053628238145733,506.3333333333333,206.03451706503503,40.10454172656241,233.0,174.58666652791644,12.393724381080133,29.294316784636678,197.0,169.63393163366862,12.494901645125463,33.934158515730154,210.5,168.9475176013296,12.447629205105706,0.9716316543940893,1.0040628832082563,1.0333781105910873
20180125-PhaeoEx-Cont-3-T5-200ml_000011_0004.tif,28904,68172,40500,0.9541274850784566,191.83773299594932,0.49039701391245333,28904,390.151457768377,116.81159549175072,1.4056946612259489,1337.3422791987302,0.713679012345679,16.38589204902795,157.0,0.05255327982286189,281.0,213.0,12.787524140283388,251.0,233.19843749135032,14.79627931702907,9.831878962494363,239.0,227.86864637114513,14.803709189559246,10.084101358243963,239.0,228.659331058964,14.80314694908676,0.9771448249073158,0.9965420843131262,1.0198509564921967
20180125-PhaeoEx-Cont-3-T5-200ml_000023_0004.tif,4416,21594,5024,0.5385533427436692,74.98417052652165,0.6186606892687028,4416,86.36944557020469,72.774153580655,0.9031146050167241,310.2081528017131,0.8789808917197452,13.619432989644618,11.0,0.17957427536231885,227.0,100.74059095849431,35.194806807903326,251.0,227.74817921956702,12.015691854766871,27.673062439356016,243.75,224.64196694323252,12.049567189284666,30.650502283415104,244.5,225.61588532098676,12.038356489620142,0.9863611982015458,0.9956832898695558,1.0094509918729642
20180125-PhaeoEx-Cont-3-T5-200ml_000029_0009.tif,2508,4810,2679,0.6120496174705067,56.509156587192024,0.8824771287825475,2508,65.76722438764276,52.0099945322108,-1.3710324126350577,211.59797974644667,0.9361702127659575,12.81340593864232,5.0,0.2675438596491228,164.5,12.459935794377111,24.933677962043216,255.0,225.0902616773458,11.235139330492412,24.07917968588695,255.0,223.0095700699852,11.23080511356457,26.41159966033736,255.0,221.711742260444,11.219388052545646,0.9907561900197034,1.0058536719630151,1.0152383422837978
20180125-PhaeoEx-Cont-3-T5-200ml_000018_0010.tif,6811,10904,7044,0.6834333184825013,93.12375926255982,0.8732051282051282,6811,110.31715049928388,80.53294786864272,1.1624366000736102,333.78174593052023,0.9669222032935831,14.30889808240216,25.0,0.05564527969461166,67.0,0.0,13.718176046281153,255.0,245.8257490993269,12.721770400069007,12.096507688393581,255.0,247.30868586941645,12.72526879157928,12.199306620676596,255.0,247.52520665453937,12.724773037846516,1.0060324712749695,0.9991252576331544,0.9931342040748831
20180125-PhaeoEx-Cont-3-T5-200ml_000034_0007.tif,3212,14605,5639,0.8582490918583147,63.950335555721225,0.36792668957617414,3212,127.45357003020656,65.41342579195344,0.5050397295808774,399.6406563273158,0.5696045398120234,13.219391503555961,12.0,0.0660024906600249,161.0,0.0,18.021204420685308,250.0,240.22514776085438,11.6331049224827,15.443480418604867,239.0,232.47129361580843,11.63588853885981,17.11687054676535,242.0,234.77647351487067,11.63469793623238,0.9677225543731793,0.9901813845972253,1.0232079226866766
20180125-PhaeoEx-Cont-3-T5-200ml_000001_0004.tif,2799,5694,3367,0.4282831073343687,59.69755008133684,0.7920203735144312,2799,66.99848907806869,60.542823488683126,0.7095410825342984,260.0893577750951,0.8313038313038313,13.025195623046365,10.0,0.0735977134690961,79.0,0.0,15.47201597819207,255.0,248.34838910672585,11.442068972634726,16.955472443823147,255.0,246.6965097783566,11.439461818197275,17.39583555702145,255.0,247.52887744894608,11.439179459855156,0.993348540192627,0.9966372906500126,1.003310771923768
20180125-PhaeoEx-Cont-3-T5-200ml_000004_0005.tif,11187,17935,11869,0.9321907911416119,119.34710213051788,0.831438127090301,11187,204.33809945516083,73.96371089250296,0.028683342485156513,521.5807358037436,0.9425393883225208,14.991403986185668,33.0,0.17609725574327345,605.6666666666666,708.6594543377109,17.672158450615605,202.0,185.99952593788007,13.400712566398843,16.40667634090484,184.0,170.84421445749058,13.408831422680183,15.636660241154546,187.0,174.33093787976597,13.413376538356315,0.9185196230798404,0.9799993996207366,1.0669335471949437
20180125-PhaeoEx-Cont-3-T5-200ml_000023_0011.tif,7902,14160,9020,0.601044749512914,100.30522859002544,0.7449095022624435,7902,116.91354249390886,93.43910022751209,-0.561110909319577,411.73506473629425,0.8760532150776054,14.28052517990558,13.0,0.47696785623892685,1244.3333333333333,1130.414771469108,17.314900241648672,224.0,165.8778283199531,12.665106692476483,15.267922958814557,211.0,158.6467689115037,12.71455293846146,15.640791436335682,216.25,163.1716370536105,12.708648522027179,0.95640731807447,0.9722692728723427,1.016584936666741
20180125-PhaeoEx-Cont-3-T5-200ml_000024_0000.tif,72121,410755,186255,0.8079802688941558,303.0302117047815,0.22441594165017487,72121,553.134325921294,325.9120231662616,0.6859987526700307,4011.250142299554,0.3872164505650855,17.70641647544051,343.0,0.10752762718209675,207.28,225.31178753008018,11.9496374722054,196.5,197.5423720878905,16.116783206885334,9.68282006736537,182.0,183.49275922214693,16.124025363088176,9.515274135640896,189.0,190.4099025926814,16.124415779439058,0.9288779783433367,0.9636723548704744,1.0374585008347315
20180125-PhaeoEx-Cont-3-T5-200ml_000013_0003.tif,32899,133536,85300,0.8876727873761034,204.66633280107922,0.3200291828793774,32899,429.3716986399003,197.71483825305395,0.654120129259327,2578.4053377838823,0.3856858147713951,16.55737880726176,172.0,0.021854767622116175,,,10.726977805246525,157.0,157.2694278589506,14.959491235141945,9.052647520614581,164.0,161.92988937703865,14.977717865440459,8.154879279158614,165.0,164.50418827015713,14.980649126072214,1.0296336139931015,0.9843511650360486,0.9560208132857673
