,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000039_00c.tif,2275,4095,2280,0.2928961971026512,53.820256077730576,0.9878419452887538,2275,56.10948184584637,53.64875817080998,0.17060715754979738,183.89949493661166,0.9978070175438597,12.563085312475781,3.0,0.5221978021978022,396.0,182.52305790410884,17.82519948061405,236.0,188.38991200643324,10.996346687715544,12.439674152326385,216.0,174.7866604194702,10.963809821962842,9.00036060342452,215.0,177.59172607733248,10.975273323002085,0.9277920381081843,0.9842049755367499,1.0608034291214596
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000003_005.tif,75755,97781,84257,0.5784295576479321,310.5708642345773,0.8612731220937504,75755,353.2661310327438,288.1706069126693,1.3152683390113757,1451.3828637385463,0.8990944372574385,17.71493091317106,90.0,0.24670318790838888,328.0,269.45586704637606,9.579163666799774,244.0,216.3345058056438,16.13321037825442,8.259462729569943,226.0,201.52191418220298,16.129721501597214,8.58124098265376,230.0,205.09523619970244,16.128801735651503,0.9315292233743399,0.9825772549196603,1.0548002470179152
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000066_001.tif,8125,13320,9868,0.29912216317323936,101.71072362820549,0.8223684210526315,8125,116.95638141708392,111.60151298049823,0.8074568866936761,512.5573952066305,0.8233684637211187,14.553062481487615,20.0,0.15384615384615385,126.125,87.2402394253936,15.232491169890638,255.0,241.79272253232142,12.970137162150372,15.66305834952625,255.0,238.83020157896644,12.965277025999598,15.516950195475992,255.0,241.09262047955326,12.968920143578222,0.9877476835434574,0.9906159761502169,1.0029038717625434
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000042_002.tif,3242,9016,3647,0.691202276803857,64.24828872453645,0.648140743702519,3242,80.89890617046929,58.46251194947175,1.3903066660759715,266.68733752154174,0.8889498217713189,13.223623428623714,16.0,0.067550894509562,75.0,4.0,18.084363496695993,235.0,219.89159193140318,11.628392779728241,16.764148746092193,243.0,232.6678920137837,11.643772399455548,15.746272586940325,245.5,233.77062900037097,11.64515628963181,1.0581027222103434,0.9952828249155905,0.9406296799203728
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000090_001.tif,12015,24308,16346,0.8916676566675401,123.68497536076474,0.6199690402476781,12015,220.58250948526435,99.85563118129156,1.3819360382359538,731.4873734152917,0.7350422121619968,15.056817864178875,23.0,0.23279234290470247,242.1818181818182,191.05487939895374,23.473076790207354,249.0,222.9194622571639,13.474328069952373,19.271429793931613,232.5,208.4830101977431,13.472130380898783,19.766136322378724,236.0,211.6980366399447,13.470798031573807,0.935239158065227,0.9848131494593421,1.0530067533706255
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000013_006.tif,2949,5625,2973,0.9617824424571058,61.27628756235151,0.932932616260677,2949,119.47952918660962,32.71526091905635,-0.03405878326782251,263.2132034355964,0.9919273461150353,13.037366037106267,5.0,0.34486266531027465,243.75,149.61513125349322,16.92035243922493,188.0,168.0152165819832,11.462952190933665,18.55546545027589,170.0,147.73969252167487,11.440198123077165,16.491534237847556,173.0,154.12621879265993,11.459270215526256,0.8793232870642115,0.9585630120493865,1.0901144393090418
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000083_002.tif,10708,17947,12726,0.6115524365545361,116.76407429095698,0.7695292849443047,10708,143.62772818006076,113.6388192259821,-0.49936071263736914,571.8000358937499,0.8414269998428414,14.931440924368715,25.0,0.20732162868883078,143.42857142857142,98.38750957726457,16.80149579792128,253.0,230.94812543663573,13.353417337359408,18.17101832415067,247.0,222.73047009342054,13.340324759246114,18.051222611481865,254.0,228.98313841769487,13.34598003437872,0.9644177439081668,0.9726937609140955,1.008581361197681
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000033_00a.tif,6621,17424,9689,0.9016661103449499,91.81567962876228,0.49263392857142857,6621,162.3898249941119,70.22270529090902,0.8264990593799572,474.8355697996826,0.6833522551346888,14.243179578854942,34.0,0.09832351608518351,195.5,81.5,20.67576825413092,250.0,222.3174616760971,12.650306266694146,20.242535036687993,245.0,225.8195100794089,12.662188984429243,21.769022854312414,250.5,228.96892007671627,12.662266394308192,1.015752466661454,0.9862452511185703,0.9709503875094027
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000028_009.tif,9663,15252,10817,0.3574407226854367,110.9203034650369,0.8361889927310489,9663,119.29493737351908,111.41381604470665,0.6703916154076753,480.2081528017131,0.8933160765461773,14.815490551416072,24.0,0.2049053089102763,165.27272727272728,210.85888900964113,10.060247132083258,253.0,238.02735380460388,13.227826222023976,8.828972208665881,251.0,239.3313250237688,13.230818988402293,7.933515758657268,255.0,244.04353829686468,13.233105055664899,1.005478241043823,0.9806910959168125,0.9753479049916803
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000051_004.tif,4570,9805,5616,0.9793319803308136,76.28043470929943,0.7308491923876539,4570,187.42470983923127,37.908412791888736,-1.5318179477504101,411.18986283848346,0.8137464387464387,13.718576430985593,7.0,0.1739606126914661,371.0,206.0,11.217613544259155,219.0,209.07451340378083,12.136494437300195,11.745257162152958,203.0,191.68474821776752,12.131964199509543,11.935191009840699,214.5,203.87685931107035,12.134805136679928,0.9168250357114124,0.9401986516051809,1.0254940855488657
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000034_001.tif,223242,350750,279673,0.5945802525875418,533.1421409397002,0.6723225095318118,223242,621.3963548570346,499.6252072571088,-0.6191275131056945,3401.5993847044715,0.7982250699924555,19.308191745287395,590.0,0.274110606427106,240.1504424778761,383.0906850111108,9.222576925057883,255.0,228.00804052208557,17.731025313301938,9.052061265488204,247.0,219.4157219921263,17.717537891817177,9.026442073537334,253.0,224.19754092270702,17.72141779834136,0.9623157213654183,0.9786714033039762,1.0169961703580515
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000079_010.tif,736,1984,736,0.9377806908406012,30.612159429303247,1.0,736,53.103672189407014,18.439088914585774,-0.0,120.0,1.0,10.927477054683896,1.0,0.6195652173913043,456.0,0.0,11.624346083801411,110.0,112.64673913043478,9.343322143844537,11.464891762677883,92.25,100.2133152173913,9.345908539970083,11.028041876316918,99.5,105.91711956521739,9.343404633286104,0.8896246441839146,0.9461484189596562,1.0635366557629402
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000005_007.tif,16593,77815,37053,0.8725414953371565,145.35082994531044,0.32858076397552427,16593,308.9280038278581,150.9236893028163,1.5506345955721534,1458.9646455628165,0.4478179904461177,15.576163636106347,55.0,0.057976255047309105,125.6,93.18283103662391,16.176487064850317,247.5,235.25340850857327,13.990123683282699,16.12337052164044,241.0,231.62600442744585,13.99152205985506,16.659610703792527,250.0,238.92733075725891,13.992189674142429,0.9845808649314629,0.969441225887921,0.9846232650026203
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000063_00a.tif,21897,34602,28135,0.7639657137038918,166.973429955385,0.7596267258724763,21897,219.71173043897028,141.77049667573957,-1.5342326198872696,1041.4528855298854,0.7782832770570464,15.98488968857982,61.0,0.12001644060830251,76.73913043478261,24.143083249847642,10.696877444294183,255.0,242.45542893093105,14.402443170977264,10.74833795408759,249.0,236.08110227887033,14.397921970756336,10.969115413968686,253.0,239.4287947011311,14.399621928198703,0.9737092847119683,0.9860180041150041,1.0126410619640716
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000001_007.tif,28307,45560,35487,0.8566296802311921,189.846231968976,0.7294114615543187,28307,279.58755482865564,144.24810193833966,-1.419901421679424,907.0853531617383,0.7976723870713219,16.26012408066537,41.0,0.34648673472992547,441.3636363636364,627.6911911162675,13.39669623833873,189.75,168.37028609223046,14.681630959991233,12.965802525794347,173.25,152.5235403246151,14.671240297719464,13.619610419128863,183.75,162.0070713713847,14.675723432686567,0.9058815772342707,0.9414622400954983,1.0392773887397713
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000055_011.tif,11251,20410,14044,0.7279651113859595,119.68800323263528,0.6999502301853926,11251,155.49563617515028,106.61001227194416,1.213319640665953,617.031529292576,0.8011250356023925,15.007727715823643,21.0,0.19260510176873166,134.1875,98.3991988979077,12.753511156072776,255.0,234.57982106832492,13.432064564660703,14.696359846536108,250.0,226.05497577719046,13.414761921701865,13.821105063671496,255.0,232.40377238946982,13.421657640650968,0.9636590852004637,0.9726820414875201,1.0093632244282524
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000056_003.tif,48748,110005,82683,0.838282587222586,249.13426365466015,0.49162439363837146,48748,485.1050442301322,264.49673757190214,1.231261671833988,1915.0001794687494,0.5895770593713339,17.11503735986951,360.0,0.2469844916714532,249.47058823529412,483.24839765986854,9.804512668219093,214.0,201.3375655594206,15.538303120551737,9.444630715932355,190.0,183.5543913630654,15.52966330355015,11.358111269039261,205.0,191.52921121371142,15.524576305067665,0.9116748325284242,0.9583623834708557,1.0512107489168576
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000073_006.tif,207990,287793,233738,0.690486930856933,514.6077077827988,0.7678732948147601,207990,631.5788861814171,456.8493461673008,0.8261172589756728,2867.4053377838823,0.8898424731964849,19.11637475287469,178.0,0.41953940093273717,943.1739130434783,2721.713433341672,7.031401373453651,238.0,199.2599511822456,17.555176515577564,6.9804353489909445,220.0,183.60692351891834,17.520429160275174,6.390113679259098,227.0,187.4548029431324,17.519669885696665,0.9214441859969602,0.979473028357767,1.0629759710275042
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000089_004.tif,2444,4816,2509,0.8300739175905416,55.783487228146086,0.8728571428571429,2444,75.48999364131515,42.09725005004945,-1.3406144740061212,201.35533905932738,0.9740932642487047,12.809206687073338,5.0,0.34819967266775775,283.0,169.05226016432513,12.34981597433066,250.75,217.5489364227344,11.204906930936295,9.335722065898917,245.25,227.0137867780391,11.233809196464337,10.457345469017296,252.0,230.52576960234302,11.234330283727845,1.0435067645511853,0.9847653352145311,0.9437076679019719
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000050_011.tif,3560,8496,4399,0.8285569319057425,67.32557299612964,0.623249299719888,3560,100.23557833637791,56.12238372634894,1.5204146581979319,303.47413408594537,0.8092748351898159,13.378135803566991,21.0,0.0848314606741573,113.5,51.5,13.446682544161375,255.0,246.46769680433553,11.790317864287012,10.814311519316043,255.0,248.48299377803602,11.793874925507328,9.311969471577461,255.0,251.02720933644437,11.795434541371662,1.0081767184902142,0.9898647817297032,0.98183658040831
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000046_004.tif,2498,5546,3068,0.7838323386045797,56.396386256110745,0.7447823494335122,2498,79.12754924765399,49.136033298561614,-1.3220274533137448,264.6690475583121,0.8142112125162972,12.861379148678017,19.0,0.08326661329063251,80.0,0.0,8.935967788530617,199.0,193.96704390438882,11.275157901364771,7.178655706245252,182.0,178.8314455227957,11.277967198287383,7.561617523950564,191.0,187.91691708536317,11.278622711175261,0.9219681958495287,0.9516516570009484,1.032195753915425
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000040_008.tif,4688,12243,6028,0.9377702326745136,77.25896055292515,0.6659090909090909,4688,143.49348043806447,49.82902600418034,-0.09519725706977576,380.7766952966369,0.7777040477770405,13.743406389755608,20.0,0.1320392491467577,245.0,104.0,17.96238494003331,243.0,225.27455660723126,12.155003161926475,18.081816805947913,233.0,219.40783887017682,12.156830808518048,16.59014104038777,235.25,221.60138882490213,12.163750421384208,0.9739574773760042,0.9901013709058542,1.0165755630043973
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000001_002.tif,4146,8910,5002,0.6604105391917038,72.6557028214027,0.6750244220123738,4146,88.68272010069361,66.59227435829077,-1.2872793945802294,304.3025612106916,0.8288684526189524,13.598807111782937,33.0,0.03762662807525326,,,3.4577031881653233,177.0,176.04983953335122,12.013300430288046,2.7846346541685385,166.0,164.37499962063447,12.014985875014947,2.47285717017052,175.0,174.06189336243514,12.015058476683768,0.9336844614930476,0.9443479928048902,1.011420915471583
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000004_001.tif,6251,13392,8409,0.7315009401345237,89.21334201866614,0.6291264090177133,6251,130.1048545093949,88.71075019180533,0.5692012006215034,524.2264427649427,0.7433701985967416,14.09470654972073,9.0,0.289553671412574,354.0,207.9730751804185,22.945932025292677,238.5,207.74447962568303,12.513831921843021,19.91161065543015,219.5,187.08765798129886,12.506898369580266,20.29911515590136,222.0,190.61026503525687,12.512449872088878,0.9005662067093002,0.9815193213581312,1.0898913528463794
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000044_003.tif,16300,26988,21296,0.453184853035953,144.06180819073165,0.7415832575068244,16300,167.40117371919717,149.22417893658974,0.8492593166863791,788.2508293825823,0.7654019534184824,15.538857434217096,27.0,0.1849079754601227,144.55,87.3192275504084,12.873124857239334,255.0,237.1244235851487,13.958948669609544,13.012957329181372,254.0,231.5379002210616,13.946835501285538,11.877517983652115,255.0,233.98966920971347,13.955960861538562,0.9764405400353834,0.989521892154758,1.0133969776786413
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000001_00b.tif,1248,2688,1248,0.8407758549167722,39.86229988133503,1.0,1248,55.41359640617694,30.0,-1.5707963267948966,144.0,1.0,11.799982589276594,4.0,0.34375,107.25,32.8205347305616,8.63562447041802,247.75,215.4086538461538,10.220132584073186,10.235824095637536,232.0,199.86217948717947,10.22023357194296,8.498804518677138,233.75,202.1089743589744,10.206847581660874,0.9278279953874197,0.9888832503409557,1.0658044974467946
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000039_011.tif,4729,8835,5553,0.96836873684552,77.59606824480596,0.8297947008247061,4729,166.18003850410625,41.465828982785276,-1.5345054902990187,378.2670273047588,0.8516117414010445,13.74044743249585,12.0,0.20998096849228168,313.6666666666667,113.15574321360018,19.79535433355529,208.0,193.9384919271719,12.154723350417445,19.548550909060296,192.0,179.54531708340474,12.155989763418603,20.26590221936798,204.0,191.52056739083076,12.158251571778118,0.9257848470371106,0.9374727713552119,1.0126248818561974
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000044_005.tif,18386,29348,21867,0.9087745147203298,153.00255641491975,0.7757805907172995,18386,248.61736438965187,103.74492551439744,0.10822574514792001,787.2031021678297,0.8408103535007089,15.683397250680768,31.0,0.29310344827586204,216.70833333333334,171.93808943111534,19.146851605758666,225.0,203.21566097130443,14.104551159783215,17.80843727534534,209.0,185.3358778491069,14.094034843499658,17.430639900940616,214.0,191.11866908876948,14.099579262363452,0.9120157224264213,0.9697424052436415,1.0632957101481082
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000033_00f.tif,3545,8282,4937,0.8384643813260152,67.18358568940893,0.6319073083778967,3545,106.75641867849262,58.177593927724104,0.39366914085066945,338.99494936611666,0.7180473972047803,13.367663563781795,12.0,0.13314527503526094,106.66666666666667,6.018490028422596,15.766462681531166,255.0,243.29852694898693,11.781908525211234,17.74514067184445,255.0,243.66097727800926,11.780636844008715,14.031217013641319,255.0,246.79996102131196,11.785605105510648,1.0014897349916891,0.9872812632128753,0.9858126635926711
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000093_008.tif,8640,14740,10133,0.681883925773963,104.88464933683959,0.7789397764154345,8640,133.7636293948847,97.84279740572187,-1.1807876286102876,480.69343417595167,0.8526596269614132,14.63501719100595,22.0,0.14780092592592592,143.5,44.59540335056966,20.889243748536458,255.0,240.64981281843257,13.052930207542769,22.917458399365305,255.0,238.32876380289704,13.046358038229721,22.05088229396259,255.0,239.80819209405553,13.050890250850602,0.9903550765805634,0.9938307850193114,1.0035095578555004
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000012_011.tif,3993,11718,6563,0.8283212567530583,71.30249295871431,0.49726027397260275,3993,126.83341587907834,71.05885512852194,-1.2625723648663294,494.01933598375615,0.6084107877495047,13.545243500737152,18.0,0.022539444027047332,,,10.850468495799564,246.0,241.88183977913664,11.95993979235358,7.3508524741815755,236.0,234.40725169979268,11.960715049049867,8.166209295292623,241.0,238.6528118525807,11.960738601500335,0.9690981841126682,0.9822103074343387,1.0135302320617556
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000040_001.tif,191354,293436,244776,0.8605352715695668,493.5985006493155,0.6945698729582577,191354,736.5005329281391,375.1666385091364,0.062125416429967786,3805.2734828966672,0.7817514789031604,19.079285439579284,252.0,0.20742184642076988,282.0285714285714,348.97949065519475,9.467005487351264,203.0,189.8578679191392,17.503194505858616,9.546396308237233,185.0,172.22937792073273,17.489529466933238,9.908193435049325,194.5,181.02777369904584,17.492834363341043,0.9071490152522176,0.9513975364192446,1.0487775662245793
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000073_004.tif,5634,9306,6474,0.5932595324177714,84.69611322273241,0.8702502316960148,5634,100.31830849483168,80.75736782707742,1.131179876679825,361.49747468305833,0.8702502316960148,14.014310531954637,14.0,0.24689385871494499,184.42857142857142,127.14205457210579,13.466413665894853,255.0,236.30563155958933,12.436160931616337,14.603817866806567,255.0,229.6370262294962,12.418601590365498,13.832006105511555,255.0,234.45365987664837,12.433317809521327,0.9717797443671523,0.9794559246817204,1.0078990947887754
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000014_008.tif,4360,7055,4591,0.26070737798095006,74.50721049029623,0.9431105342850963,4360,78.41758557020316,75.70573840536868,0.4862438815306735,280.6690475583121,0.9496841646700065,13.667212673864505,16.0,0.07155963302752294,63.0,6.0,11.594531295483975,255.0,248.53119736741036,12.083675142217775,14.01646778295643,255.0,246.74491930568536,12.079634888955711,12.193086136166281,255.0,248.79169391363317,12.08344944623118,0.9928126606210959,0.99177313930481,0.9989529532030389
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000031_001.tif,280424,368244,297944,0.5078562986592955,597.534037601887,0.8085857304329773,280424,650.2556909500288,560.1574348064686,0.5647010463763459,2945.3536059557728,0.9411970034637381,19.657710302062306,588.0,0.12563118705959547,121.92093023255813,103.15289297623808,6.646916586680106,239.0,228.00218609061622,18.07883781716161,7.054575338224508,228.0,216.01057494508964,18.069153720356734,7.358139221930806,239.0,224.2464954198799,18.07107909971529,0.9474057185541165,0.9632729133208112,1.0167480462234388
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000090_00a.tif,4039,7220,4716,0.7155995732830756,71.71202494132572,0.8521097046413502,4039,92.61965529332652,64.69582374677383,-1.5227438540550482,328.16652224137044,0.8564461407972859,13.543536811621541,10.0,0.11190888833869769,94.0,49.889878733065686,19.960741439447663,241.0,231.201717632837,11.959104902006723,20.508069239865286,231.0,220.59188597175287,11.958515295995149,20.69238568985708,238.0,227.09138641380298,11.958861737409471,0.9541100655751477,0.9713793616539608,1.0180998992693815
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000036_005.tif,5350,10836,6200,0.7976545577649385,82.53382073025045,0.6948051948051948,5350,111.59437385497186,67.30419483086558,1.1969753567244916,348.3086578651014,0.8629032258064516,13.955082050490745,29.0,0.06411214953271029,75.5,12.5,11.569438506067723,222.25,211.6771234111151,12.368266612681696,10.454633606473083,204.0,195.08872617236364,12.370473436189931,9.25773335050139,206.5,199.14250352456455,12.374194578721447,0.921633490802245,0.9796438365469234,1.0629429662914949
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000041_002.tif,1399,2961,1412,0.7528256984668095,42.20500116200085,0.9601921757035004,1399,52.98234523178408,34.87403522674888,-0.10214324351937543,148.48528137423858,0.9907932011331445,11.925076194380402,3.0,0.5189421015010722,354.0,53.0,14.093406241069108,212.0,183.28991371846638,10.326332272320647,14.943351346087283,209.0,188.893450473622,10.357044073968854,15.020116361823336,221.0,189.32023626896918,10.337052374410488,1.0305719864310847,0.9977456937316472,0.9681475014539097
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000031_002.tif,4754,7980,5229,0.8550402174914372,77.80090485123527,0.8983371126228269,4754,116.14938416170969,60.230620958646746,0.018143155884487228,338.91168824543144,0.909160451329126,13.707501019227772,8.0,0.37778712663020614,291.8333333333333,227.19405557560015,17.12673012072917,185.75,160.8058563898848,12.136334265851712,16.815018320569298,170.25,142.85894606995015,12.113043595515027,17.09663708909645,176.0,150.0021383594974,12.122134290926148,0.8883939259250537,0.9523793969361439,1.072023760117973
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000022_008.tif,8636,74772,21202,0.772553880460911,104.86036767212322,0.2709673370775941,8636,214.799272132709,136.38662857297916,1.3781724851298254,1033.294551983978,0.40732006414489197,14.651920041731717,39.0,0.009958314034275127,,,16.133546850548512,255.0,243.4789081029213,13.063087660943351,13.326124854523387,255.0,245.17309827535723,13.068726528444039,13.380675603437533,255.0,246.6044234621034,13.069133363733556,1.0069582625683526,0.9941958657243384,0.9873257936118798
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000095_001.tif,92779,148257,111366,0.8276378975303212,343.70029345489894,0.6838024483899735,92779,500.9037145914117,281.13843392447984,-0.034560842654733456,2367.699710299111,0.8330998689007417,18.059707223499416,202.0,0.16100626219295314,224.49056603773585,202.91076416219803,8.056868131309482,196.0,188.32091372303043,16.479206377981114,8.076643785383073,178.5,170.48615639665036,16.473387501461712,8.359891172217102,188.5,180.93016988684352,16.474921013585234,0.9052959282440068,0.9422759979901362,1.0408485983338722
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000088_005.tif,1833,3740,1876,0.7367882892282476,48.30991705125929,0.9038461538461539,1833,59.56917279649339,40.276118907378944,-0.26114066174003164,170.8700576850888,0.9770788912579957,12.291315987066326,3.0,0.4593562465902891,413.5,50.5,19.520542321193837,167.25,147.46417268607414,10.718563444309199,18.951266503666304,143.0,129.40431611296486,10.69761675333128,19.155894388836174,152.5,139.69658829622452,10.707665982786565,0.8775305469515257,0.9263240977550931,1.0556032504772312
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000097_006.tif,54231,76032,63794,0.9142590425228633,262.7718663604089,0.8147686298076923,54231,444.70769302034586,180.16447501959553,-0.04690747872206076,1611.2762620207482,0.8500956202777691,17.25380840852383,116.0,0.24952517932547805,225.64912280701753,286.51655542798613,10.823674260064786,191.0,176.0369158815339,15.676923085764832,11.088797854409222,175.0,158.13178206233727,15.6622800765552,10.97574649294761,184.5,168.0094017927568,15.670661856069472,0.8982876192216063,0.9412079346452065,1.0477801480340916
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000046_00a.tif,53033,108000,74280,0.8423197648688944,259.8532523866882,0.543103801409143,53033,401.55412789998263,216.42888888626766,-0.47546916030402714,1760.6397897755385,0.7139606892837911,17.268933900812854,235.0,0.03773122395489601,70.4,13.124023773218335,8.700545099571427,248.0,237.18466856059806,15.682959315255552,8.085996834195575,238.0,229.09792192412317,15.68414466786116,8.19078403896625,242.0,233.13112664303293,15.685191615694288,0.9659052725222464,0.9826998446025385,1.017387390418148
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000060_004.tif,4866,8424,5095,0.9693948180855495,78.71202973295316,0.9257990867579908,4866,162.42201988956768,39.875742711290016,-1.5638877443988108,367.3319984622144,0.955053974484789,13.793352523355937,14.0,0.15433621043978626,212.0,167.58480440262676,20.212410623314064,255.0,234.22950957172327,12.210822708849054,19.36140309361425,255.0,231.99420248800456,12.202407995691981,19.404571159595097,255.0,235.77921945537005,12.211950275011368,0.9904567657260357,0.9839467745456595,0.993427283849584
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000058_00f.tif,18176,32595,21290,0.8435280014155173,152.12626980606052,0.6725126725126725,18176,216.30645145078174,116.17499349082654,0.487828625760943,679.5229073212244,0.8537341474870831,15.693360381593262,76.0,0.11773767605633803,259.0,213.2197614356293,27.780095849269973,235.5,216.8374779631481,14.101332494880648,20.693623235357055,224.0,207.90971722892783,14.114798842605389,23.7894341045438,232.0,214.9411295437914,14.110082559386129,0.9588274092740667,0.9672867992748172,1.00882264098724
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000035_00f.tif,10580,15225,10896,0.7277551828291668,116.06409601292737,0.9215225154603257,10580,142.70718107167895,97.87386528759838,1.4879519955584426,428.2670273047588,0.9709985315712188,14.81087684332538,23.0,0.34489603024574667,503.2857142857143,763.4303624872061,18.638924413220757,198.0,167.63053039149608,13.229383266927584,16.419226014975035,180.0,151.01289862432114,13.227297720838596,17.112444544433963,190.0,159.57001335947697,13.224858766631801,0.9008675106595143,0.9463739172855836,1.050513983563193
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000010_007.tif,6615,13041,7892,0.9289921157961815,91.77406816973463,0.7018567639257295,6615,165.97703927146162,61.42802123889488,0.17115320775048326,426.5512985522207,0.8381905727318804,14.18932907962594,8.0,0.3130763416477702,344.6666666666667,314.58314569530825,30.947196516694383,255.0,224.0092473035612,12.609976790818349,32.0934648689868,254.0,218.59328102821277,12.59274499590377,31.13911129516047,255.0,223.48110130395187,12.610367384951099,0.9758225772349072,0.9781287086593901,1.0023632691826188
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000051_00a.tif,7518,12760,8887,0.4881458862457447,97.83769670898306,0.7997872340425531,7518,109.57653819806679,95.63424397286944,-0.7500343890589936,450.79393923934003,0.8459547653876449,14.397651123136844,13.0,0.24035647778664537,244.57142857142858,133.53314959520847,21.96958879002715,255.0,226.4873918235135,12.818825821499749,20.579573560519695,255.0,220.6696094119616,12.806479680642418,20.544337542070732,255.0,223.37257105222994,12.812805719872534,0.9743129965658959,0.9878993126705949,1.0139445087488168
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000006_00c.tif,66924,110561,76226,0.8974042344379655,291.9080048437453,0.6707357407017649,66924,478.32017755359766,211.03930724856625,-0.21839300197396078,1527.4183976444792,0.8779681473512975,17.5841183187968,172.0,0.2510310202617895,322.7,341.06780850734066,7.720887166650198,182.0,168.69527209400977,15.98589353623046,6.391935743990647,170.0,161.54254089657823,16.00625338488891,6.368510845540181,179.0,169.94693406901956,16.006481778663392,0.9575996937635247,0.9505469562102951,0.9926349834913676
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000043_00e.tif,4713,8505,5709,0.6769908338621564,77.46468856412463,0.8146931719965428,4713,98.65352369865512,72.60814971287321,1.5466798647616227,368.68733752154174,0.8255386232264845,13.770792317992923,20.0,0.08614470613197539,111.0,0.0,13.475511929024536,255.0,241.5353687324193,12.186452176184634,14.518780536959177,255.0,241.30783137586496,12.185157659314806,14.380946662754306,255.0,242.86822218573332,12.185895499973201,0.9990579542956858,0.9935751544774967,0.9945120302634952
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000056_004.tif,39531,68500,55129,0.40783743595947475,224.34890782646062,0.6547903001391373,39531,273.0951409914585,249.35076324174224,0.2392840336195387,1868.5809152724928,0.7170636144316058,16.82210099416377,67.0,0.16058283372543067,194.3,161.2797052742016,10.900288752705013,236.0,222.79942076463223,15.243634652072998,11.20469564859006,224.0,209.28929739551728,15.234268584566074,11.979138064267453,235.25,220.14634556254705,15.234817737604079,0.9393619457234264,0.9506825873521252,1.0120514160491998
