,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-1-T1-200ml_000023_0003.tif,4989,10947,6863,0.8406717336563956,79.70064045340995,0.6387146332095762,4989,127.6732238145343,69.14080179099797,-0.20613431144672745,498.08430714121175,0.7269415707416582,13.865258155328089,27.0,0.035277610743636,,,9.59461858551133,255.0,245.56528936937752,12.278828267843664,9.598415327554724,255.0,247.38162091689236,12.280000528304738,7.183530269965961,255.0,249.78158480740396,12.282147135280754,1.0073965321083418,0.9903917500869325,0.9831200709160467
20180120-PhaeoEx-AB12-1-T1-200ml_000027_0006.tif,3135,6975,3977,0.6914514654263124,63.1791577400707,0.6900726392251816,3135,83.20038467571663,60.10586459024778,0.22577339049581158,291.6812408671319,0.7882826250942921,13.179003834426416,22.0,0.11834130781499203,89.0,12.0,18.233258868843368,255.0,238.14747308215988,11.59629440632387,19.641835490745713,255.0,237.02709952305327,11.593392594099473,21.95157044829033,255.0,239.4993050685731,11.592497060172311,0.9952954631657163,0.9896776086894615,0.9943555911946126
20180120-PhaeoEx-AB12-1-T1-200ml_000054_0007.tif,30432,78498,54229,0.920460699408876,196.8431503135948,0.4361259995987274,30432,371.91663820230616,145.35808859332013,0.9599718001442429,1246.8326112068523,0.5611757546700105,16.42151241120208,66.0,0.3525893796004206,705.5714285714286,1163.6069976147269,10.483070181644749,191.5,178.99923926408619,14.845309172383512,9.6078630321464,173.0,160.4775276582931,14.835976894808628,10.530248202263868,182.0,167.91334707194707,14.832252767817847,0.8965263110505899,0.9557163290273293,1.0660215068394119
20180120-PhaeoEx-AB12-1-T1-200ml_000022_0002.tif,5108,8976,5343,0.9768840466883135,80.6455677300818,0.9121428571428571,5108,177.93238302949626,38.0365832238775,1.5691559748248702,389.49747468305833,0.9560172187909414,13.89893824422644,15.0,0.14291307752545027,95.33333333333333,52.79099249766847,8.018710719047533,255.0,243.96142147328766,12.311249855654944,5.881656890613891,255.0,246.59425204724062,12.314652395092493,5.310420305428044,255.0,249.55658244552237,12.316149799641067,1.0107919955460714,0.9881296242749741,0.9775795896970335
20180120-PhaeoEx-AB12-1-T1-200ml_000054_0016.tif,1829,3528,1839,0.5228152053703998,48.257176951419495,0.972872340425532,1829,53.130323592689095,45.29073425970472,-0.029904099337173706,164.72792206135787,0.9945622620989668,12.40577673714024,47.0,0.20667031164570804,,,6.4882086821986285,189.5,184.14897693737058,10.824385500390974,6.34567487683702,170.5,164.7253349246618,10.816204917019462,4.239929205712866,169.0,169.0995481717537,10.826490799022107,0.8945221291166077,0.9741323185402659,1.0889974510773455
20180120-PhaeoEx-AB12-1-T1-200ml_000059_0008.tif,2696,4836,2852,0.7148487375966375,58.58885399635325,0.9453015427769986,2696,72.41818289725494,50.64052293335983,1.5122675980956133,225.35533905932738,0.9453015427769986,12.956819050258039,5.0,0.211053412462908,281.5,42.5,9.859868270828217,192.0,182.64802962053525,11.37951775894037,12.841656569113042,173.25,162.59775890681246,11.367224988993792,11.996279637377716,186.0,174.20202522966437,11.373011410876883,0.8902245441389173,0.93338615720711,1.0484839621108644
20180120-PhaeoEx-AB12-1-T1-200ml_000033_0012.tif,2839,5280,2961,0.877481364249899,60.12260030556835,0.9099358974358974,2839,89.6575071461167,43.000702738625215,-1.537445518177603,231.25483399593904,0.9587977034785545,12.960764636313968,6.0,0.3392039450510743,186.0,57.064875361293836,28.11489142181434,254.0,201.0107486417016,11.33578440770602,20.77669620221981,245.0,211.1488623797991,11.408364967737151,23.914291420299584,246.0,208.14542671941388,11.382382994512463,1.050435679716653,1.0144295058878903,0.9657226286920537
20180120-PhaeoEx-AB12-1-T1-200ml_000057_0013.tif,6268,16016,7746,0.9397683810471421,89.33457038795228,0.5141076115485564,6268,161.08298518055605,55.06008475727421,-0.519583300692821,420.0071426749364,0.8091918409501678,14.015497141590892,7.0,0.4500638162093172,563.8,433.3905398136881,19.708281922300642,241.0,179.92914357060135,12.394078094452059,14.672882943203039,230.5,178.82467638273567,12.463090117336122,17.378118891953296,243.0,184.2447772742336,12.434898016731653,0.9938616548384097,0.9705820649481394,0.9765766293759917
20180120-PhaeoEx-AB12-1-T1-200ml_000036_0003.tif,3633,9095,3985,0.9237340193492778,68.01234642344613,0.5785953177257525,3633,111.86795804082459,42.8492922378998,0.5394469973460131,284.75230867899734,0.9116687578419072,13.27933878009682,3.0,0.38067712634186623,461.0,179.00465543294305,36.50459855203457,239.5,194.37390048604732,11.674154195929706,30.545557290602282,219.0,180.6768323067198,11.702518595981616,29.780962751384774,221.5,182.54827804960712,11.70999137577589,0.9295323695975801,0.9897482147578585,1.0647807942248932
20180120-PhaeoEx-AB12-1-T1-200ml_000051_0013.tif,10267,83376,17236,0.9167935406627483,114.33437980675767,0.40548973143759875,10267,216.3458963346767,86.40022062724219,0.2960987700568922,864.9919907732864,0.5956718496170805,14.902100051288754,36.0,0.015973507353657348,56.0,0.0,12.50959130731238,255.0,241.92734678207734,13.313439298970815,10.513622561201695,255.0,244.71877839389555,13.318938506536186,11.368173530528926,255.0,246.40309525193,13.319106695449358,1.0115383054001443,0.9931643843340833,0.9818356645833668
20180120-PhaeoEx-AB12-1-T1-200ml_000019_0005.tif,18455,25545,18662,0.7735696105050284,153.28938579721503,0.8965265970366771,18455,195.96722342493715,124.18665101957232,0.14752226547192912,553.4802307403552,0.9889079412710321,15.728244351550464,77.0,0.2352208073692766,153.95,161.55075827739094,6.694987581309515,192.0,182.53650145164266,14.149246654375009,7.194693620632794,175.0,163.3701561418108,14.140644889651332,6.821786302667255,182.0,171.32065356406002,14.143983543398418,0.8949999306582012,0.9535928841219581,1.0654669921825206
20180120-PhaeoEx-AB12-1-T1-200ml_000055_0007.tif,6070,10300,6476,0.6714298858179542,87.9122519137261,0.8305966064586754,6070,105.78837561263005,78.39638906076736,-0.5771547238724949,327.9827560572969,0.9373069796170476,13.883480286451942,2.0,0.6093904448105436,1849.5,581.5,17.32485546795686,209.5,157.35290907557405,12.240687043537775,11.588341065129871,187.0,164.32064217539752,12.328196120588231,8.406744854413175,188.5,162.3318544950732,12.325282656337768,1.044280929667954,1.012251370419628,0.9693285989063208
20180120-PhaeoEx-AB12-1-T1-200ml_000004_0001.tif,1643,3264,1652,0.7911013874304827,45.737649393031475,0.9873798076923077,1643,59.77212434926002,36.561714598164656,0.021905505069679476,163.31370849898477,0.9945520581113801,12.205623437889873,4.0,0.4181375532562386,171.75,63.42860159265692,22.240945346500812,251.75,220.59377663229682,10.636741635163334,23.539964877992997,229.0,208.9810965825774,10.613527987148796,22.77044386931533,242.75,209.93450931805702,10.612180778457887,0.9473571728676808,0.9954585230480847,1.0507742502595925
20180120-PhaeoEx-AB12-1-T1-200ml_000012_0006.tif,4527,8500,5116,0.5259471900009691,75.92071798274883,0.781055900621118,4527,85.9568098457077,73.10774754700351,-1.5702000124907405,307.71067811865476,0.8848709929632526,13.718778519678605,15.0,0.14777998674618953,75.83333333333333,10.41499986664533,13.957216045335045,255.0,246.8681466858596,12.135295815490343,14.391763684209849,255.0,245.60348005193583,12.133834288895445,15.364885870970209,255.0,245.8600906825193,12.1323256792986,0.9948771574992497,0.9989562737495495,1.004100120521968
20180120-PhaeoEx-AB12-1-T1-200ml_000043_0007.tif,24807,62320,31569,0.9785264548250617,177.72240541430105,0.4629553598088982,24807,425.0794802577825,87.61792155974813,-1.31869520374912,1098.1990975544727,0.7858025277962558,16.151408689516156,118.0,0.15910831620107227,436.42857142857144,514.6066062378849,12.217607691850802,239.0,223.3040945006738,14.567397417158737,11.317412302161394,231.0,214.82207738801054,14.566365996198334,11.490253150448861,234.5,219.70976331478855,14.565911161079876,0.9620158460075273,0.9777538974461722,1.0163594513582699
20180120-PhaeoEx-AB12-1-T1-200ml_000014_0000.tif,227587,321010,282486,0.7963744951702727,538.3054600016997,0.7515636454900303,227587,733.4889145388934,443.61689911179417,1.4860375952277658,3906.398374577695,0.8056576255106448,19.323035040849913,337.0,0.20095611788019527,260.23214285714283,368.35768029661523,9.579198518437446,228.0,211.56936433665877,17.74689452880079,8.587984626364953,214.0,199.13021235169978,17.73245322204347,9.68506255406568,224.0,206.62295755898012,17.735787675351748,0.9412053251473345,0.9637371118108135,1.023939289399953
20180120-PhaeoEx-AB12-1-T1-200ml_000038_0004.tif,2423,4715,2437,0.9676410936813563,55.54331118049499,0.978989898989899,2423,112.63972236464913,28.422444737934775,-0.013485041486049246,241.07106781186548,0.9942552318424293,12.73751001139735,5.0,0.36978951712752783,179.2,112.26290571689297,31.901633280608966,255.0,216.58738292011017,11.168579650485077,33.29165879319631,251.0,207.14972678031964,11.142061739309174,33.488452504845526,255.0,209.57175977733291,11.14712636346759,0.9564256421008989,0.9884429419326981,1.0334759948107095
20180120-PhaeoEx-AB12-1-T1-200ml_000059_0002.tif,11661,19728,13898,0.6714455385988718,121.8492771055977,0.7529054752066116,11661,150.18639958712018,111.29621774802506,0.5217526310623621,589.1614716074871,0.8390415887178011,15.07262730935847,21.0,0.1913214990138067,238.66666666666666,188.7985404840008,12.550083669110117,255.0,238.73114047391599,13.49294555257167,14.007635032219923,255.0,232.188829144615,13.4817795247904,13.760135521012726,255.0,237.56678611102095,13.488419264758509,0.9725954841236315,0.9773623364846435,1.0049011664549392
20180120-PhaeoEx-AB12-1-T1-200ml_000006_0000.tif,383298,546354,442261,0.26924099853876404,698.5915623723911,0.7329590435723765,383298,734.2452837364149,707.1316866849847,0.12701830555381616,4693.4137059480945,0.8666782736890659,20.083603664243675,547.0,0.22665915293061795,303.8540925266904,398.2051502684679,8.056461586085964,239.0,220.2832970793368,18.50982509069627,8.510388384782365,226.0,207.58500604851835,18.491378665479175,8.472078923386238,235.0,214.28901443473328,18.495413509246156,0.9423547259407278,0.9687151093400694,1.0279728882062185
20180120-PhaeoEx-AB12-1-T1-200ml_000054_0018.tif,2534,6534,3037,0.9217971950261619,56.80131166054973,0.6106024096385542,2534,100.36195275243921,38.90756446666207,-0.2592330624756647,251.0538238691624,0.8343760289759631,12.853717361641356,2.0,0.2999210734017364,759.0,0.0,9.773562728616264,187.0,170.337420285699,11.26802972019188,9.580889704806768,173.0,157.24086270058945,11.266726572617646,9.13392264726298,180.0,165.2312805792958,11.273686586402489,0.9231140311791541,0.9516410097973447,1.0309029845226718
20180120-PhaeoEx-AB12-1-T1-200ml_000009_0000.tif,211653,289952,228636,0.8234947347977989,519.1194172460046,0.7769933920704846,211653,708.7216394710076,402.07473341932837,-0.08752019069116335,2410.6814203358813,0.9257203589985828,19.22681128546178,269.0,0.2303723547504642,333.6223776223776,446.573525128165,7.7283800457847525,203.0,191.64231184778168,17.651892440510608,8.260015676361338,185.0,173.19655175305724,17.637072120235683,8.343168579486605,195.0,182.25750256708517,17.639484300566654,0.903749021200623,0.9502848953463916,1.0514920326928223
20180120-PhaeoEx-AB12-1-T1-200ml_000047_0006.tif,3945,7080,4387,0.9241308471698276,70.87263226366167,0.8821556350626119,3945,123.12536192774662,47.04326311037855,1.5640022864132792,307.2903679018718,0.8992477775245042,13.306588915940035,6.0,0.44512040557667937,435.0,152.8806724213365,11.542458242983864,247.0,178.749378911938,11.661986920830872,18.365426258676298,216.0,178.6286046114483,11.774600965626426,15.633967250632013,232.0,176.95562327647156,11.728012991452777,0.9993243372300096,1.0094542422783759,1.0101367540757036
20180120-PhaeoEx-AB12-1-T1-200ml_000051_0014.tif,5447,95004,9902,0.857906084444017,83.27866353498014,0.37800138792505206,5447,147.34057537061616,75.70454975985211,1.0118475591151845,636.9554108468271,0.5500908907291456,13.98682659946862,17.0,0.008628602900679273,,,12.51280004718167,248.75,236.0141295692967,12.398059952783427,9.28872425450843,237.0,230.33865407595738,12.403431348800334,8.5031903550627,239.0,232.8124266936727,12.404363481236494,0.9759528147586056,0.9893743961486633,1.01375228513827
20180120-PhaeoEx-AB12-1-T1-200ml_000023_0014.tif,3887,7533,4692,0.5140991972325236,70.34971293747813,0.7766233766233767,3887,86.05967438364203,73.81602784527789,1.0824959023196663,343.4386001800126,0.8284313725490197,13.500636963372125,16.0,0.10470800102907127,61.75,5.402545696243577,16.21235798367049,255.0,244.33661639419694,11.912891929205799,11.382486981753214,253.0,244.17262485408494,11.91737803342767,12.823825438908457,254.0,245.1021541573012,11.916766008798188,0.9993288294544956,0.9962075841136031,0.996876658364198
20180120-PhaeoEx-AB12-1-T1-200ml_000014_0001.tif,26069,42824,34132,0.6742935718220124,182.18694160587074,0.7150811937678297,26069,236.61860644919238,174.73417835635394,-0.8267127007766678,1210.3584771209069,0.7637700691433259,16.197681067988952,31.0,0.25321262802562433,293.59090909090907,339.35241257040656,17.4947099418509,252.0,225.75058863414034,14.620376152438915,16.56114688587879,244.0,216.54787297753202,14.60815167335742,17.55736192587337,249.0,220.3730175332312,14.609974494250086,0.9592350314021879,0.9826424096810202,1.0244021303565363
20180120-PhaeoEx-AB12-1-T1-200ml_000012_0007.tif,7789,11172,7946,0.5660744184965933,99.58545483122614,0.9692633150821304,7789,111.81589693506052,92.17589786743098,-1.4121025361157162,361.84062043356596,0.9802416310093128,14.445882111127897,12.0,0.3046604185389652,213.8181818181818,106.60020312262601,12.489646487054953,255.0,222.69848266790714,12.87011159564085,12.2397523947243,255.0,217.215130572565,12.861086542638837,12.505490613478804,255.0,218.09508624214206,12.851635438365278,0.9753776854262673,0.995965265954685,1.021107290884372
20180120-PhaeoEx-AB12-1-T1-200ml_000045_0009.tif,7327,24720,10931,0.9703863230332029,96.58688391430039,0.3707995951417004,7327,231.2616844582394,55.86316584010962,-1.1810662056523877,573.747258045114,0.6702954898911353,14.322551758228203,5.0,0.2816978299440426,1970.0,0.0,27.316457822056016,255.0,215.30498706401048,12.726515281318097,23.4716523938864,244.0,211.90545666963584,12.74183442210917,23.63270348967382,246.5,213.56869204552797,12.744883084597113,0.9842106286494704,0.9922121760452718,1.0081299136210113
20180120-PhaeoEx-AB12-1-T1-200ml_000045_0005.tif,6348,9620,6408,0.9273222263415347,89.90286219013727,0.9814471243042672,6348,149.93767885401087,56.11626478952936,-0.015025893769303768,356.62741699796953,0.9906367041198502,14.167847446327144,13.0,0.19344675488342786,236.4,171.43815211323295,17.942745441207627,188.0,174.64145977763746,12.586169035228037,16.83561686104052,171.0,157.71862539276543,12.581602414219562,17.599234020399642,180.25,166.52934475256143,12.584393719326313,0.9030995594836468,0.9470920913495009,1.0487128261816527
20180120-PhaeoEx-AB12-1-T1-200ml_000015_0005.tif,14128,23219,17226,0.8828981702803065,134.12057369403988,0.7724017276256082,14128,204.85441537363135,96.19236140156293,0.00798216535483305,709.8477631085024,0.8201555787762684,15.326931867796775,20.0,0.2539637599093998,223.875,137.9709548238324,13.392472046244036,191.5,178.68535735205842,13.749437781630073,12.565649416598962,175.0,159.8654793945049,13.741415553408185,13.81627666876261,182.0,166.6304462075983,13.73899905630372,0.8946758803494274,0.9594013761166719,1.072345189122529
20180120-PhaeoEx-AB12-1-T1-200ml_000060_0005.tif,12115,23874,14614,0.8880630974598452,124.19861949501087,0.6325049597995197,12115,193.87847265290685,89.13011857986828,-1.010179210066573,538.8355697996826,0.8289995894347886,14.980137976696888,23.0,0.4081716879900949,818.1666666666666,688.9851030481154,24.009720129323206,251.5,192.352631525327,13.35258109970285,18.624563188022037,243.0,195.0723834788263,13.417955543069661,19.0152147233597,248.5,195.83089427383032,13.414468131797914,1.014139406006209,0.9961267051462095,0.9822384370892998
20180120-PhaeoEx-AB12-1-T1-200ml_000031_0008.tif,3690,7080,3879,0.9351571359932556,68.54381022435761,0.825134168157424,3690,116.49418053818711,41.26610158797339,1.4164456292959273,281.1543289325507,0.951276102088167,13.209665187091053,6.0,0.43062330623306233,396.75,47.20897690058534,8.78323552008901,255.0,183.43213008463363,11.582661872894088,8.326987425735046,252.0,188.2612858721832,11.656353982876597,8.083589100004398,255.0,187.33259685098125,11.634382572668603,1.0263266625390082,1.004957434193584,0.9791789211706153
20180120-PhaeoEx-AB12-1-T1-200ml_000051_0016.tif,4175,7426,4591,0.6294998344669805,72.90936221960321,0.8496133496133497,4175,85.62581712672417,66.53131271587402,-0.0011915340388791624,288.0182899632296,0.9093879329122195,13.560616045295376,14.0,0.17964071856287425,315.0,233.0,27.213166149803452,255.0,224.15014964631132,11.968189303112506,26.947491189504213,255.0,228.76478187418522,11.97912197514051,28.137019907792283,255.0,230.30887235453235,11.97973538101897,1.020587236881864,0.9932955666685294,0.9732588560516225
20180120-PhaeoEx-AB12-1-T1-200ml_000058_0005.tif,18176,32595,21290,0.8435280014155173,152.12626980606052,0.6725126725126725,18176,216.30645145078174,116.17499349082654,0.487828625760943,679.5229073212244,0.8537341474870831,15.693360381593262,76.0,0.11773767605633803,259.0,213.2197614356293,27.780095849269973,235.5,216.8374779631481,14.101332494880648,20.693623235357055,224.0,207.90971722892783,14.114798842605389,23.7894341045438,232.0,214.9411295437914,14.110082559386129,0.9588274092740667,0.9672867992748172,1.00882264098724
20180120-PhaeoEx-AB12-1-T1-200ml_000019_0003.tif,4938,10304,5592,0.8611208694180851,79.2922245362194,0.6768092105263158,4938,117.17817662530736,59.57341821513934,-1.028442771647187,328.2670273047588,0.8830472103004292,13.729080767288101,4.0,0.5111381125961928,631.0,312.96245781243476,17.309351928967676,231.75,181.28595185634342,12.109516387810284,11.317072923131896,210.25,192.88058818669825,12.175592635639108,12.670751409913796,217.75,189.67297959376515,12.146563966665884,1.0639577210016955,1.0169112574695829,0.9557816418796986
20180120-PhaeoEx-AB12-1-T1-200ml_000060_0011.tif,8434,13340,9636,0.27820925023502385,103.62674519783182,0.851919191919192,8434,113.10311785945827,108.63786226777991,0.9036502034164137,459.86500705120545,0.8752594437525945,14.586463841731815,17.0,0.23310410244249466,153.75,128.74919093596927,15.877356324502879,255.0,233.53123932913834,13.008723504857272,15.277351067831136,253.0,226.29608851983917,12.999674297387058,16.622727656771755,255.0,228.8743372024285,12.996302944918657,0.9690184883611996,0.9887350905562252,1.02034698246921
20180120-PhaeoEx-AB12-1-T1-200ml_000041_0007.tif,4580,7755,4617,0.9785325054431439,76.36384690995502,0.9915566139857112,4580,172.27321402075427,35.50422456392431,0.002233336624100789,361.2132034355964,0.9919861381849686,13.59901508489848,7.0,0.5312227074235808,486.0,247.77570502371697,32.92760890585981,169.5,177.11161071337028,11.957784304238555,25.356839289829374,193.0,190.9886948710101,12.055285146208131,28.871358190548303,196.0,187.5420750871587,12.027381233835708,1.0783521989424956,1.0183778481828656,0.9443833370781413
20180120-PhaeoEx-AB12-1-T1-200ml_000020_0012.tif,2037,4020,2106,0.6177455839058266,50.92729084317687,0.9077540106951871,2037,58.56821121481425,46.05675409017106,-1.1174662131671063,181.21320343559643,0.9672364672364673,12.566667783775944,17.0,0.08345606283750613,105.0,0.0,7.228651919967278,206.0,202.81687858479918,10.984131303904968,10.00282981364098,193.0,187.5554397867594,10.981667559796799,10.981061982631605,201.75,196.69941063546642,10.981438797273876,0.9247526196807192,0.9535129728189521,1.0311005911485418
20180120-PhaeoEx-AB12-1-T1-200ml_000046_0005.tif,4049,7252,4427,0.763655986315737,71.80074454093547,0.8513456686291001,4049,93.14438147405936,60.136189368195154,1.2572616450826979,278.31980515339467,0.914614863338604,13.557900625799688,9.0,0.15658187206717708,85.0,30.326791549952752,11.573576231341027,229.0,219.18480845973767,11.96808953071746,6.876866847573946,210.0,204.56589140683698,11.976676710925913,6.996162379612603,214.0,208.61634183347962,11.976286381127268,0.9333032377762346,0.9805842131491512,1.0506598214376415
20180120-PhaeoEx-AB12-1-T1-200ml_000053_0001.tif,45095,75616,59715,0.7763117765566657,239.61789847553575,0.6723371898854962,45095,319.4815995668501,201.38494830950776,-0.8899674174743007,1403.4183976444792,0.7551703926986519,17.02494227401916,203.0,0.20228406696973056,250.19354838709677,267.0555601676198,6.723088596637247,194.0,185.79007467139581,15.431867714379496,4.659113842605925,180.0,178.14042638906912,15.444676460919231,4.631846369687288,188.0,186.16576044424204,15.444369793522018,0.9588263888915675,0.9568914604059184,0.9979819824443027
20180120-PhaeoEx-AB12-1-T1-200ml_000027_0003.tif,81944,173232,108570,0.7459036206159545,323.00826808888064,0.5116383616383616,81944,436.29601077279034,290.59665659727966,-0.9958311811539236,1709.1433611130067,0.7547572994381505,17.860776427384568,654.0,0.20717807283022552,275.1875,970.8173458536969,9.131051398758597,205.0,194.1857117249843,16.25340388315698,8.173866950750892,220.0,209.51370184752284,16.28785761467661,8.478156603141068,221.5,211.24656222483424,16.28771096231394,1.078934695999914,0.9917969771481201,0.9192372632237598
20180120-PhaeoEx-AB12-1-T1-200ml_000048_0004.tif,1485,2989,1485,0.6800371996335021,43.482878514786904,1.0,1485,51.94869263674175,38.08761828556187,-1.5707963267948966,152.0,1.0,12.060272051805633,4.0,0.5744107744107744,425.5,137.5,6.360993075540766,136.0,140.70707070707073,10.442643139140205,4.587452780828579,149.0,146.09764309764307,10.492871127974743,3.6437577159670758,153.0,147.5912457912457,10.489957237813867,1.038310600622158,0.9898801403457547,0.9533564809534028
20180120-PhaeoEx-AB12-1-T1-200ml_000022_0000.tif,240400,327690,263677,0.6500973960721401,553.251106238689,0.7769023442802019,240400,643.7764185056357,489.17408481094367,0.1367536734944413,2694.694659665228,0.9117215380939558,19.4343327487,624.0,0.1171630615640599,114.91907514450867,85.35268101454152,7.646428135328967,216.0,207.77791605994832,17.853171349773486,7.436180932820991,201.0,191.9411580417086,17.84746977709643,7.287297107134397,208.0,199.71838123436018,17.84928452008712,0.9237803597295178,0.9610590515275338,1.0403544970461716
20180120-PhaeoEx-AB12-1-T1-200ml_000045_0000.tif,90654,177995,130304,0.8725452732607085,339.74145712353305,0.5506897745703716,90654,545.0870876481895,266.29317190384324,-1.238900639382772,1980.035713374682,0.6957115667976425,17.958906860560578,319.0,0.48817481854082556,2027.4761904761904,7286.271334758184,8.224134807223471,146.0,149.63683715862956,16.367712041513563,8.386737167996127,151.0,147.18709093828096,16.375202128279806,8.51892746708325,155.0,152.48969975953796,16.379263198863313,0.9836287222660846,0.9652264459198312,0.9812914406323372
20180120-PhaeoEx-AB12-1-T1-200ml_000001_0002.tif,100404,158760,134169,0.5828724853864591,357.54488284632083,0.6865324654012362,100404,457.64377705429774,371.86469238556117,-1.410047704284231,3127.5861453751254,0.7483397804261789,18.162809598468556,188.0,0.193089916736385,207.78571428571428,278.6284465457355,9.325560923531446,241.0,224.5352930035258,16.581310148777455,8.209850668130585,228.0,211.7522216615478,16.576595536360358,8.785346443783393,233.0,216.24109915675453,16.576613049395778,0.9430687658452995,0.9792413305670782,1.0383562323680142
20180120-PhaeoEx-AB12-1-T1-200ml_000046_0009.tif,3428,6552,3644,0.6233651209726842,66.06561253293681,0.8130929791271347,3428,75.56024867252745,59.0828929385368,-0.7077269611841082,238.4680374315355,0.9407244785949506,13.311281025757088,24.0,0.04288214702450408,,,8.543224119220898,202.5,196.29623056354342,11.725665284835879,9.869976949827468,187.0,180.7671592408271,11.730241733684247,9.557221277711355,192.0,183.31409973737777,11.725783826407222,0.9208896101665622,0.9861061396793837,1.0708190523520247
20180120-PhaeoEx-AB12-1-T1-200ml_000050_0013.tif,2072,5406,2576,0.9002946546062545,51.36294711843604,0.6577777777777778,2072,85.3249489150864,37.14032770933577,1.5057673302581018,259.3319984622144,0.8043478260869565,12.594029547148109,14.0,0.02413127413127413,,,3.9043468381829727,210.0,208.68725234214364,11.005135431187368,4.195424926439578,208.0,206.4131058901226,11.009789883995186,2.5584558853514,207.0,205.98356294846587,11.012412161188562,0.989102609639555,1.0020853263022944,1.0131257531182436
20180120-PhaeoEx-AB12-1-T1-200ml_000021_0000.tif,111431,167577,116769,0.9198115219312121,376.66743383173423,0.7279218191676302,111431,630.8124868395653,247.50590448085015,-0.00909396947690492,1736.3473298326137,0.9542858121590491,18.322791695854388,308.0,0.2045570801662015,162.21621621621622,161.30092773007812,7.9100485061074925,199.0,190.11525793834002,16.742273279756905,7.8962159140748325,181.0,171.3377858713359,16.73615344141951,8.044594553704709,188.0,179.05530730301749,16.7384810503995,0.9012311149003401,0.9568986725502577,1.0617683485729112
20180120-PhaeoEx-AB12-1-T1-200ml_000031_0000.tif,280424,368244,297944,0.5078562986592955,597.534037601887,0.8085857304329773,280424,650.2556909500288,560.1574348064686,0.5647010463763459,2945.3536059557728,0.9411970034637381,19.657710302062306,588.0,0.12563118705959547,121.92093023255813,103.15289297623808,6.646916586680106,239.0,228.00218609061622,18.07883781716161,7.054575338224508,228.0,216.01057494508964,18.069153720356734,7.358139221930806,239.0,224.2464954198799,18.07107909971529,0.9474057185541165,0.9632729133208112,1.0167480462234388
20180120-PhaeoEx-AB12-1-T1-200ml_000041_0006.tif,2973,5530,3213,0.6573081335873975,61.5251263021673,0.8738977072310405,2973,73.67754248112297,55.52501196479667,0.35673962572393814,233.45584412271572,0.9253034547152195,13.103819726258763,12.0,0.22401614530776992,100.33333333333333,32.38655413730965,8.737414981268634,179.0,172.3650411782094,11.523837987777519,10.280306377493119,166.0,156.33547229166845,11.516230545492434,10.166222345473049,175.5,166.74578926924207,11.519823569922107,0.9070022042928771,0.9375677369533798,1.0336995130947144
20180120-PhaeoEx-AB12-1-T1-200ml_000050_0010.tif,4881,9345,5188,0.8103766368955461,78.83325578619932,0.7512698168385409,4881,104.56856443057139,61.26769425789427,0.5676768431327514,298.3675323681471,0.9408249807247494,13.524216563146826,7.0,0.5402581438229871,1314.0,725.0,20.316245571648217,201.0,144.20496344834862,11.903752105571387,17.91602767471308,143.0,135.30555479055275,11.981880566213528,18.74347912277802,171.0,137.90515473651013,11.935888607618828,0.9382863915014724,0.9811493634815586,1.0456821844250512
20180120-PhaeoEx-AB12-1-T1-200ml_000033_0013.tif,1522,3237,1525,0.9389693827175454,44.02125153930676,0.9876703439325114,1522,76.58995615024536,26.347000389801583,-0.010671532862582492,173.89949493661166,0.9980327868852459,12.10351722284418,7.0,0.2503285151116951,350.0,0.0,19.00634671093517,197.0,172.77698475942043,10.499739784075729,16.634446291881833,181.0,162.95762798090212,10.526723123536982,15.495606730300286,186.0,166.49507675627586,10.531243202056368,0.9431674491125593,0.9787534331687654,1.0377302928442764
20180120-PhaeoEx-AB12-1-T1-200ml_000055_0018.tif,3898,6942,4526,0.6700612603597356,70.44918555510536,0.861246133451171,3898,89.23878897643085,66.24247104199587,-1.4961435463828658,299.94112549695427,0.861246133451171,13.491967039316695,8.0,0.21883016931759877,138.5,16.660832312142553,8.165624696961435,185.0,177.03176714378728,11.912023297114402,9.645051333911605,171.0,160.71670672624842,11.903391640443166,8.941414562515343,182.0,172.36738763669752,11.908631489271313,0.9078410576770237,0.9324078581790339,1.0270606845705696
20180120-PhaeoEx-AB12-1-T1-200ml_000059_0007.tif,4817,7452,4908,0.5337117096843629,78.31471692465777,0.9751012145748987,4817,87.4283263327971,73.93520578596845,1.522528550453514,283.1126983722081,0.9814588427057864,13.799016447836621,10.0,0.21527921943118122,140.85714285714286,86.78615520170183,7.439172612628104,186.0,178.1380787781976,12.219558243381805,8.809889192968228,172.5,161.51550460181357,12.211820569019647,8.99335558186829,184.0,172.81490394226645,12.213990107906092,0.906687136796389,0.9346155969034491,1.0308027532029849
