,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-2-T1-200ml_000015_0004.tif,2656,4956,2803,0.7939055791086621,58.152594360153806,0.908344733242134,2656,76.84794661626967,46.726706970832836,-0.13484315618476053,217.35533905932738,0.9475561897966465,12.812006621879652,3.0,0.41603915662650603,368.3333333333333,34.883934538536344,25.267211462472325,216.5,172.022131536922,11.19613297750474,18.434612981802026,202.5,166.12939558852082,11.260420202271439,22.61271550258354,216.0,172.2424631931644,11.226354784775372,0.9657443150148597,0.9645089399482869,0.9987208052407186
20180121-PhaeoEx-Cont-2-T1-200ml_000021_0010.tif,10790,30916,16146,0.9663111658430953,117.21030111595314,0.42648221343873516,10790,275.51333309657974,70.91069377951011,-0.34613257909559775,662.5168106668144,0.6682769726247987,14.782104022007601,8.0,0.3838739573679333,517.75,263.6592260854909,42.80826817277764,255.0,192.4510703559452,13.170455565436733,38.1996890897381,255.0,194.76708315599143,13.222688884296554,41.14909819236303,255.0,194.1404215625237,13.19799205893023,1.012034294201444,1.0032278779886439,0.9912983025740756
20180121-PhaeoEx-Cont-2-T1-200ml_000043_0020.tif,22070,37275,29748,0.7466654717000497,167.63172955113552,0.7045940682565527,22070,226.70952465460704,150.80711332405954,1.181419605403706,1102.1097397793778,0.7418986150329434,15.970494713829853,50.0,0.17371998187584958,177.55,125.2655080219611,13.381170599014995,199.5,190.22441718933294,14.389662113604667,13.302113034322657,182.0,173.42352965890308,14.38279336508822,13.332542649907893,191.0,181.8693900806988,14.386759721716622,0.9116785963722643,0.9535608470559662,1.0459397103873658
20180121-PhaeoEx-Cont-2-T1-200ml_000024_0003.tif,9400,17784,12222,0.8083692523643408,109.40041919714261,0.6891495601173021,9400,152.7918183721364,89.94483998632509,1.5410108995613077,599.3036072312182,0.7691048928162331,14.748712574966985,25.0,0.10563829787234043,149.4,175.97340708186562,22.148102717312938,236.0,224.1245636007772,13.164668788336533,22.13818671500768,225.0,213.66232578175814,13.16408678303084,23.326885173810567,235.0,222.61556402572722,13.163510905507701,0.953319539585786,0.9597816159748185,1.0067784998845615
20180121-PhaeoEx-Cont-2-T1-200ml_000002_0008.tif,93609,243376,151718,0.9336592403876385,345.23424010823993,0.44780424799081514,93609,722.8204138049438,258.88721331297273,0.29614860073684085,3732.0156903078982,0.6169933692772117,18.069962049742152,458.0,0.07805873366877117,230.27777777777777,300.2650321069252,12.821297243206256,221.0,208.34690868122107,16.479767426996393,12.065007417930483,212.0,201.59921093065097,16.486605453967314,12.026530824413461,218.0,208.2895706755126,16.489110656400403,0.9676131611777627,0.9678795259735576,1.000275280252979
20180121-PhaeoEx-Cont-2-T1-200ml_000005_0000.tif,171315,217305,187099,0.47815844844120986,467.038577214243,0.8455114822546973,171315,514.6953835484395,452.04336205829645,-0.2997993118218605,2415.2316728675755,0.9156382449932923,18.928412302580185,378.0,0.15291714093920555,187.0737704918033,171.9060059619308,8.55755172657718,209.0,199.20388931829854,17.34667028526269,8.420772353376908,195.0,185.71791116176237,17.340606258755532,8.792478427783628,202.0,192.5437198830975,17.344564224698992,0.9323006282523553,0.9645493048255253,1.0345904267313664
20180121-PhaeoEx-Cont-2-T1-200ml_000049_0003.tif,10382,31553,17215,0.9457441594370679,114.97292269678309,0.4000308249527993,10382,240.09110489677613,78.00854652474766,0.39795123412958183,761.7483040656406,0.6030787104269533,14.809197976547235,17.0,0.3350028896166442,384.22222222222223,410.1774081697327,29.078830109424967,248.0,202.0353000164488,13.209203538166959,22.409830432655486,240.5,200.63558977135534,13.241450627958741,26.93433558465869,251.0,204.56852410835288,13.222386492734664,0.9930719520550148,0.9807744893592996,0.987616745523557
20180121-PhaeoEx-Cont-2-T1-200ml_000021_0020.tif,4351,9717,5324,0.8985431001717465,74.4302711209807,0.645453196855066,4351,119.45883659498249,52.428726054320556,1.267209463705489,343.03657992645924,0.8172426746806912,13.657988686253308,17.0,0.10457366122730406,146.0,90.0,14.99697721088043,255.0,242.97655798745237,12.070456835753523,14.089102133824003,255.0,244.41194878034293,12.073730901811405,14.623676823799597,255.0,246.30876476501288,12.074942963780973,1.0059075278898497,0.9922990317194779,0.9864714242680744
20180121-PhaeoEx-Cont-2-T1-200ml_000042_0006.tif,2283,4260,2318,0.6029347134366004,53.91480205500505,0.9433884297520662,2283,61.434481121017136,49.01184731447039,-0.10705936011341283,188.0416305603426,0.9849007765314927,12.724039255304,7.0,0.21681997371879105,105.0,32.56531897586756,10.58977057113945,205.0,192.09298873843582,11.13302779592784,7.015844602981082,185.0,177.50216775708697,11.14584959149809,8.3761484708324,190.0,180.8974764870341,11.141248186423882,0.9240429279737196,0.9812307568027876,1.0618887143635978
20180121-PhaeoEx-Cont-2-T1-200ml_000003_0002.tif,4065,8816,5190,0.9375909780559446,71.94246832955092,0.7116596638655462,4065,139.19000177146233,48.40194127642099,-0.036873405355266675,425.9594154601839,0.7832369942196532,13.556338374215235,14.0,0.24477244772447723,232.5,137.8667835267074,12.305183344083675,180.75,168.7720447541958,11.962294433043143,8.721872537732754,168.0,161.1351178346567,11.97672456260293,8.491047257884542,176.75,168.89888386686084,11.976178649041367,0.9547500480268416,0.9540330530643167,0.9992490233815575
20180121-PhaeoEx-Cont-2-T1-200ml_000044_0008.tif,22825,80240,39388,0.9514454897453806,170.4749031634278,0.325031328320802,22825,411.8240420128148,126.76655790699334,-0.08640249816761685,1635.6498910433052,0.5794912155986595,16.04460954224979,143.0,0.019101861993428258,64.0,0.0,8.031174283846205,150.0,147.51122192956282,14.45209065863284,6.604213648985035,153.0,150.24113529293786,14.463623537164672,5.610986989408605,159.0,156.9192520231077,14.464535003026057,1.0185064792201273,0.9574423364624091,0.9400454056959214
20180121-PhaeoEx-Cont-2-T1-200ml_000039_0000.tif,473101,674707,543149,0.6919113158099387,776.1255709315022,0.7294963540678857,473101,950.0044266962644,685.8865714892955,-1.3981576352384841,5139.13657737557,0.8710335469640927,20.355343080752313,912.0,0.23544443998216025,283.0541237113402,300.2248807633817,9.365747333011775,217.0,200.26269765430587,18.783877217690904,9.669849979223912,202.0,186.4775107161512,18.760843988650457,9.835105055113317,212.0,194.41028159465887,18.76735136623158,0.9311644799574671,0.9591957235314985,1.0301034287468867
20180121-PhaeoEx-Cont-2-T1-200ml_000014_0006.tif,8768,15168,9252,0.9730746024427505,105.65871629088585,0.8265460030165912,8768,227.17089621966653,52.36070757855827,-0.0031944138176634314,514.6518036156091,0.9476869865974924,14.669121060981087,97.0,0.04904197080291971,,,6.474465995552225,164.0,160.55732046360595,13.078552366919068,5.44116412381104,161.0,157.5078188877763,13.087210402662645,5.763135664831495,168.0,164.883722102691,13.087415511613736,0.9810067733627823,0.9552660315957634,0.973760892925558
20180121-PhaeoEx-Cont-2-T1-200ml_000037_0000.tif,324957,515034,399455,0.8395556893957803,643.2325417284983,0.661027189103203,324957,912.6489855435821,495.81813346556754,-0.09287043722386186,4891.225935150665,0.8135008949693958,19.808099334268412,498.0,0.27679662232233804,483.83425414364643,725.0932690153764,10.616630208563013,234.0,209.85226999276992,18.238398941805233,9.99574645789376,221.0,194.9726268658487,18.21294761505346,10.290177216229454,228.0,201.8234699450728,18.21893589305647,0.9290946763290486,0.9660552705733948,1.0397813002119238
20180121-PhaeoEx-Cont-2-T1-200ml_000019_0013.tif,2935,5032,2954,0.47594063083757554,61.130663858637284,0.9731432360742706,2935,66.39339642942025,58.39149237881008,1.3270347221719347,211.31370849898477,0.9935680433310765,13.08621240243385,10.0,0.1373083475298126,81.0,36.08323710533743,11.323294293313278,255.0,242.1574072661569,11.5035639741798,13.542165584186646,255.0,239.22032303742122,11.495542907131423,11.726457447044938,255.0,242.96142213838468,11.504658718675913,0.9878711774217689,0.9846020859277297,0.9966907714601299
20180121-PhaeoEx-Cont-2-T1-200ml_000042_0004.tif,21256,37800,27132,0.9446624951579286,164.51133627470972,0.6804097311139564,21256,318.88262388687536,104.60748495957064,-1.4021162277577437,926.3757210636101,0.7834291611381394,15.94784701400086,81.0,0.11295634173880316,128.3846153846154,85.99958717390939,9.569584038788632,255.0,239.84232978685242,14.35868148778924,8.20429966961438,251.0,240.37794275247197,14.365147751978187,7.758344277575825,251.0,240.15916204486697,14.364822907222537,1.002233187803402,1.0009109821409359,0.998680740491777
20180121-PhaeoEx-Cont-2-T1-200ml_000045_0000.tif,162892,262644,187512,0.7897922120393608,455.412489860566,0.6608194726166329,162892,594.5129302518579,364.65906385015097,-0.8657745446889616,2301.5586206959065,0.8687017364222023,18.878507732664136,811.0,0.13588144291923482,138.82242990654206,105.12474237550414,6.599968881823542,231.0,219.64121937030592,17.286495251211214,5.388783541196603,224.0,219.59192016753906,17.296869453417216,5.784605604558268,232.0,225.53829394224536,17.297512752474848,0.9997755466714845,0.973634748801332,0.9738533334235049
20180121-PhaeoEx-Cont-2-T1-200ml_000042_0007.tif,3698,6622,4152,0.3260506504129223,68.61807222904642,0.8660421545667447,3698,73.95940084241107,69.91768978101013,-0.5713857616496929,272.5685424949238,0.890655105973025,13.408377631163868,7.0,0.5621957815035155,2069.0,0.0,17.002060295834195,217.0,210.67853446304952,11.816864172467294,14.181090576099091,219.75,210.00693794160938,11.826268220060973,13.464995722386368,213.25,213.06592498863128,11.827168544541117,0.996812221410445,0.985643002055889,0.9887950617832995
20180121-PhaeoEx-Cont-2-T1-200ml_000027_0001.tif,3933,6966,4074,0.9487557919311808,70.7647590926684,0.915929203539823,3933,128.26218726054202,40.53215960551349,-0.056099451851279,297.01219330881975,0.9653902798232695,13.37240985707235,7.0,0.4085939486397152,321.0,107.66986579354503,42.407788565316515,246.5,191.5174301206833,11.73822137373984,33.46160107907635,235.5,200.45772049026894,11.829400670035556,38.19082826466194,245.0,197.28691285212102,11.793370917303411,1.046681340512725,1.0160720627248327,0.9707558770724831
20180121-PhaeoEx-Cont-2-T1-200ml_000050_0005.tif,6456,10395,6975,0.5592199597468847,90.66440591991,0.8739677812373088,6456,103.6052496961655,85.89075388196044,0.30414521259131505,346.12489168102786,0.9255913978494623,14.226125242311253,14.0,0.1651177199504337,108.55555555555556,34.4032011143379,13.778549733981782,234.0,221.59716618713702,12.635481514665573,10.55324940432541,224.0,215.17952480245845,12.643393676933057,10.115684746384037,232.0,223.48393470311566,12.645204241099034,0.9710391540871108,0.9628411325776544,0.9915574758495053
20180121-PhaeoEx-Cont-2-T1-200ml_000016_0013.tif,14020,26656,18277,0.9156020547656629,133.60695497311127,0.7326505016722408,14020,228.13007620927078,91.72783206874459,-0.10320365122754888,844.97875144394,0.7670843136182087,15.336522916366837,90.0,0.06255349500713267,108.33333333333333,46.43513995049678,9.516426508498764,198.0,184.19248757778573,13.743502258040213,7.409120178019143,183.0,173.9777519761456,13.757629264555266,7.213400269490209,189.0,176.84691960461598,13.755300685101437,0.9445431475736688,0.9837759818780837,1.041536307160976
20180121-PhaeoEx-Cont-2-T1-200ml_000040_0004.tif,8424,38136,18172,0.9312358249087481,103.56529305152867,0.26265901721127466,8424,262.946189177766,95.82209335663211,-1.0091105908660545,878.2985565973347,0.4635703279771076,14.578316296742239,8.0,0.26555080721747387,2220.0,0.0,6.817335502417303,180.0,164.70362835499728,12.99712578304796,6.940758829771608,166.0,150.78620722925453,12.990398038967795,7.359680242810192,177.0,161.35587595453177,12.995553928282973,0.9155002153580639,0.9344946772917296,1.0207476324036
20180121-PhaeoEx-Cont-2-T1-200ml_000023_0011.tif,109061,216412,165163,0.7758660510461168,372.64027961072804,0.5407733195819037,109061,528.0564089895087,333.1495584043346,1.2655174538271243,4006.8968952812797,0.6603234380581607,18.29253228982358,379.0,0.0996048083182806,169.51111111111112,132.38758287228237,9.664796026617761,197.0,194.8087547807877,16.71229455811276,11.342311689892183,181.0,180.92803353994324,16.7046895707604,11.30276657040375,193.0,192.12175738640485,16.707707090463682,0.9287469330807848,0.941736303067704,1.0139859088889065
20180121-PhaeoEx-Cont-2-T1-200ml_000025_0007.tif,3168,6003,3468,0.7559746261840885,63.51080914081473,0.8418814775445124,3168,80.74741770122127,52.85733392107193,-0.4040103726700499,245.976659402887,0.9134948096885813,13.210450007330621,13.0,0.10574494949494949,75.5,10.5,10.33244207639474,254.0,246.17199916630832,11.62364102420002,7.424337753134429,249.0,244.04008590313714,11.625958297186626,6.824198319432395,253.5,248.4889277088022,11.626963613408256,0.9913397410331347,0.9820964183527785,0.990675928445355
20180121-PhaeoEx-Cont-2-T1-200ml_000042_0011.tif,3720,7749,4296,0.9904586555965043,68.82187956177022,0.8601156069364162,3720,192.7191183868632,26.558660479407465,1.5492081207332797,416.71067811865476,0.8659217877094972,13.414457727943454,5.0,0.21021505376344085,755.0,0.0,13.157743552080527,214.0,204.55322739094595,11.835553877278304,17.124486567483565,203.0,189.7617174917714,11.820361900959893,13.773866362004826,210.5,200.62256537185647,11.834192887747761,0.9276886994752485,0.94586427573611,1.0195923225874615
20180121-PhaeoEx-Cont-2-T1-200ml_000030_0011.tif,4581,11484,5227,0.9292872888217555,76.3721831194564,0.5519277108433734,4581,128.64787622640583,47.51708790212558,0.936229126777437,323.1370849898476,0.8764109431796442,13.585384376254584,7.0,0.38244924688932547,437.25,37.19122880465231,13.126556069835374,204.0,157.51264187039908,11.964270937736899,12.556214037410724,187.5,151.8240636914498,12.024970184230156,12.548802328538356,199.0,158.2212883046442,12.014110668184923,0.9638849421138538,0.9595678642125769,0.9955211688525715
20180121-PhaeoEx-Cont-2-T1-200ml_000016_0015.tif,2563,6042,2804,0.984315682562414,57.12541424931833,0.8146853146853147,2563,141.57738762655882,24.97652925812825,-0.021770983329893703,320.6690475583122,0.9140513552068473,12.899244476883533,17.0,0.129535700351151,56.5,1.5,11.20489121925891,199.5,192.98603288227557,11.311267753709355,7.721802456575504,179.5,176.54114438965405,11.31747842609462,8.172539481736061,186.0,182.61855423570228,11.317131802082763,0.9147871571480349,0.9667207427444408,1.0567712228911428
20180121-PhaeoEx-Cont-2-T1-200ml_000004_0009.tif,2077,7888,2497,0.9375082160399807,51.42488244434724,0.6787581699346406,2077,94.77261802599787,32.97737749000036,-1.5422376134173783,227.19595949289334,0.8317981577893472,12.582169794054687,12.0,0.1189215214251324,218.0,0.0,23.66646529700235,255.0,239.80226178241324,10.99135542560588,22.838483833083878,255.0,243.25124550122584,10.998231898196366,21.56404742481233,255.0,245.7225711001352,11.002207158709638,1.0143826154648286,0.9899426186701332,0.9759065303149975
20180121-PhaeoEx-Cont-2-T1-200ml_000031_0002.tif,8852,20088,14236,0.7448700050930507,106.16363054264704,0.5613901572805683,8852,173.21215369849133,115.56881505282591,-1.4375659489261752,653.7300141024109,0.621803877493678,14.669195033345378,22.0,0.175327609579756,125.18181818181819,58.26712496116202,10.855890135083225,218.0,206.59216362964327,13.089507010453982,11.673836722740315,202.5,189.1737617094954,13.081069134097879,11.403853124295916,214.5,201.06425824725207,13.084639637330408,0.9156870153537201,0.9408622067322641,1.027493227441714
20180121-PhaeoEx-Cont-2-T1-200ml_000030_0007.tif,6217,10833,6607,0.9376590472232957,88.9703897351164,0.831928275123779,6217,156.33967505073133,54.336868127914045,-0.05755267127133802,385.4386001800126,0.9409716966853338,14.041637816792923,9.0,0.35756795882258324,370.0,225.96976198892926,39.84067659874431,249.0,194.85918393864256,12.425515796408336,31.263058557072146,242.0,197.16693949823582,12.484935833093294,36.74066167889172,250.0,199.1147911376434,12.459432803725827,1.0118431962658734,0.9902174437756305,0.9786273677877649
20180121-PhaeoEx-Cont-2-T1-200ml_000019_0016.tif,9176,18857,12982,0.8947768767708537,108.08906541593305,0.6284501061571125,9176,189.5238597089622,84.62496938426203,1.3579869985351003,610.4751801064718,0.706824834386073,14.716766466151162,22.0,0.16532258064516128,95.14285714285714,52.710607692051006,17.113478715375955,255.0,238.927502679705,13.13738114680464,18.243850553325153,255.0,234.37798869525284,13.127163499053124,17.970859509635794,255.0,236.92343784862396,13.13088580618673,0.9809586006908924,0.9892562374728098,1.0084587023102436
20180121-PhaeoEx-Cont-2-T1-200ml_000046_0007.tif,4870,12100,5775,0.9143956497755277,78.7443749283734,0.5521541950113379,4870,133.25373874703976,53.944002891715584,-0.6417250954226573,343.6223663640862,0.8432900432900433,13.77618992329784,11.0,0.3324435318275154,230.57142857142858,45.43396194433393,24.632459114106883,249.0,214.46266980617546,12.175177704981849,19.290022667173048,243.0,214.9717109440178,12.204857041935599,22.55002813482043,249.0,218.14939741336576,12.193664847175352,1.0023735652377284,0.985433439161298,0.9830999872064536
20180121-PhaeoEx-Cont-2-T1-200ml_000041_0007.tif,5560,12314,6743,0.9085155927896419,84.13805244196888,0.6198439241917503,5560,140.24409365914752,58.601127975821896,-0.42641097399570255,364.99494936611666,0.8245588017203025,13.830508285480033,6.0,0.4760791366906475,441.1666666666667,260.20787630063944,34.66746259729474,242.0,183.2466139645184,12.215054645429996,29.90616392094476,225.0,185.5646974462057,12.270920770806832,33.153210160863914,248.0,186.67258156748542,12.25036199462423,1.0126500753904035,0.9940650945523074,0.9816471836720784
20180121-PhaeoEx-Cont-2-T1-200ml_000020_0012.tif,3834,6889,4169,0.6277734025709393,69.86845078083965,0.8540877701047004,3834,82.02039658907054,63.84436033051582,0.777585605188199,268.42640687119285,0.9196449988006716,13.480118198385338,15.0,0.2511737089201878,366.5,238.5,9.211842522518074,242.0,230.55631347619527,11.891167219862961,6.839342976072222,239.5,231.53441361650812,11.896943259967763,7.2494329000026765,246.0,238.00912609387893,11.89770600398303,1.0042423481082154,0.9727963688467266,0.9686868619703934
20180121-PhaeoEx-Cont-2-T1-200ml_000026_0011.tif,2260,4700,2631,0.9228832576780273,53.642533227854436,0.8521870286576169,2260,93.47685320371781,35.996052831249635,-1.5342774627584415,230.08326112068522,0.8589889775750665,12.663865288232438,23.0,0.14778761061946902,273.0,0.0,26.58856322070324,241.5,219.39539091371606,11.077831783259187,26.89827317158683,231.0,213.21632364113907,11.079661054125609,28.1852054322209,241.75,222.45002908504014,11.079894909265429,0.9718359294293147,0.9584908777855402,0.9862682051160517
20180121-PhaeoEx-Cont-2-T1-200ml_000013_0005.tif,8431,17120,10130,0.8992381033145403,103.6083133810321,0.6433913308913309,8431,169.94281106564657,74.34310092695904,-1.2283099166278988,482.4629867976521,0.8322803553800592,14.54709762092156,10.0,0.30494603249911045,417.0,351.22594816822215,16.699030151230893,255.0,222.8801162752444,12.974933076776257,16.985275975782614,255.0,215.62717753623815,12.952564903143113,17.888115822674443,255.0,219.42587322019725,12.958979999066521,0.9674581166762796,0.9826880229381745,1.0157421866635608
20180121-PhaeoEx-Cont-2-T1-200ml_000008_0003.tif,3199,6916,3590,0.657166581916986,63.82079052791328,0.7616666666666667,3199,77.56454695830405,58.46391818790884,-1.401598434491357,249.0538238691624,0.8910863509749304,13.2261374325487,15.0,0.008440137542982182,,,3.752652247217051,204.0,204.9519039547116,11.641187575096772,2.145155933060477,191.0,190.57932689317315,11.64226134580975,2.206464930110597,199.75,199.21093207398832,11.64205295068539,0.9298734152539789,0.9566710265799603,1.0288185584041696
20180121-PhaeoEx-Cont-2-T1-200ml_000044_0006.tif,10722,23085,13535,0.9665658361948805,116.84038000045368,0.5978921541292589,10722,255.30003175219198,65.46366969012666,1.4262865436821301,700.2152954766494,0.7921684521610639,14.96839322373514,47.0,0.029565379593359448,,,5.032898406009318,236.0,232.65261856055432,13.384010960273875,4.86632384854612,224.0,221.37327815193197,13.383690252813023,5.718654101911269,236.0,232.51939890637829,13.383665190646523,0.9515185323147928,0.95206369530082,1.000572939955989
20180121-PhaeoEx-Cont-2-T1-200ml_000015_0005.tif,26932,51543,36254,0.8191516729216688,185.1779884835328,0.605172684987529,26932,263.9906654066166,151.4189651058418,-0.787160381513005,1032.9259735953042,0.7428697523031941,16.2869732267736,160.0,0.13055101737709787,144.5,144.63603746415805,6.568475454064214,183.5,177.84520864138838,14.705051324675908,7.329166630858954,169.0,161.84368218171102,14.701131442666787,7.0341914604224645,179.0,172.5003106601143,14.703042458226648,0.9100255408514083,0.9382225548602022,1.0309848600319647
20180121-PhaeoEx-Cont-2-T1-200ml_000048_0008.tif,2793,5418,3060,0.8150423853259878,59.633531242458794,0.8489361702127659,2793,82.90139203398815,48.03317744122518,0.1305467354782531,241.35533905932738,0.9127450980392157,13.012792473022103,9.0,0.14249910490511994,64.75,5.261891294962297,9.455700228287597,193.0,185.46895798384014,11.431854043957461,9.557386634052945,176.0,166.7589527564105,11.42626607474381,9.352202951968877,181.75,173.58243144267067,11.42940128564552,0.8991205567183925,0.9606902690004445,1.0684777050441032
20180121-PhaeoEx-Cont-2-T1-200ml_000014_0002.tif,9543,17928,10121,0.8785405090199423,110.22941973632837,0.6915217391304348,9543,162.16998615043184,77.46338846408392,1.1518171631311571,432.2497833620557,0.942891018674044,14.695355322492494,14.0,0.5104264906213979,4753.0,0.0,11.263749826319032,224.5,200.4405282047708,13.133429547721441,9.095821401675584,217.25,186.62045634691114,13.086617565336933,7.97670011059071,219.5,191.53779300687552,13.111369520160924,0.931051509484444,0.9743270683932969,1.0464803058348684
20180121-PhaeoEx-Cont-2-T1-200ml_000025_0010.tif,9125,19375,13494,0.6480689077596333,107.78826859036359,0.6022704771962246,9125,148.07927233226243,112.7744644456366,-1.4827160093898402,794.541197284454,0.6762264710241589,14.725831158411813,30.0,0.06509589041095891,66.25,12.754901018824098,12.67549096399484,237.0,230.4911436755172,13.143139627794806,13.515645547484596,225.0,217.91941122419374,13.139386000318089,13.455735401090672,237.0,230.63822482404416,13.141468617345332,0.945456765709741,0.9448538350069521,0.9993622863311614
20180121-PhaeoEx-Cont-2-T1-200ml_000026_0007.tif,38221,133960,95300,0.8819334319860164,220.60029156672178,0.31207949572147103,38221,500.5850093535791,235.96274421786325,-0.48312841929246764,2447.4185771132284,0.4010598111227702,16.789082435477123,135.0,0.09798278433321995,124.6842105263158,112.56485972731173,16.560646549969302,238.0,227.70948696502046,15.200083933470394,14.55474806899469,224.0,217.93644554534822,15.207456439829375,15.770531330529373,229.0,222.53712837728338,15.205445944821397,0.9570810968399682,0.9793262236037517,1.0232426769656522
20180121-PhaeoEx-Cont-2-T1-200ml_000050_0015.tif,13009,22990,14312,0.8922668241997179,128.699546376278,0.7170653731672363,13009,196.94456206803392,88.92214137296872,-0.05691203678353633,539.6639969244288,0.9089575181665736,15.175847591028914,29.0,0.45622261511261436,696.625,1412.8384494962613,12.372834850551584,205.0,190.44893318537262,13.608096141577503,10.976477225275236,178.0,169.7077757071058,13.588341169275367,11.881435928137428,197.0,180.5550325106177,13.58021971161296,0.8910933386112565,0.9399227113601831,1.0547971470923863
20180121-PhaeoEx-Cont-2-T1-200ml_000035_0001.tif,9444,17136,12528,0.7759280793660592,109.65616380522746,0.7154545454545455,9444,152.26177194366213,96.04998136258777,-0.951141840894393,557.5929291125633,0.7538314176245211,14.754997046419893,20.0,0.2283989834815756,296.1666666666667,460.9799043583377,12.414449350544162,215.0,199.71269185376045,13.17707968945442,13.650864328907925,199.75,181.86577519292467,13.16374373499098,13.006672618768174,211.25,193.64859722677795,13.171789585493956,0.9106370431684724,0.939153589529726,1.0313149421881995
20180121-PhaeoEx-Cont-2-T1-200ml_000051_0011.tif,5217,26358,9342,0.916890331755774,81.50147670369749,0.3448572184029614,5217,182.1504601281159,72.70339316929312,-0.6445484983515652,532.6589462905454,0.5584457289659602,13.920482823898647,28.0,0.03469426873682193,98.0,0.0,9.591085860464123,224.0,218.6304001901964,12.333291974539359,9.70173361218497,220.0,216.5226136980023,12.337332868003017,10.616769378799592,231.0,227.07600949774258,12.33685131660601,0.9903591335406217,0.9535248315175047,0.9628071264497444
20180121-PhaeoEx-Cont-2-T1-200ml_000052_0003.tif,167559,277709,192809,0.9231654299434474,461.8904035334347,0.6832059823692987,167559,807.9842743474968,310.59149761339086,0.044460028037495075,3063.400287149999,0.8690413829229964,18.878341091244817,232.0,0.2995064425068185,438.21238938053096,613.8080535250143,9.5038612959429,197.0,182.2692677928996,17.30452639670505,9.218222730773991,179.0,162.5279588141888,17.286892937994125,9.343740180023193,187.0,170.54405863250466,17.29227692733593,0.8916915110388135,0.9529968977952537,1.0687517891529772
20180121-PhaeoEx-Cont-2-T1-200ml_000045_0005.tif,1941,3726,1960,0.6980321865788766,49.71275446332612,0.9637537239324727,1941,59.771225878936775,42.80016559093654,1.4680909672161635,172.72792206135784,0.9903061224489796,12.504197106988483,20.0,0.11746522411128284,,,9.548275129893822,255.0,243.41230277444453,10.915736969762072,3.6039603853772224,255.0,250.5501066474031,10.921362108290221,4.61515001215491,255.0,250.22971816413212,10.920879931884619,1.029323924023564,1.0012803774292742,0.9727553727842355
20180121-PhaeoEx-Cont-2-T1-200ml_000002_0004.tif,2678,5896,3668,0.7479648268795658,58.39294050483128,0.7293028322440087,2678,91.3762405114241,60.64991651669594,1.4635044202285634,334.5685424949238,0.7300981461286805,12.950557948054888,9.0,0.21545929798356983,107.2,48.63496684485351,14.272978569679369,243.0,225.13621218679324,11.35907839481721,12.033483141951754,232.5,221.84155683931726,11.367324154732968,11.956153366402472,245.0,232.57096162290443,11.37114165734543,0.9853659466174973,0.9538661030219927,0.9680323399609705
20180121-PhaeoEx-Cont-2-T1-200ml_000034_0000.tif,3218,5734,3287,0.821921315467573,64.01003714229319,0.9168091168091168,3218,85.78078100411976,48.86082255469872,1.4487192472437698,230.1837661840736,0.9790082141770612,13.221694210874023,33.0,0.08421379738968303,69.0,0.0,6.635171292026389,207.0,198.42984945093028,11.636001603341155,6.911519681998332,197.0,189.12630682020318,11.638532891893833,7.216391023890469,202.5,195.37552067059082,11.63660912518472,0.9531141980076553,0.9680143457637971,1.0156331190819405
20180121-PhaeoEx-Cont-2-T1-200ml_000021_0015.tif,3011,6885,3614,0.821425717195276,61.91707574811309,0.6713489409141583,3011,85.73858401482663,48.89804503457623,0.8437660031377172,269.6812408671319,0.8331488655229663,13.134410011083645,13.0,0.06343407505812022,62.0,0.0,9.289301219651502,239.5,235.44850793229213,11.549606492574224,9.663306925118926,227.0,222.20786795046416,11.549474729195513,8.419716218985657,232.0,227.8842377782601,11.55042535827546,0.9437641797006606,0.9750909940804277,1.0331934767747841
20180121-PhaeoEx-Cont-2-T1-200ml_000003_0024.tif,9620,20735,14201,0.36611580385608383,110.67323262809425,0.5871940426051395,9620,139.1919138880139,129.5277215780857,0.650441587244948,695.7300141024109,0.6774170833039926,14.788854444386608,20.0,0.1998960498960499,254.85714285714286,173.40574102493886,24.741098299705566,255.0,232.3013290141704,13.192265872216566,19.92130496032544,255.0,236.9870840029761,13.208788894225584,19.545128777895048,255.0,238.49985564813238,13.210625828347576,1.0201710210126258,0.99365713811002,0.9740103547772921
20180121-PhaeoEx-Cont-2-T1-200ml_000015_0009.tif,9410,15180,11180,0.7739777523660165,109.458595441189,0.8205441227764213,9410,147.49700213578532,93.39698840475366,1.3547231628689647,475.4802307403552,0.8416815742397138,14.577783069225715,10.0,0.5594048884165781,2625.5,1863.5,9.602348694739119,192.0,140.70316636343492,12.964141964794436,8.273092908411924,169.75,133.0846755434951,13.017835102209034,8.573597657959391,181.75,139.3073129158221,12.998536920932906,0.9458541622278682,0.9553315813643818,1.0100199581658449
