,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Cont-1-T5-200ml_000005_0000.tif,44478,156663,107882,0.9072331321005827,237.9729994573556,0.35802369759804237,44478,512.6886959266554,215.6512997939767,1.0527390677159232,2362.7413408594534,0.41228379155002687,17.003510134062303,367.0,0.11308961733890913,131.68421052631578,91.01304280826366,6.219171068836231,216.5,202.64816020569944,15.410279317919496,5.28779537085482,206.0,195.55748617814214,15.422377180025594,5.1055221941354665,207.0,196.97626882664548,15.423736728824139,0.9650099264638777,0.9927971899510799,1.0287947954991759
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0010.tif,5392,10094,6061,0.6481478257796544,82.85715192553988,0.7651482900525046,5392,98.83438274090427,75.26381959385454,1.2975803473483922,324.40916292848976,0.8896221745586537,13.976920042893223,23.0,0.03839020771513353,,,8.799452908177159,244.0,240.38175836699443,12.3921787605356,7.579154752310507,230.0,226.9299922098168,12.392553699196947,7.844611164542406,235.0,232.51209705926365,12.392406720032596,0.9440399876905775,0.9759921960188417,1.0338462445922756
20180125-PhaeoEx-Cont-1-T5-200ml_000014_0009.tif,15235,28536,19241,0.9137815143221759,139.2760010340626,0.6591813776393216,15235,237.90891907093135,96.64003906205448,-1.4214102285189734,711.0792565073284,0.7917987630580531,15.461814013007134,72.0,0.20196914998359042,140.22222222222223,103.05584007148505,11.613598157734284,250.5,231.8763454772033,13.871252183387014,9.562695301466777,235.0,226.8356109509164,13.87854397675718,8.18395661947933,235.0,227.53797458606775,13.881188013557553,0.9782611093170671,0.9969132025701245,1.0190665795414056
20180125-PhaeoEx-Cont-1-T5-200ml_000008_0003.tif,6669,12635,9104,0.7805004283681163,92.14789484214384,0.7215189873417721,6669,129.30643593703454,80.83659673821512,1.3973500523319209,547.6995308303615,0.7325351493848857,14.284079142043113,31.0,0.02504123556755136,,,3.876024131012364,184.5,183.0993899839608,12.699445748678562,3.782900916001974,170.0,168.41273657505155,12.700149709651784,3.4281640808310883,180.0,178.92738094816832,12.700408846920485,0.9197886273122168,0.9412351294843876,1.0233167725011356
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0012.tif,2762,6059,3741,0.6249304468203836,59.30166627134957,0.7232259753862268,2762,85.56800816378153,66.801269563838,0.19615580819363104,341.88225099390854,0.7383052659716653,12.990377429136544,12.0,0.18139029688631428,109.75,24.893523254051445,16.24726486672232,200.5,186.66632660824948,11.397466143417647,13.323096270373378,181.0,173.25544041070435,11.411087961604531,13.781501338159275,187.0,177.74608172347223,11.410053878638706,0.9281558359173687,0.9747356382249024,1.0501853250338022
20180125-PhaeoEx-Cont-1-T5-200ml_000013_0016.tif,7095,14900,9485,0.8835265391255668,95.0454342401358,0.6350698174006445,7095,151.20773381505026,70.82284466432489,-1.3644014405119524,468.4274528917194,0.7480231945176594,14.370222635488435,35.0,0.03861874559548978,53.0,0.0,11.756475088853907,255.0,246.40557668614358,12.785427109163512,9.531665142536331,251.0,243.01083849771823,12.785705279422437,10.98777277285645,252.0,244.66395956235732,12.784746844157585,0.9862229652669373,0.9932432996359737,1.0071184048803166
20180125-PhaeoEx-Cont-1-T5-200ml_000001_0007.tif,1240,2632,1240,0.6321588134942231,39.734330691124036,1.0,1240,46.17358552246078,35.77708763999664,-1.5707963267948966,138.0,1.0,11.509124769718428,6.0,0.575,354.5,8.5,20.44154714176281,228.5,149.07419354838714,9.877611359023502,9.958742660203301,205.5,144.08790322580649,9.983698296795199,5.700165839265644,218.0,141.83629032258065,9.913567230396648,0.9665516196741176,1.0158747306356148,1.0510299811800294
20180125-PhaeoEx-Cont-1-T5-200ml_000020_0015.tif,2682,4880,2768,0.7158364803055021,58.43653359825261,0.93125,2682,71.21206922695914,49.72510577113692,0.09471688392065324,211.21320343559643,0.9689306358381503,12.97046443724347,15.0,0.13534675615212527,67.33333333333333,3.2998316455372216,11.079340098509016,255.0,245.84443430783733,11.382893303682852,7.018004347377985,255.0,249.86111975388536,11.386870791242439,7.755574402511502,255.0,250.39956465884023,11.386848000798933,1.0163383216600237,0.997849657184155,0.9818085532328736
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0004.tif,4081,7685,4680,0.9661175054367495,72.08391347633811,0.8550178085061806,4081,150.55603300696646,38.85890752024119,0.03840408041444005,343.9827560572969,0.872008547008547,13.504902585289972,3.0,0.33276157804459694,1333.0,0.0,14.708736395300125,248.0,211.98804920483613,11.917856885333924,11.51734616276181,239.0,204.98897711356247,11.931421315946917,12.580083320682766,247.0,209.59392892940397,11.911247661314658,0.9669836478163412,0.9780291736532476,1.0114226604160779
20180125-PhaeoEx-Cont-1-T5-200ml_000019_0015.tif,2392,5544,2550,0.9168635701927759,55.18685523751566,0.7204819277108434,2392,89.3781398480495,35.679815406880635,-1.2966847299566793,224.94722215136417,0.9380392156862745,12.798341269332017,23.0,0.10744147157190635,159.0,0.0,8.532524809429004,209.0,200.57818589259867,11.209395631471404,5.669503317213909,196.0,191.96765029035797,11.216891942823002,7.404546550386538,204.0,199.3285328612621,11.214917287969113,0.9570714254697104,0.9630716061306311,1.0062693133461549
20180125-PhaeoEx-Cont-1-T5-200ml_000025_0004.tif,2838,5934,3140,0.6911832046177397,60.11201067971684,0.7649595687331536,2838,75.51538099240248,54.57342393957788,-1.029418677762135,234.76955262170048,0.9038216560509554,12.980380100860234,12.0,0.2551092318534179,312.5,173.5,19.777474985530212,209.5,184.01150544474922,11.38633869627357,20.872362923632668,201.5,179.20971025687055,11.40269112705506,20.905436254025627,208.0,184.10896187592758,11.397840033402348,0.9739049187371578,0.973389390884955,0.9994706589500839
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0006.tif,2626,4560,2629,0.6809154739070928,57.823239657377705,0.9946969696969697,2626,69.01714779262986,50.54553725634418,-1.5489726196701263,202.2426406871193,0.99885888170407,12.787792756281226,5.0,0.5685453160700685,1478.0,0.0,21.99366669134523,116.0,149.5166912696959,11.16464295420061,16.31358336084354,129.75,148.9531610851911,11.222203099953424,18.29877666645539,129.25,154.7205424518984,11.221694419140793,0.9962309881276846,0.962723880906116,0.9663661263091787
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0031.tif,2580,4484,2580,0.697512748596049,57.31455334744152,1.0,2580,69.2724091299463,49.63869458396343,-1.5707963267948966,202.0,1.0,12.914993837224852,11.0,0.10116279069767442,58.0,0.0,10.777787170444425,255.0,248.24573643410855,11.328658788213561,8.020490681708532,255.0,249.20155038759685,11.330557250107463,8.266167470144707,255.0,250.88565891472865,11.330908223695644,1.0038502733912693,0.9932873463775616,0.989477587152491
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0027.tif,3599,7104,3750,0.8660003808373083,67.69334621291705,0.8062275985663082,3599,96.17635436124245,48.092345320652115,0.163521945080619,254.26702730475878,0.9597333333333333,13.341127326400851,9.0,0.2325646012781328,259.6666666666667,261.9571635889264,21.337366151046375,212.5,196.86323492154426,11.761223445451126,19.09836537994131,189.0,172.66285630982142,11.757789319535405,19.824113855199485,194.0,176.98745682986223,11.7559813884136,0.877070095788239,0.9755654971402972,1.1123004898069617
20180125-PhaeoEx-Cont-1-T5-200ml_000004_0000.tif,46512,76650,54921,0.8541559035637498,243.353483033882,0.6997863569343724,46512,353.3928817325557,183.77031029755636,-1.3669463106516064,1232.4722215136414,0.8468891680777845,17.032658559401177,201.0,0.35489766081871343,500.1034482758621,1393.3470331599717,15.17330049356127,210.0,205.2522643238418,15.45696298978223,15.512675618960987,198.0,192.79099900134906,15.442221415186678,16.60616706007049,208.0,201.74687263814005,15.445102510753406,0.9392880494471346,0.9556083644832774,1.0173751971461245
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0016.tif,9689,17296,12514,0.9294947862036376,111.06942850730344,0.7412025703794369,9689,205.83943178823435,75.92083850047824,6.679988858884687e-05,580.8772003600252,0.7742528368227585,14.64728480975896,26.0,0.3637114253276912,434.75,231.72761488437237,39.05381744760871,239.5,194.5408218477561,13.046058299333456,33.18519139940499,231.0,189.63203805015058,13.082766202808314,37.884059926417585,240.25,195.01327288590454,13.059068247107973,0.9747673328868374,0.9724058021481321,0.9975773390643782
20180125-PhaeoEx-Cont-1-T5-200ml_000016_0009.tif,4592,9592,5449,0.7850609321163461,76.46382144141023,0.6857825567502986,4592,105.9859308624319,65.64965099756064,-0.9888461380347542,327.19595949289334,0.842723435492751,13.517859633050266,9.0,0.47822299651567945,725.6666666666666,500.54991981042434,14.727548339921507,235.75,173.75040616487863,11.884597590418137,11.04561634835524,211.0,172.24492355425483,11.973156747530721,11.013158555998462,219.0,174.43432483445986,11.940806122014186,0.991335372136079,0.9874485639091801,0.9960792196706109
20180125-PhaeoEx-Cont-1-T5-200ml_000001_0003.tif,5746,9405,5862,0.6289379570942449,85.53382035223403,0.8763153881348178,5746,98.16118596785931,76.31595338984053,0.6813397393416555,299.53910524340097,0.9802115319003752,14.046968567791964,31.0,0.21806474068917509,155.8,134.26153581722502,11.80999030589788,252.0,233.65294775742765,12.467913864033214,11.071957161552588,239.0,221.86145137698526,12.463713487527476,12.667089656832637,246.0,226.00550831994477,12.455261187973635,0.9495341424381086,0.9816639117614205,1.0338374028771757
20180125-PhaeoEx-Cont-1-T5-200ml_000027_0019.tif,5019,12947,5706,0.9385858302940812,79.9399104016622,0.5252747252747253,5019,139.35693541279298,48.08453234779544,-0.6745922694628372,340.45079348883235,0.8796004206098843,13.711078505379371,6.0,0.3923092249452082,491.5,367.2311942087709,33.50292790376469,242.0,190.14874297730736,12.077994693578164,22.65157766908013,226.0,182.87663626921668,12.169481884210558,26.819555485297798,231.0,183.7285410278806,12.132835007099144,0.961755694020241,0.9953632421294052,1.0349439554328823
20180125-PhaeoEx-Cont-1-T5-200ml_000001_0012.tif,8565,25168,11184,0.9592221801147002,104.42842860378906,0.421505905511811,8565,214.7201910828676,60.691340646168356,0.9832001808694583,524.0904037956217,0.7658261802575107,14.474345106131539,14.0,0.3352014010507881,356.0,30.967725134404045,33.023145196493914,253.0,195.67444642769166,12.86543338790236,29.08235652877363,248.0,197.64794024690895,12.907317655398264,31.076969660191903,253.5,198.45381380093448,12.895290545042853,1.0100855980698866,0.9959392387649758,0.985994890599428
20180125-PhaeoEx-Cont-1-T5-200ml_000022_0004.tif,2234,6204,3894,0.7905710895791744,53.333077381099564,0.5728205128205128,2234,107.30648791029145,65.71130338982634,1.4832204083961351,395.0893577750951,0.573703133025167,12.69859412402834,13.0,0.09489704565801253,104.0,0.0,5.8398435427200095,203.5,199.3742165225954,11.116095457977272,5.275412092393084,186.0,181.1514317171523,11.112653102233429,4.489772103616659,196.0,190.60665430066868,11.115209509105577,0.9086000932152735,0.9503940582861213,1.0459981958872038
20180125-PhaeoEx-Cont-1-T5-200ml_000007_0009.tif,38531,67034,45244,0.7301413994463001,221.49309898547756,0.6532227986301834,38531,277.22167054172115,189.42448155751293,0.5217262405622534,1022.6843789287115,0.85162673503669,16.800701104228096,207.0,0.14536347356673848,101.65384615384616,51.031620896861064,9.872564720660034,255.0,242.0958494472868,15.219293418397248,9.761229660397559,255.0,238.15873046809347,15.213294595308897,10.641750415074842,255.0,241.078967817313,15.214688666787701,0.9837373544892161,0.9878868016747422,1.0042180437355464
20180125-PhaeoEx-Cont-1-T5-200ml_000013_0004.tif,26445,41745,32368,0.8391903535695857,183.4961028483204,0.7488743522215615,26445,265.5824040041614,144.43374976707207,-1.4913042421254965,878.2691193458119,0.817010627780524,16.26438583235829,143.0,0.10875401777273587,113.07142857142857,47.96943116746968,8.397221423439019,244.0,233.48288831131114,14.67644083684495,6.403316069794563,228.0,223.2365206064485,14.681136771996766,6.783562626872549,230.0,226.01976605131622,14.681577552499236,0.9561151235580022,0.9876858316708645,1.0330197769442009
20180125-PhaeoEx-Cont-1-T5-200ml_000012_0008.tif,2242,4876,2812,0.8917620379452865,53.42848546698881,0.7972972972972973,2242,92.4732631396978,41.84458253269496,-0.08163639662604119,265.7340187157677,0.7972972972972973,12.712840158213082,13.0,0.061106155218554864,,,8.206205887997426,247.0,242.07153360770133,11.127162500461441,6.0693465052580295,241.0,237.86044807445668,11.128363086592103,7.277585356607385,250.0,245.66128995722852,11.128472317765183,0.9826039622648524,0.9682455388713052,0.9853873748275432
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0007.tif,5285,8568,5463,0.6971441695678473,82.0309148670508,0.9037277701778386,5285,98.43751584306511,70.57290310623539,0.29877596690137764,297.7401153701776,0.9674171700530844,13.902604914164401,8.0,0.30955534531693474,316.8,188.28637762727286,13.198782183020684,255.0,226.7862353834067,12.32225852763673,11.858258213947774,255.0,221.1843827307813,12.310097697925485,12.874512610040387,255.0,225.93573698787452,12.320656602088729,0.9752989741941134,0.978970328818109,1.003764337624808
20180125-PhaeoEx-Cont-1-T5-200ml_000006_0012.tif,9489,23716,11603,0.9246069666922273,109.91710531119331,0.693640350877193,9489,195.59433140071314,74.50628327883088,0.06088641583529985,523.8061325481598,0.8178057398948548,14.785487185975917,52.0,0.03066708820739804,,,10.659686195728142,207.75,198.80081753376973,13.196784747734256,7.8202879406674235,188.0,182.30660596426813,13.204095927188982,7.412999089247636,192.0,186.42244735245865,13.204107999549569,0.9170314701210935,0.9779219646204466,1.0663995691350838
20180125-PhaeoEx-Cont-1-T5-200ml_000007_0000.tif,66165,390292,192517,0.8632833335721072,290.2479878955271,0.22174297721742978,66165,585.7141706008822,295.6214284871342,-0.7947950813867198,4659.29386490095,0.34368393440579276,17.570389272653255,321.0,0.06642484697347541,161.9375,175.39115882435465,17.652806824830694,194.0,187.26760463412873,15.975170126525182,13.519526293585207,183.0,179.56803303534753,15.990431467933613,13.264689452233013,187.0,185.07663460319924,15.990756012685035,0.9588846580601907,0.970236104737575,1.0118381773886633
20180125-PhaeoEx-Cont-1-T5-200ml_000013_0003.tif,3327,6344,3535,0.9523708352801609,65.0850825100029,0.8718553459119497,3327,120.67833830582578,36.79992722913306,0.07736211149114523,275.3553390593274,0.9411598302687412,13.041765720395189,5.0,0.45326119627291855,301.6,75.16275673496816,46.78958180853908,221.0,184.1932024568635,11.427706168255618,39.898229204922096,189.0,184.0971639777576,11.491401825624948,43.970207090685754,192.0,182.0240435876841,11.45131249305828,0.9994785992217687,1.0113892667650515,1.0119168810143175
20180125-PhaeoEx-Cont-1-T5-200ml_000003_0013.tif,37595,61272,48112,0.847934406353479,218.7862899825271,0.7029730740463724,37595,322.2571303457329,170.82887943177442,0.30402761373569154,1079.7848839920998,0.7814058862653808,16.655440099221927,24.0,0.6146828035643037,7656.666666666667,10487.336405822447,9.640338794253584,168.0,169.91405629018809,15.086246711181351,8.399393465981072,144.5,153.48568986778162,15.065641825812275,8.53088825407211,154.0,160.77819590107438,15.062335284330764,0.9033136705632567,0.9546424439432086,1.0568227572023194
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0015.tif,6909,12529,8422,0.9673481328084717,93.79132163785326,0.7922256621947025,6909,200.69715172534663,50.86696528723514,0.03963283309608566,465.48023074035524,0.8203514604606982,14.205433902794093,6.0,0.3988999855261253,459.3333333333333,125.00222220246948,29.86141664751211,225.0,191.41118953237705,12.6065214654387,28.545061724189836,221.0,188.84112365227816,12.6211028571951,27.215820776248165,220.0,192.33924061745236,12.633845589990791,0.9865730635373113,0.9818127754173072,0.9951749259168537
20180125-PhaeoEx-Cont-1-T5-200ml_000002_0000.tif,1533,441784,2269,0.939283060179147,44.1800432557394,0.3787991104521868,1533,90.2803072875354,30.979083689193892,1.0486749229052037,236.5512985522207,0.6756280299691494,12.15741446767123,5.0,0.006523157208088715,,,9.7220743704254,225.5,214.86146596146057,10.570199931233436,7.499059861244032,217.0,208.39582219002523,10.574244744911434,9.626408938394853,222.0,213.29172639188118,10.573365312401252,0.9699078485641763,0.9770459722715137,1.0073595895918406
20180125-PhaeoEx-Cont-1-T5-200ml_000014_0005.tif,7722,16254,10860,0.7275572420185077,99.15621899026267,0.6212389380530974,7722,145.55378326327715,99.85673352225865,-0.7557677365989205,649.2031021678297,0.7110497237569061,14.332573540558286,18.0,0.33618233618233617,366.14285714285717,146.79473382090728,35.5540183401128,241.0,198.05263077844617,12.712578071800793,26.65315559314465,225.0,188.4003381830726,12.78211564366862,30.504977255914216,230.0,190.44331464344248,12.750582749687801,0.951264002111786,0.9892725220405093,1.039955806005846
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0015.tif,3887,9102,4436,0.939799729861576,70.34971293747813,0.6263293586851434,3887,124.92013297513664,42.688422391208896,0.3450362158985781,306.8528137423857,0.8762398557258791,13.374863843128875,9.0,0.3264728582454335,314.5,106.11432514038809,40.757948564053564,237.0,198.08455283896117,11.773413110098328,32.69935174825599,224.5,188.95834213190068,11.810308935266788,37.71300825562627,231.0,192.70358267397364,11.78755039719582,0.9539277011949543,0.9805647591492402,1.0279235605810784
20180125-PhaeoEx-Cont-1-T5-200ml_000025_0008.tif,7595,16660,11299,0.9476810720361093,98.33745137160898,0.6115136876006442,7595,213.0151196264431,67.9984119947403,0.014769839909718417,536.8122292025696,0.6721833790600938,14.316132672997592,9.0,0.33100724160631995,312.625,15.635996130723491,41.848685844470296,255.0,204.23369060212855,12.712559338460778,37.087449708081834,255.0,204.77914341001483,12.754433537288746,40.75871315664727,255.0,204.1766705107457,12.726434576001301,1.0026707288414471,1.0029507430881404,1.0002792683965323
20180125-PhaeoEx-Cont-1-T5-200ml_000007_0003.tif,2077,4089,2117,0.8974914048461976,51.42488244434724,0.9436619718309859,2077,79.04133642331385,34.85975449200754,1.5151666271604545,196.97056274847714,0.9811053377420879,12.601951128643387,15.0,0.1150698122291767,83.0,8.0,8.366669450811608,253.0,245.14299737905765,11.016017312383859,7.014678524511277,250.0,244.4566097361924,11.01680366970283,6.078447894805802,255.0,248.88372354933674,11.018262791896673,0.997200052009628,0.9822121199811336,0.9849699847104001
20180125-PhaeoEx-Cont-1-T5-200ml_000020_0014.tif,6696,26208,10015,0.9323800464932647,92.33424062365299,0.558,6696,185.61176550406967,67.09485331842166,-0.15055357834580185,557.8305191657993,0.6685971043434847,14.289808513701937,32.0,0.034050179211469536,59.0,0.0,12.009851609317629,255.0,245.76894176713617,12.70220518121946,9.728627894588213,255.0,249.71751065393784,12.705893215127558,8.837339939628304,255.0,250.84995915628946,12.706588649506065,1.0160661833769984,0.9954855543681949,0.9797447948317679
20180125-PhaeoEx-Cont-1-T5-200ml_000004_0026.tif,1755,3552,1856,0.8541169225354307,47.27087264912941,0.9455818965517241,1755,67.67806874344711,35.198080017547525,1.5320283863653588,181.79898987322332,0.9455818965517241,12.297052353621,10.0,0.2301994301994302,160.5,68.5,15.848588555268625,158.0,169.21086742271075,10.699986282030114,15.383522432223574,164.5,166.4197642774409,10.722516279071062,16.156817121841204,165.25,170.2755566728963,10.714048614951114,0.9835051779606016,0.9773555731028236,0.9937472572635259
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0012.tif,1638,3400,1768,0.7955702095592222,45.66800164531175,0.9264705882352942,1638,61.098509677084614,37.01722889585868,0.07920679989836116,175.79898987322335,0.9264705882352942,12.246529840857812,12.0,0.17155067155067155,,,12.7046005060418,224.0,214.78318687155385,10.66376680470902,11.212686247217874,206.0,198.07194303618766,10.664457198118017,15.360796714798923,218.75,208.91368280753025,10.658951735601784,0.9221948231666757,0.9481042140196678,1.0280953549099563
20180125-PhaeoEx-Cont-1-T5-200ml_000006_0002.tif,4840,12324,6221,0.9151389606109258,78.50146111072193,0.5497501135847342,4840,144.6192374352344,58.30158829629137,-1.3434693370664823,392.16652224137044,0.7780099662433693,13.813511249005867,56.0,0.10785123966942149,76.33333333333333,9.285592184789413,10.582023834590718,238.0,227.55230516149769,12.22295419549509,8.483100989353288,244.25,236.2397909100261,12.230779960755749,8.319954542203668,243.0,236.47825766049792,12.23226870181447,1.0381779729384097,0.9989915912235189,0.9622546588963166
20180125-PhaeoEx-Cont-1-T5-200ml_000014_0003.tif,4591,10767,6519,0.6941620004636111,76.45549522355559,0.604078947368421,4591,104.06265189907863,74.90625410238081,-0.36810111115508193,425.4629867976521,0.7042491179628777,13.745877645757997,18.0,0.03376170768895666,,,8.427748748494178,251.0,245.7768950617895,12.16112802073192,6.214687609605816,238.0,235.5649281554307,12.161745036161639,8.632480863364412,242.0,239.16058018363515,12.160619309298417,0.9584502566696049,0.9849655322568477,1.0276647383656377
20180125-PhaeoEx-Cont-1-T5-200ml_000012_0002.tif,36473,78218,51688,0.7353362448820727,215.496788642257,0.5248064692509137,36473,313.7219940530267,212.61016311526063,0.9916972735904046,1553.9879861599293,0.7056376721869679,16.704688966185433,95.0,0.1812847860060867,165.4848484848485,104.68686966149335,14.802580849672447,255.0,236.56515484655563,15.123954955528898,13.133135391080486,254.0,231.4827091686056,15.116962434934601,13.922878541891826,255.0,233.73027456456205,15.118363498684904,0.9785156622865836,0.9903839354993971,1.0121288535996245
20180125-PhaeoEx-Cont-1-T5-200ml_000027_0013.tif,3591,6216,3721,0.600760179855911,67.61806862920568,0.9104969574036511,3591,77.38813261274868,61.866340712006675,-1.2503566654170242,241.84062043356596,0.9650631550658425,13.342507264770642,6.0,0.29211918685602895,261.5,170.67879188698285,26.36926626369903,255.0,229.17540798101544,11.763037448819512,29.651479530317854,255.0,224.53092606283047,11.747889156107611,26.601405435304066,255.0,227.51708049365584,11.76171241809326,0.979733942838362,0.9868750318686134,1.0072888043559693
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0018.tif,8918,15566,11080,0.9294825059667887,106.55867050572742,0.7721212121212121,8918,193.33988773300464,71.31654906733004,-0.028525350379368423,551.1137443927346,0.8048736462093863,14.510685287899856,18.0,0.36958959407939,468.42857142857144,363.87786692902375,38.09909964467773,233.0,185.89616213083215,12.904955437650804,32.700496238825785,222.0,179.54117421101003,12.950954117124066,37.114501743821464,232.5,186.00502227858857,12.92268299145815,0.9658143135018057,0.9652490669961732,0.9994147461911358
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0022.tif,1598,3150,1598,0.6905810408004577,45.106948383666904,1.0,1598,54.258639865002145,39.242833740697165,-0.0,158.0,1.0,12.04521039268133,2.0,0.41739674593241555,333.5,20.5,27.288901089890803,166.0,142.17772215269085,10.463532229590133,25.82299939515787,155.5,128.27033792240297,10.44912958666459,24.93282680963564,149.0,134.4167709637046,10.471240745448663,0.9021830985915492,0.9542733172562128,1.0577379677650631
20180125-PhaeoEx-Cont-1-T5-200ml_000016_0001.tif,1915,15390,2705,0.9793435864668828,49.37867685720058,0.4412442396313364,1915,129.16797301722374,26.11817925617231,-0.0365563471297813,346.5746391493337,0.7079482439926063,12.470904728441317,7.0,0.044386422976501305,64.0,0.0,7.859306507254368,179.0,178.39189764532966,10.884825318190279,6.0055235552569215,165.0,163.47167222669626,10.888666982252085,6.816099687631867,175.0,174.16435556673306,10.88722410510524,0.9163626509075143,0.9386057881634696,1.0242732909661114
20180125-PhaeoEx-Cont-1-T5-200ml_000002_0004.tif,3764,6386,3974,0.8632693277632119,69.22769421541608,0.9405297351324338,3764,100.20417841207343,50.57741437205617,1.543116837567703,275.3553390593274,0.9471565173628586,13.459709179838697,35.0,0.1259298618490967,93.5,26.5,5.835467749648826,245.0,239.539386111178,11.873855378402284,4.510369449240023,234.0,232.5533876977573,11.875383235619388,4.096888206388105,242.5,240.56203404262345,11.875500098233145,0.9708357004380972,0.9667086023081799,0.9957489221625709
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0021.tif,940,2268,940,0.9051483183770876,34.595450164018,1.0,940,54.258639865002145,23.065125189341593,-0.0,130.0,1.0,11.119505610571615,2.0,0.6382978723404256,300.0,25.0,15.490894391192956,105.5,143.4255319148936,9.518551124010882,13.166512793910355,107.0,144.70319148936167,9.527245409517514,13.257358412317378,109.5,145.55,9.557635383505758,1.0089081738614447,0.9941820095455971,0.9854038606313542
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0024.tif,9560,20184,12980,0.8666088201601431,110.32755797020143,0.6050632911392405,9560,177.4682425770276,88.55454630935473,-0.3815018048311386,600.031529292576,0.736517719568567,14.718593311303882,15.0,0.3536610878661088,371.22222222222223,160.1407559879591,31.881515729755954,253.0,209.09227122547378,13.11652428816493,24.99361530126877,247.0,211.13148322044904,13.150253081744161,28.825576697714773,252.0,211.49936507408182,13.134017755877387,1.009752689484999,0.9982606006712884,0.9886189074479494
20180125-PhaeoEx-Cont-1-T5-200ml_000003_0007.tif,4116,10058,4428,0.9208676144414519,72.39236124156974,0.5798816568047337,4116,117.52968161911542,45.82193301194022,0.6144757879356573,289.48023074035524,0.9295392953929539,13.402995244051636,5.0,0.4390184645286686,597.3333333333334,219.22489720730982,32.84551505240915,254.0,189.13632618781844,11.768861198755992,25.44300122844531,244.0,193.72627662388314,11.85891475003727,27.662938438207117,251.0,192.4971174843053,11.825370416514533,1.024267947509495,1.0063853378982572,0.9825410824826462
20180125-PhaeoEx-Cont-1-T5-200ml_000018_0009.tif,3644,11716,4521,0.7682694569159098,68.11523251824758,0.621312872975277,3644,89.65783883046234,57.39236596116826,0.544131735323033,302.10155108391484,0.8060163680601636,13.413162759293135,17.0,0.021405049396267837,,,5.660550534867062,242.0,239.1229634050597,11.82849947146653,4.512501525758209,222.5,221.01458189901214,11.829494169098119,5.385923272718941,227.0,225.2591145477092,11.828996326291142,0.9242716749232777,0.9811571103028638,1.0615462281523538
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0003.tif,3135,9715,5424,0.9426121219939321,63.1791577400707,0.47651618787049704,3135,152.0061445967865,50.75329869743903,1.4222340450790023,425.22034611053283,0.5779867256637168,13.190618845583943,12.0,0.044976076555023926,,,8.820772514518609,237.0,230.92468619748078,11.604571345525343,7.434384144095676,229.0,224.59981818453946,11.607002681812988,9.000966425811194,234.0,228.98039367246648,11.605739707091944,0.9726106891511267,0.9808692114740925,1.0084910873539479
20180125-PhaeoEx-Cont-1-T5-200ml_000005_0004.tif,3314,7008,4017,0.7805978262822576,64.95780054198518,0.7267543859649123,3314,89.02460371352315,55.64337086033271,1.4854711413880564,276.26702730475876,0.8249937764500871,13.265042172796814,18.0,0.11858780929390465,89.66666666666667,28.311756490114767,16.397110083431038,248.0,237.39089771156898,11.679751077575325,13.913369516997399,236.0,226.95826641469392,11.681386626047878,14.60277166626319,239.5,230.64318372224596,11.67984472856475,0.9560529430679741,0.984023298464395,1.0292560737344356
20180125-PhaeoEx-Cont-1-T5-200ml_000016_0004.tif,1816,8748,1926,0.809387149726569,48.08537213372748,0.7467105263157895,1816,64.18800169198613,37.69603690524876,-1.353212477131011,178.12489168102786,0.9428868120456906,12.402834987501492,6.0,0.05837004405286344,84.0,0.0,12.207895152071366,246.0,239.94100151101756,10.81819512246507,13.5031342142225,240.0,234.5121666651132,10.81704584056601,13.329512218258188,249.25,243.13317345102362,10.81883563512003,0.9773742927981607,0.9645420381614563,0.9868706853338995
20180125-PhaeoEx-Cont-1-T5-200ml_000003_0009.tif,2486,5320,2716,0.7904688584063133,56.260763487635096,0.7672839506172839,2486,73.2510350847382,44.86642246686685,0.6801960350338,212.08326112068522,0.9153166421207658,12.781347600400348,3.0,0.41150442477876104,509.5,25.5,17.262350819646002,255.0,212.31312736092988,11.20819411435215,15.144759668258404,254.5,204.09511207948114,11.180375778146509,15.836027482047283,255.0,208.48639779797116,11.200560340100504,0.9612929479038844,0.9789373035129836,1.0183548164454685
