,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-3-T3-200ml_000027_0007.tif,34320,49392,37243,0.7286567308412829,209.03966411978084,0.807909604519774,34320,257.2477228053259,176.18358642727895,0.040754803704090264,876.0315292925759,0.9215154525682678,16.584917120298005,117.0,0.4065850815850816,1097.0833333333333,2416.9001654437907,8.10580160055215,164.0,153.11149978085172,15.009278728948587,7.681737932747695,150.0,136.7227892766051,14.993947480073215,7.96158098151531,157.0,145.36418483624908,15.000382332925989,0.8929622495520994,0.9405534756076376,1.053295899215683
20180123-PhaeoEx-Cont-3-T3-200ml_000033_0004.tif,4825,8610,5045,0.7524451576353817,78.37972188868216,0.8214164113040517,4825,100.24190450179952,66.02482215289383,-0.4075959453614614,291.01219330881975,0.956392467789891,13.807576518898891,9.0,0.21139896373056996,154.0,89.2561855933059,10.204195222967261,255.0,243.1696211054597,12.227372251511584,13.258212753633725,255.0,236.64866859472284,12.219069393408805,12.180253898617385,255.0,238.75648702149192,12.221487537005187,0.9731835231675227,0.991171681016653,1.0184838290218707
20180123-PhaeoEx-Cont-3-T3-200ml_000038_0004.tif,3233,5986,3762,0.4255502639710423,64.15904806127334,0.8593833067517278,3233,72.83329510968126,65.90938256204134,0.42469613799475375,273.84062043356596,0.8593833067517278,13.203065922311755,6.0,0.3649860810392824,371.6666666666667,359.0861858786674,7.692743194998312,177.0,163.5709187409602,11.625828366599874,8.646429937338732,162.25,145.75859810751808,11.614050627040246,9.269067986267443,171.25,155.44611460072986,11.618705439751315,0.8911033772351021,0.9376792625657155,1.0522676566159228
20180123-PhaeoEx-Cont-3-T3-200ml_000013_0010.tif,3318,6110,3527,0.7652012756061936,64.99699077212168,0.8681318681318682,3318,84.05063693462243,54.11105379459105,-0.24113906831064066,248.2842712474619,0.9407428409413099,13.225595916634353,7.0,0.28028933092224234,283.3333333333333,144.04243201995106,17.29793323749454,230.0,207.3514995781799,11.647962931950477,17.526246230543443,217.25,192.84733627426837,11.636225795685158,17.361537217575822,225.0,200.92580247737254,11.639294471650652,0.9300503573235896,0.9597937840561123,1.0319804476158854
20180123-PhaeoEx-Cont-3-T3-200ml_000028_0005.tif,3426,7505,4082,0.8264277230269299,66.04633737205015,0.6883664858348403,3426,96.28364948074676,54.211817648277574,0.5332199833074539,273.39696961967,0.8392944634982852,13.167482826554352,9.0,0.4173963806187974,355.5,13.955285736952863,25.170325135453083,214.0,165.12820992590352,11.538216481925506,20.825640829189922,196.0,164.3936101572243,11.612237227828805,22.168337287095536,211.0,169.92808477439235,11.597401778051813,0.9955513369338355,0.9674304890535547,0.9717534929269552
20180123-PhaeoEx-Cont-3-T3-200ml_000039_0013.tif,27372,51948,34887,0.597400594470045,186.68452752837038,0.6095127816870045,27372,221.93656277660062,177.980466663659,-0.909130132640361,978.7665940288701,0.7845902485166394,16.293318492713656,60.0,0.1848604413269034,122.39473684210526,132.91084060845654,15.909403085239594,255.0,238.16411859018075,14.71327200776852,16.140874723175187,255.0,233.97860127439304,14.706083444956322,16.89302284940577,255.0,235.84845903461553,14.705776385677781,0.9824259114237527,0.9920717830089869,1.0098184213924644
20180123-PhaeoEx-Cont-3-T3-200ml_000021_0008.tif,3297,9425,3860,0.9726519235599397,64.79097760484736,0.521594684385382,3297,139.8918955753755,32.49235411759798,-0.3119019282471717,326.40916292848976,0.8541450777202072,13.223316844081113,8.0,0.23718531998786777,177.75,57.24672479714451,14.66115998897294,179.0,161.8879206927572,11.636241489819527,14.715985954490076,167.0,150.5047091111539,11.63519750940854,14.28914041448737,173.5,158.9565151207881,11.645620496611372,0.9296846143128417,0.9468294457562066,1.0184415566089982
20180123-PhaeoEx-Cont-3-T3-200ml_000020_0011.tif,2618,4876,2711,0.8840490565341292,57.735094423726856,0.9310099573257468,2618,85.75072134142506,40.07938314535435,-1.4787034909491708,220.62741699796953,0.965695315381778,12.937244268243443,13.0,0.05080213903743316,57.0,0.0,8.483746754982239,255.0,248.37514404596612,11.350437243368681,5.572219105963834,255.0,252.08684475575117,11.353149887650842,5.41119179084001,255.0,252.75368504950083,11.353352694884096,1.0149439297722083,0.9973616990248072,0.982676648205239
20180123-PhaeoEx-Cont-3-T3-200ml_000009_0016.tif,3247,5742,3547,0.7515711244692929,64.29781335127248,0.9146478873239436,3247,83.8780222826005,55.330310480009,-0.09667530322131697,261.698484809835,0.9154214829433324,13.239532562405952,13.0,0.2322143517092701,157.75,15.20485119953497,7.701222126866487,205.0,196.24865017010825,11.652087278906153,6.782663379632032,190.0,184.26117554393122,11.65605959844502,5.956360883620675,199.0,193.3001104722028,11.657205516542074,0.938916906609109,0.9532388527549682,1.0152536886331964
20180123-PhaeoEx-Cont-3-T3-200ml_000006_0003.tif,1751,3538,1782,0.5548625266539671,47.21697197863571,0.9264550264550264,1751,52.61971531162511,43.77655388865833,-0.49281535464135046,163.21320343559643,0.9826038159371493,12.256246530876552,1.0,0.5585379782981154,978.0,0.0,18.344088702279816,182.5,174.67710790392107,10.648216537417213,17.237054952786924,190.5,178.6695552275219,10.680453732185871,17.403983463211073,191.0,184.06893742980938,10.68521498759362,1.0228561565479823,0.9706665215887041,0.9489765646663241
20180123-PhaeoEx-Cont-3-T3-200ml_000024_0001.tif,1785,4200,2139,0.761155536040715,47.6731852025042,0.7512626262626263,1785,63.822023370832525,41.39301058461095,-0.5660929037868024,208.42640687119285,0.8345021037868162,12.37900885852706,6.0,0.056022408963585436,60.0,0.0,16.7444824077934,255.0,246.41823910974196,10.794754764412117,20.45646842944713,255.0,245.143245965703,10.791795911668512,17.68828035688645,255.0,247.81430299957213,10.795619131774115,0.9948258978367621,0.9892215380567693,0.9943664918734227
20180123-PhaeoEx-Cont-3-T3-200ml_000037_0001.tif,19505,29370,22364,0.5750051350074592,157.58977542994137,0.8080619769657801,19505,182.06728200208212,148.95831029813306,-0.497831500504609,685.0193359837562,0.8721606152745484,15.786751957598334,35.0,0.23132530120481928,198.0,144.59598887936,13.073584980449192,193.0,179.67554742600672,14.208495875367838,12.988379022760293,177.0,162.26973548980584,14.197722722897248,13.275159565631588,182.75,168.72096505538914,14.202555563372417,0.9031264288015103,0.9617639126028859,1.0649272149849387
20180123-PhaeoEx-Cont-3-T3-200ml_000036_0004.tif,3063,8816,4388,0.9717952887835626,62.449441354777576,0.5362394957983193,3063,150.79405731440224,35.56116397117378,-1.380814390139097,355.1370849898476,0.6980401093892434,13.152990704820924,15.0,0.12895853738165197,361.0,0.0,11.650499572151917,255.0,233.36030739886485,11.564349024310959,10.551277746449673,251.5,233.92279288079922,11.569252996533491,10.484361165018111,254.5,236.27414967407518,11.570510888640122,1.0024103734187022,0.9900481842955757,0.9876675367185543
20180123-PhaeoEx-Cont-3-T3-200ml_000006_0004.tif,10641,21318,14234,0.8660657978843878,116.39820443429042,0.6411013375105434,10641,190.79469522667216,95.38399748698231,-1.537083250245024,636.5168106668145,0.7475762259378952,14.916681788453602,39.0,0.3389719011371112,1716.0,674.0,9.730079375872092,208.0,203.11397775763135,13.332355728196697,12.449539071189644,217.0,205.9470731491954,13.325545048982272,11.435005712598928,220.25,213.31802910468184,13.337876956861875,1.013948303424714,0.9654461651158924,0.9521650777016928
20180123-PhaeoEx-Cont-3-T3-200ml_000023_0007.tif,2262,4800,2413,0.8207657009348295,53.66626361310184,0.8620426829268293,2262,73.0257299420456,41.7170413107915,0.059372837411076254,202.66904755831214,0.9374222958972234,12.602745183496577,7.0,0.3660477453580902,205.75,21.05201890555868,29.613234093497226,231.0,188.78708720982604,10.997960209394789,21.561936084826172,210.75,185.05466579473597,11.0466793117993,27.86766654395665,230.5,189.14034784459233,11.009546118696253,0.9802294665898325,0.9783986753941397,0.9981322830438244
20180123-PhaeoEx-Cont-3-T3-200ml_000001_0003.tif,4180,11400,4246,0.8965750377195373,72.9530074568073,0.9595959595959596,4180,111.70058079175172,49.47127825273303,1.544098335455511,277.3553390593274,0.9844559585492227,13.491614034172809,24.0,0.41818181818181815,1471.0,0.0,11.123453512187414,160.25,154.72817333899877,11.91553409200103,10.940065430882218,155.0,144.14632192300107,11.89845156137913,10.958768877961417,158.25,145.18013302386956,11.907974809815476,0.9316100540215543,0.9928791145225186,1.0657668519532173
20180123-PhaeoEx-Cont-3-T3-200ml_000029_0001.tif,1447,3312,1465,0.7609511120302792,42.92292652221864,0.8866421568627451,1447,54.25852612262071,35.20343205975518,-1.4238660458850307,150.8700576850888,0.9877133105802047,11.982377541491804,2.0,0.5418106427090532,783.0,0.0,16.359375217786585,180.5,179.39061840742454,10.39511301513358,14.146526987256822,195.5,180.34586126160923,10.390763842993945,14.304509119495252,193.75,182.78520236193535,10.406358297405202,1.0053249320542237,0.98665460295032,0.981428562538727
20180123-PhaeoEx-Cont-3-T3-200ml_000017_0007.tif,2696,5488,2838,0.8548811219357891,58.58885399635325,0.8219512195121951,2696,84.74860495417806,43.96960404072449,0.1860486352922656,231.1126983722081,0.9499647639182522,12.976554257640329,19.0,0.06676557863501484,65.0,0.0,5.992837883475737,178.5,176.70744722178785,11.392280149831882,5.845514541837581,165.5,163.26069436081022,11.392614477721246,6.532532951274779,175.0,172.78405577998814,11.392369553440373,0.9239038700836393,0.9448828691039389,1.0227069067460455
20180123-PhaeoEx-Cont-3-T3-200ml_000030_0003.tif,1911,4060,2019,0.776141896385742,49.327079479621496,0.8425925925925926,1911,63.10100383823733,39.78886105685857,-1.186738199016341,180.87005768508882,0.9465081723625557,12.293469118470513,2.0,0.49502878074306644,473.0,17.0,11.401677882717802,210.0,155.78343736061657,10.659898700833113,16.756323181133464,197.75,155.4362196341261,10.736196152087702,16.40625960493145,202.25,158.75289937438026,10.729254451826415,0.9977711512059738,0.9791079107636795,0.9812950690950158
20180123-PhaeoEx-Cont-3-T3-200ml_000008_0006.tif,228866,315880,266081,0.8353684444139186,539.8159331154998,0.7694733586164233,228866,807.7405029510645,444.00721943171317,0.08659759997364645,4491.613670054345,0.86013657495274,19.319195621546495,228.0,0.25798065243417545,400.9178082191781,547.1745546391126,10.95389635092925,240.0,214.63227541569898,17.74450475979596,10.705176608594215,229.5,203.59593478574004,17.726235265830848,10.896067203064874,237.0,209.97408354112096,17.73245492010078,0.948580237484862,0.9696241143296533,1.0221846039092999
20180123-PhaeoEx-Cont-3-T3-200ml_000006_0001.tif,6370,9870,6582,0.4643708473212082,90.05851375612961,0.9176029962546817,6370,97.3021180012813,86.17473054671062,-1.3308271238938947,325.01219330881975,0.9677909450015193,14.209588423790604,16.0,0.19403453689167974,222.2,124.19726244970136,10.140690495532805,204.0,195.02425427947458,12.619560573869093,6.504341318254495,188.0,182.7278339295487,12.627602641798616,6.044080418759184,193.0,187.76892233553795,12.628535203481917,0.936949276409975,0.9731527009726297,1.0386396846383958
20180123-PhaeoEx-Cont-3-T3-200ml_000020_0009.tif,1484,3036,1484,0.8492077756084468,43.46823534935576,1.0,1484,61.18823416311342,32.31098884280702,-0.0,158.0,1.0,11.519495199280842,1.0,0.8039083557951483,1193.0,0.0,23.777388722388867,31.5,101.3753369272237,9.947232289160983,21.97041896102206,35.0,97.76954177897574,9.97446682421193,24.209402599591712,30.0,97.71698113207546,9.88205561313241,0.9644312388245228,1.0005378865197363,1.0374382809698506
20180123-PhaeoEx-Cont-3-T3-200ml_000001_0005.tif,32800,80264,51849,0.51062675952522,204.35815879801163,0.45938375350140054,32800,272.65313331955645,234.42784145141763,0.958209723078959,1647.5159441150372,0.6326062219136338,16.577656896472316,200.0,0.04725609756097561,117.8,58.101290863456725,11.119858378577396,255.0,238.0108695073525,14.987129654475163,8.092425851882524,255.0,244.51601791609264,14.995394907432813,8.22787394207126,255.0,246.09394019402353,14.995903099135713,1.027331308112965,0.9935881303022462,0.9671545318007496
20180123-PhaeoEx-Cont-3-T3-200ml_000034_0009.tif,3847,6745,4304,0.7868219725957032,69.98680253159284,0.885385500575374,3847,92.72020928963377,57.22506110102291,-1.5158678600327697,281.1543289325507,0.8938197026022305,13.48758979253376,16.0,0.04548999220171562,96.0,0.0,7.130029985229945,186.0,183.76271880799658,11.902638331642358,6.35512336457874,171.0,168.7710044672129,11.903968345596436,6.541228990398838,180.0,178.3579355894285,11.904085027125486,0.9184180858988722,0.94624892304044,1.0303030151179235
20180123-PhaeoEx-Cont-3-T3-200ml_000011_0000.tif,3290,360847,6286,0.6666769035001403,64.72216082748385,0.330188679245283,3290,111.38533395209886,83.02070626820628,-0.6962418495016016,505.3218971944477,0.5233853006681515,13.238259901903652,9.0,0.06170212765957447,186.0,0.0,21.690231730659008,254.75,233.53464627077122,11.647671327425241,22.344183282717825,255.0,239.7413863134106,11.655367235856794,22.25512702211568,255.0,241.26083309971028,11.657191986831764,1.026577384305723,0.9937020577821195,0.9679757931294802
20180123-PhaeoEx-Cont-3-T3-200ml_000034_0005.tif,4374,7128,4497,0.5464005898555568,74.62673628580846,0.9346153846153846,4374,83.38619843978115,69.83793971561565,0.4104376154093183,269.7989898732233,0.9726484322881921,13.662638773981465,17.0,0.11316872427983539,106.5,54.2425110038243,19.400421897290414,255.0,244.45624650445143,12.078273763085733,18.441031069882172,255.0,242.2459001649068,12.077951827237063,20.413208334466052,255.0,243.8084634994771,12.076829830669789,0.9909581106183581,0.9935910209508635,1.0026569340361546
20180123-PhaeoEx-Cont-3-T3-200ml_000026_0007.tif,3818,8690,4627,0.7764541162781425,69.72251129871077,0.6447146234380277,3818,97.37956276436653,61.3660481134935,0.26185750920159884,332.64570696119915,0.8251566889993517,13.476644949225154,22.0,0.07228915662650602,86.0,0.0,6.350960269488098,183.0,179.73378588678142,11.89166473604254,6.308515919129086,169.0,166.1260084419276,11.892493719999601,5.82558176428487,178.0,175.04838465391572,11.893341824214854,0.9242892627131013,0.9490290857031994,1.026766320878248
20180123-PhaeoEx-Cont-3-T3-200ml_000039_0010.tif,8408,14700,9544,0.8034604514500512,103.46689370099621,0.7651983982526392,8408,138.59154893243036,82.51160540605032,0.1607146144216792,447.1553749530773,0.8809723386420788,14.609690750346765,28.0,0.0730256898192198,126.66666666666667,62.098488083223266,17.80783033349049,255.0,244.8946917333526,13.023596336207635,17.449678416114473,255.0,245.17821907371672,13.023808372482922,17.120837120754903,255.0,247.81100907623238,13.026826808980712,1.0011577520866513,0.9893758150118918,0.9882316877133467
20180123-PhaeoEx-Cont-3-T3-200ml_000025_0001.tif,3300,5628,3418,0.6842087629569538,64.82044814428573,0.9515570934256056,3300,77.97507850045773,56.86614907827463,-1.543886404155287,238.5269119345812,0.9654768870684611,13.263774864533525,12.0,0.11090909090909092,94.5,23.5,9.012973070074349,255.0,245.4306374331405,11.68044979601852,8.839944081275199,255.0,242.9392827320097,11.678570661171866,10.345076129193098,255.0,244.02303838218438,11.677441281512696,0.9898490476690813,0.9955587978194201,1.0057683039285479
20180123-PhaeoEx-Cont-3-T3-200ml_000030_0005.tif,41147,109875,71398,0.8558014204092973,228.88859199885377,0.41377472521947245,41147,405.64187701123774,209.8403617423628,-0.7303822753347013,2184.2104243115155,0.5763046583937925,16.904656073650955,177.0,0.06510802731669381,166.4,116.9497327914861,12.675520587423527,255.0,246.02668651705744,15.31881969435103,11.938740696583753,255.0,246.74150127708094,15.320232346156487,12.337907501473307,255.0,247.6033190601774,15.320048489672521,1.002905435870161,0.9965193609424637,0.9936324256512217
20180123-PhaeoEx-Cont-3-T3-200ml_000040_0004.tif,38040,85172,54335,0.9353266167171204,220.07733250320348,0.5045360496578067,38040,456.0572069196729,161.34638833871787,1.2890306074745872,1331.6610383315985,0.7001012238888378,16.75156872453511,110.0,0.2271819137749737,225.14705882352942,295.0535477176325,8.453767269929191,193.0,185.63155728270985,15.175223467875233,8.193631411330466,176.0,168.28240077396381,15.16103935230414,8.438523989563885,185.0,177.6930434710045,15.166146643055871,0.9065398321131146,0.9470398924278862,1.0446754338641329
20180123-PhaeoEx-Cont-3-T3-200ml_000020_0006.tif,1896,3800,1896,0.9528129743567538,49.13310672874115,1.0,1896,91.21403400793103,27.688746209726915,-1.5707963267948966,202.0,1.0,12.309671142390764,4.0,0.5996835443037974,284.25,39.72640809335775,22.400886620231702,140.0,166.09915611814347,10.700647897057411,15.219086373974953,127.0,160.80696202531647,10.721927268330056,14.284618227721582,134.0,168.6919831223629,10.751889284603521,0.9681383444894641,0.9532578789394697,0.9846298149074536
20180123-PhaeoEx-Cont-3-T3-200ml_000036_0011.tif,3380,7597,3954,0.881742458393653,65.60144557252416,0.6753246753246753,3380,98.56349868670199,46.495468319620635,0.42782625101672583,279.78174593052023,0.8548305513404147,13.273773110837494,7.0,0.20591715976331362,167.0,73.49489778209097,26.696003805621455,255.0,237.64919999421957,11.69233329174259,27.633303408513964,255.0,233.34327306918422,11.687167943884317,28.53138336325981,255.0,235.28824141941803,11.686988150872356,0.9818811638114494,0.9917336780686513,1.0100343245398011
20180123-PhaeoEx-Cont-3-T3-200ml_000009_0023.tif,24697,74480,44057,0.8852963023788626,177.32793642380298,0.38117360167921965,24697,326.50036618228455,151.8316073428667,-0.44337649762872655,1500.4722215136417,0.560569262546247,16.16270033915028,125.0,0.03267603352633923,176.0,0.0,9.888230601285713,187.0,180.25243778801007,14.573506139920392,7.286705275595193,172.75,168.85450577116282,14.580682743498992,7.51702639177339,181.75,178.04236969414382,14.58073845879093,0.9367668356848963,0.9483950705735681,1.012413158158156
20180123-PhaeoEx-Cont-3-T3-200ml_000034_0012.tif,3134,6160,3504,0.6723771575360512,63.169080515707996,0.8027663934426229,3134,77.57838290826072,57.42419597646891,-0.390113044628775,243.25483399593904,0.894406392694064,13.186390639992942,13.0,0.15092533503509892,139.66666666666666,18.80307303489394,10.98750736027853,230.0,218.01558065346458,11.596244213727612,9.114398293920694,218.5,211.4856183889004,11.605190334122774,10.219933434510656,230.75,222.08536958045212,11.60377736768344,0.970048185340737,0.952271726806786,0.981674664410916
20180123-PhaeoEx-Cont-3-T3-200ml_000006_0006.tif,4478,7275,4688,0.6723444073438561,75.5087192403901,0.9370161121573551,4478,89.90329257713279,66.54987607594188,0.011234515130745821,285.18986283848346,0.9552047781569966,13.635773678306888,7.0,0.22130415364001788,955.0,0.0,31.75285778956593,236.0,211.0857170534922,12.037465117787969,26.97856131274307,230.0,208.73788562720338,12.056968223566024,28.781500873176675,240.0,216.87488467886794,12.058423869291738,0.9888773553272018,0.9624806760648509,0.9733064175045077
20180123-PhaeoEx-Cont-3-T3-200ml_000016_0019.tif,34188,82149,61239,0.8936630609195619,208.63727748273016,0.47103236384177677,34188,428.2442491670495,192.16972598301814,0.09088660335266338,2489.2459582174483,0.5582716896095625,16.630363705653867,182.0,0.028167778167778167,99.5,16.5,8.774011001775383,184.0,176.92189959393468,15.039603813996626,7.059419010877725,172.0,167.95502019780295,15.049237051775224,7.199065487826062,180.0,176.6465685138869,15.048739419212048,0.9493173009293241,0.9507969592095378,1.0015586551290756
20180123-PhaeoEx-Cont-3-T3-200ml_000017_0010.tif,1383,2982,1391,0.8761882502902519,41.962963317296,0.9671328671328672,1383,61.715829115375165,29.745118561632772,0.038294684135208756,154.48528137423858,0.9942487419122933,11.800937458571719,5.0,0.5430224150397687,373.0,30.0,27.23785586994148,161.5,162.06751392387517,10.174918998453723,25.18904412889093,154.5,158.97514577766736,10.237642422318924,24.361898922291935,162.0,165.26697646611763,10.235917705019693,0.980919259687908,0.9619292926936303,0.9806406421255102
20180123-PhaeoEx-Cont-3-T3-200ml_000025_0007.tif,5150,9563,6122,0.8671019193628612,80.9764388904951,0.7856598016781083,5150,122.27584146370933,60.90935874362418,1.4783982247349257,394.8944443027283,0.8412283567461614,13.903909656597397,12.0,0.10310679611650485,137.0,108.1942697188719,12.41299669522422,239.0,233.5569149340009,12.31964531616571,12.302782710496142,226.0,220.37370632986392,12.319330481584839,12.24382110221127,231.5,225.82770453714443,12.319096038189167,0.9435546209031648,0.9758488524760104,1.0342261389615515
20180123-PhaeoEx-Cont-3-T3-200ml_000014_0009.tif,3556,5940,3620,0.7421637020707511,67.2877390100027,0.961081081081081,3556,83.74341131203585,56.126396108485146,0.10554943008424707,242.72792206135787,0.9823204419889503,13.371407193117241,15.0,0.28515185601799775,295.0,187.41931597356768,11.685347357962248,241.5,230.72851319196712,11.782394260064844,8.841649530422453,235.0,227.27431734816443,11.787980209557537,8.087143135011848,245.75,238.02490491469536,11.789682754101193,0.9850291765156534,0.9548341902693596,0.969346099622041
20180123-PhaeoEx-Cont-3-T3-200ml_000032_0005.tif,87313,123542,98912,0.832878133450564,333.4222013745654,0.777982714069322,87313,459.7300982798445,254.4405768441484,0.2556424695349263,1758.0773439350246,0.8827341475250728,17.977142795264047,174.0,0.17675489331485575,152.89655172413794,119.93073043658129,10.355691584547028,255.0,241.47483307705258,16.39697291238264,10.923652638592012,255.0,237.01618282101666,16.389518536980958,11.065419832130837,255.0,238.64115424488548,16.390105859141872,0.9815357559244561,0.9931907326336457,1.0118742253033997
20180123-PhaeoEx-Cont-3-T3-200ml_000028_0010.tif,5785,18560,8580,0.9181785410853723,85.8236026177701,0.4004014396456257,5785,163.23125129797074,64.66680934038271,-0.8514152542324238,452.048773235279,0.6742424242424242,14.041441891410948,4.0,0.22938634399308558,1286.0,0.0,10.142540358756364,255.0,228.6976048998865,12.453068002877218,12.44035426511566,254.0,228.0825721701463,12.457691922854451,11.377415863658625,255.0,231.43288352201304,12.458757576335788,0.9973107163496119,0.9855236157417187,0.9881811150580666
20180123-PhaeoEx-Cont-3-T3-200ml_000009_0010.tif,3649,6888,4114,0.7256410732960198,68.16194758616136,0.8130570409982175,3649,84.49651435907799,58.13980570125871,-0.7474237690370185,277.25483399593907,0.8869713174526008,13.409286941524721,12.0,0.24308029597149905,168.8,79.94598176268774,8.165332851496528,227.0,215.82941501120385,11.820714810769813,6.258672900922906,215.0,208.27980953219156,11.826388834594287,5.760935606504111,228.0,220.9602114318965,11.827138455329818,0.9650204978843112,0.9426122838246231,0.9767795460212344
20180123-PhaeoEx-Cont-3-T3-200ml_000031_0002.tif,3253,7314,4065,0.8463230663435154,64.3571925974361,0.6819706498951782,3253,95.23310331180248,50.72781164123336,1.1342688998931507,297.29646455628165,0.8002460024600246,13.249120237441566,16.0,0.051952044266830616,,,4.45460882207883,221.5,220.80283517635766,11.66467986534077,4.677786396109773,208.0,206.41316177602116,11.664895637826433,5.525436118975932,214.0,212.17594023677978,11.664575985872231,0.9348302145267142,0.9728396233129563,1.0406591573481452
20180123-PhaeoEx-Cont-3-T3-200ml_000007_0024.tif,3504,6160,3632,0.9153772696947604,66.79394706672163,0.9358974358974359,3504,108.15379188516943,43.542406888819016,-0.021935875251228216,269.3553390593274,0.9647577092511013,13.265976405038394,7.0,0.3984018264840183,228.83333333333334,223.30578188265125,24.201853821681443,245.0,205.09928285279682,11.694318037233248,25.01882516498096,228.5,194.18191458614652,11.659958562582327,21.989430869104897,227.0,199.1954734565155,11.688944888095703,0.9467703245238265,0.9748309598437566,1.0296382708594538
20180123-PhaeoEx-Cont-3-T3-200ml_000024_0002.tif,3215,6536,4122,0.5577657948046609,63.980193312645966,0.7654761904761904,3215,76.71397488500291,63.67247521727146,0.7456340074112672,311.0893577750951,0.7799611838913149,13.189282047183815,4.0,0.3001555209953344,241.25,158.0385633318653,24.584887570279836,255.0,228.91161941784142,11.611653706926342,27.442497840637667,255.0,222.97812973156837,11.592993435957702,24.555801734757832,255.0,226.65561177320416,11.608315407952174,0.9740795609180397,0.9837750232042984,1.0099534603488869
20180123-PhaeoEx-Cont-3-T3-200ml_000038_0005.tif,3593,7626,4213,0.8090907506445428,67.63689587964132,0.7178821178821179,3593,92.59625409343002,54.41731125815536,-1.1504257832642106,273.095454429505,0.8528364585805839,13.22322192044995,4.0,0.43835235179515725,785.5,623.5,31.458026602341956,189.0,161.5980071054703,11.593051289239453,25.055220235222023,183.0,158.34864145553144,11.669712569379254,28.10377429925099,186.0,165.97477715826045,11.65312090207957,0.979892291321278,0.9540524419836556,0.9736299085455808
20180123-PhaeoEx-Cont-3-T3-200ml_000016_0004.tif,2596,5200,2714,0.6403756718164381,57.49199820959855,0.8278061224489796,2596,67.17794324633252,51.59681508559879,0.0943453055516716,208.08326112068522,0.9565217391304348,12.839059809965075,10.0,0.39637904468412943,312.6666666666667,358.75370691077495,14.6612266401973,141.0,143.61597891979372,11.261415552870695,14.114962229363677,132.0,131.0572109690737,11.257532539599117,16.034333659537573,142.0,137.66225812156233,11.246336994991763,0.9125531292187633,0.9520199127733612,1.0432487515421545
20180123-PhaeoEx-Cont-3-T3-200ml_000039_0005.tif,2358,4455,2439,0.8021069091204343,54.793237233124984,0.9301775147928995,2358,72.37190242329261,43.21908625504119,1.465111520072077,203.79898987322332,0.966789667896679,12.782401448187557,10.0,0.2171331636980492,135.0,54.996969613485675,8.245183214151641,255.0,239.89706824207286,11.192942691429407,6.816369101316276,255.0,246.32490417024206,11.19921722097367,5.614020671978426,255.0,247.96842133619216,11.200438245137143,1.0267941412342858,0.9933720706971721,0.9674500767048225
20180123-PhaeoEx-Cont-3-T3-200ml_000009_0024.tif,1340,2808,1344,0.36549000874001575,41.30545956583848,0.97953216374269,1340,43.61503384404027,40.59753919073774,1.2013576141319902,140.48528137423858,0.9970238095238095,11.860858367512304,3.0,0.4828358208955224,643.0,0.0,12.600937086244798,156.5,169.31444155967665,10.263351940774358,11.185973635366473,176.25,172.9250250365543,10.269540610906459,10.609353038847477,172.5,177.246319463952,10.294854054022434,1.0213247224726845,0.9756198354895794,0.955249406993252
20180123-PhaeoEx-Cont-3-T3-200ml_000038_0016.tif,3566,6208,3657,0.799931984925181,67.38228414446627,0.9171810699588477,3566,87.97951456971123,52.795686377532874,1.5512223034493333,244.2193000900063,0.9751162154771671,13.355784032116908,9.0,0.12759394279304542,293.0,0.0,24.511357138731167,255.0,237.38248682677877,11.760501047297895,18.633274152391785,255.0,239.04694498524293,11.77306230791705,20.004507769923553,255.0,242.2754028525936,11.778873104763198,1.007011714220008,0.9866744298870697,0.979804321989749
20180123-PhaeoEx-Cont-3-T3-200ml_000031_0005.tif,21036,57474,32819,0.9310651808862964,163.65777422123546,0.4223248343706083,21036,342.2121847623103,124.85710347812181,-0.27489795455275223,996.5239533417509,0.6409701697187605,15.791244726779652,27.0,0.395750142612664,634.4615384615385,1062.4464232924236,27.548808155966242,208.0,168.7597102171518,14.18074624740782,24.072114112116175,195.0,160.98626585477334,14.221490340196937,25.34140966492034,204.0,168.84827370283037,14.218072425518823,0.9539377950319068,0.9534374401606616,0.999475484802205
20180123-PhaeoEx-Cont-3-T3-200ml_000034_0014.tif,6093,11210,7004,0.6200206636461733,88.07864977434285,0.7561429635145197,6093,106.01767004876068,83.17992462644818,-0.6365571945013521,361.6396103067893,0.8699314677327241,14.155838038679736,37.0,0.04234367306745446,59.0,0.0,9.19311948892536,255.0,247.7885494104854,12.569102293124187,6.354941642252835,255.0,251.50855231691025,12.571470112307773,5.053155156101546,255.0,252.9874510343486,12.572146777023788,1.015012811993432,0.994154260571456,0.9794499624285422
