,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000031_003.tif,8602,18228,9704,0.9539065813613878,104.65374605723328,0.6206349206349207,8602,196.27857132743185,58.90392655926398,-1.2926793904758236,501.32085117392114,0.8864385820280297,14.58154436108097,9.0,0.4326900720762613,1841.5,1729.5,8.560839992714152,232.5,204.6324670715682,12.998672790563342,7.8360750178657055,228.5,199.1137257821747,12.993051586543736,7.882727029448604,235.0,207.09960676238703,12.998414102641545,0.9730309595130701,0.9614394198759884,0.9880871831222283
NOT-016-023708_000001_001.tif,384,2240,384,0.9991857781252761,22.111625566165472,1.0,384,110.84523745595327,4.47213595499958,-1.5707963267948966,196.0,1.0,10.163997196112105,1.0,0.953125,366.0,0.0,6.696588612641984,213.5,216.15104166666669,8.57281691146014,1.113968954335668,201.0,201.0546875,8.584529029994416,1.7419655863744283,198.75,199.9296875,8.583086808905051,0.9301583094383267,1.0056269782345355,1.081135294960468
NOT-358-035123_000004_02e.tif,2087,3834,2087,0.7230398271660343,51.54852985160959,0.9985645933014354,2087,63.415071057368664,43.80753354866558,-1.5654900992124976,180.82842712474618,1.0,12.251150167324974,1.0,0.8346909439386679,1742.0,0.0,23.305464084195563,37.5,79.35692091387224,10.423613492366878,13.245879413243824,72.0,92.72707545498014,10.830450759347055,17.12105583654747,63.5,88.11105778072015,10.720567686691533,1.1684812664999793,1.052388630786249,0.9006465580218761
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000030_003.tif,3294,7242,3751,0.8851283939644864,64.76149365446743,0.6964059196617336,3294,100.59344503931555,46.81084660511574,-0.34961721536090984,261.7401153701776,0.8781658224473474,13.11258729704289,6.0,0.453551912568306,497.0,183.01001794073096,29.00103477337486,214.0,171.25778223267739,11.503216547585705,22.23870472350626,192.25,155.59608313432918,11.537837538877353,21.756375544775345,184.5,157.0243351101898,11.547528521585503,0.9085489786556408,0.9909042635024796,1.0906448488541565
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000036_008.tif,1552,3074,1552,0.4735479103922125,44.45298385293132,0.9987129987129987,1552,48.43075171108608,42.65625925770079,1.5566641970400874,153.4142135623731,1.0,11.760464849977213,1.0,0.6990979381443299,1085.0,0.0,26.37225322993182,81.0,139.76763191763195,10.186362547937645,18.858621145031613,79.0,126.39076576576578,10.195431091975188,15.194188406203333,76.0,126.06972329472329,10.148728481034317,0.9042921027684762,1.0025465469634764,1.10865343609017
NOT-361-035543_000001_054.tif,1763,3363,1763,0.3015113445777637,47.37849002836722,1.0,1763,49.63869458396343,47.32863826479693,-1.5707963267948966,164.0,1.0,12.31913119707474,8.0,0.3828701077708451,653.0,0.0,4.421982746671157,150.0,151.494044242768,10.764240321957198,10.014851521549193,168.0,155.39988655700515,10.707237168978656,8.07231809257653,171.0,160.2552467385139,10.732969443637636,1.0257821509337888,0.9697023324956644,0.9453296995009379
NOT-358-035123_000006_11e.tif,4935,13013,6550,0.9667259414902087,79.26813453884246,0.5287688846030215,4935,178.93832356064448,45.774981273246325,-0.19892436196057386,405.03657992645924,0.7534351145038168,13.634927711648288,5.0,0.4998986828774063,2421.0,0.0,4.693205561565876,184.0,140.51223256755262,12.063974993330964,3.805786997101266,155.0,122.62536719069708,12.062819700451689,3.5961929084965005,169.0,126.29825638315862,12.029126320796864,0.8727024327347709,0.9709189240006697,1.1125429328277676
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000058_00e.tif,6165,16482,7916,0.9223789830611179,88.59752701566944,0.4882781561856487,6165,159.39824270209496,61.57333801382073,0.8122891672307353,406.69343417595167,0.7788024254674077,13.97979014695075,6.0,0.42660178426601786,438.3333333333333,93.07106006822004,34.526767305211116,255.0,188.47037928758675,12.369722270720748,30.651079450184167,255.0,190.66601699904803,12.41894799607878,33.153903113811126,255.0,190.05744248835381,12.395537890552522,1.0116497760537264,1.003202055666573,0.9916495603645498
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000042_003.tif,3445,6592,3596,0.8852269957113996,66.22922490572147,0.8249521072796935,3445,98.15111181200898,45.655901587681484,-0.22292349304035655,253.0538238691624,0.9580088987764183,13.274996784246092,6.0,0.4374455732946299,497.6666666666667,205.5469667875339,14.356252340175937,207.0,175.95617693485707,11.661869034112305,8.579154355690346,196.5,176.07815769273373,11.707149002840815,10.376957243319783,200.0,178.6953554638163,11.70105667439518,1.0006932451022836,0.9853538567676287,0.9846712382543491
NOT-20180120-PhaeoEx-T0-concentrated-net1_000053_006.tif,15003,34121,26220,0.8604577717951326,138.21147886359384,0.5295986444985704,15003,281.8332611043828,143.60017896000787,1.4929822172502623,936.4406922210657,0.5721967963386728,15.338745374919416,17.0,0.39785376258081717,535.1818181818181,312.78305527860914,19.557911447445353,224.5,186.72854840052386,13.740729131031111,18.37626459669672,212.0,181.1000587117572,13.758710358928868,18.708326278892255,218.0,186.56439432442292,13.762410350025466,0.9698573692294025,0.9707107262752206,1.0008798789109539
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000026_007.tif,2050,4340,2051,0.9844376182043133,51.08953969950291,0.9990253411306043,2050,124.58378221738086,21.893654984464288,1.5703239452086442,249.4142135623731,0.999512432959532,12.436057733263615,5.0,0.5521951219512196,1120.0,0.0,13.807622895297044,149.5,165.97577927164744,10.84162290242157,18.20524555247379,151.0,171.27861580222626,10.850459473264019,16.633886952132716,171.5,174.72663551401868,10.861659638781177,1.031949460058867,0.9802662043960906,0.9499168731966504
NOT-019-061035_000002_004.tif,1511,3124,1516,0.8599557096282947,43.861884958296436,0.9811688311688311,1511,62.530594021810245,31.913655992510233,1.5486169163313754,157.89949493661166,0.9967018469656992,12.068163967262993,13.0,0.23031105228325613,262.0,0.0,20.198020005142897,172.5,151.91029661977566,10.464737819234324,15.264266135718566,165.0,146.8519256807874,10.497838333707383,18.543792919553482,171.25,153.76101124791361,10.48826307794228,0.9667015926402334,0.9550660761720245,0.9879636937015588
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000018_013.tif,2519,5369,2821,0.8768077197749516,56.632944592241316,0.7810852713178295,2519,85.91307981045665,41.31054507966938,0.243632295027326,233.25483399593904,0.8929457639135059,12.786548229339942,8.0,0.3477570464470028,798.0,0.0,20.12689447918266,179.0,153.7276413620572,11.205994330587647,17.97044389796064,164.0,138.97194743029814,11.19748719449682,18.821150822855834,174.0,148.68835813161246,11.204337288652665,0.9040140484754681,0.9346525119827218,1.0338915789626528
NOT-361-035543_000001_088.tif,1668,3599,1715,0.3811516442961189,46.08430926701898,0.862015503875969,1668,48.91755217137583,45.224890076073365,0.39435171699918437,159.698484809835,0.972594752186589,12.26304787904568,5.0,0.3069544364508393,238.5,1.5,7.623351197971099,203.0,198.70671913386212,10.68099803543224,11.898096043563537,212.0,196.65775443289155,10.67493371327277,10.49105520006099,219.0,204.13839013503465,10.67889841245509,0.9896884981549605,0.9633550764400818,0.9733922120303802
NOT-358-035123_000022_0ea.tif,6440,9672,6440,0.9445032191238163,90.55198875836162,1.0,6440,161.6539513899985,53.103672189407014,-0.0,368.0,1.0,14.144189453950126,23.0,0.4690993788819876,2967.0,0.0,12.091269898952332,137.75,136.72003105590062,12.50243211093731,5.978803661237037,151.25,142.45015527950318,12.592545612039018,6.333780698053046,144.5,139.33695652173904,12.581502474253096,1.0419113730398415,1.0223429507539044,0.9812187266668901
NOT-20180120-PhaeoEx-T0-concentrated-net1_000086_001.tif,11409,27302,17059,0.8762737115055729,120.52547434415462,0.5132253711201079,11409,206.01304174787373,99.25989328277927,-1.0601136553890904,773.2274887854693,0.6687965296910722,14.999925225633845,35.0,0.23919712507669383,497.6,688.4195232559867,20.62695591800374,232.0,206.0525006765493,13.400161718221455,20.473075129412695,226.0,200.3680602921118,13.419594376844147,19.71767391799977,223.0,202.61443491564816,13.425159160289407,0.972412660046477,0.988913057332408,1.0169685134345559
NOT-358-035123_000019_003.tif,3036,5166,3045,0.7021264186105788,62.173589713124606,0.9787234042553191,3036,74.96698966419928,53.38041817007435,1.561990152065959,214.97056274847714,0.9970443349753695,12.834395022409533,3.0,0.6320816864295126,1917.0,0.0,27.498155101181123,28.5,55.949654113070665,10.861811465639207,6.401551100337787,91.5,94.6263597864526,11.441925881094967,11.251461411768647,75.5,83.92613614472774,11.3843292565858,1.691276939714744,1.1274957258043274,0.666653520383536
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000010_00e.tif,1667,3344,1680,0.8868711495914348,46.07049295453128,0.9922619047619048,1667,69.46138955625723,32.092331973814844,-0.004004999615829212,173.65685424949237,0.9922619047619048,12.133527631976978,4.0,0.45650869826034796,756.0,0.0,10.66777054483226,178.75,155.93937050603716,10.549690599082163,9.988684547274886,172.0,142.60925247591916,10.555078225351462,10.50365992994082,187.5,149.91517433184106,10.544072279283041,0.9145173025461076,0.9512662951666917,1.0401840320771092
NOT-019-080721_000018_027.tif,4618,10355,5628,0.4695525726759817,76.6799857693452,0.6642692750287686,4618,85.41363828334501,75.41208682905618,-0.0777544652441768,340.3919189857867,0.8205401563610519,13.737202816060345,13.0,0.11541792983975747,507.0,0.0,14.752407693034163,229.0,221.27419372627529,12.150297693098377,13.9085667765108,221.0,212.58544097320672,12.155828761436506,14.97592631714585,225.0,216.5764255517126,12.15119783852537,0.9607330949590223,0.9815723961260366,1.021691041222956
NOT-358-035123_000048_05a.tif,1549,3366,1750,0.7837411302181472,44.40999949104669,0.8851428571428571,1549,60.64231716788153,37.66419288471276,1.56392268491463,179.79898987322332,0.8851428571428571,12.163334435906652,3.0,0.19173660426081343,258.0,0.0,5.550747226718244,188.5,188.4045370118685,10.588327274623683,8.064232986777046,194.0,183.1803979929427,10.57288199899422,10.654212436469603,198.0,188.24608096741628,10.574047814356708,0.9722716920633566,0.9730901012736067,1.00084174949958
NOT-019-080721_000001_02a.tif,3993,7931,4586,0.7087892554413535,71.30249295871431,0.7524024872809497,3993,92.43235000131936,65.20365552508638,-1.3446290200578324,318.68733752154174,0.8706934147405146,13.538006636996053,8.0,0.18382168795391937,357.5,32.5,8.654119167209176,231.5,221.36176264339042,11.951877809407753,7.507780230507287,223.0,214.89064491964683,11.953299434811406,6.945552154263867,233.0,223.6213511853778,11.954612473681959,0.9707667772136038,0.9609576356664916,0.9898954704905873
NOT-358-035123_000005_0d4.tif,2925,7110,3086,0.893404921847761,61.02643417692329,0.6274131274131274,2925,91.74582082997735,41.21702271448461,-0.9006844797771771,230.16652224137047,0.9478289047310434,13.026043666776635,2.0,0.4256410256410256,1242.0,0.0,18.28329027062662,189.0,167.5963020903109,11.390420158740373,9.665300774143384,191.0,174.79147144415253,11.468474696952134,9.759542547728962,192.0,177.02447223568254,11.463128369256783,1.0429315519740074,0.9873859203570617,0.9467408656763603
NOT-016-023708_000001_01b.tif,2177,4410,2394,0.4910642934944792,52.648290465013666,0.8577620173364854,2177,59.20972369842737,51.5789717983714,-0.8209847405421551,201.11269837220811,0.9093567251461988,12.65324895516543,18.0,0.2191088654111162,423.0,0.0,8.453808040944125,184.0,179.47452476698774,11.072909755676967,11.810536323730943,185.0,175.6333138172452,11.065122370642042,10.421453956947287,192.0,183.90301523673523,11.067553898360085,0.9785974585823276,0.9550322684549539,0.9759194243550234
NOT-20180120-PhaeoEx-T0-concentrated-net1_000014_002.tif,5770,22780,8593,0.9738594435999992,85.71226384317409,0.3175214615892582,5770,206.45011220395682,46.89544364583006,0.6855524219489195,502.3158005400378,0.6714767834283719,14.07122157636514,7.0,0.12374350086655113,677.0,0.0,4.969558012985847,216.0,208.20446200963409,12.484979413745279,3.3745790704147303,197.0,190.2454963853396,12.489514613800438,4.3092999653457005,203.0,195.6498749270078,12.48769855634821,0.9137436083215955,0.9723772962099545,1.0641686435389244
NOT-358-035123_000006_002.tif,4696,7632,4720,0.9577796376990932,77.3248530685725,0.9915540540540541,4696,147.6078340652112,42.43774404549818,-0.0031798206111475933,326.14213562373095,0.9949152542372881,13.747693359417537,13.0,0.32410562180579217,1510.0,0.0,14.283275594673363,217.0,200.31012211305588,12.14304615557919,4.115763467294154,199.0,186.52141512096534,12.175350151000355,4.246362281440867,203.0,189.40954048334703,12.173227196708861,0.9311632041025458,0.9847519541253752,1.0575503303682172
NOT-358-035123_000002_09c.tif,2783,4828,2786,0.40209805637515533,59.52668017786611,0.9730769230769231,2783,63.192341000284756,57.85869322597809,-1.1286619030674918,200.62741699796953,0.9989231873653984,12.794356732682443,2.0,0.6378009342436219,1773.0,0.0,19.487790464045933,61.5,91.06492480264775,11.0446305916787,7.115819569402414,124.0,127.32132943894749,11.314715678383772,7.520568296852606,106.5,118.36461384640961,11.263958128606108,1.3981379737025332,1.0756705513707006,0.7693593705363155
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000048_001.tif,14038,21460,14773,0.9935897415109812,133.69269512203056,0.9441754102771052,14038,408.2313642309911,46.1489723611518,-1.5697646370422795,828.048773235279,0.950247072361741,15.18620455173571,24.0,0.39286223108704943,422.61538461538464,226.97764663289183,33.12935184459572,249.5,197.08229750970258,13.595372498616781,30.062726353005004,234.75,193.86627304836878,13.61094649295897,32.26061895749406,246.25,196.10462933167796,13.597642206987494,0.9836818197170881,0.9885859079872951,1.004985441605109
NOT-358-035123_000036_005.tif,1192,3960,1192,0.9985800729847167,38.95768906550174,1.0,1192,172.04650534085255,9.16515138991168,-0.0,310.0,1.0,11.703332319467215,1.0,0.6401006711409396,763.0,0.0,11.73031687088855,151.0,161.44127516778522,10.17274544952098,10.613315394741177,129.5,141.50838926174498,10.110718473858354,9.05007051627934,128.5,137.08640939597316,10.074146037071593,0.8765316621457302,1.0322568800602179,1.1776606877306357
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000054_010.tif,3152,5670,3254,0.9130415788686208,63.35022529561543,0.9319929036073329,3152,101.28516838414086,41.31082631559041,-1.5061592649974143,249.45584412271572,0.9686539643515673,13.151926117303457,8.0,0.4593908629441624,469.0,356.5426575694228,11.429647234425904,179.5,155.58097305674002,11.538796937853345,5.079840559780008,165.0,154.31157631141545,11.581653449563486,6.1501200909491365,173.25,158.27414513033978,11.580386267244274,0.9918409255297457,0.9749638905605137,0.9829841312907935
NOT-361-032543_000004_08b.tif,1722,3306,1722,0.21697659523886859,46.8243365786847,1.0,1722,48.48367422820455,47.32863826479693,-0.0,162.0,1.0,12.258737542415023,8.0,0.35656213704994194,559.0,0.0,9.527844663286114,101.0,112.98373983739835,10.695969917952024,8.679505746831959,134.5,132.8693379790941,10.65825550092847,8.930040347740903,132.5,132.85656213704993,10.681967298464038,1.1760040707655306,1.0000961626722735,0.8504189632789722
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000042_00b.tif,18804,31668,21445,0.7493577471419969,154.73201478427146,0.7169437242641452,18804,198.6572945115857,131.54397935905772,-0.6258406184013535,656.7766952966368,0.8768477500582886,15.659800444711543,29.0,0.3690704105509466,574.8333333333334,512.5751706389567,12.556550111728898,222.5,182.2159987106821,14.048929472134924,11.984286739017314,208.0,176.14203997854924,14.09367005327621,12.259668785913885,213.0,179.34098864739929,14.082966022260804,0.966666161176237,0.9821627576998615,1.0160309703039239
NOT-358-035123_000001_081.tif,6296,9216,6299,0.06976971572012591,89.53388282461889,0.98375,6296,91.20980378200295,90.98753681865725,0.7714696134994246,300.7695526217005,0.99952373392602,14.11699596781281,10.0,0.42312579415501905,881.3333333333334,773.0201952227524,14.811108101343624,172.0,155.01107635652943,12.490607636445867,7.209880737879986,159.5,162.4210539757202,12.561228027949852,8.171869196751787,175.0,163.76487356950906,12.543526707737731,1.047802891208546,0.9917942134689923,0.9465465516372524
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000046_003.tif,1285,2952,1290,0.9518321976789388,40.44889139376608,0.9734848484848485,1285,74.49633864922438,22.842023995750033,1.5522724586360084,164.48528137423858,0.9961240310077519,11.729272918189627,3.0,0.5618677042801556,240.66666666666666,21.452790546272112,5.476031583124027,180.75,158.81463935840432,10.073996030633875,13.67605787522634,150.0,165.35428615938204,10.208346383338188,11.911216124328377,157.5,160.69754069513752,10.148838958554215,1.0411778588384375,1.0289783243981245,0.9882829486463313
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000020_008.tif,1743,3825,1863,0.8281241120518873,47.108985623481516,0.8440677966101695,1743,64.88496642773922,36.37092950084619,-0.2552529709000848,179.00609665440987,0.9355877616747182,12.293342122362262,3.0,0.3608720596672404,209.66666666666666,97.72182742640231,18.946738068232133,213.0,192.30382996134807,10.721974094239282,19.65721593637367,198.0,172.85908580007342,10.698657869742224,20.15762731071795,206.5,182.24404196375508,10.707672586484833,0.898885299553405,0.9485033581204912,1.055199543914822
NOT-361-052543_000001_057.tif,6414,14729,7068,0.9341833427430822,90.36901260903171,0.5805050230790116,6414,154.16130767356606,55.00372671278996,-1.0766488931566434,390.69343417595167,0.9074702886247877,14.219351701444765,28.0,0.18646710321172436,135.42857142857142,105.20572654546513,5.182525607188478,195.0,190.7705225626428,12.63495598457257,7.055256031521307,193.0,185.44051516558477,12.63367792440223,6.003825141124477,200.0,194.05075254435147,12.63523748575691,0.9720606342874181,0.955628941058609,0.9830960203003648
NOT-019-080721_000022_00a.tif,8714,23852,11637,0.7864954653773284,105.33285049224772,0.58350073657426,8714,148.0902528932178,91.45995546597676,-0.9847094873064498,529.9310242291875,0.7488184239924379,14.65577032818106,43.0,0.1288730778058297,415.0,324.0,6.573859106101471,187.0,176.77282110345715,13.066562928800348,5.8123927112777825,173.0,167.466489307274,13.074299924951939,5.2402250141990265,180.0,172.91422643273748,13.072771022529547,0.94735428366142,0.9684945696033714,1.0223150792755658
NOT-019-080721_000016_015.tif,1972,3752,1987,0.6316689911042629,50.10816682156454,0.9666666666666667,1972,57.946323178642686,44.92220398540669,-1.4213477167121524,173.89949493661166,0.9924509310518369,12.486436223407312,5.0,0.46906693711967545,306.3333333333333,29.10135544762286,9.481283971652363,228.5,206.57813342818554,10.886198070313256,6.9543167446487315,232.5,217.94935154512646,10.917669579056007,7.590731113630613,238.25,213.81204777389866,10.90084440653529,1.0550456039476899,1.019350190105297,0.9661669469937315
NOT-358-035123_000024_0e6.tif,1806,3422,1806,0.21446601361444487,47.95279572445911,1.0,1806,49.63869458396343,48.48367422820455,-0.0,166.0,1.0,12.284404169547223,2.0,0.5968992248062015,1071.0,0.0,15.949425095723639,96.0,122.42026578073087,10.579718822895314,6.803803769665492,141.5,146.11627906976747,10.766784530290483,5.442753505745921,132.5,141.3571428571429,10.745444079563066,1.1935628315942308,1.0336674618376676,0.8660352303841495
NOT-361-032543_000004_017.tif,3708,6864,3895,0.7030081988039878,68.71078686696859,0.8306451612903226,3708,83.03215607454891,59.05095353105649,0.6755571257997968,246.42640687119285,0.95198973042362,13.36023285532575,4.0,0.4894822006472492,1812.0,0.0,14.963027812104826,153.0,164.24485806019004,11.776989056907654,11.08303580522752,178.75,161.2167340857426,11.771940157059342,12.055173257576824,173.5,167.53528574559806,11.777305918763139,0.9815633560148486,0.9622852485568313,0.9803597930384377
NOT-361-052543_000001_014.tif,2058,3770,2058,0.5151860505357913,51.18912954002017,1.0,2058,56.568542494923804,48.48367422820455,-1.5707963267948966,178.0,1.0,12.523251089843592,3.0,0.42565597667638483,427.0,246.0,7.4956161001878066,147.0,148.42662779397475,10.957111910499716,6.976136074613065,172.0,151.45092322643345,10.920279666935807,6.1764182599392035,174.5,158.1987366375121,10.939358184503137,1.020375693212249,0.9573459715639815,0.93822890718825
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000040_007.tif,1273,2958,1324,0.5521929278643825,40.25958197060499,0.8659863945578231,1273,45.617316379463844,38.03190300547891,-0.9712117959659895,144.97056274847714,0.9614803625377644,11.700832571992896,2.0,0.5106048703849175,325.0,36.0,25.03735519656041,231.0,176.48059433381556,10.08112269267993,21.72895199151451,236.0,178.87524263914744,10.129658415231027,18.291260650922673,219.0,176.10016626181593,10.136866086113937,1.0135689043567158,1.0157585108307376,1.002160293656021
NOT-358-035123_000002_042.tif,2302,4095,2302,0.28290029725836646,54.13868701751405,0.9995657837603127,2302,56.54593236184907,54.23599268431028,1.5557947132450862,187.4142135623731,1.0,12.632572464253908,4.0,0.5951346655082537,1366.0,0.0,20.589231078141474,71.0,101.93232558981039,10.880246012831902,5.2196662780685985,140.0,142.22990845274276,11.1371771126622,5.409544117845244,126.0,134.1439155449414,11.1198900967017,1.395336637614797,1.0602784917597874,0.7598728960290461
NOT-358-035123_000044_179.tif,2881,4914,2913,0.6470140302183971,60.56569266822599,0.988675360329444,2881,71.08427701050465,54.20020408892319,1.569061829191329,217.55634918610406,0.9890147614143495,13.04772738451492,12.0,0.25442554668517875,224.66666666666666,197.65514300304852,9.23412088844898,193.0,181.62447655491926,11.463522925235146,6.278862639496363,193.5,183.71262920674516,11.46392415169017,5.762384370911272,199.0,186.06387179776976,11.461095738057692,1.0114970883409236,0.9873632502199022,0.9761404769235609
NOT-20180120-PhaeoEx-T0-concentrated-net1_000067_006.tif,4687,10164,6191,0.9226374955170269,77.2507200366036,0.6623798756359525,4687,135.96924720232218,52.439030931197834,0.1806033185059149,360.99494936611666,0.757066709739945,13.701994521003572,11.0,0.23917217836569235,1065.0,0.0,23.72111613024507,232.5,202.36775264078105,12.105555404627959,18.234883006449675,217.25,191.79609054885879,12.128170597042395,20.185025488620383,220.5,193.81754298349045,12.11926702863611,0.9477601448157217,0.989570332986814,1.0441147355686937
NOT-019-080721_000021_014.tif,6253,10773,7345,0.8678812578803914,89.22761272851007,0.8222222222222222,6253,132.58673069963376,65.86533564700827,-0.06187830998455653,422.7228714274745,0.8513274336283185,14.147380438323998,11.0,0.3153686230609308,488.5,323.26266409840775,16.776215931161406,228.0,200.5201839195026,12.54500303549378,11.306365870311726,209.0,189.93441892874026,12.573922400991448,11.222575958609918,210.0,190.72870292073645,12.570666743322269,0.9472084815411304,0.9958355298398569,1.0513372179898657
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000037_004.tif,4182,11661,5403,0.972952192112388,72.97045824223972,0.5157232704402516,4182,169.03309548523322,39.04775431688695,-1.3499322411373957,397.7645019878171,0.7740144364242088,13.607037428376854,10.0,0.22022955523672882,426.5,304.5,6.115766465693344,242.5,232.82525113029158,12.01981843924295,7.191226034955232,226.0,219.41438796504897,12.0232467972904,4.89864728032398,229.0,222.6468414199996,12.024637874151642,0.9423994472243145,0.985481700821199,1.0457154911579971
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000019_012.tif,7859,24497,9900,0.9692539871526796,100.0319428086531,0.39964403763030765,7859,216.2972514722473,53.22262243462448,0.547071363083743,506.2325394193526,0.7938383838383838,14.30117179910436,7.0,0.45769181829749334,898.25,478.43514450759153,30.41355049671409,251.0,177.5364465707692,12.673255297103564,27.80842289988028,244.0,183.3807287071849,12.745852527069225,30.306523183142893,255.0,183.76623298291568,12.72862749866739,1.0329187738591246,0.9979022028722402,0.9660993953512359
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000011_006.tif,1623,3312,1632,0.8040235051234877,45.45841815445374,0.9569575471698113,1623,60.007492179317225,35.68030564868905,1.4834111601290396,161.31370849898477,0.9944852941176471,12.234464940938688,7.0,0.31916204559457795,169.66666666666666,34.451253807211266,8.902371047170508,239.0,227.73079007675105,10.645628051768375,5.924281576264361,240.0,229.8371836539402,10.65207716393249,7.5042060703408735,242.0,231.3077455947311,10.65086664262712,1.009249489612183,0.9936424007894339,0.9845359457860648
NOT-361-024043_000001_00b.tif,1855,4611,1857,0.9958813277704153,48.5989645515594,0.9978483055406132,1855,164.79000394516558,14.940902699673067,-0.0005353413209403273,307.4142135623731,0.9989229940764675,12.363333256202525,1.0,0.508355795148248,943.0,0.0,7.467651011222203,171.0,182.92253899946212,10.825532930501552,11.171791249799007,190.0,162.0434821588668,10.749880135527068,10.234283494772269,188.0,166.9218665949435,10.760328170168039,0.8858584789233834,0.9707744435430098,1.0958572578351655
NOT-361-041043_000001_04b.tif,2116,3844,2116,0.0,51.90544168639358,1.0,2116,53.103672189407014,53.103672189407014,0.7853981633974483,180.0,1.0,12.588419544045966,6.0,0.36342155009451793,745.0,0.0,4.185914913703013,163.25,161.22684310018906,11.032938626855875,9.765682985802549,170.0,160.359640831758,10.98511652939446,8.976350230631812,172.75,164.75236294896035,10.992749553257815,0.9946212289978775,0.9733374257062207,0.9786010969089197
NOT-358-035123_000044_005.tif,1564,3100,1564,0.6737215368532151,44.62450725740055,1.0,1564,53.103672189407014,39.242833740697165,-1.5707963267948966,156.0,1.0,12.085917126730264,1.0,0.7794117647058824,1219.0,0.0,22.27083707433106,108.0,129.91368286445012,10.420382666933355,5.956895912479427,145.5,151.14641943734014,10.55656537842307,6.048078153327578,128.75,141.83056265984652,10.523699827823455,1.1634372616088786,1.0656829995086174,0.9159780545750442
NOT-358-035123_000005_0b5.tif,2418,5256,2850,0.7311504205259779,55.485973174935154,0.7575187969924813,2418,73.54300573165258,50.17223632213355,-0.7331205934816162,234.91168824543144,0.848421052631579,12.805190699783184,7.0,0.29156327543424315,659.0,0.0,9.747273259987388,220.5,211.52807561672427,11.216220699669899,3.7554413033584946,210.0,199.0584843233288,11.224628670264376,4.501313340436858,211.0,201.14990270146657,11.222020657177426,0.9410499468827505,0.9896026875974098,1.051594222894854
NOT-361-034043_000002_001.tif,2983,6228,3063,0.9920024200494381,61.628512572874826,0.95,2983,176.28780986919872,22.250844994360403,-1.5563015472867818,349.2132034355964,0.9738818152138426,13.096191537037697,4.0,0.6034193764666443,1797.0,0.0,4.02485207301243,156.5,159.33462231495326,11.512850271739785,4.846252464290754,157.0,158.99270132689594,11.50921749605404,3.854544411363643,163.25,165.75489214872533,11.512325922267676,0.9978540697364477,0.9592036727594022,0.9612664835978934
NOT-358-035123_000054_226.tif,3508,7650,3735,0.983865445799964,66.83206059168721,0.7854903716972682,3508,163.3353694338568,29.22232932987739,-1.49870705718154,356.0832611206852,0.9392235609103079,13.299289117613027,2.0,0.314709236031927,1103.0,0.0,6.206275672642511,204.0,186.88861486571642,11.730539491987509,7.650351344980279,205.0,180.89632950198566,11.706797854258827,6.313507567958619,211.0,183.4828729816778,11.70559566146497,0.9679365949175858,0.9859030794664393,1.0185616337301342
NOT-019-080721_000022_00d.tif,10378,28175,18477,0.9423212631811808,114.95077205161137,0.4577654271977416,10378,268.7595692644146,89.9564563531682,1.3314718952586124,903.4112549695428,0.5616712669805705,14.920333688927927,51.0,0.07959144343804202,94.0,29.563490998188964,3.7253537029581927,210.0,204.1558497457508,13.334261358738798,1.972696974528626,195.0,191.5234392696403,13.33708670452221,2.185868523319263,203.0,197.88177849894896,13.33633797833786,0.9381236908379432,0.9678679902841968,1.0317061595786858
NOT-361-035543_000001_046.tif,2522,5766,2533,0.9961260120175731,56.666658025880444,0.9890196078431372,2522,194.77739650072215,17.12819774093805,1.5683581091391676,364.8284271247462,0.9956573233320174,12.841222828533779,1.0,0.4781919111816019,1206.0,0.0,2.9365228941608406,163.0,170.15398207767956,11.267735390344374,8.431017089175482,182.0,169.0506709350407,11.25512256836101,6.658192689526966,183.5,172.69163253180056,11.246227113229994,0.9935158076868564,0.9789163983026833,0.9853053074030457
