,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-T0-concentrated-net1_000005_0001.tif,6916,13113,8530,0.8563123796723455,93.83882294332332,0.7185454545454546,6916,142.61436366745724,73.65436253437618,1.4713775227558612,447.1787155501902,0.8107854630715123,14.315824668089258,20.0,0.2664835164835165,249.14285714285714,198.97051365999548,8.304633635787617,228.0,209.58271597449203,12.720776548521078,6.611275741389608,220.0,207.68027866263674,12.736110105377556,6.918099185726398,228.0,215.4264116889988,12.736163943572915,0.9909227375787666,0.9640427885994555,0.9728738195623708
20180120-PhaeoEx-T0-concentrated-net1_000102_0013.tif,7264,13973,9382,0.8533411391609117,96.17074426745496,0.7057223355678617,7264,147.7751403545832,77.04300560738646,-1.3556909956728702,500.1076477383248,0.7742485610743978,14.353828175880183,16.0,0.2511013215859031,181.55555555555554,162.87835345647179,16.801222564368288,255.0,229.7869506919599,12.775720114144777,17.302298893476515,254.0,224.04224613853987,12.76176699471764,17.816188705462782,255.0,228.72940301656345,12.769219409468718,0.974999866023197,0.9795078515651783,1.0046235755501878
20180120-PhaeoEx-T0-concentrated-net1_000033_0001.tif,3095,5720,3269,0.7964362444122051,62.77480697664732,0.8772675736961452,3095,83.59487649103188,50.55170315366992,0.1937808081614985,233.45584412271572,0.9467727133680024,13.006580791112443,7.0,0.5292407108239096,810.0,495.0,24.837087021512932,210.0,170.8348532030004,11.372097608924985,21.748915065058142,190.5,178.45264383479758,11.440254462081443,21.45224290331271,189.5,181.0232249712536,11.451264447200165,1.0445915484397383,0.9857997163796843,0.9437178750413318
20180120-PhaeoEx-T0-concentrated-net1_000066_0013.tif,3448,6188,3839,0.7834798020212822,66.25805573850504,0.884102564102564,3448,89.58815244420828,55.671623412916794,-1.5667470450856755,272.4619407771256,0.8981505600416775,13.252766519583961,6.0,0.28045243619489557,192.2,66.26130092293691,24.654419069386805,246.75,216.25621062648483,11.670959571083495,25.93954657174619,238.0,207.5480289092076,11.665078642594302,26.63198855892156,248.0,215.69207584598473,11.6680070867297,0.9597321080765727,0.9622422525035532,1.002615463633921
20180120-PhaeoEx-T0-concentrated-net1_000039_0002.tif,3602,6300,3867,0.5920640325810095,67.72155373391884,0.8978065802592223,3602,76.73143376497323,61.83716605376363,1.296909683480338,257.0477272147525,0.9314714248771657,13.371181273282643,7.0,0.15602443087173792,155.66666666666666,46.92073694599815,12.87354871656739,177.5,168.63998880749605,11.790051692203917,14.571720383783564,165.5,155.34809540667487,11.782891727335288,14.062504748946191,174.0,165.44369805863562,11.788023873255295,0.9211818413010334,0.9389786207004227,1.0193195073995966
20180120-PhaeoEx-T0-concentrated-net1_000089_0013.tif,22039,31930,23686,0.9558763751030347,167.51395860171849,0.861638908436938,22039,317.4830352128108,93.26674410428134,0.050573855324014094,791.1848122046001,0.9304652537363843,15.991415204917496,68.0,0.1973320023594537,175.0,130.01083870900217,10.725585803038678,186.0,174.1152748485261,14.397250333961559,8.126783127929206,174.0,166.00307187801624,14.410950231014303,7.778566722569093,179.0,172.0155399794126,14.412317013368787,0.9534090103377365,0.9650469480715756,1.0122066580110425
20180120-PhaeoEx-T0-concentrated-net1_000040_0005.tif,6834,11110,7743,0.540231140807295,93.28086110623177,0.8553191489361702,6834,107.96711396970099,90.85612676989429,1.392790146236842,418.5452018978108,0.8826036419992251,14.244230248431398,10.0,0.24553702077846065,327.2,361.035953888252,26.67843760312565,255.0,226.14109764213367,12.670448258738045,27.541182454381584,255.0,220.55615663321046,12.6526528115568,28.7048557882184,255.0,222.9223120122549,12.654701766953286,0.9753032904361271,0.9893857400020399,1.0144390465037965
20180120-PhaeoEx-T0-concentrated-net1_000050_0001.tif,6217,11880,6986,0.8033496205555324,88.9703897351164,0.7256069094304388,6217,119.52932301270518,71.18062885718183,0.13320332934834073,357.75840533340727,0.889922702547953,14.065979236053051,7.0,0.36834486086536916,455.0,574.490034726452,33.03221988385832,254.0,213.67347541942206,12.49203541777148,31.24058116739742,248.0,206.8345287330112,12.4792292319578,32.796774390095536,251.0,208.77173037671267,12.472190726301584,0.967993469133281,0.9907209580520987,1.0234789692735917
20180120-PhaeoEx-T0-concentrated-net1_000031_0009.tif,1491,3100,1495,0.6869508840120114,43.57063416109671,0.9533248081841432,1491,51.83750878629741,37.67051711490623,0.17265991463999605,147.79898987322335,0.9973244147157191,12.09692534693039,15.0,0.28504359490274983,195.5,114.5,9.33675000294887,175.0,171.32417254193794,10.508006872034583,8.754451211899811,168.5,163.52250492300797,10.51226024395279,8.709257757192939,175.25,172.8878526375246,10.516816801238388,0.954462540205643,0.9458299263271438,0.9909555236430344
20180120-PhaeoEx-T0-concentrated-net1_000020_0001.tif,8097,13462,8609,0.6601216226639505,101.53531697749612,0.8105105105105105,8097,123.77075110624696,92.97148067646988,0.428934983014541,434.3797256769669,0.9405273550935068,14.557468302496279,53.0,0.0949734469556626,54.0,0.0,8.254285248132359,223.0,217.0025248917018,12.973123428869792,7.245072107298163,211.0,204.86659086336508,12.975384932702788,9.034437341774325,222.0,214.809725908426,12.970463619669067,0.944074687451709,0.9537118954786074,1.0102080991631197
20180120-PhaeoEx-T0-concentrated-net1_000071_0000.tif,364367,557750,475141,0.8000331811687503,681.1214819667025,0.6832487633277453,364367,920.3422572731201,552.1646346424637,-0.16039522875126647,4171.769911559199,0.7668607844829219,19.940098157257875,1277.0,0.369498335469458,941.4848484848485,2961.7276476511715,10.739415851860496,195.0,177.30521798018074,18.36612350501262,10.525211983843745,178.0,161.8661630901707,18.347274994703,11.308149844862605,187.0,169.80600340074423,18.354230994653985,0.9129238548877008,0.9532416984584731,1.044163424315089
20180120-PhaeoEx-T0-concentrated-net1_000088_0007.tif,19138,27720,22648,0.3840355110869733,156.10015505162556,0.8450194277640409,19138,174.3941777923015,161.02133984027472,-1.544956109771948,807.9188309203678,0.8450194277640409,15.699758698248859,35.0,0.34846901452607376,653.0,287.9767351714371,9.464360399953316,184.0,159.69228769592453,14.121935387344458,8.322084365816329,169.0,143.3164972750848,14.109313202070188,8.71704738478579,178.5,152.6301537284991,14.116683685241483,0.8974540933872684,0.9389789224088605,1.0462695856284576
20180120-PhaeoEx-T0-concentrated-net1_000035_0005.tif,31499,50820,40843,0.507458198086414,200.26425647032696,0.7184335370860323,31499,256.1781007053373,220.74261746177595,0.33137923479952286,1268.5361466505708,0.771221506745342,16.456827860769057,36.0,0.26204006476396074,353.0,285.00999219707,14.107013853186517,255.0,225.58817734057524,14.879718409692105,14.870790859794461,255.0,220.4282622642022,14.860798723657501,14.185490360410514,255.0,224.3737149714357,14.875056402074478,0.9771268373316258,0.9824157089535386,1.005412676655526
20180120-PhaeoEx-T0-concentrated-net1_000001_0007.tif,11859,20448,14812,0.9810836575552642,122.87940332299101,0.7927139037433155,11859,308.866174149241,59.79162270813884,1.558963879312755,841.144227664784,0.8006346205779098,15.088086031173683,34.0,0.15144615903533182,144.45454545454547,73.63344550895782,6.611319512411779,233.0,221.27362910883554,13.50787505981343,6.60703748056359,212.0,200.3933885215657,13.503692679038926,6.372256230760147,215.0,203.70153700271433,13.501874056432868,0.9056361091406889,0.9837598256261338,1.086263915160773
20180120-PhaeoEx-T0-concentrated-net1_000010_0006.tif,21616,29988,22981,0.6548105658698364,165.89860155828703,0.8765612327656124,21616,194.54736625729544,147.0375458197044,-0.09330722587196295,652.5279579551077,0.9406031069144075,15.970448027187347,82.0,0.09659511472982976,84.13333333333334,41.47106086042277,8.930769027929655,208.0,200.0112186853204,14.383590867517484,8.318335189088996,194.0,187.74312316413568,14.386259117923016,7.778355396335179,199.0,193.85062839876016,14.388085837930378,0.9386629629986595,0.9684937558104736,1.0317800893267552
20180120-PhaeoEx-T0-concentrated-net1_000001_0005.tif,17325,34075,24307,0.879357007640829,148.5223051010746,0.6132526282255495,17325,253.20946001612745,120.56898954855507,-1.3322498973134964,1075.8437584951453,0.7127576418315712,15.62637430136726,37.0,0.1765079365079365,162.22222222222223,110.48406398690142,14.034796195211186,228.0,216.1994292616602,14.049023973999413,14.221221503352048,207.0,192.8258928910355,14.03919044885385,14.4938200828162,212.0,197.96539919421147,14.040313362023138,0.8918890005841025,0.9740383606221311,1.0921071568146132
20180120-PhaeoEx-T0-concentrated-net1_000036_0004.tif,18088,25988,21060,0.6382089612671593,151.7575595651486,0.8588793922127256,18088,183.6933148725817,141.4187202291048,-1.4055419162061709,712.2325394193525,0.8588793922127256,15.691491460860082,22.0,0.21284829721362228,208.55555555555554,126.4780271747812,9.901353607557228,222.0,207.6291102510145,14.11341389299263,9.726271124341253,202.0,186.5076923777724,14.102962674103084,9.34656949077596,207.0,191.96935674474045,14.107258415797231,0.8982733305185037,0.9715492906806457,1.0815742354499664
20180120-PhaeoEx-T0-concentrated-net1_000094_0006.tif,2802,5106,3010,0.5306358209053406,59.72953376971836,0.911515940143136,2802,66.70680458460293,56.54068227611765,-1.2603265480942554,227.25483399593907,0.9308970099667774,12.994162563377916,6.0,0.31905781584582443,220.25,229.27317222038866,14.227075784656595,199.0,182.69625853951456,11.414668389976127,12.341963201618798,178.0,160.75628274846008,11.407500657160657,12.75866458641674,183.0,167.0027187567226,11.411375900145494,0.8799100979601661,0.9625968004906442,1.0939717622540814
20180120-PhaeoEx-T0-concentrated-net1_000046_0000.tif,206031,384859,246571,0.8351499637337919,512.1785007605555,0.5641423724915186,206031,744.1952033741339,409.323962535535,0.9228428299692085,3540.379038593939,0.8355848822448706,19.18416484811113,341.0,0.19568899825754377,220.89595375722544,250.26305382695935,10.199375010492485,244.0,220.89872857780014,17.605934851952917,10.062149667212289,228.0,208.27364139041723,17.596489396898452,10.260486245536597,234.0,212.8535128780731,17.596122486878148,0.9428467186358821,0.9784834582914339,1.0377969599418146
20180120-PhaeoEx-T0-concentrated-net1_000031_0006.tif,4754,7980,5229,0.8550402174914372,77.80090485123527,0.8983371126228269,4754,116.14938416170969,60.230620958646746,0.018143155884487228,338.91168824543144,0.909160451329126,13.707501019227772,8.0,0.37778712663020614,291.8333333333333,227.19405557560015,17.12673012072917,185.75,160.8058563898848,12.136334265851712,16.815018320569298,170.25,142.85894606995015,12.113043595515027,17.09663708909645,176.0,150.0021383594974,12.122134290926148,0.8883939259250537,0.9523793969361439,1.072023760117973
20180120-PhaeoEx-T0-concentrated-net1_000017_0010.tif,1442,3050,1482,0.6935984840872101,42.848703871973825,0.9424836601307189,1442,51.56213596848325,37.14339379290482,-0.17176848033359132,153.31370849898477,0.9730094466936572,11.981153501393491,4.0,0.4334257975034674,205.66666666666666,189.09668308977703,17.971804625801333,238.0,202.01544041622057,10.399875780261175,16.244997992170187,230.5,191.36825818542712,10.38901551251767,16.033583375907334,227.0,197.83972216432957,10.400499832146487,0.9472952057087487,0.9672893597498731,1.0211065715530199
20180120-PhaeoEx-T0-concentrated-net1_000004_0014.tif,7110,11227,7695,0.4373368490140895,95.14585205392302,0.8787541713014461,7110,105.14203608704273,94.5539986662755,-1.3813305471370463,404.4152595828996,0.9239766081871345,14.363868995191762,19.0,0.20140646976090015,196.28571428571428,115.74073771730912,17.304153710816497,245.0,229.3313403747577,12.768689393944543,10.905128796903211,237.0,227.3917587748161,12.783847841142297,10.847723312211095,243.0,233.76824555727526,12.784401744729315,0.9915424485952419,0.9727230412870731,0.9810200689493113
20180120-PhaeoEx-T0-concentrated-net1_000019_0005.tif,3731,6862,4446,0.7839379941365954,68.92355723123185,0.8391812865497076,3731,95.52049171474071,59.30285866640193,-0.029519464680833087,306.36143571373725,0.8391812865497076,13.409529022973464,11.0,0.18734923612972393,171.66666666666666,21.561282171728305,21.826344090458687,255.0,234.7063590147775,11.831910372908773,23.694997518727757,253.0,228.54200234979675,11.816626392142243,23.853006901935558,255.0,233.3776254066883,11.825241403879133,0.9737358770727101,0.9792798343523081,1.0056934918494167
20180120-PhaeoEx-T0-concentrated-net1_000049_0001.tif,3765,9020,5304,0.8698038176108897,69.2368896321021,0.6068665377176016,3765,118.73723449994309,58.584681836435344,0.09232725850963529,350.99494936611666,0.709841628959276,13.437429846667929,10.0,0.18911022576361222,91.16666666666667,30.151930102215495,18.151947641009343,248.0,235.1878888356344,11.85730901229403,17.26263000946382,234.5,221.09040365954536,11.853059339367551,19.182172529511046,240.0,226.47882047837584,11.848430957771113,0.9400586261227876,0.9762078555184591,1.038454228695041
20180120-PhaeoEx-T0-concentrated-net1_000099_0004.tif,3395,7300,3908,0.7147614610425512,65.74684976769517,0.7090643274853801,3395,84.9702862442123,59.4255267529327,-1.5385165004506351,271.9177848998413,0.8687308085977482,13.263136426885588,4.0,0.30368188512518407,343.0,325.3377731937481,13.291403881245849,215.0,195.71773908687211,11.683453893480113,12.850405973621287,199.0,178.78027775308803,11.67343955620309,11.36503204701348,208.0,186.38823293712807,11.679778518617905,0.9134597537616856,0.9591822130391335,1.0500541584773275
20180120-PhaeoEx-T0-concentrated-net1_000020_0012.tif,11588,17110,12732,0.6682131415177789,121.46727890420146,0.8806809545523636,11588,148.10258917190967,110.1838670024453,-1.5474903424806723,510.06601717798213,0.9101476594407791,15.062526798865795,29.0,0.1413531239212979,120.72727272727273,52.98557421015804,9.905092389008493,199.0,191.1237469903635,13.48200349961036,10.417668630684553,181.0,173.11352127645367,13.474775897915078,10.155588031788877,193.5,185.52913642257482,13.479197212958528,0.9057666773620868,0.9330799712351249,1.0301548892840529
20180120-PhaeoEx-T0-concentrated-net1_000051_0015.tif,4943,9842,6411,0.9028545409189114,79.33235827596397,0.728411435307987,4943,135.47749208110898,58.24802393286563,-1.5492932606008978,390.45079348883235,0.7710185618468258,13.832270190016011,14.0,0.16831883471575965,118.5,37.15620181521967,10.864965471504282,216.25,208.99308767316444,12.251696480536735,10.84660033014262,200.0,190.02429301406227,12.24503259663426,11.595190052568517,211.5,202.5956905940105,12.248274872118174,0.9092372151141828,0.9379483465660651,1.0315771626750636
20180120-PhaeoEx-T0-concentrated-net1_000089_0003.tif,6474,10810,6885,0.7091295266573721,90.79070884520863,0.8383838383838383,6474,110.02480084786741,77.57609215022454,1.262445210599116,341.3380951166243,0.9403050108932461,14.212279888620722,32.0,0.21455050973123263,146.25,120.55159683720494,13.618632161205133,210.0,199.3562643655978,12.633088091951162,13.788319905964368,195.5,184.30500139425575,12.62865688208845,15.937172083553397,205.0,191.4460523844445,12.622323310638363,0.9245006771207366,0.962699408521369,1.0413182297709056
20180120-PhaeoEx-T0-concentrated-net1_000081_0009.tif,182872,250416,194175,0.896119153270359,482.53482985667335,0.7838088053764916,182872,746.6491730934302,331.3730167323033,0.08666617888643666,2241.9940828143394,0.9417896227629715,18.97496249015081,191.0,0.3532361433133558,492.0846153846154,689.0245729079667,7.166419016858297,196.0,173.89000089190114,17.398460082501757,5.848112237229001,178.0,155.96897298786172,17.385720823795058,5.985605305881038,185.0,162.10834706510727,17.389612738136357,0.8969404346879034,0.9621279583167929,1.0726776507199967
20180120-PhaeoEx-T0-concentrated-net1_000015_0003.tif,1980,3850,2087,0.6746415340986965,50.20970323130403,0.9401709401709402,1980,59.98630251842622,44.2786201310478,-1.4084042392052216,186.3492424049175,0.9487302347867753,12.484495505485219,6.0,0.2732323232323232,127.25,53.05834053190883,12.333054028892658,224.5,205.535976361511,10.905968922352692,11.69314693538747,210.0,187.3674109263065,10.89546139117217,11.713481661863685,222.0,199.490674353856,10.899862462949836,0.9116039646351335,0.9392289215181793,1.0303036822509901
20180120-PhaeoEx-T0-concentrated-net1_000021_0007.tif,8477,14964,11300,0.6637702564871649,103.890575225667,0.7501769911504425,8477,135.74231604592967,101.52663626536827,-1.246060116592075,612.9482681718907,0.7501769911504425,14.59734451109262,16.0,0.21540639377138138,150.27272727272728,103.8321117863666,17.120785434731726,250.0,233.35369199163563,13.018101776771168,15.621699737257453,238.0,219.98922173225944,13.010989668037755,16.66094047043032,242.0,224.16194183967175,13.009105604211353,0.9427286958894345,0.9813852428598393,1.041004954170758
20180120-PhaeoEx-T0-concentrated-net1_000067_0003.tif,2394,4347,2422,0.4961217621312154,55.20992184468277,0.9610598153352068,2394,60.280712426089465,52.33890680709599,-0.16061481785560214,189.698484809835,0.9884393063583815,12.686011695964915,2.0,0.45822890559732665,548.5,238.5,9.688476015065174,255.0,200.09771073207463,11.115578713841852,7.1517216396983425,251.5,193.56796057514492,11.089149957742347,8.484051423330087,255.0,196.29798929417183,11.098395236807848,0.9673671920931026,0.9860924264744471,1.019356904528495
20180120-PhaeoEx-T0-concentrated-net1_000058_0001.tif,7532,14694,8459,0.925320999336145,97.9287508903552,0.6888604353393086,7532,163.04205300605597,61.82305442316954,0.3265013192534047,407.62236636408613,0.8904125783189503,14.403615566596194,7.0,0.475570897503983,1185.6666666666667,799.895548736764,17.77738280934267,216.0,198.10444073178536,12.807140093315438,16.49290458876185,216.5,198.7252972372425,12.820618670471534,14.967590038140107,213.75,202.04574297722579,12.82816876179498,1.0031339858064954,0.9835658713167861,0.9804930201083986
20180120-PhaeoEx-T0-concentrated-net1_000055_0005.tif,44317,75129,59881,0.5316999195580564,237.54190557463372,0.6662106703146374,44317,294.3396506802395,249.28590933692593,1.2864644896158406,1511.4194436650057,0.7400845009268382,16.967965616644122,93.0,0.19728320960353815,188.93023255813952,181.15731251233026,18.459522420519026,255.0,232.56715268423164,15.38695194061079,18.58446852941109,252.0,227.69180059168662,15.382003440723324,18.703561201668233,254.0,229.19908105851496,15.380178340027875,0.9790367984632613,0.993423706326102,1.0146949612981075
20180120-PhaeoEx-T0-concentrated-net1_000008_0001.tif,5736,10904,6613,0.708694901800834,85.4593589292647,0.7353846153846154,5736,104.94123137701695,74.03762184925468,1.1236334590926582,346.78174593052023,0.8673824285498261,14.05335328949422,25.0,0.10146443514644352,106.0,64.45153217728807,19.825656008237413,255.0,243.93328920275476,12.46742063194786,17.576645512443406,251.5,241.61507123516802,12.469483220821832,18.82542159115485,254.0,243.65403939819865,12.46832258483262,0.9904965083889806,0.9916317079410353,1.0011460914222716
20180120-PhaeoEx-T0-concentrated-net1_000087_0005.tif,4885,8073,5055,0.8690564665907753,78.86555126309123,0.9125723893144031,4885,113.78325064881143,56.29004241168703,-0.11815074301992845,299.3553390593274,0.9663699307616221,13.769703212946757,10.0,0.39344933469805526,319.5,411.88661465667144,17.837258779638276,224.0,188.95184887685008,12.160333814940445,10.162153800838823,207.0,183.4799688446406,12.202087218178612,10.731775219907155,210.0,186.25619311627017,12.192675208604877,0.9710408759441366,0.9850945934995219,1.0144728382744146
20180120-PhaeoEx-T0-concentrated-net1_000087_0004.tif,4885,9512,5802,0.8777230866221173,78.86555126309123,0.7401515151515151,4885,117.57783053625292,56.33955978823728,0.3611516883420261,330.675144212722,0.8419510513615994,13.802618547969786,16.0,0.1465711361310133,122.8,67.52599499452045,21.050376615470814,231.75,218.01525783324857,12.22346579845553,20.682256637224327,210.0,194.39756065504716,12.217707656614662,21.73913252694385,213.75,198.85785679237372,12.21668932768106,0.8916695216063012,0.9775704304105846,1.0963371593654303
20180120-PhaeoEx-T0-concentrated-net1_000070_0004.tif,81358,131054,94869,0.8449666572367563,321.8512434037864,0.6799893017735653,81358,452.29739132567624,241.89723235657507,-0.5098019972969247,1666.5565286548533,0.8575825612159926,17.864986401293702,212.0,0.23327761252734827,178.70114942528735,185.5995636973747,8.456656567937317,255.0,235.01560604194833,16.28568785443043,8.311461914992703,253.0,228.76869365737437,16.276941740954236,8.321228031135655,255.0,232.03410791997348,16.277594765102442,0.9734191593069826,0.985927007490962,1.0128493959302016
20180120-PhaeoEx-T0-concentrated-net1_000024_0004.tif,169890,294975,219244,0.7253303725618272,465.092105130862,0.6117863123210717,169890,591.3085697065229,407.05737368984256,0.3427725752242321,3086.828786062245,0.7748900768093996,18.90620440653957,291.0,0.28364824298075225,333.37142857142857,418.6224235147799,10.78319869435648,240.0,212.64943970837933,17.314204314786437,14.08674502922414,233.5,211.70135303125798,17.321889754958644,13.82784167215911,242.5,217.79884595246097,17.32785021536219,0.9955415510220882,0.9720040163916485,0.9763570545033761
20180120-PhaeoEx-T0-concentrated-net1_000014_0007.tif,2004,4154,2044,0.6476824873647076,50.51308788471822,0.8542199488491049,2004,59.370742957375015,45.235184096707364,-0.9443429948266346,177.698484809835,0.9804305283757339,12.494466843578707,6.0,0.3532934131736527,168.0,146.23952953972466,16.05926722228049,208.0,188.18784421432815,10.918203516586745,15.235144460430812,192.0,169.79203159236877,10.89996154183036,13.851519542043091,203.75,181.03618720925078,10.913290127787795,0.9022476042554146,0.9378900108855837,1.0395040191429303
20180120-PhaeoEx-T0-concentrated-net1_000095_0004.tif,66089,166158,141698,0.9917852583086438,290.0812442609866,0.44405697775986025,66089,1053.3469787668253,134.73786663929405,1.4817105379740083,3048.668360475284,0.4664074298860958,17.534821250865715,171.0,0.20230295510599344,227.56603773584905,249.31835444955215,11.959768296671287,227.0,208.1339789782668,15.956874154565323,13.016017823737702,218.5,198.7076104054999,15.936725129613711,11.762140729782372,224.5,206.30774121549055,15.956368827524104,0.9547100928976561,0.9631611942178543,1.00885200793735
20180120-PhaeoEx-T0-concentrated-net1_000098_0000.tif,185632,263898,228792,0.6245607063081728,486.1625275237467,0.7494529452137753,185632,582.1637775680754,454.6560917447245,0.7556320339690978,3680.8064914856586,0.81135704045596,19.033743149464758,273.0,0.19761679020858472,211.40588235294118,164.13615212982836,8.810934181466003,244.0,222.89712574972125,17.455452222390505,7.879063358332265,226.0,208.44901296158818,17.44530855642748,7.894003605992381,232.0,212.92163535183616,17.446895014614793,0.9351803539882517,0.9789940445325938,1.0468505249896347
20180120-PhaeoEx-T0-concentrated-net1_000062_0002.tif,12950,24064,14212,0.9906002832912317,128.40736779609009,0.7494212962962963,12950,365.00869179570964,49.928971439354385,-0.01347139142024502,817.6639969244288,0.9112018012946805,15.187125209061861,26.0,0.34988416988416987,254.88235294117646,387.4750667277059,11.970351984163747,182.75,165.2220867854042,13.606034333886042,10.832641012925725,167.0,149.56230008874792,13.602511005479997,11.601134580594671,176.0,156.10283859029107,13.601309351555114,0.9052197741758599,0.9581010918148035,1.0584182086467215
20180120-PhaeoEx-T0-concentrated-net1_000013_0003.tif,69597,131147,105800,0.8962438649734967,297.6804538341964,0.5814722911497106,69597,498.9085761323018,221.29670962369894,1.2635638969137573,1779.9108216936543,0.6578166351606806,17.56651630216188,134.0,0.5037860827334512,1288.7692307692307,5877.439750747653,10.10815677734149,180.0,171.9124954006541,15.995453878060134,9.443340818005208,164.0,154.53805268215126,15.972153500144806,9.097199886012946,169.5,161.09339914759394,15.9807011453289,0.8989343812501209,0.9593071690079823,1.0671603945928765
20180120-PhaeoEx-T0-concentrated-net1_000039_0012.tif,60085,91035,73646,0.5461214641613149,276.59103030541723,0.7360922243865388,60085,331.6239504668963,277.80337383093604,-0.23606723837875218,1691.1412690719535,0.815862368628303,17.383948153937713,58.0,0.2403428476325206,304.70212765957444,225.10932709332425,17.704221201900037,255.0,226.2269624547829,15.805333005209981,16.729736915370218,252.0,220.02693126845196,15.794337951819545,15.855619483907832,254.0,221.90379642731457,15.797444466403403,0.9725937566457395,0.9915419871625433,1.019482163428801
20180120-PhaeoEx-T0-concentrated-net1_000080_0007.tif,3012,5460,3093,0.5063233210285308,61.92735670721228,0.899641577060932,3012,67.83794281183212,58.499624085764914,-1.4978995476518957,217.698484809835,0.973811833171678,13.132109960975521,20.0,0.22543160690571049,288.0,188.0,7.871620932797517,194.5,188.04781316528923,11.543535454068463,5.5395406508680285,182.0,176.72624917639058,11.549549073774571,4.817391182139236,190.5,184.8190132856973,11.549910015654142,0.9397942268068425,0.9562124915319359,1.0174700633998124
20180120-PhaeoEx-T0-concentrated-net1_000094_0000.tif,47442,56224,48288,0.46132986792079633,245.7743487049159,0.970581014729951,47442,266.3952262098643,236.35348826377935,-0.08179414808862785,914.8711037056154,0.9824801192842942,17.089071661638794,73.0,0.17541418995826483,157.12,164.94794815334927,12.280483833723073,255.0,239.712591688423,15.508337009569372,12.482389914261839,255.0,235.53718245188512,15.50099381842615,12.283256766852679,255.0,236.91497062679724,15.50304218193418,0.9825816023800491,0.9941844613226974,1.0118085448725516
20180120-PhaeoEx-T0-concentrated-net1_000035_0003.tif,11356,19864,14218,0.8818310571404923,120.2452006111367,0.7374025974025974,11356,202.71997280345968,95.59573799950424,-1.4708165487343947,640.5340546095175,0.7987058658039106,14.977308952113088,10.0,0.3712574850299401,467.44444444444446,188.04025048502018,19.3239345397735,255.0,218.19367753464238,13.406570459741491,21.006909834150417,255.0,208.71843305691365,13.371071492143766,19.990463574007013,255.0,214.7031548170187,13.399298300779227,0.956574156571405,0.9721255993410737,1.01625743562361
20180120-PhaeoEx-T0-concentrated-net1_000052_0014.tif,7778,14592,9504,0.7465397035088955,99.51511030466729,0.7086370262390671,7778,134.22819067513075,89.30750093964232,0.888815285496772,503.4213562373095,0.8183922558922558,14.385863221582408,17.0,0.3237336076112111,311.875,310.15336428128586,15.029914412781428,193.5,166.24314414816692,12.808049941456206,13.25350333990392,176.25,147.39587642913654,12.790280236336955,12.48342122066361,182.5,154.3912779229468,12.808445074003375,0.8866283008805919,0.9546904359629594,1.0767651280866728
20180120-PhaeoEx-T0-concentrated-net1_000036_0008.tif,7757,16905,10582,0.8301620793785714,99.38067794350498,0.5981185904850027,7757,153.09850183138707,85.35580236332035,-0.4934314849748552,501.53405460951757,0.733037233037233,14.427381471815384,15.0,0.2797473249967771,291.57142857142856,332.0563020861102,25.094844080070125,255.0,226.26824273980554,12.847584314507166,25.409933041289424,255.0,222.14253870499087,12.837416444716098,25.39327497339273,255.0,224.50025717352233,12.842316804738255,0.9817663142434045,0.9894979253110204,1.0078752050823563
20180120-PhaeoEx-T0-concentrated-net1_000009_0006.tif,5424,8748,5950,0.7512125550157223,83.1026551359433,0.9070234113712374,5424,107.53633579116624,70.98047400964343,-1.5257187420956826,332.0243866176395,0.9115966386554621,13.944189292577345,10.0,0.22584808259587022,194.33333333333334,81.61835305588784,19.480116514715686,255.0,233.08584570222214,12.366491013834304,21.116858500892295,255.0,227.0437761977814,12.350872508583187,20.404243468519606,255.0,230.67483703812843,12.360349067980403,0.9740779218650636,0.984258964319776,1.0104519794835498
20180120-PhaeoEx-T0-concentrated-net1_000037_0007.tif,15778,26412,18990,0.8210980847388717,141.73628165304532,0.7415867644294041,15778,200.53863855959415,114.46487175544904,-1.5074224396791884,673.6822868876584,0.8308583464981569,15.48213284554428,27.0,0.25922170110280135,258.3333333333333,259.69794420099333,12.637025687742193,249.0,223.8501666414146,13.902964112666416,12.588116535151178,234.0,209.96361142011807,13.895242582047263,12.390585483408074,236.5,213.9970619504287,13.894339232797899,0.937964954730003,0.9811518415554464,1.0460431774211383
20180120-PhaeoEx-T0-concentrated-net1_000056_0023.tif,63521,88608,75387,0.9733673074424996,284.3896079696343,0.8219591097308488,63521,628.2493538744989,144.0268800467557,-0.026532416181066432,1716.0985924910844,0.842598856566782,17.513095590007627,150.0,0.18768596212276256,136.82191780821918,105.76224854946976,9.034962431751824,201.0,189.81162717531714,15.931607084154662,8.278018269583345,181.75,170.46432412416704,15.927282002588155,8.686961999056514,187.0,176.52809943476794,15.92957043612852,0.8980710331655278,0.9656498011930297,1.0752488005200431
