,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-AB12-2-T7-200ml_000015_0006.tif,9449,55360,15223,0.8381444711863334,109.68518796174145,0.4654679802955665,9449,193.69499062390756,105.65060290100716,1.2780356479630657,848.9503602129438,0.6207055113972278,14.778292142826315,48.0,0.031961054079796804,94.0,0.0,10.607512061754933,251.0,236.76585065592312,13.189791774207688,9.182650668316914,237.0,229.40822479029563,13.194564325329724,8.465254098251041,237.5,231.4645729742607,13.19616387676768,0.9689244633664681,0.9911159269103624,1.0229031925427825
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0007.tif,2358,4270,2367,0.5658861089134042,54.793237233124984,0.9703703703703703,2358,61.305604287673575,50.54545435830964,0.19168714687946656,186.97056274847714,0.9961977186311787,12.593955625605489,2.0,0.594147582697201,1395.0,0.0,15.062816506973936,135.75,138.87903244129365,10.961161906831647,10.871768709947725,150.5,142.45251016588637,11.036048179009818,12.405724931657424,149.5,143.93273277905476,11.028769086234227,1.025730865644555,0.9897158722370635,0.9648884569883152
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0004.tif,4496,9699,5535,0.9867628631467168,75.66032641437184,0.7276258294222366,4496,201.05528622128108,32.605100441711876,-1.5447821586142172,414.953318805774,0.8122854561878952,13.695903154762716,6.0,0.21530249110320285,934.0,0.0,18.189686427949777,255.0,242.68821286621414,12.112656997040855,15.569005339751751,255.0,239.28531012776574,12.110620658480878,17.245685274140573,255.0,241.33183745782722,12.109630866143078,0.9859782941319679,0.9915198618150864,1.005620374927216
20180127-PhaeoEx-AB12-2-T7-200ml_000003_0009.tif,1579,3132,1581,0.4323020798587626,44.83798881681494,0.9893483709273183,1579,48.167446922256914,43.43397632907594,1.4393859248021996,153.65685424949237,0.9987349778621126,12.202844841989469,12.0,0.08423052564914503,59.0,0.0,12.56715539670727,255.0,246.5468655990749,10.618248812626245,12.413768534624339,252.75,244.26793837012744,10.616481822199674,11.789362507214609,255.0,247.6228658233084,10.618968996218332,0.9907566165020595,0.9864514634299771,0.9956546814824392
20180127-PhaeoEx-AB12-2-T7-200ml_000015_0013.tif,24998,43844,28697,0.9854583906450549,178.40527497607687,0.7078378072261864,24998,452.9349597660874,76.96131413009194,1.5096878736178683,1095.5950211536162,0.8711015088685229,16.13010416848888,86.0,0.3957516601328106,1140.875,2240.6401115250524,17.514990775475933,217.0,204.35960504067026,14.542204318453766,15.260849068037986,209.5,199.6265757358854,14.544659310754282,14.769263622888142,208.5,201.366145457865,14.549021149889956,0.9768397022305709,0.9913611609437913,1.014865754002485
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0009.tif,2816,5904,3447,0.45120464151231515,59.87856509615288,0.7619047619047619,2816,68.01020301963275,60.69370024723118,0.5964237999672762,259.23149339882605,0.8169422686393966,13.03577282294645,10.0,0.11505681818181818,71.33333333333333,10.077477638553983,11.201023415356342,240.0,233.5432110388577,11.451779041238565,14.159930829696163,229.75,222.49188907153626,11.449698969243494,11.73782747897211,235.0,228.78363467763648,11.451681906453878,0.9526797549876854,0.9724991448144205,1.0208038322667947
20180127-PhaeoEx-AB12-2-T7-200ml_000002_0011.tif,2906,5700,3097,0.6699083194867983,60.82790574235137,0.8209039548022599,2906,72.56964265473981,53.87888357004923,-0.7518277091428867,223.49747468305833,0.9383274136260897,12.904432580129422,4.0,0.44150034411562283,426.6666666666667,324.5472059483626,22.83801767894116,248.5,180.9728126360754,11.273032829316676,18.701064210527623,244.0,188.30891074294587,11.354432028374108,20.081364969626158,247.0,187.08303323368807,11.330049426510477,1.0405370176879711,1.0065525851707062,0.9673395257068538
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0002.tif,1658,3520,1734,0.6003016844716406,45.9459591821838,0.8856837606837606,1658,52.97853499924276,42.37083618830424,1.1064099083315662,168.38477631085024,0.9561707035755479,12.258919598580922,9.0,0.20325693606755127,76.0,26.318561257535844,15.447064805653506,244.0,230.4864369974847,10.677855479766347,13.68262478288527,224.0,209.37376656278272,10.676861320278636,15.517223846403008,226.0,211.90075720822773,10.67115978869422,0.9083995105753994,0.9880746502337326,1.0877093599575647
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0012.tif,8089,12317,8750,0.39359698944843813,101.48514510687133,0.8966855115840816,8089,108.99657908003023,100.1987126289433,-1.5113078013718355,395.9238815542512,0.9244571428571429,14.54740779523468,11.0,0.24292248732847077,605.0,669.3643751101986,17.86106423816533,255.0,231.3242334862628,12.949739775078593,12.64216827602884,255.0,239.4869893772307,12.968123814619588,12.571731710185398,255.0,240.98148846275225,12.969742904827427,1.035287076360085,0.9937982826189052,0.9599253243969313
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0031.tif,1557,3180,1601,0.5935278644432219,44.52453223957157,0.9563882063882064,1557,50.790215302045645,40.87664792476226,1.384113131730934,158.72792206135784,0.9725171767645222,12.089656031715279,2.0,0.5337186897880539,829.0,0.0,23.544164270986222,212.0,189.25752354604094,10.481367543444273,13.754134670775025,218.5,191.48416478134416,10.515451023896228,12.816678507767739,213.5,190.3389422428548,10.517143630348002,1.0117651398664822,1.0060167537183649,0.9943184579883076
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0015.tif,2156,4738,2408,0.936507906656821,52.39374445913377,0.8260536398467433,2156,93.4665793504771,32.77372529200293,0.10540225150725022,237.698484809835,0.8953488372093024,12.537021591709127,4.0,0.3269944341372913,176.25,90.25346253745614,22.545099645404804,178.0,145.82702796095583,10.924470936072357,19.506705942091422,166.0,141.32028909365908,10.968776386602428,20.89500899898043,174.0,147.99716148654423,10.964378124977914,0.9690953115460641,0.9548851320807784,0.9853366544074853
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0010.tif,9653,14224,9822,0.4748632684212342,110.862894267327,0.9058746246246246,9653,118.89771675144289,104.63707547477338,-1.5370141460514366,375.58073580374355,0.9827937283648951,14.738875996548343,10.0,0.503470423702476,2397.0,2342.0,8.966758073772544,189.0,179.94368627229153,13.16529763995915,7.151233285234251,158.0,155.3889524937416,13.16346594792318,6.4987124548145445,172.5,159.01861197460036,13.141189755939731,0.8635421209422508,0.9771746248078275,1.1315888375445855
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0003.tif,17686,53568,28747,0.885246666439474,150.06170260324947,0.3824826989619377,17686,277.85410272839374,129.23601554871604,-1.1330562989139439,1108.1879502661798,0.6152294152433297,15.682097093566904,97.0,0.06298767386633496,116.33333333333333,60.64285246882402,8.453205022987746,217.0,206.93809104493707,14.092871486495193,6.727932785839404,204.0,196.07088022438754,14.099093615287648,6.007647413155066,207.25,200.2869448214869,14.100846462171841,0.947485691176161,0.9789498781318119,1.0332080866747368
20180127-PhaeoEx-AB12-2-T7-200ml_000012_0002.tif,1784,3850,1895,0.7661744183884284,47.659829498305285,0.8471035137701804,1784,60.49779875398018,38.87786250986398,-0.38919829727081695,174.0416305603426,0.9414248021108179,12.34317324142154,6.0,0.2948430493273543,248.5,138.5,17.735144099163044,241.0,222.3595924567708,10.768456951792984,20.635068800381394,229.0,206.2839974263147,10.748952268305484,19.657379744673523,236.0,214.7095015325373,10.758567522456042,0.9277045129789875,0.9607585875516282,1.0356299598742917
20180127-PhaeoEx-AB12-2-T7-200ml_000011_0003.tif,1703,3996,1735,0.6521346508867204,46.565297644103836,0.8963157894736842,1703,54.57464018638723,41.373207033978154,0.2919135200238151,163.21320343559643,0.9815561959654179,12.114371887443312,2.0,0.5343511450381679,909.0,0.0,37.818729549462574,198.0,179.91791272142837,10.50359010966903,29.716156949045846,175.5,172.23311971581145,10.564876385796413,34.972194884378204,203.75,176.74063387400994,10.521692606891115,0.9572872267726034,0.9744964468023144,1.0179770705681828
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0016.tif,2523,4420,2529,0.33677627135955235,56.677891380738714,0.9901883830455259,2523,59.552214751443614,56.07345412746688,-0.06347743144276792,193.31370849898477,0.9976275207591934,12.688536846627878,7.0,0.5437970669837495,1276.0,0.0,16.575062135515683,134.0,150.8444200290983,11.066395557320126,13.658210138952342,166.0,157.54504387042138,11.128561493207217,12.892986198335429,163.5,156.5304256473422,11.11503247092079,1.0444207604101663,1.0064819233633535,0.9636747578323572
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0011.tif,5799,10413,6679,0.7874047465895581,85.9273886483187,0.7865183778651837,5799,117.67677221603736,72.5402391282496,-0.26582389551269603,368.8528137423857,0.8682437490642312,14.02054593582633,17.0,0.30436282117606483,775.0,634.0,20.105077700775585,255.0,217.83607214683806,12.435711588948468,17.46451631845912,247.0,212.7625657769584,12.435126726328669,17.62018943424936,251.0,215.24716645451798,12.436039022851244,0.9767095214310524,0.988456987757446,1.012027594764492
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0022.tif,491,2880,637,0.9678878631188537,25.003212122944625,0.5114583333333333,491,57.677534660839015,14.499114037262208,-0.04109984517459347,142.1126983722081,0.7708006279434851,10.514285275291872,3.0,0.008146639511201629,,,10.258988227456085,178.0,183.57501101329225,8.921948256815574,8.626075839420151,178.0,174.36269385995953,8.931023216689955,4.62127098303331,182.0,180.1768639346764,8.935243051682209,0.9498171504798892,0.9677307621647538,1.0188600634088507
20180127-PhaeoEx-AB12-2-T7-200ml_000002_0010.tif,2060,4216,2167,0.5778503692253851,51.21399674068052,0.8612040133779264,2060,57.64098669969035,47.04327207032884,-1.2010340902875396,181.35533905932735,0.9506229810798339,12.578673344843136,18.0,0.11213592233009709,,,12.719941217369616,241.25,231.05390414355415,10.994047947063159,12.801767119433247,230.5,221.1308420733731,10.99193930670196,11.296896012169553,234.0,225.77172494594635,10.995830344673207,0.9570530430681844,0.9794443574646721,1.0233961059511436
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0020.tif,13870,22320,17413,0.7891521086187019,132.89030245084368,0.7830849141824752,13870,184.9833575188539,113.61637302240213,1.5228424606912039,776.9076836320746,0.7965313271693563,15.301244689739361,39.0,0.19531362653208365,427.1666666666667,291.59070439382816,24.48330080934405,254.0,228.79146739224132,13.700316192448982,18.947022920096188,248.0,230.45702963314238,13.724873420188153,19.774484732096997,253.0,232.31802836516673,13.723564658518342,1.007279826734297,0.9919894347196372,0.9848201149185796
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0012.tif,3467,6204,3816,0.8103977560053036,66.44036048665606,0.888974358974359,3467,91.92346717970501,53.856129004948215,-1.529303547781398,272.91168824543144,0.9085429769392034,13.13726459426172,9.0,0.3755408133833285,315.5,37.84507894033252,39.48103824890977,252.0,198.39234157284503,11.536636215731587,34.08290656106107,242.0,194.7579311168751,11.570744939518631,37.42103816195279,249.75,197.83374315000003,11.549935039895505,0.9816806917688633,0.9844525408853393,1.0028235750582823
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0008.tif,3149,5664,3227,0.843926213415254,63.32007048615018,0.915406976744186,3149,87.87526685573341,47.141501339897545,-1.529132823337397,232.2842712474619,0.9758289432909824,13.071831117959498,3.0,0.531279771355986,1671.0,0.0,9.183866790360707,182.0,152.1281252370971,11.467976673616974,8.749739477395222,175.0,143.38638876582672,11.492402749281588,8.183960910317717,178.0,150.55105405623118,11.501823496454806,0.9425370130760103,0.9524103943654327,1.0104753247378586
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0030.tif,2205,4422,2237,0.6237461312079086,52.985782962423364,0.8647058823529412,2205,61.51814767876546,48.08424508483013,0.6730603822365305,186.8700576850888,0.9856951274027715,12.442708599069883,6.0,0.43174603174603177,469.0,90.0,35.26549383130513,227.5,168.18904955066049,10.835010378127281,26.979845924978694,206.5,156.4673330275189,10.870098457826114,27.108002242702693,207.0,157.9015656929544,10.874008474805443,0.9303063038024311,0.9909169192899302,1.065151246680546
20180127-PhaeoEx-AB12-2-T7-200ml_000002_0005.tif,2849,5488,2925,0.8719286446007425,60.228394158822454,0.8685975609756098,2849,88.28938465287041,43.229393033244044,-0.1467358688710087,230.0416305603426,0.974017094017094,13.058211447869859,25.0,0.09196209196209196,131.0,0.0,9.902121480880968,255.0,245.42267109398105,11.47183409648555,7.716162824967738,255.0,248.63917308828698,11.473986010297036,8.96799574106782,255.0,250.269029625995,11.47404538434758,1.013105969305803,0.993487581982702,0.9806354044715145
20180127-PhaeoEx-AB12-2-T7-200ml_000004_0001.tif,4346,9095,5142,0.8446369780621471,74.38749264102815,0.692148431278866,4346,109.37980323566548,58.55532866652683,-0.513089962608951,303.18986283848346,0.8451964216258265,13.61519064444618,3.0,0.5885872066267832,1278.5,551.5,21.73383991095679,194.0,197.252506768234,11.998927742312436,17.27885829507357,221.0,210.32780016596826,12.04307445428527,14.08542953304178,211.0,209.61841740792414,12.048951725486559,1.0662870835557863,1.0033841623594726,0.9410075183631137
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0003.tif,1662,3760,1724,0.8852336221466867,46.00134914706133,0.8377016129032258,1662,69.36668864978394,32.26568495085996,1.452808219703568,174.5269119345812,0.9640371229698376,12.162430386920986,9.0,0.38206979542719616,563.0,0.0,19.716674831356737,199.5,174.85224452586525,10.557347236909386,22.168122493533616,199.0,168.9213513705303,10.59500418651841,20.991333369399396,197.0,167.9390218105079,10.581879165607857,0.9660805431956716,1.005849322863931,1.041165076709556
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0025.tif,3485,6052,3592,0.7286640248495005,66.61261001793912,0.9180716543730242,3485,81.61632881507245,55.896683679248305,-0.21190980974028936,235.94112549695427,0.9702115812917594,13.19964806217834,6.0,0.5104734576757533,1763.0,0.0,16.100778012630915,159.5,142.65516207818635,11.595160026160418,12.675368593906176,142.0,136.79164081958103,11.614695523835332,11.950822493404203,142.5,137.7224949295011,11.635191651354223,0.9588972374137317,0.9932410888257829,1.0358159874406156
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0003.tif,4650,9308,5487,0.9788841916339057,76.94520051971082,0.7924335378323109,4650,184.11060662851224,37.63508095159159,-1.5594882187006531,409.095454429505,0.847457627118644,13.67103567842336,2.0,0.3395698924731183,1578.0,0.0,12.875146398433278,190.0,167.08424436539846,12.097641199734541,14.36037489756554,173.5,148.86640246019616,12.073163686593904,12.342539606272812,184.0,158.37577142984142,12.09083982782179,0.8909661292457863,0.9399569209116193,1.0549861437575683
20180127-PhaeoEx-AB12-2-T7-200ml_000010_0004.tif,4565,7242,4627,0.7750998278867235,76.2386943862237,0.9651162790697675,4565,97.86252703840569,61.833340690524885,-1.497519297386243,276.04163056034264,0.9866003890209639,13.72432822494399,21.0,0.1104052573932092,65.6,11.637869220780924,17.01078065284699,255.0,243.43576942575524,12.139041519817335,16.290485240110115,255.0,243.1453043106841,12.141439050007559,18.802309376116646,255.0,243.3881087355395,12.137619637563878,0.9988068100437486,0.9990023981610407,1.000195821769861
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0019.tif,10498,22660,13396,0.9207049028916943,115.61344532808344,0.5915032679738562,10498,207.99161979987977,81.17070673337301,-1.539677558458188,608.5939751330898,0.7836667661988653,14.918704428458536,43.0,0.08649266526957516,150.75,119.3050187544514,14.65730644402023,215.0,206.29684832502252,13.329573608229872,13.396525576928214,211.0,201.97959654134007,13.33537011585923,13.270476073338607,216.0,206.1440893729319,13.336655845633654,0.979072623655013,0.9797981458296487,1.0007410299880792
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0015.tif,1965,3996,2150,0.8054195498092402,50.01915338552418,0.8915607985480943,1965,67.73229986584981,40.14528032053346,0.12421123066122243,195.1126983722081,0.913953488372093,12.462160135457303,4.0,0.3338422391857506,645.0,0.0,32.66761845468852,255.0,213.684086159328,10.847542775258924,26.354352427987592,255.0,223.98924951166833,10.891621204463709,26.678732428854918,255.0,225.1142707734278,10.892207167461873,1.0482261619831463,0.995002443612774,0.9492249666143822
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0000.tif,3828,307944,7250,0.6020359118741093,69.81375922585893,0.45663843492783013,3828,108.22798940081783,86.41669561104024,-1.1093817771346504,529.0498192558056,0.528,13.477972422321642,15.0,0.008359456635318705,,,9.448996151975456,233.0,225.7563976316123,11.89127336836777,8.167421235172798,223.0,216.86119401033235,11.89375446590842,7.992723032648601,228.0,224.19819052477308,11.894675184950517,0.9605982212925143,0.9672745061087814,1.0069501323948777
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0006.tif,4226,8200,4448,0.6299224550574508,73.35332518741599,0.790497568275346,4226,84.29759348514756,65.47040316402575,-0.5464232463119726,264.40916292848976,0.950089928057554,13.616183090937676,30.0,0.05939422621864648,,,14.436878130337224,251.0,236.07668630690742,12.028508798279908,11.716288068025689,243.0,232.74362764991577,12.033660076659716,12.904545565225051,245.0,235.2551990942884,12.031574277320315,0.9858814578045264,0.9893240555191045,1.0034918982270389
20180127-PhaeoEx-AB12-2-T7-200ml_000012_0000.tif,4905,9300,5736,0.8560650217718452,79.0268306774729,0.769774011299435,4905,116.70367992022632,60.32041446280919,1.52767065197548,337.237590053236,0.8551255230125523,13.806393890588948,18.0,0.15147808358817533,194.0,194.45822173412984,21.368331016284355,255.0,233.2249022450021,12.220431500130655,22.070880913574637,253.0,232.55131850661857,12.220761556718898,21.596176324076943,254.0,233.54464634433583,12.223109238281427,0.9971118704224992,0.9957467325701284,0.9986309080326239
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0026.tif,2730,5082,2730,0.9689014173065471,58.9571366089551,1.0,2730,121.23805783113926,30.0,-0.0,258.0,1.0,12.788622054366188,7.0,0.5472527472527473,213.42857142857142,16.935652527452618,37.25554570348523,165.0,174.08071794871802,11.164513904387425,32.8451902149028,153.5,173.38168498168503,11.20729751118916,29.322541321029462,155.5,174.3373626373626,11.23913111114747,0.9959844319619654,0.9945182280997019,0.9985278847588258
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0011.tif,4146,9512,4794,0.7781811626624433,72.6557028214027,0.6281818181818182,4146,94.89656088355078,59.598823743202935,0.19745603733706515,307.80003589374985,0.8648310387984981,13.577434893926043,14.0,0.13410516160154365,444.0,0.0,20.09607932903939,243.0,231.40084923652532,11.9904590315783,18.361433569823753,231.0,220.7609352563313,11.992047703400319,17.272103703918987,235.0,225.4742011899868,11.99581917333153,0.9540195551775245,0.9790962074207149,1.0262852601994348
20180127-PhaeoEx-AB12-2-T7-200ml_000002_0016.tif,1529,3150,1530,0.8978148183527453,44.12236693447059,0.9967405475880052,1529,67.93099483071968,29.914989315793004,0.0048221819561757116,164.82842712474618,0.9993464052287582,12.071553882714154,1.0,0.514061478090255,786.0,0.0,13.546371401459707,202.5,175.90351368970008,10.478047682239103,13.061688200947161,183.5,171.76354845719254,10.501524420917306,14.954931489785174,202.0,177.25925684485006,10.48097620841797,0.9764645677299513,0.9689962121838988,0.9923516369227666
20180127-PhaeoEx-AB12-2-T7-200ml_000010_0011.tif,2477,4473,2513,0.5486364367390638,56.15883147207568,0.958220502901354,2477,62.447215323983144,52.209683702095234,1.4487917684382707,195.79898987322332,0.9856744926382809,12.852989439389443,15.0,0.16633023819136053,257.0,0.0,12.394305264129978,255.0,241.4037943017799,11.263247069179194,7.605902810325487,255.0,247.14601600791852,11.270549396696193,9.021977410081503,255.0,248.48806120727096,11.27051438909136,1.0237867914327818,0.9945991562217027,0.9714905139865779
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0016.tif,1802,3782,1826,0.6125296159113858,47.899662416480176,0.8705314009661835,1802,55.24552415371735,43.66869411972055,0.8254245345327111,166.8700576850888,0.9868565169769989,12.160981126498344,1.0,0.6120976692563818,1103.0,0.0,16.450409233061013,214.75,150.29395979219825,10.514125649801308,8.06848862283015,173.75,137.68666426303912,10.610461642403175,8.276199451366171,184.75,139.46468648133686,10.608768565166708,0.9161157537761968,0.9872510937129905,1.0776488556643373
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0001.tif,6948,11495,7499,0.7222808238272981,94.05566626641858,0.8376130198915009,6948,117.46685732820977,81.24006591964019,-1.2989270868586866,351.3380951166243,0.9265235364715295,14.212799077065078,18.0,0.364853195164076,1181.5,616.5,23.188119374584737,240.0,202.65361227903708,12.630282386848165,23.55728301440304,235.0,198.3370133730267,12.621035928274704,23.933536813567795,239.0,202.50029820257458,12.632255319983988,0.9786996202166544,0.9794405990188564,1.0007571054355147
20180127-PhaeoEx-AB12-2-T7-200ml_000002_0009.tif,3698,7885,4404,0.7955392387092003,68.61807222904642,0.698658605705649,3698,95.49109783634648,57.85825394361947,0.5605309593992025,309.82337649086287,0.8396911898274296,13.285284900480734,6.0,0.35694970254191455,328.75,11.903255857117413,22.862974234591693,245.0,195.58733744401505,11.68309131787907,19.692895407440215,236.0,190.78026466692128,11.706934053829325,19.211378598342144,241.0,194.47713729109668,11.711427256206093,0.9754223722255551,0.9809907083389352,1.005708640966144
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0019.tif,2293,4543,2543,0.7322408522957788,54.03275188325807,0.8741898589401449,2293,69.03421944961407,47.01546280661582,-1.540884171420521,214.2193000900063,0.9016909162406607,12.716368135149036,15.0,0.16354121238552116,233.0,0.0,13.093297869544124,255.0,220.41886238888247,11.114382882422783,12.108071076844244,255.0,232.55333006396506,11.140639274873902,12.29043012599094,255.0,232.86107033703846,11.13967886261555,1.055051856921727,0.9986784382952978,0.9465681063384817
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0036.tif,6383,14697,8606,0.97344834173417,90.15036336057966,0.6076154212279866,6383,213.18400019903146,48.79926864192774,1.4834368132937308,542.7888886054567,0.7416918429003021,14.20432641872518,21.0,0.08005639981200062,201.0,144.0,13.794421319637989,224.0,216.7156846032023,12.61959683354879,12.76359980120511,210.0,204.0214965410132,12.622108302916716,14.89351108391273,220.0,213.61963986129336,12.617806681002383,0.9414246915933581,0.9550690033626478,1.0144932588778788
20180127-PhaeoEx-AB12-2-T7-200ml_000011_0010.tif,2049,4212,2204,0.8162772925294229,51.07707731617333,0.8696943972835314,2049,69.02782753830634,39.874633144625115,-1.5419457653171793,198.90559159102153,0.9296733212341198,12.388841868664363,5.0,0.4109321620302587,279.6666666666667,13.888444437333106,37.36885936087949,228.0,181.6991549162658,10.771195576501883,30.261135258437964,206.5,166.388736913891,10.825286696600612,30.752987504888285,212.0,169.82990082385606,10.821341254892095,0.9157375387385238,0.9797375851173924,1.0698890715641427
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0010.tif,2669,6732,3195,0.9309604683168441,58.29473685418049,0.6206976744186047,2669,101.96003074716825,37.22764531377089,1.214905705782665,251.6812408671319,0.8353677621283255,12.872856395335,1.0,0.37392281753465717,998.0,0.0,18.21446034876447,255.0,217.34001725927183,11.313414417085664,13.90863572604371,254.25,206.12450143465736,11.27771322671231,12.946913426950447,255.0,208.40686069579627,11.272568666498186,0.9483964528665924,0.9890485406597512,1.0428640234474573
20180127-PhaeoEx-AB12-2-T7-200ml_000015_0000.tif,140798,261415,212981,0.2825643243709895,423.40238712083504,0.5740132987072287,140798,501.8006355526022,481.35143315145183,0.5638105263110775,5152.754939126298,0.6610824439738756,18.65533055596998,382.0,0.1511243057429793,286.3529411764706,329.6936084192807,13.670866865651025,232.0,216.98324636519024,17.05924606041318,10.752672391773965,222.5,213.85092548897188,17.07588313992065,11.280670719113942,232.0,221.48456228794996,17.076299827142652,0.9855642270604315,0.965534226313012,0.9796766154884077
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0003.tif,4255,14456,5911,0.7650317799435912,73.60458044747023,0.48840679522497704,4255,106.15150467404476,68.3607758094909,-0.8350212691047352,397.1614716074871,0.7198443579766537,13.626274966953249,16.0,0.02209165687426557,57.0,0.0,10.004014187249831,193.25,187.94221207716225,12.03810985838685,10.21766911844413,186.5,182.94383665708736,12.041439068367604,9.111680438417293,190.0,187.53574381471836,12.044646330876448,0.9734047217768048,0.9755144962542835,1.0021674175502537
20180127-PhaeoEx-AB12-2-T7-200ml_000009_0001.tif,2107,4440,2472,0.767792534283755,51.794939142323436,0.825626959247649,2107,71.22072797469959,45.63101671681095,1.4408269252808172,217.698484809835,0.8523462783171522,12.61836572857239,4.0,0.3260560037968676,228.66666666666666,191.22819410908588,9.232478143702016,255.0,237.5116911983666,11.028310966329489,7.020189046430956,255.0,243.4873599135558,11.035908304487402,6.722703629232567,255.0,244.3686548016447,11.036254020648858,1.025159471877106,0.9963935845667102,0.9719400853237747
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0027.tif,2213,4015,2223,0.7320206410285282,53.08181527132352,0.9955015744489428,2213,65.80558273780092,44.832188845243934,-0.009709426379159013,189.65685424949237,0.9955015744489428,12.532743208797632,5.0,0.3940352462720289,288.6666666666667,33.76717669901086,29.592254478865517,228.0,181.95610835638536,10.921790215837888,21.474615213402696,201.0,163.49184140458377,10.952433146430735,21.189037309438696,202.0,166.1710870256577,10.976587666911335,0.8985235114193756,0.9838765836522436,1.0949925863353736
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0005.tif,11778,23973,16007,0.7077023200396092,122.45903542773293,0.6132777922416037,11778,160.2950328633631,113.2501623405271,-1.340197002057019,653.0498192558056,0.7358030861498095,15.060076875225498,68.0,0.17294956698930208,393.0,538.2634113517285,13.830351557653396,247.0,218.98676593734396,13.46965627531262,13.509310023617187,245.0,221.20302306102633,13.47823368032727,14.15341964248181,248.5,223.22273908467326,13.477528764404163,1.0101205071192132,0.9909520148712053,0.9810235589586485
20180127-PhaeoEx-AB12-2-T7-200ml_000010_0014.tif,8881,18422,12656,0.6925197437630489,106.33738945823796,0.6206149545772187,8881,146.67015483973626,105.80769157424633,1.5216282606420048,601.7533546995239,0.7017225031605563,14.69467689044612,33.0,0.13545771872536877,89.625,27.230210704289455,10.336419719235803,255.0,241.6954462853011,13.105670098343218,7.165139443650506,255.0,246.4736117890375,13.112012503912966,9.045720825944098,255.0,247.76329029148468,13.111626056992641,1.0197693650301387,0.994794715145533,0.9755095115218846
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0038.tif,1781,3723,1924,0.8353926416189389,47.61973991081141,0.8927318295739348,1781,67.08810377598383,36.87522107363803,-1.4683325681758457,183.45584412271572,0.9256756756756757,12.152017700581444,2.0,0.4845592363840539,431.5,86.5,11.881349446822892,185.0,139.98080761122483,10.553451684056734,7.025581418880372,168.0,126.7986982677068,10.563122403805398,6.442283327316071,170.0,131.46242731704737,10.589372018822207,0.9058291663802275,0.9645242435841149,1.0647970714372534
20180127-PhaeoEx-AB12-2-T7-200ml_000011_0012.tif,1909,3741,1911,0.9249672226886262,49.301260540674065,0.9958268127282212,1909,81.68956859301686,31.045866312211555,0.004966535092966471,190.82842712474618,0.998953427524856,12.318956768916626,4.0,0.4924044002095338,300.0,96.91577099041552,36.140909716179515,181.0,183.1254355764215,10.71028563644709,31.72705423723839,181.0,182.61049957866868,10.734371836913628,30.61934364311291,186.0,186.72960555354928,10.75708424404698,0.9971880694992918,0.9779407986073245,0.9806984545035404
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0005.tif,2651,4661,2684,0.7298572994936254,58.097831569628454,0.9785898855666297,2651,71.89863659615857,49.14987444559429,-1.5489666339738506,210.0416305603426,0.9877049180327869,12.945761979115865,16.0,0.1018483591097699,61.0,6.0,11.615321206764307,255.0,245.51111223307686,11.36180724299167,11.956893768614606,255.0,243.13383925757572,11.359865243614713,13.425270380545975,255.0,246.4625937010205,11.360787661487871,0.9903170453105835,0.9864938756285149,0.996139448775347
