,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-2-T5-200ml_000023_0001.tif,3703,6375,4052,0.5912650476831778,68.66444519658124,0.9096045197740112,3703,80.34798582720128,64.79882706752387,-1.3607747535258257,273.25483399593907,0.9138696939782823,13.438320177169464,26.0,0.06643262219821766,,,6.0781946712860435,255.0,250.452319559113,11.852586803583486,4.662736096050289,255.0,251.80012438189235,11.853507358364457,3.7693772626553774,255.0,253.49927395127355,11.854026943815596,1.0053814826916037,0.9932972211600583,0.987980421621459
20180125-PhaeoEx-Anti-2-T5-200ml_000026_0004.tif,7818,16592,10448,0.4627385649299976,99.77067084438944,0.6146226415094339,7818,119.70262467344473,106.11575365093157,1.3477549622681346,480.8832970144351,0.7482771822358346,14.48942189989725,62.0,0.07866462010744436,157.0,70.0,16.390240240495203,230.0,219.28885557278713,12.899638389435626,14.911748355589262,230.0,219.3359710490353,12.909770141835478,17.122195964131482,236.75,223.90764971611603,12.904186134236086,1.0002148557715125,0.9795823024676603,0.9793718787670502
20180125-PhaeoEx-Anti-2-T5-200ml_000035_0018.tif,1375,2911,1375,0.890870806374748,41.84141935942002,1.0,1375,63.49803146555018,28.844410203711913,-0.0,156.0,1.0,11.780621279545523,3.0,0.5796363636363636,265.6666666666667,58.90293333574785,30.190713332003664,123.0,154.0306060606061,10.11202280320147,17.701235101821002,125.0,153.89890909090906,10.265765161662136,24.39533376715299,135.0,152.37309090909088,10.209418781887035,0.99914499479639,1.0100136984339874,1.0108780043879542
20180125-PhaeoEx-Anti-2-T5-200ml_000027_0007.tif,1363,2835,1363,0.7871246517492031,41.658438514591815,1.0,1363,54.258639865002145,33.46640106136302,-1.5707963267948966,148.0,1.0,11.672507250455961,2.0,0.6426999266324285,438.0,38.0,11.351669029889843,109.0,139.7938371239912,10.003845767900176,12.19823814012687,115.0,150.82685253118117,10.140056960565786,10.854416305724211,105.0,148.06823184152606,10.115285495066512,1.0789234749841237,1.0186307397295566,0.9441176907792703
20180125-PhaeoEx-Anti-2-T5-200ml_000002_0001.tif,8672,15194,10578,0.7304698182124135,105.07870065785612,0.7563230420373277,8672,133.28681020018612,91.02755782626384,-0.0960974114956098,476.2081528017131,0.8198147097750047,14.612272823258657,10.0,0.23985239852398524,289.42857142857144,182.1473949014582,14.633243869173402,235.0,213.01077978504023,13.032847330178383,12.992001438947648,219.0,194.74772042408583,13.02610805835394,12.449974457469336,224.0,199.6652691669938,13.025491158290562,0.9142622764003561,0.9753710359171425,1.0668394191625017
20180125-PhaeoEx-Anti-2-T5-200ml_000043_0021.tif,4386,8464,4992,0.6482090876853779,74.72903480715125,0.7593490304709142,4386,88.60278793050738,67.46769108046854,0.7527527655428013,306.3086578651014,0.8786057692307693,13.679682396350186,30.0,0.0729594163246694,,,8.694668808839495,253.0,245.51196032889052,12.093288925970946,5.305986806752426,247.0,242.87766348782623,12.09585494826969,7.2882695038438134,251.0,246.49431198886836,12.095109058643995,0.9892701893727077,0.9853276594017087,0.9960147086070603
20180125-PhaeoEx-Anti-2-T5-200ml_000006_0018.tif,7983,13083,8392,0.8701029715594438,100.81801072041048,0.8347798807905469,7983,147.52485573830526,72.71057295139609,0.131008554059729,395.47413408594537,0.9512631077216397,14.47358273956029,11.0,0.4966804459476387,1270.0,1431.2332677333443,14.66679129127052,172.0,167.93945219349152,12.897220856969888,14.279555826348918,158.0,148.21206287108083,12.878613017213253,13.209705195940522,154.0,153.19169787276948,12.89523349808947,0.8825327279281477,0.9674940935387739,1.096269931892592
20180125-PhaeoEx-Anti-2-T5-200ml_000017_0001.tif,1234,2924,1237,0.966422489621887,39.63808267566925,0.9793650793650793,1234,79.62143209413205,20.459388394415228,-1.5572687550596451,169.6568542494924,0.9975747776879548,11.79944423862525,7.0,0.31766612641815234,312.0,0.0,10.672700268198252,196.25,190.73021583757924,10.19995642578279,8.30249670561092,219.0,206.3954237802564,10.222628455444621,8.224317979927108,225.75,209.31773109911273,10.223151303979076,1.082132806665606,0.9860388926274354,0.9111995187224142
20180125-PhaeoEx-Anti-2-T5-200ml_000048_0021.tif,20946,40391,25310,0.7638943412886857,163.3073038906182,0.6139101380462499,20946,214.61767880424765,138.50165880333137,0.002446538052935806,743.955410846827,0.8275780323982616,15.921680345200818,130.0,0.07046691492409052,62.75,10.80219885023415,12.570110499597268,243.0,230.58612919335985,14.335702288914865,11.584177980723172,234.0,225.73476571518145,14.338793256185946,12.958565134110406,238.5,229.10920866058137,14.33584152450228,0.978960731527306,0.9852714652321153,1.0064463604121932
20180125-PhaeoEx-Anti-2-T5-200ml_000018_0004.tif,2378,4745,2561,0.7104607334582873,55.02511824049283,0.8514142499104905,2378,66.91290180944853,47.08907437130285,0.43245685883910284,204.4619407771256,0.9285435376805935,12.62666917511041,3.0,0.3662741799831791,290.3333333333333,37.65043898224237,36.241155570952564,255.0,195.65172757611583,11.019437187413311,31.43356608773219,253.0,196.39930667386375,11.061403452496206,34.27688792301275,255.0,197.8418630164434,11.044196332796552,1.0038209685496238,0.9927085384226302,0.9889298684973183
20180125-PhaeoEx-Anti-2-T5-200ml_000053_0029.tif,4423,9375,5209,0.892349733557762,75.04357738250239,0.6877624008707821,4423,119.82862573371463,54.084003823387405,1.2482656119346314,326.9888527117068,0.8491073142637743,13.690117549372557,33.0,0.043635541487678044,,,6.397065578613242,221.0,219.14341882138064,12.105431654749863,5.973543037216572,209.0,206.2974337433385,12.106343162898243,7.360145610492689,218.0,215.67401244775638,12.10518616943877,0.9413809223789074,0.9565242998078445,1.016086344081277
20180125-PhaeoEx-Anti-2-T5-200ml_000042_0020.tif,9725,19740,13487,0.9403394446587655,111.2755794078353,0.6426777689664288,9725,216.72899064388776,73.73938486700872,-0.08291645821341975,594.7949852598665,0.7210647289982947,14.818876369805905,49.0,0.14848329048843187,159.66666666666666,116.87695334077725,11.819410430254266,223.5,213.5958115635575,13.22983746881564,8.21275123437487,210.0,202.8505644345417,13.23780612547646,9.81731005213176,215.0,207.3947467841897,13.235226137458751,0.9496935494644826,0.9780892119009332,1.0298998160537813
20180125-PhaeoEx-Anti-2-T5-200ml_000011_0023.tif,28215,54495,37398,0.864473526797301,189.5374732202121,0.6010480795858808,28215,299.4802508736003,150.54223774352715,1.3550610635555773,1102.9331162702408,0.7544521097384886,16.360093371926165,142.0,0.09168881800460747,105.8,52.26241479304223,10.313503996945954,255.0,241.0600080833537,14.771076259795956,7.36578931054442,253.0,242.5899178739455,14.777003553755288,8.328704930478606,254.0,243.9551982703204,14.77732484677802,1.0063465931273958,0.9944035609568684,0.9881322873728698
20180125-PhaeoEx-Anti-2-T5-200ml_000044_0025.tif,7999,13300,8478,0.7410968388595259,100.91899285236931,0.8138990638990639,7999,124.5309034939927,83.60981818743348,1.2668404784482805,370.2020561473032,0.9435008256664308,14.497498702751766,52.0,0.2720340042505313,224.125,255.58337069340016,18.0266039009119,234.0,218.76517979944137,12.917133298705378,15.75416138220057,228.0,214.44016627281823,12.916902996013523,17.099099728817766,236.0,214.26658551755924,12.903698821531776,0.9802298815077052,1.0008101158416265,1.0209953141831043
20180125-PhaeoEx-Anti-2-T5-200ml_000045_0019.tif,3224,7482,3475,0.519242728703327,64.06968309759434,0.7207690587972279,3224,72.10489596760056,61.622777408325,-0.06980163762083193,239.4386001800126,0.9277697841726619,13.224086882593806,13.0,0.09770471464019852,140.5,54.5,10.412946404890022,223.5,215.51125059357975,11.640372645304915,13.480317408639396,213.0,203.50649764969145,11.63667408637998,9.922585894171814,219.0,211.4425438891395,11.641392594188028,0.9442963979336403,0.9624671265608261,1.0192426113950535
20180125-PhaeoEx-Anti-2-T5-200ml_000032_0017.tif,5152,8904,5477,0.9731554590885757,80.99216094459734,0.9160739687055477,5152,173.65369240937082,39.96618224777262,0.0337896938604569,382.3259018078045,0.9406609457732336,13.743847879227033,6.0,0.5205745341614907,447.0,158.98742088605627,32.86190459170063,191.0,176.67077656976653,12.102804469773366,27.990377147328118,203.0,188.45051752732653,12.194278402645375,28.495932021857623,211.5,186.74902947099872,12.177950433714914,1.0666762278757982,1.0091110945055382,0.9460331712042589
20180125-PhaeoEx-Anti-2-T5-200ml_000027_0002.tif,1317,3102,1319,0.9759534480670621,40.94943809646488,0.9932126696832579,1317,89.51093186543709,19.511508091209727,-0.0038908867408346494,184.2426406871193,0.9984836997725549,11.930092328037999,17.0,0.10782080485952923,,,10.216786976464206,175.0,169.06011321195146,10.341833999231595,7.700214078820183,165.5,159.3126342203548,10.349874282378034,9.403518046722036,173.0,164.9207875457875,10.345197096738712,0.9423431180400536,0.965994866936494,1.0250988715719949
20180125-PhaeoEx-Anti-2-T5-200ml_000042_0013.tif,1695,3300,1699,0.46881573046986497,46.45579649867281,0.9877622377622378,1695,50.41080177189467,44.52765919802142,-0.12348379927854258,159.07106781186548,0.9976456739258387,12.274858945390243,12.0,0.31327433628318585,201.0,45.0,14.015125938280327,218.5,205.39619259247257,10.698388748847222,14.362623612039863,199.0,188.26669528437617,10.693438674531226,15.587668408262479,214.5,195.13460747456008,10.680239259450406,0.9166026541588183,0.9648042329391556,1.0525872127487703
20180125-PhaeoEx-Anti-2-T5-200ml_000020_0001.tif,2873,5408,2923,0.9106569097619797,60.481544391856616,0.9068813131313131,2873,95.19817403766574,39.33240098306708,1.4687504498296695,230.5269119345812,0.982894286691755,13.062320318642701,9.0,0.24921684650191436,132.4,84.3459542598221,10.535743951305765,237.5,226.8935984142858,11.47380901475149,7.211989833504674,221.0,214.87638077065685,11.481310811883187,7.901549314626841,225.5,217.21632742129904,11.478348175234775,0.9470358893877355,0.9892275747480815,1.044551305640194
20180125-PhaeoEx-Anti-2-T5-200ml_000038_0016.tif,14286,33300,20534,0.9736594879808833,134.8684549332665,0.5295033358042995,14286,322.4513591235452,73.52117369767669,-0.1635562979847433,922.8792924010783,0.6957241647998441,15.381595811346536,119.0,0.06684866302673946,128.33333333333334,34.315529364349835,8.326916964717089,255.0,240.04190904668252,13.793100349383007,6.506132025133272,255.0,246.58495730973127,13.798872974439295,7.774457193861487,255.0,246.8370347013916,13.798182238881397,1.027257941286312,0.9989787699728071,0.9724712069121662
20180125-PhaeoEx-Anti-2-T5-200ml_000040_0032.tif,1750,3654,1784,0.6607725872542929,47.20348719413148,0.8865248226950354,1750,54.945012048847914,41.24096576410443,-1.0292920838994537,162.2842712474619,0.9809417040358744,12.196361043440843,3.0,0.4622857142857143,269.6666666666667,22.895899681432528,21.563246767809947,221.5,174.49741332207557,10.559943792484951,8.513615944813083,203.0,167.49306485295543,10.659687538417762,8.291715437325628,210.5,166.11578190152636,10.617784431632298,0.9598598722137388,1.008291102360434,1.0504565630345577
20180125-PhaeoEx-Anti-2-T5-200ml_000009_0008.tif,2301,5368,2655,0.862102680845865,54.126926685667364,0.7101851851851851,2301,82.97882462141395,42.04816067829191,1.2377509243326357,225.59797974644667,0.8666666666666667,12.58999323475384,4.0,0.4228596262494568,970.0,0.0,15.788175075974765,243.5,188.89952152332145,10.994522697121461,13.392888974893067,239.0,190.58286291568993,11.024518463617136,14.272999453613238,245.0,190.8042431086364,10.99619703044682,1.0089113057502406,0.9988397522542493,0.990017404465002
20180125-PhaeoEx-Anti-2-T5-200ml_000031_0011.tif,2776,7568,3830,0.6407096201927658,59.45177016864016,0.5507936507936508,2776,79.74530766280692,61.22711479310294,1.2671162308124915,280.48023074035524,0.7248041775456919,12.976766623084794,12.0,0.1984870317002882,162.33333333333334,82.49983164965988,25.498262973865486,255.0,230.71337425258272,11.385280044967619,24.27275987031121,255.0,230.89995435124652,11.390338017603957,22.180488690832863,254.75,233.21437912819195,11.399764631121894,1.000808709504892,0.990075977366416,0.9892759405103642
20180125-PhaeoEx-Anti-2-T5-200ml_000050_0004.tif,4412,7872,4639,0.9134191319961049,74.95020261061032,0.8590342679127726,4412,119.4378626884486,48.61362952225276,-0.12778306138393355,297.49747468305833,0.9510670403104118,13.587164545005669,7.0,0.3941523118766999,289.5,25.617376914898998,35.47738195769833,243.0,203.39913257229978,11.987412944866298,23.751593203116077,204.5,191.68067475304767,12.023018920572726,29.175322407413834,224.0,192.83435318297498,11.998536897239333,0.9423868839996813,0.9940172567237923,1.0547868116595396
20180125-PhaeoEx-Anti-2-T5-200ml_000030_0019.tif,13458,34944,22489,0.7631575668448926,130.90171042826682,0.46114309210526316,13458,212.7168577262905,137.4602813979273,-1.2757785860986834,1211.4722215136414,0.5984258971052514,15.296269088886627,53.0,0.02013672165254867,,,5.768449728536648,237.25,233.75242525455215,13.71130855957303,6.025114826227749,225.0,222.67819559341248,13.711649873256235,5.777724379453298,236.0,233.26130072861002,13.711967325355243,0.9526241079677353,0.954629828856564,1.0021054693787956
20180125-PhaeoEx-Anti-2-T5-200ml_000040_0001.tif,10588,18705,12665,0.7710602731677803,116.10796828665939,0.7263497290251767,10588,155.71775554606413,99.15517519531954,-0.491462588930234,560.5046173579948,0.836004737465456,14.945095291663794,46.0,0.12438609746883264,105.625,35.15656944299315,15.715041436478904,255.0,242.7019636210846,13.355399787621648,12.348322780443516,255.0,245.52317899265475,13.362115403717917,12.434841272372354,255.0,246.8563865782548,13.362923487278364,1.0116241967286872,0.9945992582809786,0.9831706887767586
20180125-PhaeoEx-Anti-2-T5-200ml_000034_0015.tif,14154,21780,16222,0.6609364981383987,134.2439291595024,0.8189076602638278,14154,160.85384013870026,120.71145071509834,-0.08015262160539993,607.9249275747777,0.8725188016274196,15.36113752550511,75.0,0.13501483679525222,111.25,54.02642100552901,9.195015239261297,213.0,205.8313243784532,13.773225448082073,6.94943161009081,194.5,189.06237204969526,13.779411048687217,6.886184571718989,199.0,193.220274605604,13.778967466101342,0.9185306105404755,0.978481023461975,1.0652677354826792
20180125-PhaeoEx-Anti-2-T5-200ml_000053_0031.tif,3604,6882,3954,0.9081178841879234,67.74035222247907,0.8247139588100687,3604,109.30231215081028,45.76647288865315,-0.14120133883833655,277.01219330881975,0.9114820435002529,13.23134494650971,6.0,0.4153718091009989,484.6666666666667,149.35490915563804,29.536588220177475,201.0,159.6759657282216,11.608232200067633,21.094863676962305,184.0,150.36400653692507,11.683599731516352,24.920643182249975,192.5,154.79021853559757,11.6508906151879,0.9416821489143453,0.9714050923853784,1.0315636688083132
20180125-PhaeoEx-Anti-2-T5-200ml_000045_0012.tif,33139,92415,39411,0.9553216978589373,205.4115022898634,0.39953944274984027,33139,387.6422766313574,114.5746596169246,-0.6817432750578156,1056.9036790187176,0.840856613635787,16.556391182255492,98.0,0.4116298017441685,1033.9166666666667,3153.976338379151,10.0569324033265,233.0,213.42314165998653,14.973441485711882,8.7295551629561,214.0,202.95145035858678,14.974933710876083,8.698961099049722,224.5,205.89857173621874,14.966873311575084,0.9509346024055693,0.9856865380231603,1.0365450321501388
20180125-PhaeoEx-Anti-2-T5-200ml_000002_0004.tif,13070,21252,15627,0.6026027974627833,129.00093352254694,0.7763126633404609,13070,152.52919144400136,121.72458963931616,-1.0031725895972328,622.776695296637,0.8363729442631344,15.198291379882772,16.0,0.27383320581484316,324.0,263.41740123372125,12.535566608374056,209.0,192.02944210125287,13.619405509359554,11.444428436415997,193.5,175.79292023616787,13.61294594268111,11.937753350439996,200.75,182.85556245552576,13.61009223664309,0.9154477475567323,0.9613758415411855,1.0501700879236768
20180125-PhaeoEx-Anti-2-T5-200ml_000047_0014.tif,1845,3685,1877,0.673398155859085,48.46779301800707,0.9276018099547512,1845,57.43363071570067,42.459534720817985,-0.24114416627080482,168.97056274847716,0.9829515183803943,12.363196790436026,15.0,0.33495934959349594,468.0,0.0,19.755787635077162,227.0,204.41564352304283,10.767557943189384,18.14656078178212,225.0,208.05971520322967,10.791121417577262,19.30419451434387,232.0,206.80881738500716,10.775943616735528,1.0178267749834717,1.0060485710137483,0.9884280859383812
20180125-PhaeoEx-Anti-2-T5-200ml_000031_0023.tif,17074,35316,21962,0.7250582652721712,147.4425040034527,0.5789366607893666,17074,193.0252672530872,132.93409424945747,0.15494514522108144,765.7544007200504,0.7774337492031691,15.548116332698843,33.0,0.3414548436218812,560.0,804.5383769591107,24.81188130245743,248.5,215.5368156013046,13.965767967463094,23.080225589142827,234.25,204.18413198429087,13.965652640066281,23.726341786298637,238.0,206.37410609285843,13.959081724359113,0.9473283318891855,0.989388329039777,1.0443985424427393
