,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-1-T7-200ml_000024_0008.tif,3321,5936,3383,0.9239045392541076,65.02636794459211,0.9349662162162162,3321,107.18713302165702,41.012268311383686,-0.06079212213944689,256.97056274847716,0.9816730712385456,13.28134430015905,17.0,0.05480277024992472,,,7.30881866744026,255.0,252.55151084611938,11.696175549511771,6.312806306021798,255.0,252.37369254653302,11.696356276590905,5.832412027722078,255.0,253.2203723881446,11.696617437741802,0.9992959127467081,0.9966563518028725,0.9973585792654946
20180127-PhaeoEx-Anti-1-T7-200ml_000024_0014.tif,3725,6724,4034,0.4218095202153627,68.86811529393324,0.8551423324150597,3725,74.80101816973419,67.8209215359915,-1.2960281715065098,255.7401153701776,0.9234010907288052,13.391779702249684,22.0,0.31838926174496646,531.0,472.0,18.295639780675973,249.0,219.73352519543997,11.814168305339969,19.5565750481867,245.0,218.00062042881805,11.808855211336233,21.34339709045049,251.25,217.95740130605347,11.797400346109308,0.9921136077661313,1.0001982916042567,1.00814894965137
20180127-PhaeoEx-Anti-1-T7-200ml_000007_0004.tif,6828,14904,8593,0.9755470300621002,93.23990353626333,0.6441509433962264,6828,211.4977231720555,46.48525202879066,0.11829704333241757,514.1492782986674,0.7946002560223437,14.304433488918479,21.0,0.13517867603983597,261.3333333333333,133.32249955986006,9.375198263127844,213.5,203.7451049578448,12.71629198143867,8.390134288699208,199.75,191.33173239417013,12.723116548774605,9.516396121893411,205.0,196.52307012951175,12.720576636384923,0.9390740083486029,0.973584079813528,1.0367490433747732
20180127-PhaeoEx-Anti-1-T7-200ml_000001_0008.tif,5349,11371,6425,0.88175779414812,82.52610692858585,0.6598001726902677,5349,131.09274531623996,61.836767909380264,1.353627988830233,381.27922061357856,0.8325291828793774,13.948316641460394,41.0,0.08711908767994017,102.0,27.0,10.47513165821352,222.0,211.6808449604308,12.358218029974521,10.6039814962407,218.0,210.0002835159693,12.363517917067924,8.673318795445601,217.0,211.12482133800765,12.368349656035933,0.9920608714275699,0.9946735878097537,1.0026336250702277
20180127-PhaeoEx-Anti-1-T7-200ml_000010_0025.tif,2461,5168,2562,0.7601084979433845,55.97716069606635,0.7887820512820513,2461,70.97708205045843,46.12063655518874,0.6337868495953424,201.25483399593907,0.9605776736924277,12.833422148155266,28.0,0.10727346607070297,77.0,0.0,9.286083538379199,204.0,196.14835283261905,11.247689065883446,8.988637563265671,188.0,182.53518646000674,11.250562291822073,10.618002862225444,201.5,193.61238011532632,11.249317223081825,0.9305976003569658,0.942786749232041,1.013098195041981
20180127-PhaeoEx-Anti-1-T7-200ml_000029_0003.tif,3213,66960,4135,0.6163539430146698,63.96028969004188,0.5747763864042934,3213,80.54502421818086,63.42672967090093,0.1676300108704743,305.56349186104046,0.7770253929866989,13.223675082420712,15.0,0.030501089324618737,,,13.890105441386924,237.0,229.6705105206367,11.634692845776465,9.359018453413874,220.75,216.76078263879623,11.641250122234586,9.594586412492935,224.0,219.6198701901556,11.641891544822363,0.9437902242975139,0.9869816535776846,1.0457638023452926
20180127-PhaeoEx-Anti-1-T7-200ml_000011_0016.tif,1954,6642,2066,0.9027829768651848,49.8789541832275,0.5720140515222483,1954,77.27725488998418,33.23666763782262,-0.7352636016238402,191.23759005323595,0.9457889641819942,12.50233941949837,11.0,0.2420675537359263,433.0,0.0,13.704477264479388,231.0,217.44631399308224,10.912105463998419,12.697108366374776,215.0,207.74968937548516,10.919967304814032,11.23306741372487,215.0,207.92289850667007,10.921305677577642,0.9554068108144359,0.9991669549990457,1.045802629507431
20180127-PhaeoEx-Anti-1-T7-200ml_000015_0004.tif,1925,3600,1926,0.17168612148689358,49.507435033691536,0.9943181818181818,1925,50.936796286656794,50.18047154938389,0.7939264329874405,169.65685424949237,0.9994807892004154,12.304531743863643,1.0,0.7054545454545454,1358.0,0.0,22.63521642098067,88.0,141.06401762802588,10.57395570112977,13.92374867323077,130.5,164.5363991370959,10.793460860580176,13.41712464171493,133.5,161.14771292836835,10.780995983286665,1.1663952431226279,1.0210284474234759,0.8753708945948873
20180127-PhaeoEx-Anti-1-T7-200ml_000004_0001.tif,1761,3944,1774,0.9836385446230345,47.35160861342117,0.9783333333333334,1761,113.630324150581,20.470878516312194,1.5613432401941802,230.48528137423858,0.9926719278466741,12.260688072733613,8.0,0.31061896649630893,236.0,185.0,29.32843315703388,195.0,192.91462246990986,10.654686506346861,24.11682661596876,209.5,198.5688630074693,10.689569234695135,27.634927126508458,216.25,201.36689737412442,10.682915324619412,1.0293095487794937,0.9861047947644712,0.958025499650467
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0019.tif,15078,43018,17796,0.7179388656427454,138.55650780644257,0.6390336935791481,15078,174.1655204308904,121.23769153267754,1.4263967121729584,630.5168106668145,0.8472690492245448,15.445522688817913,72.0,0.05829685634699562,73.66666666666667,11.897712198383164,10.775732250518296,226.0,217.42671662449848,13.859205076332183,10.020523092272484,209.5,202.5301052383539,13.861646783394072,9.848357850817477,210.5,204.58228011388977,13.863174876100578,0.9314867481907875,0.9899689510039998,1.0627837196039573
20180127-PhaeoEx-Anti-1-T7-200ml_000004_0013.tif,2819,6417,4081,0.8436880451534933,59.910452148255594,0.6907620681205587,2819,94.27919581211434,50.61225487810207,-1.3115119541666345,312.8528137423857,0.6907620681205587,13.025264306372186,7.0,0.1603405462930117,111.25,34.266419421935524,14.312377070002787,234.0,226.1976099519629,11.44503971374347,14.38716878747017,212.0,201.6571959525615,11.44218347272564,15.893368109296318,214.5,204.92397207141764,11.438920199556064,0.8915089597780763,0.9840585945810301,1.103812343990342
20180127-PhaeoEx-Anti-1-T7-200ml_000009_0001.tif,6093,16768,8378,0.9182492590218583,88.07864977434285,0.47305900621118013,6093,158.26342848291463,62.67277694239602,-0.8294218467709312,443.4629867976521,0.7272618763428026,14.06283951527772,9.0,0.3492532414245856,263.75,21.152718501412533,28.42612724580364,243.5,204.9274572462447,12.47024676805241,20.182133118934015,223.5,191.986647125745,12.496780675153468,24.944993726201282,233.0,195.3186712337203,12.4690274704037,0.9368517508859256,0.9829405755889659,1.0491954299700639
20180127-PhaeoEx-Anti-1-T7-200ml_000003_0011.tif,12736,169215,22055,0.7895748835793917,127.34197596137352,0.4415935647168961,12736,209.84943995612073,128.774994649635,0.32379987037746366,961.2173875177025,0.577465427340739,15.204499806570489,51.0,0.013662060301507538,,,10.655560752782163,241.0,223.01271221782494,13.61287270688395,8.053774145782468,231.0,220.94365573623864,13.622752658421332,7.565894240796194,234.0,223.8211292725099,13.62313919450442,0.9907222486960053,0.9871438699928645,0.9963881110898128
20180127-PhaeoEx-Anti-1-T7-200ml_000014_0010.tif,7071,11868,7603,0.8083315699716767,94.88454468891304,0.8233581741965533,7071,127.49027897704009,75.05703362042003,1.2598282894531345,371.78174593052023,0.9300276206760489,14.36603578007559,38.0,0.14849384811200678,127.8,72.02055262215086,8.352841742768057,255.0,245.22141606780488,12.7798115564658,7.097860494644212,255.0,244.92254583682134,12.781616392449395,7.9483701509400655,255.0,246.6453640882965,12.78181003885818,0.9987812229625943,0.9930149984458723,0.9942267391655419
20180127-PhaeoEx-Anti-1-T7-200ml_000021_0011.tif,4214,8532,4813,0.8146145390328436,73.24910539736288,0.7270531400966184,4214,100.92166933579966,58.534842511937015,1.1613706490328657,309.19595949289334,0.8755453978807397,13.616439299738134,24.0,0.07878500237304224,97.0,0.0,7.156532213646106,206.0,201.76591744886647,12.031281879197385,6.2146621990891475,187.0,182.86208029170092,12.034504823620729,7.454297034578262,192.0,188.23428770375278,12.032461854069965,0.9063080752379482,0.9714599955322339,1.0718871673709631
20180127-PhaeoEx-Anti-1-T7-200ml_000019_0013.tif,10676,16168,11783,0.8742790837608553,116.58947370836098,0.8773833004602235,10676,174.2724317854768,84.59595341903508,-0.06939887457564572,513.3797256769669,0.9060510905541882,14.958438065610174,86.0,0.03868490071187711,,,8.918961365463588,198.75,192.20961364633294,13.370629523609837,4.989451341189899,181.0,177.46610245231017,13.376534196003323,5.6882919602127,187.0,183.05449448617176,13.375879404497024,0.9232946213546273,0.9694714295349697,1.0500130804537704
20180127-PhaeoEx-Anti-1-T7-200ml_000007_0005.tif,6160,10767,6599,0.5872498084640123,88.5615921015911,0.8005198180636777,6160,101.60247803709963,82.23762958135121,0.28130680580258133,330.6101730552664,0.9334747689043794,14.158536824269222,33.0,0.15097402597402598,256.6666666666667,202.37973108875195,12.360243204896626,212.0,200.58840869996956,12.567001483070346,7.911382832186371,198.0,191.48637777877403,12.577491546550156,8.573399938103183,204.0,196.56021161097902,12.577256804853237,0.9546233454854816,0.9741868723551903,1.0204934511210382
20180127-PhaeoEx-Anti-1-T7-200ml_000022_0014.tif,4204,8058,4749,0.8177265881914167,73.16214216428209,0.7759320782576596,4204,100.02270362476686,57.573751728323536,1.3499758022618857,312.7167747730646,0.8852389976837229,13.590173230271716,7.0,0.3339676498572788,464.6666666666667,127.50250542200686,23.01616338991707,252.0,229.36096974709707,11.99697922499302,21.1691609789139,244.0,229.59367434999928,12.007557376472244,19.933539379370707,250.0,233.4944712215815,12.011149199846031,1.0010145780389696,0.9832938362472812,0.9822972190610808
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0028.tif,3005,5250,3093,0.41426874251006335,61.855354108833325,0.9431889516635279,3005,66.0233124374953,60.091421996566574,1.1782476501539514,223.4558441227157,0.9715486582605884,13.136908199145221,47.0,0.08386023294509151,,,3.11524326160184,247.0,245.22941204459383,11.55178825565447,3.272909962234412,242.75,241.58358544525265,11.551902414639502,2.312654583855664,249.25,247.6077145130205,11.552360428041444,0.985132996205699,0.9756706729448404,0.9903948773441725
20180127-PhaeoEx-Anti-1-T7-200ml_000024_0001.tif,4508,9850,5195,0.9884098569544394,75.76122931728413,0.7325316867078323,4508,205.83240638605366,31.247199710004544,1.546635723595271,430.5096679918781,0.8677574590952839,13.708846512879292,13.0,0.15017746228926354,215.66666666666666,139.60022285878424,12.160980491106361,213.5,207.72780351934784,12.120852632888068,9.999856428576004,199.0,197.02262988106474,12.125240249992377,9.07993993728241,206.75,203.18912456192504,12.12672165402831,0.9484653789386166,0.969651453077741,1.0223372139980826
20180127-PhaeoEx-Anti-1-T7-200ml_000013_0011.tif,1216,3397,1226,0.8097218051643873,39.34792607492748,0.9382716049382716,1216,52.510230213739995,30.81373499536704,1.4946372909454728,141.31370849898477,0.9918433931484503,11.803241803614602,7.0,0.17927631578947367,68.5,0.5,22.03548240026514,250.5,230.78452177798616,10.213959549416652,17.976361359576973,242.0,224.24617327815577,10.220639551133337,18.53958498740717,241.0,226.46229143309395,10.220608829488036,0.9716690337399652,0.9902141847063624,1.0190858721667981
20180127-PhaeoEx-Anti-1-T7-200ml_000013_0017.tif,5207,10692,5824,0.827501920969881,81.42332779637536,0.6819015191199581,5207,112.85223742112728,63.36234275681447,0.6950686839128569,326.6101730552664,0.8940590659340659,13.898999586154135,11.0,0.2698290762435183,270.0,189.40960904874916,17.314321054406953,255.0,231.09522615332972,12.318681862466203,17.77101076276374,252.0,225.93537239327924,12.309208892188144,16.75239807721391,255.0,229.17486855439105,12.314310719612836,0.9776721750339102,0.9858645226610309,1.0083794423492072
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0005.tif,2828,16786,3498,0.9486035168585571,60.00601163642723,0.6214018896945727,2828,119.75749220480203,37.899295366832646,1.4836572424505285,317.37972567696687,0.808461978273299,13.022186235809244,13.0,0.05551626591230552,116.0,0.0,18.506647484745717,242.0,222.75786616924478,11.431833110829185,15.688202370756393,224.0,209.53228930235832,11.438744322924071,15.070035034280702,227.0,214.81757174467575,11.442180524050368,0.9406280142006834,0.9753964147374344,1.0369629651805512
20180127-PhaeoEx-Anti-1-T7-200ml_000022_0011.tif,6520,14190,7136,0.8702814325731777,91.11268754500254,0.6204205918736321,6520,132.9608610910624,65.49050995319134,0.954430607012305,360.2497833620557,0.9136771300448431,14.03018517592566,7.0,0.5473926380368098,3559.0,0.0,27.397181738780603,218.5,171.94601456335107,12.444704923942995,26.360557169958547,211.0,167.58149441278013,12.4506758967656,28.388588786796653,218.0,174.4289136666618,12.44106634907998,0.974616915886917,0.9607437831839779,0.985765553134983
20180127-PhaeoEx-Anti-1-T7-200ml_000020_0005.tif,1876,3652,1876,0.9085894338799504,48.873278853819144,1.0,1876,77.35631842325486,32.31098884280702,-0.0,186.0,1.0,12.147315362601962,2.0,0.6663113006396588,625.0,14.0,23.172358235903342,42.5,113.25959488272919,10.466786295591472,14.542251157503431,70.0,109.64765458422175,10.64326862893122,18.405978939565586,61.5,111.14019189765457,10.58029642583411,0.9681091893163905,0.9865706789960624,1.0190696358255913
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0029.tif,2134,4200,2184,0.9532812673760015,52.12574400874137,0.9771062271062271,2134,97.53715279328466,29.46442653706933,1.5642104420677343,221.79898987322332,0.9771062271062271,12.494336760687077,3.0,0.4240862230552952,301.6666666666667,31.094837013383568,28.283931904978562,255.0,196.57490718648086,10.876038570531454,14.145635592254635,249.25,201.31925673772818,10.941469432788432,14.1655716406701,255.0,197.95895329666337,10.910032692517753,1.0241350720656661,1.0169747484774232,0.9930084187295719
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0000.tif,2374,5727,2792,0.8623604621582146,54.97882027836971,0.6685440720923683,2374,80.97821092309006,40.9988478073505,0.9804492302860728,228.49747468305833,0.8502865329512894,12.769780079071602,7.0,0.14363942712721145,250.0,0.0,18.040101320562943,206.0,194.1283697835053,11.180761071381019,16.872449677337954,190.0,180.2729171440955,11.186044936376357,16.098963279904588,196.5,186.58250286661027,11.1894478213506,0.9286273682982987,0.9661834007713704,1.0404425216778748
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0037.tif,2879,5244,2936,0.6108816635731373,60.544666563558955,0.9053459119496855,2879,69.58426245547834,55.09138563140996,-1.1299132662784557,212.62741699796953,0.9805858310626703,13.007672761918545,8.0,0.3355331712400139,240.25,54.38002850311868,11.578437469435354,174.0,147.61252656277094,11.399843241989723,8.804556484647021,162.0,143.79706635328995,11.43822992463865,10.579399235587562,173.0,151.81664842774697,11.431367597214601,0.9741521922405515,0.947175871964571,0.9723078996373914
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0025.tif,14876,34188,21705,0.8716701265454825,137.62525737480124,0.5349154980222941,14876,217.9089218840063,106.79564655432762,-0.29597669756364875,878.842712474619,0.6853720340935269,15.4384833691654,128.0,0.032468405485345526,,,4.404967047923924,197.0,193.436874280924,13.851610085851478,3.8465195543375312,184.0,181.32346330593415,13.854275513915058,3.2335896037648104,187.5,185.47169941653343,13.856188206888135,0.9373779636379059,0.97763412896065,1.0429454999843526
20180127-PhaeoEx-Anti-1-T7-200ml_000018_0024.tif,644,2484,644,0.997160093662381,28.635053113438516,1.0,644,106.22617379911601,8.0,-1.5707963267948966,194.0,1.0,10.90580407516724,8.0,0.07608695652173914,,,4.023388140527679,247.0,235.41925465838509,9.319064629887086,3.7468855538875103,232.0,227.05434782608697,9.324359103854512,3.642132545299182,234.5,227.70031055900623,9.31976555424309,0.9644680430050789,0.9971631012213668,1.0338995765110235
20180127-PhaeoEx-Anti-1-T7-200ml_000002_0012.tif,4917,77440,9542,0.9697852739791089,79.12344053100064,0.30540372670807453,4917,210.613059111674,51.381179500860526,1.1931436804559177,604.399061660723,0.5153007755187592,13.835807844620858,17.0,0.03111653447223917,103.0,0.0,12.801429610639694,252.0,241.16847096973257,12.250273448657763,11.482134207802172,242.5,235.26920258326427,12.252175886770214,13.452230518307541,244.5,237.63709324650304,12.250309423450588,0.9755388075284158,0.9900356857976607,1.0148603809068073
20180127-PhaeoEx-Anti-1-T7-200ml_000011_0012.tif,2026,4050,2170,0.8065984671045426,50.78959851813597,0.903657448706512,2026,68.21492341825426,40.32182408731547,1.4287208257246797,192.62741699796953,0.9336405529953917,12.403066854259166,3.0,0.5138203356367226,518.0,224.0,19.25823763648264,221.25,176.49438428735638,10.757021958583598,15.134769016150196,207.5,187.1352059424943,10.84677528265071,16.815180330699746,220.5,188.12746652626322,10.848629688306863,1.0602898596354955,0.994725594289389,0.9381638287395806
20180127-PhaeoEx-Anti-1-T7-200ml_000013_0018.tif,6810,11661,7548,0.9479506154470397,93.11692273505636,0.8398076211616722,6810,170.80670494961572,54.38782422413432,-1.5367588558572978,421.9655121145938,0.9022257551669316,14.279984282411318,16.0,0.17914831130690162,120.11111111111111,65.66995667637175,19.498582542351016,249.0,232.2836008260206,12.697618885313581,18.06070074835767,232.0,217.59969237640246,12.697352624375567,19.48861120718049,236.0,220.98384309564096,12.691684734451364,0.9367845668079843,0.9846859812381222,1.0511338637797567
20180127-PhaeoEx-Anti-1-T7-200ml_000011_0006.tif,47052,76452,56369,0.749252316223216,244.76206213152986,0.693368700265252,47052,320.0982355174186,211.9961500522901,0.8213384565837123,1333.294551983978,0.8347141159147758,17.09388460214684,173.0,0.1936368273399643,167.8048780487805,253.61293914750073,8.79564010129581,251.0,233.98547572529003,15.502959655523265,6.314940422718762,242.0,233.88120800622661,15.511943853563505,6.337141419046057,246.0,236.27450562970049,15.511877532418866,0.9995543837977968,0.9898706903772989,0.9903119894450317
20180127-PhaeoEx-Anti-1-T7-200ml_000018_0009.tif,5957,10449,7139,0.8639972882376346,87.09011406576158,0.8110279101429544,5957,134.42978897807822,67.68492296051872,1.4740260408712997,397.8589103967956,0.8344305925199608,13.993211751710634,7.0,0.4218566392479436,626.5,527.3103924634902,27.213582194255885,239.0,187.77301165736736,12.35925652963606,19.4921660362658,225.0,191.5853709540734,12.443302483547537,22.12600495108156,241.0,197.39796448693247,12.421682501830968,1.02030302045569,0.9705539337856554,0.9512408709249772
20180127-PhaeoEx-Anti-1-T7-200ml_000010_0019.tif,4428,7254,4646,0.8997559347810715,75.08598207446781,0.9530779164873009,4428,119.34445239224212,52.081139317399284,0.003961097265951885,310.62741699796953,0.9530779164873009,13.632852296785657,8.0,0.3728545618789521,327.2,217.12337506588278,29.543718138323246,223.5,205.19094672463828,12.024191267730856,23.117046999959296,232.0,211.92869740467938,12.063816860118836,25.131212359515654,234.5,212.833136000999,12.055455637382595,1.0328364910225938,0.9957504803372565,0.9640930476336879
20180127-PhaeoEx-Anti-1-T7-200ml_000004_0006.tif,6052,148240,11686,0.9001915784439094,87.78180748160295,0.33223539745278874,6052,192.3483163351491,83.76655933013926,1.2159158468363214,733.4528855298854,0.5178846482971077,14.127324940557715,15.0,0.04064771976206213,55.0,3.0,15.24155705741159,251.5,236.77577763249226,12.540756599827349,14.509176727490779,244.0,232.4229929368062,12.542704485330637,14.109259428797024,244.5,234.7711079256321,12.543786781989315,0.9816164274098925,0.9899982795601505,1.008538826283067
20180127-PhaeoEx-Anti-1-T7-200ml_000020_0010.tif,3272,5610,3323,0.7049725644736079,64.54486649125128,0.9484057971014492,3272,77.99753169371398,55.31854629485192,1.4242394819699689,227.11269837220811,0.9846524225097804,13.233834425104702,21.0,0.22035452322738386,129.75,81.27230463079043,11.26490125178734,255.0,232.38709652034075,11.653456246737807,12.44684291382775,255.0,228.50625340426032,11.647814622262814,14.214698983539353,255.0,232.03662801846323,11.645445437692619,0.9833000920696957,0.9847852701344979,1.0015104016330112
20180127-PhaeoEx-Anti-1-T7-200ml_000014_0013.tif,1991,3854,2034,0.8880334364137488,50.348981455116935,0.9731182795698925,1991,75.93632049459404,34.91391616677664,-1.54175938882171,192.97056274847714,0.9788593903638152,12.431630922006715,3.0,0.3867403314917127,256.6666666666667,17.249798710580816,20.680871435777927,237.0,192.37961537801942,10.812126867805935,14.413743033617855,224.5,190.27126560939067,10.865771562487012,14.534366182139808,234.5,198.26022029623363,10.862464950926963,0.9890406799884389,0.9597047018564484,0.9703389570059612
20180127-PhaeoEx-Anti-1-T7-200ml_000011_0007.tif,5279,10912,6854,0.8714249657262961,81.98433726424166,0.6982804232804233,5279,130.86295777038598,64.19205303825814,0.13981445324459796,399.1787155501902,0.7702071782900496,13.941557477285683,29.0,0.09130517143398371,58.666666666666664,7.039570693980959,12.752193413110973,243.25,237.05671077802253,12.357266072971305,10.678397601550387,227.0,223.257108973484,12.358197919571221,13.481501511207261,234.0,228.82325921509232,12.355582880315465,0.9417877614211043,0.9756748931000228,1.0359817074154636
20180127-PhaeoEx-Anti-1-T7-200ml_000018_0008.tif,7881,14861,8399,0.912546680110809,100.17185658685686,0.7926179221562909,7881,161.58877324275252,66.08537461313838,-1.5554973194359198,423.1726188957804,0.9383259911894273,14.508505426277521,63.0,0.09250095165588124,117.0,59.0,8.952386946091847,198.0,189.94626202961328,12.92235296066374,7.887873554178095,185.0,177.1107666883705,12.926162288527799,8.473664523973127,193.0,185.33056015981228,12.924034491555894,0.9324256492120825,0.9556479327297464,1.0249052388651976
20180127-PhaeoEx-Anti-1-T7-200ml_000018_0023.tif,6821,13440,8553,0.7908774467221036,93.19209695375754,0.6876008064516129,6821,133.49175966744275,81.69356112377922,-0.37584019343114733,449.0782104868019,0.797497953934292,14.267207543862082,11.0,0.28514880516053365,321.8333333333333,95.19701792715054,23.122793486845875,236.0,210.7396508408953,12.664656548779998,15.641562149099492,224.75,208.93290343628985,12.697352437439934,19.55982356407995,236.25,214.77869984082952,12.685097669493404,0.9914266375720177,0.9727822339511696,0.9811943688879413
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0002.tif,6283,9588,6575,0.49065122509038017,89.4414001431721,0.9366428145497913,6283,98.22601603889396,85.58983387528396,0.16910999919657715,326.0832611206852,0.9555893536121673,14.174397590343293,22.0,0.21852618176030558,362.3333333333333,433.9280534323122,21.488856687280666,255.0,236.83992619171823,12.586884228751032,17.418368920995405,255.0,235.74874979924272,12.588347396728327,16.89852623825157,255.0,237.13573722669932,12.593077328917145,0.9953927683983813,0.9941510822296233,0.9987525666167377
20180127-PhaeoEx-Anti-1-T7-200ml_000020_0011.tif,2258,5412,2523,0.8819663360437773,53.618792340111476,0.6842424242424242,2258,80.4719318016358,37.92741962523061,-1.117458466251846,215.7401153701776,0.894966309948474,12.707184561963626,12.0,0.12311780336581045,180.0,0.0,21.892023161664362,255.0,238.36448521561434,11.119061854814685,19.81439466905416,255.0,240.3746317929285,11.122873957294646,20.19729704073869,255.0,242.2645312194965,11.124797477873141,1.008433079179123,0.9921990255153954,0.9839017045365644
20180127-PhaeoEx-Anti-1-T7-200ml_000008_0005.tif,1785,3993,1785,0.9868511445108382,47.6731852025042,1.0,1785,121.23805783113926,19.595917942265423,-1.5707963267948966,240.0,1.0,12.374935101952833,2.0,0.4196078431372549,374.5,257.5,7.795435533220732,231.0,223.72436974789917,10.786474763534889,8.554162402771796,236.0,227.0313725490196,10.791047453386303,4.562280119419039,232.0,225.5764705882353,10.792437893997578,1.014781593998217,1.0064497061993671,0.9917894768212907
20180127-PhaeoEx-Anti-1-T7-200ml_000013_0012.tif,1556,3174,1569,0.8243833280441725,44.510231763134115,0.9786163522012579,1556,60.21028334914055,34.080941967885465,1.558245395637113,159.69238815542514,0.9917144678138942,11.736185462073275,2.0,0.7069408740359897,1096.0,0.0,22.40329418750944,53.75,131.8019993467301,10.15316763447465,9.97639278025937,72.0,124.51251613830777,10.179506993073044,5.9058572717434785,67.0,122.73949540697676,10.122809754509312,0.9446936826106411,1.0144453969396898,1.0738352712768136
20180127-PhaeoEx-Anti-1-T7-200ml_000006_0028.tif,1963,4346,2030,0.9603120264106417,49.9936918652256,0.9025287356321839,1963,96.58202231760428,26.939427333994956,1.539694727135964,216.76955262170048,0.9669950738916256,12.478069776975714,12.0,0.2251655629139073,367.0,0.0,16.07461989688888,186.0,184.43558054660554,10.874876799062141,14.949042937938481,195.0,186.26452389908573,10.902880602444975,14.421693891749204,198.0,194.18737426708117,10.902237333491447,1.009916434491977,0.9591999716876622,0.9497815254092512
20180127-PhaeoEx-Anti-1-T7-200ml_000018_0003.tif,1929,5700,2705,0.7778090062694892,49.5588446374018,0.5549482163406214,1929,71.06888748211692,44.66684665390042,1.2754906250814544,269.46803743153544,0.7131238447319779,12.48961253074198,15.0,0.06480041472265423,67.0,0.0,12.596754197184342,255.0,243.28364862135092,10.901806497452005,8.99980120761831,249.0,241.84370352097105,10.907259911901448,11.213572303725716,248.5,241.91001597078392,10.904888686689468,0.9940812088747443,0.9997258796848624,1.0056782793595984
20180127-PhaeoEx-Anti-1-T7-200ml_000006_0005.tif,4420,9843,5454,0.9843274639723294,75.01812306189365,0.7134786117836965,4420,199.11137621832376,35.11335960058859,-1.5531639511021709,412.50966799187813,0.8104143747708105,13.659260648994339,11.0,0.27149321266968324,1088.0,0.0,10.336725286130516,255.0,225.5670940790338,12.070805819408571,10.27711899409187,255.0,226.4398385036062,12.072962549468768,8.658967989697091,255.0,231.74140630073575,12.079294834712055,1.003869112328355,0.977122915227978,0.9733568880923705
20180127-PhaeoEx-Anti-1-T7-200ml_000012_0005.tif,3430,6160,3701,0.7045054482965901,66.08488207178408,0.882201646090535,3430,80.75967839514692,57.315029013794046,-0.2170416160092799,253.63961030678925,0.9267765468792218,13.302783405829889,13.0,0.08892128279883382,193.0,0.0,22.046630905416098,231.0,218.50843501478207,11.713671096424012,17.429626457422312,211.0,201.95626681189654,11.72361788282814,19.325174714783053,217.0,206.25833163629804,11.718995374134531,0.9242492940752344,0.9791423464435489,1.0593920414331919
20180127-PhaeoEx-Anti-1-T7-200ml_000006_0016.tif,1830,3542,1830,0.8708233651742088,48.27036737860349,1.0,1830,70.42726744663604,34.621765793596765,-1.5707963267948966,178.0,1.0,12.119523574271767,2.0,0.5743169398907104,525.5,225.5,14.541918817991094,158.0,152.22185792349725,10.463970914136352,9.886570059449127,152.5,157.5327868852459,10.573785289887546,10.253131171053022,161.5,159.13825136612016,10.56401752218043,1.034889397844676,0.9899115111100433,0.9565384602177716
20180127-PhaeoEx-Anti-1-T7-200ml_000010_0015.tif,29702,65340,41946,0.6873832344016169,194.4678918426479,0.5174203888230785,29702,264.61097535791293,192.18560321583797,0.6651441799611176,1144.980843484993,0.7081008916225623,16.42896872830748,129.0,0.06319439768365767,85.2,39.407613477601004,10.896986635381968,234.25,225.2855223678655,14.843861980779504,9.562879203118941,220.0,211.55906814486653,14.845562173976827,10.29157928795049,225.0,217.11385477504638,14.844106048834545,0.9390708551587028,0.974415328602888,1.0376377067289688
20180127-PhaeoEx-Anti-1-T7-200ml_000023_0016.tif,2864,5265,2879,0.9568020650664428,60.38673741908488,0.9778081256401502,2864,114.33795721912212,33.24262961445767,0.014121962345593672,251.89949493661166,0.9947898575894408,12.860388734960756,3.0,0.5206005586592178,497.0,120.39933554633929,30.767360406049196,174.0,154.84267140821353,11.223493549110607,23.514081878232133,158.0,153.1956086865988,11.319825742179662,26.692612815817895,178.0,155.6131292162601,11.283414815545843,0.9893629920832833,0.984464546520997,0.995048889435442
20180127-PhaeoEx-Anti-1-T7-200ml_000006_0004.tif,7297,14003,9111,0.9774478690892195,96.38894624350078,0.7413390226556944,7297,224.68784105875233,47.44887116617071,-1.5127662583232997,511.4213562373095,0.8009000109757436,14.336793899383059,9.0,0.3590516650678361,2605.0,0.0,16.33177234705585,211.0,188.5918477095239,12.752636631242307,16.384288389825006,191.0,170.82158408470883,12.747388171582934,15.991832240554785,200.0,177.13199865212428,12.758639614086068,0.905773956612454,0.9643745081891799,1.0646966620633351
