,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180129-IceEdge-sample0129-nettow-1-200ml_000055_0018.tif,3081,6500,3781,0.9637148031559518,62.63266749332202,0.794891640866873,3081,132.3704218450645,35.33417060370444,-0.005014075891115918,319.78174593052023,0.8148637926474478,13.135244460588089,8.0,0.1729957805907173,110.75,43.25722483007896,27.697251747328014,255.0,236.50239552819693,11.55588580241041,28.28960992365714,255.0,232.03317944196291,11.550193831452594,30.712084273934504,255.0,233.42084977916068,11.544809392820886,0.9811028718070588,0.9940550711793286,1.0132016730808395
20180129-IceEdge-sample0129-nettow-1-200ml_000061_0005.tif,3423,7171,4181,0.8287546649387263,66.0174140786237,0.7321925133689839,3423,96.54051370140009,54.02523985558383,-1.4857310701870108,297.19595949289334,0.818703659411624,13.27831962600071,7.0,0.21209465381244522,103.71428571428571,41.28892721062248,25.53458216354982,255.0,232.84091910566937,11.699162691075978,26.811922771185902,255.0,227.439812953149,11.683198399600872,25.73925530156059,255.0,231.60916714145142,11.697727446835987,0.9768034494397901,0.981998319670326,1.0053182349361227
20180129-IceEdge-sample0129-nettow-1-200ml_000041_0006.tif,4507,8370,4892,0.6492138066533691,75.75282587548388,0.790979290979291,4507,89.05367926008434,67.73475960692431,0.7209698685090151,290.64570696119915,0.9213000817661489,13.635170245769014,15.0,0.29487463944974485,1228.0,0.0,25.53929427240976,248.0,217.05529303554437,12.058599087130155,23.58762386203248,236.0,205.9691088129637,12.053267497143427,26.34168407770556,247.0,213.97137293829164,12.03983052690889,0.948924607792148,0.9626012395235892,1.0144127695911085
20180129-IceEdge-sample0129-nettow-1-200ml_000053_0018.tif,8139,14260,8744,0.784256326579675,101.7983136137308,0.7612233445566778,8139,131.44314973094535,81.55218747829113,0.9926099229390629,385.48023074035524,0.9308096980786825,14.484332846492261,27.0,0.3120776508170537,235.2,205.46474150082295,22.884785964708815,238.0,208.0923012886968,12.902011240572625,18.013899114360523,222.0,191.3585690085457,12.89957141572771,18.96680429967425,227.0,197.05646909752699,12.899167009034937,0.919585048670611,0.9710849376573306,1.0560033996433174
20180129-IceEdge-sample0129-nettow-1-200ml_000035_0007.tif,14220,32208,21875,0.9032646767674669,134.55655437820192,0.5708550782818146,14220,257.4511627552206,110.46812811396218,1.5410528946770161,1110.4955621107545,0.6500571428571429,15.36798543370451,44.0,0.07651195499296765,91.4,19.252012881774206,9.546021866128624,232.0,226.3863566175236,13.784614252561129,9.852320318917275,215.0,210.83093136436256,13.782137191928813,9.394021146783272,229.0,224.22819946957827,13.784291733279465,0.9312881505512203,0.9402516358918837,1.0096248248572237
20180129-IceEdge-sample0129-nettow-1-200ml_000027_0000.tif,6420,17262,10199,0.657307959427049,90.41127074209136,0.5075098814229249,6420,126.0070498792085,94.9616956107025,-0.5552972635159625,490.6051224213831,0.6294734777919404,14.213553727060319,25.0,0.08099688473520249,80.33333333333333,12.970050972229146,17.91828843349625,252.0,240.36470016807598,12.631361902104798,17.42646857831762,242.0,231.02601843801497,12.629205249458197,20.187118781108804,251.0,237.89588272692828,12.625766604257207,0.9611478652084482,0.9711223909797592,1.0103777224424753
20180129-IceEdge-sample0129-nettow-1-200ml_000037_0005.tif,2241,5408,2682,0.922771705130549,53.41656877553537,0.7073863636363636,2241,93.01423169182644,35.842763564012444,1.537242529274806,245.04772721475248,0.8355704697986577,12.689078183034654,11.0,0.23650156180276663,169.66666666666666,16.779617264870957,24.223919164347684,255.0,234.5101438152386,11.092822485122943,19.378575076733487,248.75,234.90090521156213,11.104949946098653,14.557822232671398,251.5,237.18668028568047,11.114496585005064,1.0016662878200757,0.9903629703347371,0.9887154857632895
20180129-IceEdge-sample0129-nettow-1-200ml_000037_0009.tif,9495,21715,15502,0.9357732510029975,109.95185072230649,0.561336092225835,9495,247.40316563126638,87.23493952215956,-1.5516421483509164,689.6650429449553,0.6125016126951361,14.735363017471691,10.0,0.26561348077935754,2417.0,0.0,23.91455971493338,232.5,208.91481910997993,13.136864128338685,18.535747547444803,214.0,196.91652931124673,13.16046781599002,20.1830701889712,220.0,202.31046338116255,13.155827973092284,0.9425685078260682,0.9733383336691124,1.0326446572186159
20180129-IceEdge-sample0129-nettow-1-200ml_000002_0030.tif,35696,74460,53000,0.9158358031399292,213.18902126719934,0.5492706345786914,35696,389.66006705256797,156.46915429024577,1.5109850649828103,1511.986940139403,0.6735094339622641,16.661915533024064,62.0,0.15643209323173465,187.66666666666666,266.37275469620465,15.707293312105712,253.25,234.822099605721,15.080728506063505,15.735140287098243,240.0,224.63707413641367,15.071882515153757,14.497780656301114,247.0,229.8762307540904,15.078723588026604,0.9566266314524546,0.9772087936169387,1.0215153556129144
20180129-IceEdge-sample0129-nettow-1-200ml_000044_0007.tif,3445,7729,4185,0.9596347363865025,66.22922490572147,0.6966632962588474,3445,136.7597225650811,38.46357720482542,-0.071999007924028,319.78174593052023,0.8231780167264038,13.294782124285394,15.0,0.213933236574746,221.66666666666666,127.23032482688848,26.90735845518152,255.0,232.95818767020452,11.716310667327653,32.00469319436296,255.0,229.15337345686265,11.69959261484092,28.819650774591185,255.0,233.0690072679065,11.713526449296372,0.9836673943449101,0.9831996803996211,0.9995245202311495
20180129-IceEdge-sample0129-nettow-1-200ml_000041_0013.tif,4760,8184,4986,0.8825965635229893,77.84998543955788,0.8814814814814815,4760,115.827518382627,54.45412538675681,-0.018207728373396972,305.7401153701776,0.9546730846369835,13.750670068968478,13.0,0.17689075630252102,194.75,151.51299449222168,30.135295095984635,254.0,232.97683555402855,12.170661083452059,30.1329243626758,247.5,226.03695752359948,12.161118356182437,31.256311419757925,254.0,231.1033519219278,12.165576196626558,0.9702121542945429,0.9780773651433672,1.008106691731298
20180129-IceEdge-sample0129-nettow-1-200ml_000035_0003.tif,4531,8330,5562,0.9011021969928745,75.95425187041883,0.8146350233728874,4531,124.80948979525343,54.11823967570955,-0.05255536630056874,355.58073580374355,0.8146350233728874,13.674866734583642,8.0,0.22577797395718385,235.5,153.7603655042482,23.56138003538158,229.0,208.85951429420058,12.091156858582165,22.755253219330104,214.0,193.39150947416647,12.088040777136838,23.15889127842137,223.5,204.15144951045423,12.092561207890743,0.9259406262994282,0.9472943245708536,1.0230616279974307
20180129-IceEdge-sample0129-nettow-1-200ml_000050_0011.tif,5067,8811,5713,0.6089742646404779,80.32125978327947,0.8362766133025251,5067,93.19895863791048,73.92448017522453,1.3394964415216195,333.4030662740799,0.8869245580255557,13.856065189418393,14.0,0.17387014012236038,157.8,155.72334442850885,18.889329585361374,211.0,198.84830290331243,12.269436263948792,17.054640888488773,192.0,181.39596451398685,12.271612395163084,16.727104603434277,199.0,188.37915095304263,12.275595194972095,0.9122329024964746,0.9629301522821043,1.0555748972075973
20180129-IceEdge-sample0129-nettow-1-200ml_000035_0001.tif,3478,6734,3874,0.7327163969893236,66.54567706912971,0.7995402298850575,3478,84.62515006552177,57.590301600622574,0.06159740276038614,257.1543289325507,0.8977800722767165,13.305126909878329,12.0,0.21104082806210467,154.25,68.30949787547848,27.266578753305655,255.0,230.82908193181274,11.720767775620672,26.805362324563553,255.0,230.05342932140968,11.719782416148051,28.394124345161256,255.0,231.16641825331666,11.719958685866697,0.9966397101963427,0.99518533470252,0.9985407209055155
20180129-IceEdge-sample0129-nettow-1-200ml_000028_0001.tif,6649,11845,7471,0.49231436373928444,92.00961761111768,0.7719725995588065,6649,101.14200829685714,88.03577069212565,1.2366464499936622,379.03657992645924,0.8899745683308794,14.247690199162726,19.0,0.12994435253421568,97.75,37.589060908727156,16.46652578489798,213.0,200.9519597811723,12.66320064673327,14.47616242645631,191.0,179.54004027601957,12.663528392428242,14.088659365682636,197.5,186.3856273738676,12.666444093317542,0.8934475706110587,0.9632719153601013,1.0781515861096218
20180129-IceEdge-sample0129-nettow-1-200ml_000057_0005.tif,13747,23868,16014,0.6495981876048227,132.29975064781596,0.7167361835245047,13747,165.6186526291514,125.91616977311766,-0.7368184752696404,663.6822868876585,0.8584363681778444,15.312247322192755,30.0,0.13784825780170218,131.92307692307693,84.81786961435166,11.735027755138074,255.0,242.7410813022765,13.729814002471404,14.400248976411445,255.0,239.88445272690578,13.722834281431282,13.92834982104707,255.0,243.29395187662564,13.72923591091678,0.9882317877137019,0.9859860916252912,0.9977275613714003
20180129-IceEdge-sample0129-nettow-1-200ml_000049_0008.tif,4078,8625,5576,0.7506928912835147,72.05741366042771,0.6981681218969354,4078,105.62467087046619,69.78107954284665,-0.18479342571689156,432.5512985522207,0.7313486370157819,13.571338455955788,13.0,0.04634624816086317,,,10.704616956190492,239.0,234.74593900459146,11.987446638940305,9.98508324788654,223.0,220.68421095841697,11.987566932170767,12.466367527432745,233.5,230.253793155601,11.985647062558069,0.9400980987965059,0.9584389813256319,1.0195095411347024
20180129-IceEdge-sample0129-nettow-1-200ml_000062_0008.tif,1311,2847,1311,0.9151166175112985,40.85605271129112,1.0,1311,65.80780095601635,26.5329983228432,-1.5707963267948966,156.0,1.0,11.895447830246567,3.0,0.5034324942791762,648.0,0.0,15.910021462737078,202.0,195.03051106025933,10.275644495026821,9.498275473445437,220.0,213.7604881769642,10.326371134959693,7.514719436994857,221.0,217.15102974828372,10.330706545811283,1.096036138216947,0.9843862514709244,0.8981330242197517
20180129-IceEdge-sample0129-nettow-1-200ml_000011_0008.tif,2865,5848,3640,0.7355832179043876,60.3972788763388,0.7870879120879121,2865,81.84732306731108,55.44618997268811,-1.4565849200832064,292.12489168102786,0.7870879120879121,13.001198391065705,9.0,0.2743455497382199,183.75,90.93232373584215,20.029718185951037,217.5,196.68364753741406,11.420809008341424,18.242666998153723,200.0,178.44214625281808,11.417777893915003,21.32294561288263,212.75,191.60966967494699,11.413776399694486,0.9072546115907983,0.9312794419797982,1.0264808027229249
20180129-IceEdge-sample0129-nettow-1-200ml_000005_0001.tif,6007,9504,6157,0.6770410236725561,87.45484517866419,0.9068538647342995,6007,103.83285646126986,76.41530041772705,1.3650028606640945,308.91168824543144,0.9756374857885334,14.009197164261346,10.0,0.5075744964208424,2962.0,0.0,19.797397271152526,163.5,177.4160074645349,12.39531591869711,17.225179056956023,185.5,188.69494103929884,12.444615365770716,18.194627843324508,193.0,189.31801589075062,12.433098817488133,1.0635733704976906,0.9967088454391402,0.937132193308618
20180129-IceEdge-sample0129-nettow-1-200ml_000045_0007.tif,4802,8449,5449,0.8783453822574151,78.19268695868081,0.8476610767872904,4802,118.42452623640015,56.6100685745623,0.06726010456678179,337.2670273047588,0.8812626169939438,13.808596001138193,18.0,0.04435651811745106,82.0,0.0,11.603209731894362,253.0,246.73437872773968,12.224248533393416,12.210781208447278,245.5,240.9745834964536,12.22264972609773,12.324580422245871,254.0,247.90790071292795,12.224307555228465,0.9766558869461731,0.9720326895732823,0.995266298565663
20180129-IceEdge-sample0129-nettow-1-200ml_000004_0015.tif,2804,5616,3115,0.919213600570585,59.75084671732608,0.8385167464114832,2804,100.3619161628648,39.51843405588643,-1.4743955283602836,247.84062043356596,0.9001605136436597,12.95875345891416,6.0,0.2913694721825963,163.2,94.65389585220461,17.662256475355992,202.0,179.74157454859605,11.378337142449833,15.275299966547774,181.0,160.17197148176126,11.371294792157721,17.340684625245036,192.75,171.720459054638,11.376118536610248,0.8911236695462249,0.9327483304176222,1.0467103077764652
20180129-IceEdge-sample0129-nettow-1-200ml_000049_0002.tif,4237,7128,4379,0.7571478995537569,73.44873008461674,0.9115748709122203,4237,92.64289947545441,60.51837104612802,1.4390823437670444,264.91168824543144,0.9675725051381594,13.615062588059201,18.0,0.11942412084021714,147.5,18.5,13.46354159029147,242.25,233.22192137795926,12.033678614813779,12.534577815352359,228.0,216.31612361420835,12.030267483901804,14.362338135306123,235.0,224.92988751545388,12.02816064935082,0.9275119694415287,0.9617046716361617,1.0368649713655136
20180129-IceEdge-sample0129-nettow-1-200ml_000004_0010.tif,2972,5775,3189,0.9262050395262004,61.51477811837497,0.8562373955632383,2972,103.41760232421434,38.99052422692719,1.48229444505528,256.0832611206852,0.9319535904672311,13.079486424434116,12.0,0.2388963660834455,121.2,124.44500793523218,23.25870384282426,255.0,234.34024700732073,11.498700580474903,24.721039447248078,255.0,230.1248418513169,11.48908179757517,23.819256616442967,255.0,233.90130455771921,11.495865842622374,0.9820116040251842,0.9838544606942523,1.0018766139437807
20180129-IceEdge-sample0129-nettow-1-200ml_000062_0002.tif,3871,6640,4288,0.4682842695691357,70.20477389515484,0.9027518656716418,3871,78.34457372936997,69.22353116158722,-1.0337091775598317,297.49747468305833,0.9027518656716418,13.470150418833088,6.0,0.18186515112374063,214.0,93.38450977901348,13.018084977508286,185.0,175.84390308050618,11.889181269544801,13.21186259227268,167.0,157.03222834397255,11.882620610572866,13.290134024933224,179.75,168.748062694303,11.888101402219,0.8930206028927763,0.9305720364235862,1.042049907257648
20180129-IceEdge-sample0129-nettow-1-200ml_000059_0007.tif,29213,46435,37880,0.6452649430782169,192.86043352732645,0.7355659070880021,29213,248.3844397248003,189.75549560229587,-1.4335615752077642,1282.199097554473,0.7711985216473073,16.380380635934763,40.0,0.1495909355423955,197.61904761904762,119.3500159357127,15.039978757873781,239.0,224.32770034378945,14.800833287182803,14.84208304664797,221.0,205.86425765908692,14.793427154708562,15.241445291838104,230.0,214.10173660098707,14.794296176354536,0.9176943255050236,0.961525398753528,1.0477621709433405
20180129-IceEdge-sample0129-nettow-1-200ml_000005_0002.tif,7977,11985,8184,0.8428216150943709,100.78011633428686,0.9248695652173913,7977,139.5961374214309,75.1296665655755,-0.04702478999791089,374.91168824543144,0.9747067448680352,14.465849927441063,18.0,0.30863733233045004,322.7142857142857,336.2667794159505,16.485130358161406,188.0,166.01483239872513,12.885082254604729,14.893334537701877,170.0,147.95169568058225,12.881807788683043,16.39477287349141,180.0,156.60083369348803,12.880314768105105,0.8911956452495772,0.9447695276652577,1.0601146142278077
20180129-IceEdge-sample0129-nettow-1-200ml_000019_0011.tif,4258,7128,4443,0.755819391831303,73.63052343615604,0.9160929432013769,4258,93.01500836321489,60.90438127731445,-1.5675214434240912,274.3259018078045,0.95836146747693,13.600376398666834,10.0,0.2090183184593706,120.85714285714286,55.893849831440235,12.399561536354687,219.5,205.59027164139533,12.021500073203574,13.152120291904872,199.0,184.807875663317,12.010980906903795,13.031980083114084,213.75,199.4568943409291,12.017596632731443,0.8989135243990123,0.9265554659014558,1.030750390056623
20180129-IceEdge-sample0129-nettow-1-200ml_000039_0000.tif,20133,44247,32147,0.93566229213179,160.10662620314324,0.539252711932503,20133,316.9676384994781,111.85683103381008,-1.435597742879442,1117.6904755831215,0.6262792795595234,15.815083967331493,31.0,0.2799384095763175,275.4,350.05790949498623,20.213268057843305,243.0,221.7501175254271,14.241450746017383,20.567823286434873,229.0,208.96639683665504,14.221300886939392,21.194366174525214,241.0,217.75481596599823,14.22858198315852,0.9423507828026012,0.9596407588490925,1.0183477069919442
20180129-IceEdge-sample0129-nettow-1-200ml_000019_0004.tif,2502,4860,2609,0.9530796222213462,56.44152142640538,0.9377811094452774,2502,105.90498399712895,32.059527947010174,-0.020814886879069936,241.35533905932738,0.9589881180528939,12.787562136511935,5.0,0.2945643485211831,183.0,96.39242708843885,33.569655392892074,255.0,222.06503782574248,11.216778954287449,34.8232927714711,255.0,214.52678490890898,11.19102810288731,35.79167099695536,255.0,218.8618789157564,11.200006112728639,0.9660538507518285,0.9801925578436798,1.0146355268713518
20180129-IceEdge-sample0129-nettow-1-200ml_000040_0001.tif,10291,40764,22218,0.9684147480726233,114.46793505112932,0.3035693215339233,10291,356.342039995175,88.85206786990949,1.3107524426191246,945.5777772109133,0.46318300477090646,14.893904418944837,49.0,0.07472548829073948,87.4,43.2601433192263,13.971298853310763,252.0,235.31158013357148,13.305936678392708,11.908002977307186,243.0,231.53864288243253,13.308628278141338,11.438154735672041,250.0,238.0470274710306,13.312581129639732,0.9839662066397357,0.972659248646194,0.9885087943902513
20180129-IceEdge-sample0129-nettow-1-200ml_000011_0011.tif,19071,31941,24201,0.706134487959358,155.8266708803223,0.7205032301938117,19071,209.0843960971205,148.04800651462904,-1.0955617270417948,900.1980515339463,0.788025288211231,15.744314194754384,33.0,0.18604163389439463,189.88888888888889,117.96086398504703,14.167691144582923,199.0,182.54583292272707,14.160619925305728,11.636208395053606,180.0,164.1058384285952,14.161597248974392,12.944877213261412,191.0,173.82166168373593,14.159853999587826,0.8989843032903543,0.9441046463310285,1.0501903569122735
20180129-IceEdge-sample0129-nettow-1-200ml_000033_0004.tif,7367,11154,7515,0.8731797377442856,96.85017153347712,0.9356108712217425,7367,141.13634182336884,68.78961926249553,-1.5305927368506156,362.8111831820431,0.9803060545575516,14.014864553532663,3.0,0.6587484729197773,4844.0,0.0,19.693038481890817,118.5,138.03733871316385,12.435890514040329,15.329080303992496,92.0,123.47198529299372,12.418909732330045,12.921112807163556,96.0,126.88070344857356,12.439884416404567,0.8944825106311535,0.9731344636108403,1.0879301183029162
20180129-IceEdge-sample0129-nettow-1-200ml_000020_0014.tif,8041,15088,9541,0.9310848806230059,101.18359145244571,0.7251984126984127,8041,179.59744015783048,65.51761511888088,-1.4528056779674772,475.35028842544403,0.8427837752856094,14.50897344535144,21.0,0.22957343613978362,235.71428571428572,171.43738072603676,19.646287124341054,255.0,232.45377257059744,12.931145950811663,17.364156371472877,255.0,227.17341353786338,12.924480530532437,18.89006545381857,255.0,228.54696227218272,12.916494518304996,0.9772842618369191,0.9939900809852658,1.0170941248116963
20180129-IceEdge-sample0129-nettow-1-200ml_000014_0012.tif,107988,179597,143472,0.8784754359006265,370.80263207919756,0.6515466903180264,107988,568.6051699289853,271.67245057893484,0.17370454243828806,2613.6795077635775,0.7526764804282369,18.23870306447821,220.0,0.23633181464607178,292.8170731707317,319.08371590742036,12.98075732641331,225.0,205.88813461630647,16.660477741077347,11.953374521342433,208.0,188.20971793924548,16.650091911601745,12.226435593268917,216.5,196.51573739688365,16.653162897488816,0.9141358159856734,0.957733565933891,1.0476928583103464
20180129-IceEdge-sample0129-nettow-1-200ml_000057_0007.tif,4585,10282,5713,0.746314891859339,76.40551886225707,0.6289437585733882,4585,101.7389430153683,67.71673139678916,-1.1003697431800643,344.3086578651014,0.802555575004376,13.706719193169732,8.0,0.22420937840785168,145.57142857142858,107.42287218924912,21.016646200536346,255.0,230.32095820298693,12.127542982339854,22.075914565736618,253.0,223.54659181658468,12.11356600650338,21.498894683256715,255.0,230.0862351199695,12.124294202485181,0.9705872776873746,0.9715774248730048,1.001020152652309
20180129-IceEdge-sample0129-nettow-1-200ml_000020_0012.tif,9152,14790,10474,0.765558243787842,107.94761837769377,0.8249504236524248,9152,139.17885568344855,89.54302645613564,1.3991929195558404,490.62846301849606,0.8737827000190949,14.700807688752523,37.0,0.1431381118881119,146.71428571428572,150.3906477769662,15.220525597715978,206.0,190.7287216278436,13.116724240385697,14.718883131682722,186.0,173.6113924265963,13.118751583049235,15.485243713399635,197.0,183.63023721404738,13.115384538720292,0.910253007228522,0.9454401141149065,1.0386564027879674
20180129-IceEdge-sample0129-nettow-1-200ml_000061_0012.tif,4606,7739,5016,0.7958175238400095,76.58029343799983,0.9004887585532747,4606,102.99955031350787,62.36998855211926,-1.5461428660500787,314.953318805774,0.9182615629984051,13.71419048395536,12.0,0.21971341728180635,135.0,86.93840183880604,10.40637641235261,232.0,214.68337119993643,12.134545278899578,10.691241457684585,215.5,197.56900390568265,12.122835671371918,10.846782876297436,229.0,211.71053378108462,12.132550400857838,0.9202808899515789,0.9332034659644061,1.0140419910420038
20180129-IceEdge-sample0129-nettow-1-200ml_000036_0007.tif,2587,5544,3079,0.49383054837751794,57.39225298095437,0.7573185011709602,2587,67.0099479245202,58.26904685967645,-0.578028022136346,238.42640687119285,0.8402078596947061,12.861785672858936,7.0,0.2647854657904909,132.6,58.94946988735352,20.131652306479644,199.0,182.40557285866493,11.28457841211044,19.475764989062945,180.75,160.51849867712374,11.271184346174545,18.810397063120437,187.25,169.34039877150272,11.28018067912096,0.88000874184639,0.9479043384899389,1.0771533206603081
20180129-IceEdge-sample0129-nettow-1-200ml_000027_0002.tif,9130,16463,11552,0.8453229891751178,107.8177955786151,0.7306922769107643,9130,158.1035202235187,84.46769073962233,-1.484909454821934,541.2325394193526,0.7903393351800554,14.67075675615554,17.0,0.21686746987951808,307.6666666666667,360.2159845919605,22.38646173074509,224.0,204.94742962202542,13.089841812323714,20.988407882630334,204.0,186.16579415066792,13.08470158030869,21.86166171724124,213.0,194.2684175239111,13.08617198502022,0.9083587654356263,0.9582916076811823,1.0549703973205007
20180129-IceEdge-sample0129-nettow-1-200ml_000026_0000.tif,2658,5766,3046,0.884354262539103,58.17448504203593,0.7504234895539243,2658,88.3161033478005,41.227404199013606,0.3318689734676828,238.08326112068522,0.8726198292843073,12.955071224419736,17.0,0.08502633559066967,,,9.369741176204322,233.0,229.0586838382434,11.370911549260724,7.250383227534945,218.0,213.6540472794384,11.372187052120944,11.061259331785886,227.0,222.10860472143702,11.369023132870005,0.9327480787862928,0.9619350297004382,1.0312913546304205
20180129-IceEdge-sample0129-nettow-1-200ml_000065_0019.tif,11319,17542,12073,0.8696953568553426,120.04914996307683,0.8468502169684273,11319,175.16610905535316,86.46004425768349,0.1603620174637902,500.35028842544403,0.9375465915679616,14.979535577233348,25.0,0.23350119268486616,244.3,144.60363065981434,22.966794903286555,242.0,217.8027830576137,13.398200262049816,20.664477103088092,227.0,202.24426244743742,13.393753421322945,21.96659484309856,234.0,210.0108587888869,13.393552572470549,0.9285660155864,0.963018120176077,1.0371024827652346
20180129-IceEdge-sample0129-nettow-1-200ml_000029_0039.tif,2079,4087,2118,0.6182611616225229,51.44963569846149,0.9058823529411765,2079,58.910330707898254,46.3019135913073,0.49012311007411763,178.0416305603426,0.9815864022662889,12.485534199053216,4.0,0.47186147186147187,941.0,0.0,22.139814344141353,215.0,180.3171501141917,10.900905055810473,18.436925124904445,179.5,160.50361163145476,10.914017330171738,20.550546550103558,204.0,166.806281823651,10.891775198712118,0.8901183915662522,0.9622156304709226,1.0809973589893005
20180129-IceEdge-sample0129-nettow-1-200ml_000038_0016.tif,38997,51900,43914,0.8330065750249606,222.82845986551436,0.8746075177177716,38997,310.8278536541769,171.9695785485366,1.5214340724648516,1071.0031380615796,0.8880311517966936,16.77505551005515,42.0,0.21929892042977664,347.7916666666667,374.97444125863063,14.720998812461554,255.0,230.68860847342853,15.199532117305656,15.602496485339925,255.0,225.11102915694084,15.182423144987915,15.312654154161462,255.0,227.84231547850356,15.188336764635432,0.9758220427380568,0.9880123834072411,1.0124923809211968
20180129-IceEdge-sample0129-nettow-1-200ml_000017_0004.tif,16326,25550,19444,0.6704665515524194,144.17665833048798,0.7898403483309143,16326,181.86542032194237,134.9331857888219,-1.4126118589607368,718.7949852598665,0.8396420489611192,15.534843993161324,43.0,0.18853362734288864,164.11764705882354,204.07867063029488,13.773707688552637,255.0,234.78826573135555,13.958028762003353,12.585278149017865,248.0,225.26677190485682,13.945515542327003,13.65090641863525,253.0,230.28341487641742,13.946470100847037,0.959446466386045,0.9782153527024393,1.0195622027637365
20180129-IceEdge-sample0129-nettow-1-200ml_000032_0007.tif,13993,24249,16003,0.8044400119267316,133.47824148331867,0.7182896155228171,13993,187.50783346586027,111.38600846773177,-0.47106685032666745,577.7228714274745,0.874398550271824,15.314973652348378,35.0,0.22139641249196026,317.55555555555554,374.80249943169656,16.695962151810235,220.0,201.64301086111445,13.734259291567831,15.533642837178656,203.0,183.29284715499864,13.72978908007194,16.81376983599553,214.0,194.10209407541097,13.728976823367299,0.9089967778811097,0.9443115388739041,1.038850259816227
20180129-IceEdge-sample0129-nettow-1-200ml_000043_0001.tif,22566,39319,28694,0.8652836392197417,169.5049367024267,0.688176633832454,22566,261.9181527398972,131.29500701131903,0.2001301341545909,965.144227664784,0.7864361887502613,15.976995475435752,41.0,0.1943632012762563,319.6923076923077,233.6392303120955,20.53057606094816,193.0,180.1966035449902,14.392943867347764,19.05015774290935,174.0,161.67289961877432,14.391540817088384,19.246676048081145,183.0,170.52045766693377,14.395866442722111,0.8972028131396438,0.9481143895036876,1.0567447801304652
20180129-IceEdge-sample0129-nettow-1-200ml_000054_0010.tif,3138,5428,3253,0.8097783639495476,63.20937977372457,0.9602203182374541,3138,84.87725973006577,49.80053428726799,-0.013697911106929788,239.9411254969543,0.9646480172148786,13.17850079162568,10.0,0.11822817080943276,119.5,31.5,17.030161484476903,230.0,221.59841120333743,11.596911820168131,16.32462402544513,209.0,199.42087974944502,11.59169577582977,15.734927059767006,216.25,207.57026529868494,11.595697586974536,0.8999201694025575,0.9607391475965341,1.0675826370625223
20180129-IceEdge-sample0129-nettow-1-200ml_000047_0000.tif,158657,257504,218073,0.7973062458440391,449.45340854091506,0.6577819237147595,158657,631.8195690190106,381.3504805185463,1.366820811499126,3786.831924123824,0.7275407776295094,18.761905620038437,308.0,0.29624283832418363,514.7931034482758,932.7381411481133,13.937354707399908,230.0,205.1976130227923,17.184665677795056,11.919275059475655,215.0,191.7214945018117,17.172682485577816,12.769431113942236,224.0,199.57782082337434,17.17477131530453,0.9343261438451346,0.9606352735531897,1.0281584004486723
20180129-IceEdge-sample0129-nettow-1-200ml_000029_0027.tif,6690,11960,7356,0.7368471606716913,92.29286296501067,0.7679063360881543,6690,116.15196474377098,78.52562325378813,0.5177589962284898,368.7878425849301,0.9094616639477977,14.225883445464095,22.0,0.214050822122571,221.0,291.1334172963775,22.112685070060856,235.5,213.91556365489672,12.644344219187635,21.11269965110518,221.0,200.01932846895252,12.64088976859683,22.578748749749188,231.0,209.4648119579832,12.639130588261438,0.9350386902733148,0.9549065859762386,1.0212482070630857
20180129-IceEdge-sample0129-nettow-1-200ml_000056_0002.tif,3465,6230,3844,0.5767031889099109,66.42119407619332,0.8789954337899544,3465,77.04796130262386,62.94462102270316,-1.4674540198019128,271.91168824543144,0.9014047866805411,13.246557716449125,6.0,0.3165945165945166,529.0,468.0,18.173739863436893,251.0,211.44938340968235,11.66446663609632,17.27059826458582,240.5,202.88277697009383,11.668822328939743,17.444275463782766,248.5,207.4773451674025,11.65212948395511,0.9594862548121469,0.9778550848835975,1.0191444431635417
20180129-IceEdge-sample0129-nettow-1-200ml_000066_0004.tif,2986,5037,3021,0.4022285083529767,61.6594946506959,0.9884144323071831,2986,66.13666112111464,60.550713049262875,-1.5358029543143776,220.14213562373095,0.9884144323071831,13.100458594072338,13.0,0.13697253851306096,78.75,9.390819985496474,22.88617673836063,255.0,239.5505293897623,11.516144674699392,23.399991410680926,255.0,238.3539025874577,11.516800301186942,25.19332875339312,255.0,238.937460471744,11.513551942341556,0.9950046998211487,0.997557696130468,1.0025658133170408
20180129-IceEdge-sample0129-nettow-1-200ml_000018_0014.tif,9897,14892,10506,0.9572060462921875,112.25529731038934,0.923572228443449,9897,214.60280367935783,62.10761785490864,1.5467682248893955,514.8944443027283,0.9420331239291834,14.777484375204278,25.0,0.29160351621703545,329.625,378.3923022142496,15.424538001627079,226.0,200.29651504181567,13.193071271111165,12.782371707888169,211.0,188.61923445761622,13.196673991144769,13.552017425334574,219.0,196.08851871402038,13.189161777576627,0.9417000311674839,0.9619086099207189,1.0214596772691844
