,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-3-T5-200ml_000023_0004.tif,2976,6156,3651,0.9220946108313097,61.55616041576866,0.7889713679745494,2976,108.47190806754698,41.974778288284256,-1.5331698009044252,293.5746391493337,0.8151191454396056,13.113052548126882,15.0,0.09711021505376344,119.0,0.0,15.952299919354955,255.0,243.17657588514575,11.526464878435837,15.981860141137865,255.0,244.7166360144105,11.528144000874246,16.002366864370643,255.0,246.88342065582955,11.529723727384564,1.0063330940640933,0.9912234501787802,0.9849854447056963
20180125-PhaeoEx-AB12-3-T5-200ml_000028_0015.tif,2001,3948,2007,0.9420822204540753,50.47526452644959,0.9866863905325444,2001,88.97534580274176,29.840729953995567,-0.010948512773866046,201.07106781186548,0.9970104633781763,12.427504638661706,7.0,0.43728135932033985,287.0,28.437065014988214,29.227400945270663,205.5,184.48446534815508,10.799342436808244,23.265131000330385,211.0,193.7954533378397,10.874947992695756,26.69160420380713,212.5,193.1054204927548,10.85235496955713,1.0504703090968288,1.0035733478807798,0.9553562239599422
20180125-PhaeoEx-AB12-3-T5-200ml_000042_0017.tif,3534,7600,4307,0.5791637282338727,67.07927065117856,0.6989715189873418,3534,80.80787307199817,65.87548690817356,1.2994807149448098,288.0182899632296,0.8205247271882982,13.358852909398973,20.0,0.08036219581211092,,,14.841237941347897,255.0,244.85304381011554,11.775786009236977,16.699668113375818,251.0,240.59243661021776,11.771086624303948,14.414293319029575,249.5,240.8756995334931,11.774893010579829,0.9825993292401057,0.9988240286428894,1.0165120196197681
20180125-PhaeoEx-AB12-3-T5-200ml_000031_0019.tif,3871,7832,4758,0.3637225997597741,70.20477389515484,0.7364916286149162,3871,82.25146086111278,76.61783713156532,-0.3343070465409845,347.03657992645924,0.8135771332492644,13.497674144489293,19.0,0.13975716869026092,100.25,13.935117509371782,9.740305664189625,255.0,239.9926748594941,11.907307567513191,6.043324724014584,255.0,247.93425022688876,11.915532236567936,6.9622444027970625,255.0,249.68898409441823,11.915788900846865,1.0330909073455852,0.9929723216508985,0.9611664516554821
20180125-PhaeoEx-AB12-3-T5-200ml_000030_0019.tif,3563,6272,3658,0.9517300960923974,67.35393453905559,0.9640151515151515,3563,124.90971469631187,38.3393118130435,-0.00807249036185924,290.2842712474619,0.9740295243302352,13.379432802118616,18.0,0.08363738422677519,58.0,0.0,6.780458232788509,189.0,186.81689684737094,11.793777870210228,4.6206702636579955,174.0,172.32312187340742,11.796171286971958,4.9109461984755765,180.0,178.17308762149452,11.795939356581448,0.9224172159020235,0.9671669508219188,1.048513551295912
20180125-PhaeoEx-AB12-3-T5-200ml_000036_0003.tif,6136,19910,7626,0.9766482456730446,88.3889011499462,0.4225895316804408,6136,204.80502441100714,44.00125453640262,-0.34067084495724737,475.9898987322333,0.8046157880933648,14.107606945449268,16.0,0.14863102998696218,172.2,72.96958270402811,22.76745998582767,206.0,188.30379454454277,12.516976669138913,21.163487769395235,195.5,178.01679022571918,12.52287033122713,20.15300554650249,202.0,185.82511172606166,12.52937869339522,0.9453701698167839,0.9579802674255711,1.0133387936402003
20180125-PhaeoEx-AB12-3-T5-200ml_000031_0003.tif,1825,3618,1840,0.6840976350947944,48.20437914901168,0.9416924664602683,1825,57.121437571226856,41.663830941423655,1.348046205534778,164.62741699796953,0.9918478260869565,12.331462832474607,5.0,0.4558904109589041,802.0,0.0,10.099348248179853,147.5,147.7388625230294,10.738013073640836,9.991080532375873,155.75,146.0536434434117,10.745471044227143,9.952424794350511,154.0,150.94573789730856,10.756191791411537,0.9885932580579126,0.9675903770318771,0.9787547802345976
20180125-PhaeoEx-AB12-3-T5-200ml_000020_0020.tif,1920,3876,1990,0.8238043733825448,49.443097858968265,0.9142857142857143,1920,67.14119403016718,38.06061040240196,1.4258416118433863,182.1776695296637,0.964824120603015,12.46870426158593,6.0,0.3109375,556.0,0.0,21.133382492283182,255.0,224.38640538312424,10.87057642764116,13.980141575575498,247.5,234.99992126098493,10.893362212972807,15.70922509688235,255.0,232.62092668794486,10.887776699341055,1.0473001733760958,1.0102269155527501,0.9646011155485292
20180125-PhaeoEx-AB12-3-T5-200ml_000039_0014.tif,2678,5624,2897,0.6863927096216621,58.39294050483128,0.7695402298850574,2678,71.7597887403352,52.18594888626499,-0.8941455795430581,217.39087296526012,0.9244045564376941,12.904146867774406,9.0,0.26325616131441376,198.66666666666666,127.10450643291746,24.120970933488067,235.0,215.0320982144556,11.321986820623133,22.72606389253306,225.25,203.80210772391447,11.31849933341336,24.500623593943285,231.5,210.90699635733262,11.318207422752511,0.9477752829284991,0.9663126934803975,1.0195588668387936
20180125-PhaeoEx-AB12-3-T5-200ml_000042_0024.tif,7160,16048,9141,0.8192966316680351,95.47981535541302,0.5849673202614379,7160,136.5372014484488,78.28632000618896,0.8495156622750707,455.3624817342638,0.7832841045837435,14.372287503833071,33.0,0.0861731843575419,105.33333333333333,51.64838386199084,9.90370490505164,193.0,186.61136937850375,12.788779198642104,9.607479649960963,178.0,170.2498497169604,12.787673634585765,10.018129697281497,188.0,181.37711652496924,12.7886148111942,0.9123230287841825,0.9386512090323312,1.028858397100022
20180125-PhaeoEx-AB12-3-T5-200ml_000041_0004.tif,9998,87312,15744,0.6104759670944704,112.8266323536343,0.42617220801364025,9998,157.11326637570193,124.43917145529188,-0.06713087839847894,716.2813126546316,0.635035569105691,14.858245715430423,25.0,0.033006601320264055,69.5,4.5,12.689202165198347,250.0,236.70473993473908,13.274177322630138,13.502833446935428,246.0,235.68240749566857,13.271567842470981,12.751928032667927,252.0,239.3752234860081,13.274222081719278,0.9956809802822184,0.9845731068714578,0.9888439433606414
20180125-PhaeoEx-AB12-3-T5-200ml_000037_0004.tif,1369,3483,1464,0.9084892696896721,41.750029182533964,0.7800569800569801,1369,67.55938256692882,28.233618606250708,-0.1423700481334809,168.8700576850888,0.9351092896174863,11.997738132257325,9.0,0.03798392987582177,,,4.613672583173857,192.5,192.0928513809585,10.41350910001589,6.58821329470419,179.0,176.75082345551363,10.41217631064127,4.6514767196543065,181.0,180.72066541798637,10.415142016645861,0.9201322286844575,0.9780332705543611,1.062926870796262
20180125-PhaeoEx-AB12-3-T5-200ml_000038_0001.tif,1807,3520,1822,0.6030413717097258,47.966069855017714,0.9652777777777778,1807,54.68404208294557,43.62200240819019,1.395677357679903,165.89949493661166,0.9917672886937431,12.395469438254471,8.0,0.06806862202545656,54.0,0.0,14.406786167348612,255.0,247.03135394516073,10.810807632419401,15.686141242867484,255.0,246.27634098935968,10.80901679063704,14.880949328183554,255.0,248.7135383986245,10.81172020482062,0.9969436553549043,0.9902007851082131,0.9932364580380515
20180125-PhaeoEx-AB12-3-T5-200ml_000007_0000.tif,32005,56358,47854,0.764438385704257,201.8663707239244,0.6582682023858495,32005,302.76215631323606,195.18979111297762,0.08840751543494213,1768.16060505571,0.6688051155598278,16.533010009787954,112.0,0.17434775816278705,244.65,171.54861555838917,15.460791213704448,255.0,234.23519420875644,14.938652088695932,12.583668471552642,255.0,240.927100074431,14.953139793854149,12.843852610678248,255.0,241.02467729942745,14.952540194066831,1.028569173339983,0.9995951567030822,0.9718307553950737
20180125-PhaeoEx-AB12-3-T5-200ml_000005_0010.tif,1887,3618,1890,0.6737405347765605,49.016354626953365,0.9736842105263158,1887,58.06109625280506,42.9052916561951,-0.09999287835414301,169.31370849898477,0.9984126984126984,12.343122570377723,3.0,0.5654478007419184,529.0,459.0,13.978052757629177,182.0,177.40531005998298,10.747690927314823,14.226855913133235,175.0,177.60626679803698,10.761958379357946,15.346671433514317,180.0,183.25091887254175,10.765125349831811,1.001132754921406,0.9691971417702366,0.968100521140499
20180125-PhaeoEx-AB12-3-T5-200ml_000026_0004.tif,20980,37518,30977,0.8347736641964162,163.43979212096335,0.6656513738181357,20980,262.6374547480265,144.60641040597304,-1.5358149873576425,1127.7310601229374,0.6772766891564709,15.924200194452885,41.0,0.13469971401334604,134.57894736842104,74.76089309080031,7.363857427386827,222.0,217.0374015127323,14.34355548813702,7.872887668452253,204.0,200.33617609880596,14.33794407431056,8.455706027039112,215.5,210.84885697498024,14.338462851236413,0.9230490906289874,0.9501411531131908,1.0293506193324369
20180125-PhaeoEx-AB12-3-T5-200ml_000031_0026.tif,2021,3906,2048,0.4215645263938852,50.72688754408025,0.9347826086956522,2021,53.941026778968755,48.913637129789244,-0.9356787503960853,171.45584412271572,0.98681640625,12.558708278399973,10.0,0.14893617021276595,95.33333333333333,16.438437341250605,10.427301749403135,255.0,238.9993130020924,10.968743467435097,7.771711460264998,255.0,245.94162329741638,10.976680834613088,9.229519490941184,255.0,247.6097678985161,10.976178548837249,1.0290474069072457,0.9932630097138033,0.9652257058778362
20180125-PhaeoEx-AB12-3-T5-200ml_000025_0024.tif,19697,35422,26768,0.7290176749997529,158.3635037268641,0.6644066653174121,19697,224.11469965955106,153.40536261481765,0.8024656873220386,1036.6721856198917,0.735841303048416,15.83584252552171,36.0,0.15870437122404427,133.3181818181818,79.42256741554023,12.567323746547801,255.0,245.67080940968717,14.254641626600904,14.4918877091064,255.0,241.66049416660863,14.249444327344635,14.925802734402005,255.0,242.8884429392733,14.24861811989066,0.9836760612597208,0.9949443919282249,1.0114553267201334
20180125-PhaeoEx-AB12-3-T5-200ml_000009_0004.tif,14954,22554,16628,0.7854739549187514,137.98559400158274,0.8340211935303959,14954,182.226425646375,112.77897145515573,0.055710010060157265,614.469083452062,0.8993264373346163,15.44140875407868,39.0,0.08552895546342115,157.0,75.49304603736691,15.25154832275189,255.0,245.4205837584492,13.855535376783733,14.024360833424542,255.0,244.41623312179127,13.857455723490245,14.96518678549971,255.0,245.12317586769103,13.85635224936145,0.9959076348801841,0.9971159693758156,1.0012132997612544
20180125-PhaeoEx-AB12-3-T5-200ml_000020_0014.tif,2828,5429,3050,0.8386718270365039,60.00601163642723,0.860882800608828,2828,83.81628858568835,45.64946002788418,1.3637380350253963,236.66904755831214,0.9272131147540984,13.02985875236936,8.0,0.31824611032531824,411.5,268.5,19.900454973430467,255.0,230.81770569558103,11.433721442246062,12.372225993703355,255.0,236.9783463496972,11.451651714641553,13.08745771101377,255.0,236.1282896968592,11.449431032168983,1.0266905029471234,1.0035999780201232,0.9775097511268307
20180125-PhaeoEx-AB12-3-T5-200ml_000020_0023.tif,1595,3195,1595,0.8498365855987975,45.06458780298101,1.0,1595,63.49803146555018,33.46640106136302,-1.5707963267948966,164.0,1.0,12.049395023641225,4.0,0.5247648902821317,273.6666666666667,52.25790742929618,11.001435570651038,145.0,129.9291536050157,10.42174734608317,5.123420306743945,136.0,125.66708463949846,10.48903828957516,5.015769667267077,145.0,127.9065830721003,10.48401890146197,0.9671969773737316,0.9824911401836178,1.0158128728352886
20180125-PhaeoEx-AB12-3-T5-200ml_000037_0001.tif,4883,9288,6151,0.6112792025436916,78.84940517811026,0.7582298136645963,4883,94.66934135466728,74.92273884044354,1.1871204247778138,391.03657992645924,0.7938546577792229,13.817511040389915,25.0,0.09399959041572803,65.0,8.981462390204987,15.782751076871326,244.0,233.1898639573997,12.232920955740662,13.553426294787887,223.0,212.7605103880373,12.233522710073213,13.518913658440466,224.0,215.16820404239095,12.234827014304255,0.9123917599905005,0.988810179156957,1.0837561478714497
20180125-PhaeoEx-AB12-3-T5-200ml_000038_0008.tif,17779,33867,24533,0.7898610482277739,150.455727261698,0.6311100067445246,17779,221.86978437714404,136.06959761561092,1.218382141372558,999.5716805565033,0.7246973464313374,15.699726236226434,135.0,0.04972158164126216,73.75,29.65952629426168,6.333140457925228,255.0,244.4356128469237,14.112343251336878,5.763879603106116,255.0,249.41770375390175,14.116002848383983,6.1287227124970425,255.0,250.01108436434615,14.116133568805736,1.0203820173703495,0.9976265827895068,0.9776991026953941
20180125-PhaeoEx-AB12-3-T5-200ml_000035_0000.tif,415628,628296,429722,0.8995720294440814,727.4572190164768,0.7662588585798249,415628,1139.241355952836,497.58922613413625,0.15287864077782573,3745.1109652686537,0.9672020515589148,20.055209351868946,803.0,0.7105440441933653,14579.5,62929.90802750311,6.285630807159402,61.0,73.50728912055422,18.46105732905144,6.004720401236925,72.0,83.06324999734787,18.485734753089993,5.982442708178296,69.0,81.69210285093762,18.46981297643865,1.1300001808136548,1.016784329189226,0.8998089968951086
20180125-PhaeoEx-AB12-3-T5-200ml_000019_0000.tif,166640,374292,202555,0.9129401253122597,460.6220117782774,0.5612796529389376,166640,754.6546393647532,307.96967419932787,0.12329258388500135,3402.538418160373,0.8226901335439757,18.776614486908226,568.0,0.5388322131541047,4092.2380952380954,17835.007495705802,10.596184595513106,133.0,122.91598898586463,17.172601640064673,10.459539480089248,141.0,128.48129251101636,17.204994290559597,10.780622793376107,140.0,128.58033328448136,17.197460532940845,1.045277295257265,0.9992297362206561,0.9559470398471865
20180125-PhaeoEx-AB12-3-T5-200ml_000040_0008.tif,10272,20532,15005,0.8315644728454287,114.36221667806021,0.6380124223602485,10272,181.13014231626863,100.60479578457442,1.501779105805274,732.2569260369921,0.6845718093968677,14.899547982717351,36.0,0.12159267912772585,139.0,68.4021720624217,11.774697224767177,255.0,243.01994327665838,13.31246205942549,13.3707157242805,255.0,245.61766282027406,13.31565860532944,12.531029109716272,255.0,245.96567209659236,13.315681711474987,1.010689326598428,0.9985851307080704,0.9880238213941612
20180125-PhaeoEx-AB12-3-T5-200ml_000028_0008.tif,7878,22032,13056,0.9292029663177581,100.15278894480977,0.47463549825280155,7878,203.1566544384858,75.08056698442658,1.4371828096710797,758.239682094289,0.6034007352941176,14.511112892323624,30.0,0.048616400101548614,102.5,30.5,9.88477381159072,242.25,230.26810687706268,12.92335927217641,8.742502924575701,230.0,221.7257671699415,12.929511192617934,9.668365484875665,235.0,225.73686870734593,12.926276023582759,0.9629026363095874,0.9822310747890962,1.0200730974770065
20180125-PhaeoEx-AB12-3-T5-200ml_000041_0008.tif,17262,39560,30748,0.7089832285782038,148.25201860756695,0.5163316582914573,17262,245.53442281794239,173.15709706011137,0.5098953456220593,1314.0346673541555,0.5614023676336672,15.629871982348558,48.0,0.12738964198818215,188.6,147.215624170806,13.112450656504283,232.0,217.60730023951658,14.046042062830354,14.202507303350005,220.0,208.37690240126,14.044530129383313,13.59917320113133,228.0,215.59324821852334,14.044839342876411,0.9575823153538653,0.966527960050266,1.0093419067509564
20180125-PhaeoEx-AB12-3-T5-200ml_000039_0015.tif,4449,8280,5096,0.2970552754230931,75.26382088710844,0.7910739687055477,4449,81.65077602349238,77.96508324173227,-0.6850485689887209,335.19595949289334,0.8730376766091051,13.664896239870783,11.0,0.12407282535401214,130.25,74.18010177938555,25.834859393027124,246.0,229.64667732801382,12.083419321776388,25.149883458008855,235.0,219.43296532853577,12.07972668379489,27.13245687761113,241.0,224.74198364839808,12.077381747957364,0.9555242334950512,0.976377273913502,1.021823664630855
20180125-PhaeoEx-AB12-3-T5-200ml_000004_0010.tif,1512,3096,1512,0.8762323288368694,43.87639674858871,1.0,1512,64.65291950097846,31.15552385479446,-1.5707963267948966,162.0,1.0,12.003517848111642,5.0,0.4755291005291005,237.33333333333334,140.72747500833736,22.387467333389242,204.5,183.1607142857143,10.417455642495312,21.146831212745244,192.0,176.28174603174605,10.406617862995947,21.078855199110954,200.0,184.5707671957672,10.431899494182607,0.9624429928612438,0.9550902816845894,0.9923603670750456
20180125-PhaeoEx-AB12-3-T5-200ml_000032_0020.tif,5885,10413,7164,0.730946477573828,86.56220145517577,0.7981825579818256,5885,115.13502409503027,78.57214635436095,-0.11494318846580964,434.86500705120545,0.8214684533780011,14.104353447008386,31.0,0.07391673746813934,61.0,1.0,8.78357495085402,255.0,250.22631242152934,12.519467718364448,9.570553748373477,255.0,250.08580004559272,12.519368453045004,10.12373634911086,255.0,251.11112099744585,12.519343285685316,0.9994384588312203,0.9959168636268262,0.9964764261638356
20180125-PhaeoEx-AB12-3-T5-200ml_000042_0026.tif,2472,5082,2816,0.7526067454096543,56.10212254973356,0.8104918032786885,2472,73.1166913913602,48.14516698287613,1.286061884118623,222.4619407771256,0.8778409090909091,12.834020424751449,16.0,0.19377022653721682,119.0,17.0,14.822822344033105,226.5,218.68529420647076,11.251338181203097,15.393580456808186,213.75,203.58572674269854,11.248201040321895,14.954205269474977,218.0,207.85663169509164,11.24957182212986,0.9309529819160313,0.9794526404206426,1.0520967862467043
20180125-PhaeoEx-AB12-3-T5-200ml_000008_0000.tif,62286,309879,114318,0.7768612215824151,281.6114313790801,0.33890687488097504,62286,439.03607251237537,276.4486572921494,-0.2896523265421855,3615.6431073058675,0.544848580276072,17.500873652029842,208.0,0.015300388530327842,57.0,0.0,9.494910837027883,245.0,234.00215362446076,15.913400568208305,8.016702322613211,232.5,227.72680693010193,15.917136317849096,8.076613568988247,235.0,230.73701371190717,15.917530384785882,0.9731825258991853,0.986953949288935,1.0141509151913979
20180125-PhaeoEx-AB12-3-T5-200ml_000040_0009.tif,2202,4550,2428,0.2796022221659324,52.94972594364232,0.8321995464852607,2202,56.25525848782984,54.01156977121889,0.6560237459370958,203.35533905932735,0.9069192751235585,12.684671788599301,14.0,0.1307901907356948,195.0,0.0,8.947101991950378,255.0,244.98711240900252,11.098758771239657,11.78483880940627,255.0,247.82502740250308,11.09902591941087,8.744682858918498,255.0,249.3245117630867,11.101428336096031,1.0115839358470526,0.9939858125060386,0.982603397783024
20180125-PhaeoEx-AB12-3-T5-200ml_000025_0011.tif,4975,8277,5188,0.511293949256374,79.58873497585844,0.8850738302793097,4975,88.18519232526053,75.78687439734219,0.6396653332862736,294.8111831820431,0.9589437162683115,13.758633880832031,5.0,0.5280402010050251,656.5,273.3244409122609,10.222953573878907,170.0,147.81256571291965,12.137413790488058,8.328804418006145,161.0,146.14991670276035,12.199587918347365,9.169510989468282,169.0,150.9040493157926,12.184469057761245,0.9887516396042507,0.9684956590986938,0.9795135808688374
20180125-PhaeoEx-AB12-3-T5-200ml_000031_0007.tif,45333,94666,68561,0.769986018305661,240.24938768179854,0.533015873015873,45333,387.7793250984961,247.42677032611928,-0.9029935577561425,1618.2367235014585,0.6612068085354648,16.996526636419052,122.0,0.2873403480907948,408.43333333333334,1174.8594436026046,13.821482170768576,216.0,191.40036520404212,15.395603726525728,13.333871452624365,206.0,189.26401781577016,15.418404056802522,12.884872255083538,208.75,191.1961642811192,15.420892999884545,0.9888383317033146,0.9898944287265713,1.0010680178846196
20180125-PhaeoEx-AB12-3-T5-200ml_000028_0014.tif,3153,6313,3356,0.9197086536622765,63.36027370955691,0.805775619729108,3153,103.422321821156,40.60376586895998,1.388057656704909,251.25483399593904,0.9395113230035756,13.083027705899516,8.0,0.4037424674912781,311.0,37.02026472082554,20.742731672763817,206.0,172.12127671039588,11.464046640273892,14.607464633818955,189.5,163.54244040803,11.529096914701485,16.22323839195891,200.0,167.08907597769374,11.50328010163036,0.9501581880733997,0.9787739829853556,1.0301168745069482
20180125-PhaeoEx-AB12-3-T5-200ml_000022_0000.tif,192608,388847,291280,0.548088393091592,495.2132088629606,0.5327093756827994,192608,632.8615259863114,529.3383012356176,-0.7481917722966924,5872.616987584674,0.6612469101895084,19.110751235446486,586.0,0.058253032065127094,287.5,494.5388877919122,16.334183929130813,242.0,231.48467291575685,17.527497060644944,15.089608579037769,229.0,221.97333362677907,17.52396687790924,14.944577768948655,234.0,226.68075737095367,17.526535316839468,0.9589115807574906,0.9792332450324793,1.0211924276260547
20180125-PhaeoEx-AB12-3-T5-200ml_000032_0010.tif,2403,5544,2598,0.784312867552414,55.31360254041131,0.8031417112299465,2403,72.50973543357662,44.98253665254003,-1.4171658976796029,212.08326112068522,0.9249422632794457,12.77597390706627,7.0,0.19850187265917604,222.0,139.0,21.985528838410247,243.5,220.22186027404723,11.185516156935975,20.02181964753394,232.5,214.71621252706043,11.19670496074489,24.04999206057707,243.0,223.4450112267336,11.191444875769864,0.9749995402811715,0.9609353610011194,0.9855751939370184
20180125-PhaeoEx-AB12-3-T5-200ml_000005_0011.tif,3986,7614,4385,0.7138661318248157,71.23996648872287,0.7861932938856016,3986,87.40894759237445,61.21092925820738,1.020160019767647,270.4680374315355,0.9090079817559863,13.534643204941723,19.0,0.12694430506773707,56.0,0.0,7.226335045585076,222.0,216.97904106707955,11.9527481922016,9.877136901211726,208.5,200.96190599242115,11.947155619309614,7.501343312978382,218.0,210.90876865546764,11.951028533291755,0.9261811878424393,0.9528380791066335,1.0287815079966072
20180125-PhaeoEx-AB12-3-T5-200ml_000028_0012.tif,19581,43725,27079,0.9150423643493818,157.89649624187112,0.5277755316568287,19581,273.8553673917773,110.46168378486516,-0.4265068114992678,870.0386719675123,0.7231064662653717,15.804743572289022,45.0,0.21285940452479443,222.52941176470588,299.2652016183205,21.837070253425676,255.0,235.23303243813328,14.223005867593747,22.646759681573762,255.0,233.04883767249055,14.218475309276247,23.510121369806804,255.0,234.0320599662353,14.217878598706937,0.9907147616854484,0.9957987709295615,1.0051316579107634
20180125-PhaeoEx-AB12-3-T5-200ml_000010_0001.tif,4762,11704,6424,0.8160162137184293,77.86633876091032,0.5751207729468599,4762,118.78289456931229,68.6599592145397,1.071235339111286,374.6518036156091,0.7412826899128269,13.721306391461484,16.0,0.2612347753044939,532.0,378.0,25.255072989528607,220.5,196.05938542963108,12.136125539911394,23.394294039579325,206.0,183.7410233789674,12.142869450114357,24.653409875293676,211.0,187.18793168325345,12.132638288147755,0.9371702506173318,0.9815858411742128,1.0473932996994126
20180125-PhaeoEx-AB12-3-T5-200ml_000006_0005.tif,3893,6555,3968,0.738816434048166,70.40398815162384,0.929782660616193,3893,87.46301549434897,58.94191451083039,-1.4275680642901554,251.698484809835,0.9810987903225806,13.498347145459157,31.0,0.16773696378114564,123.5,42.47646407129482,8.813524308466889,255.0,228.90570037122023,11.903371670633865,6.542026275463907,255.0,240.48507970769143,11.918635117440385,5.9741425924970555,255.0,240.96968535412117,11.918822335437572,1.0505858059353381,0.9979889352234594,0.9499356735882686
20180125-PhaeoEx-AB12-3-T5-200ml_000006_0003.tif,4734,8493,4986,0.9606270068329085,77.63707880115184,0.8681459746928296,4734,149.94317803303196,41.66039827098371,1.5025909014299181,339.7401153701776,0.9494584837545126,13.622261717348488,3.0,0.5308407266582171,2500.0,0.0,14.240485228832446,216.5,169.57056360115322,12.04485558359418,16.87693558231089,205.0,156.9354472005248,12.025931190285974,14.060632673353743,210.0,164.185212664707,12.042527517953147,0.9254875602681403,0.9558439804260119,1.0328004626545997
20180125-PhaeoEx-AB12-3-T5-200ml_000020_0015.tif,2149,4636,2368,0.7535763985472794,52.30862052889432,0.7959259259259259,2149,67.59569254946506,44.434727177085065,1.139371981229193,200.31980515339464,0.9075168918918919,12.633248612628078,5.0,0.31921824104234525,635.0,0.0,23.131182760778835,255.0,231.32811774194104,11.036181652948036,15.585448541593008,255.0,239.1936773761997,11.056818368781613,17.241474663150438,255.0,237.3255619223574,11.052130633034668,1.0340017448420737,1.0078715307306572,0.9747290425361831
20180125-PhaeoEx-AB12-3-T5-200ml_000039_0020.tif,28080,56610,41301,0.9232096022088281,189.08349059651763,0.5889755852001006,28080,354.5627052898524,136.25731299572246,-0.0895007229994898,1587.9291116568836,0.6798866855524079,16.347652263845568,90.0,0.07913105413105413,177.55555555555554,182.9189930671262,11.11290228641638,217.0,210.43658328135498,14.761523236600318,10.981240631353927,204.0,198.53698303512692,14.763301668245665,10.327616912461458,214.0,208.45545218290775,14.76464841188834,0.9434527967491364,0.9524192385283454,1.009503858391331
20180125-PhaeoEx-AB12-3-T5-200ml_000032_0009.tif,7672,13552,9825,0.5584610061627446,98.8346790717113,0.7611111111111111,7672,115.50636092514385,95.8160809511018,1.4652345513016645,572.5929291125633,0.7808651399491094,14.442739385679102,17.0,0.3517987486965589,1242.5,1172.5,15.252798533178474,206.25,192.66077074204873,12.864944903007986,13.740859461188426,179.75,167.98940682921346,12.862189533532492,15.28569527518083,187.0,172.61794042032898,12.85424133595356,0.8719440194399125,0.9731862541063523,1.1161109341990465
20180125-PhaeoEx-AB12-3-T5-200ml_000031_0024.tif,1684,4095,1820,0.75165158821956,46.304809613408565,0.7312201476335215,1684,60.6229386178259,39.98448820452025,0.831749381396616,177.35533905932738,0.9252747252747253,12.29637935820833,12.0,0.07957244655581948,99.0,0.0,15.438650747352407,254.5,236.8093819783554,10.705890654778832,10.08240950249225,255.0,245.7659265111138,10.713998686653973,9.67236922714791,255.0,247.7829903321765,10.71495716998551,1.0378217470014641,0.9918595549341033,0.9557128262149475
20180125-PhaeoEx-AB12-3-T5-200ml_000026_0000.tif,389361,518322,440156,0.7516793120913444,704.0950378873777,0.7866736977367228,389361,898.7175935677813,592.7301181358664,-0.0037223120857417724,5023.835062185404,0.884597733530839,20.138219928993752,774.0,0.11130544661637914,121.88928571428572,87.41501113034516,6.936079574285118,240.0,231.58160978673922,18.557546990968174,7.186183363564681,227.0,219.13956852296332,18.55091585705493,7.30518115925707,235.0,225.52831014856145,18.552146987440423,0.9462736213154679,0.9716721079433899,1.0268405311696358
20180125-PhaeoEx-AB12-3-T5-200ml_000039_0000.tif,184218,250779,196412,0.555372408340075,484.3073842633645,0.7840031323014329,184218,532.7159233176287,443.0074996734301,-0.18236123423589298,2119.623591853362,0.9379162169317556,19.063616122757374,797.0,0.11975485566014178,109.29702970297029,81.735451614237,6.757033126066501,255.0,242.02740502602077,17.481099320346956,6.771884561930606,250.0,237.02552472366924,17.477799057051918,7.041891496603301,253.0,239.33497082547962,17.47719050241446,0.9793334134958238,0.9903505697732138,1.0112496481030533
20180125-PhaeoEx-AB12-3-T5-200ml_000026_0008.tif,1765,3666,1788,0.9568323974397067,47.40535620009159,0.9838350055741361,1765,90.22148858405409,26.22199728410258,0.005011069917877787,199.31370849898477,0.9871364653243848,12.335807144466202,5.0,0.25609065155807365,140.0,22.55363976538303,13.860389223080283,200.75,186.69331626505533,10.758706289656786,13.706826002525823,185.0,167.37582019429846,10.74743417545208,15.013894713156708,193.0,175.4549138864356,10.75014924502278,0.8965281861331815,0.9539534487055381,1.0640529360488238
20180125-PhaeoEx-AB12-3-T5-200ml_000042_0016.tif,3228,8722,3977,0.5284138791808216,64.10941623821812,0.5392582692950217,3228,80.24490857532473,68.1268769243953,-1.387414013436226,287.33809511662423,0.8116670857430224,13.228955242224531,16.0,0.0885997521685254,93.0,7.0,10.58593179472232,205.0,199.95251468917624,11.643765111372959,9.344162658010637,186.0,181.1357431599277,11.645449955654195,9.174538420780381,190.0,185.8736203097054,11.646636373503487,0.9058937990427428,0.9745102229036946,1.0757444459090666
20180125-PhaeoEx-AB12-3-T5-200ml_000028_0007.tif,43268,69012,50764,0.8588318040638494,234.71371630478058,0.7130990836574593,43268,341.76469289019656,175.07158922273612,0.30745792828010055,1131.719912834644,0.8523363013158931,16.93827985288509,171.0,0.23074789682906535,237.4,197.94706363065862,11.534217039760788,217.0,201.6030791315842,15.358103305315792,10.302892988561055,201.0,185.8646462001469,15.35263799507691,11.220298512314757,210.0,193.98139478868706,15.351355565541702,0.9219335686774656,0.9581570768816148,1.0392908008069526
