,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0042.tif,1608,3243,1611,0.8094571090651014,45.247863904654565,0.9786975045648204,1608,60.1805754327022,35.33677064227845,-1.5269565709873503,159.89949493661166,0.9981378026070763,12.188945604512478,5.0,0.48507462686567165,722.0,0.0,13.539860487778153,235.0,217.91314855973704,10.609869158466884,13.030333319576076,222.0,211.08341302470586,10.607579948252388,12.84648271429566,229.0,212.11723431479666,10.594753579692599,0.9686584514051986,0.9951261796646069,1.027324108121921
20180127-PhaeoEx-Anti-3-T7-200ml_000004_0014.tif,1561,3100,1561,0.6737046377283782,44.581688273680136,0.9980818414322251,1561,53.01292412007804,39.17658898438589,1.5621431072385177,154.82842712474618,1.0,12.177024825455419,17.0,0.2370275464445868,100.0,29.0,9.380483520628704,255.0,238.28087589449478,10.594357085212945,9.863817318704102,255.0,236.03572231264044,10.59435573077947,14.809057856959965,255.0,236.8439180810664,10.587500890929535,0.9905777013223317,0.9965876439852286,1.0060671087738742
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0032.tif,5543,8722,5646,0.4550446499086498,84.00932565178111,0.9259939859672569,5543,89.87685812329931,80.0325219938081,0.17164693855829793,289.5330085889911,0.981756996103436,13.947299547185857,5.0,0.5828973480064947,3165.0,0.0,17.59199615625216,213.0,203.35985859043515,12.373991140071563,18.047295351446152,187.0,189.5841208389902,12.348546921337467,16.60022341585196,193.5,194.36385129402248,12.36565200240035,0.932259306989443,0.9754083363587924,1.046284364281319
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0032.tif,5716,10057,6201,0.8000221423803054,85.31024110683424,0.8072306171444711,5716,112.88499543317789,67.72766440845221,1.1753372053520108,328.71067811865476,0.9217868085792614,14.036854823754144,37.0,0.1950664800559832,388.0,325.0,17.354155620886004,255.0,234.32821062922196,12.454314244549499,22.044342572694422,255.0,234.4121225310606,12.44840684337742,21.471285032625772,255.0,237.38577274061066,12.45302774455087,1.0003580956028013,0.9874733427567315,0.9871198594756153
20180127-PhaeoEx-Anti-3-T7-200ml_000008_0014.tif,2580,4602,2643,0.7408757463869967,57.31455334744152,0.967741935483871,2580,71.77052399824423,48.20410641389705,1.5398419331081885,210.0416305603426,0.9761634506242906,12.906454873171352,13.0,0.07364341085271318,84.0,0.0,19.511985038629508,255.0,247.91818605660245,11.321769587328088,19.641219437699885,255.0,247.20719464054042,11.320595827483803,19.4744320193855,255.0,248.5896067193203,11.322118486362584,0.9971321530406014,0.994438978777014,0.9972990799109476
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0015.tif,6330,12580,7749,0.8632044261396299,89.77531018143897,0.7002987056090275,6330,136.14804228592695,68.73495889634309,-1.5151313069421222,422.28531726798843,0.8168795973674022,14.197232858680193,26.0,0.12906793048973145,222.5,150.5,8.456687463534609,222.0,215.08275912437,12.612884768242301,7.704259575540812,210.0,201.5372657364853,12.614051317426917,8.76695060569642,217.5,208.9224755159799,12.611359125541014,0.937021947072698,0.9646509560005203,1.0294859784385377
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0022.tif,3590,8174,4282,0.9360289897829657,67.60865303790067,0.6640769515353311,3590,121.07853144846759,42.610308386685304,1.3674386487429293,316.92997820866105,0.8383932741709481,13.382539175942437,19.0,0.06740947075208914,117.0,0.0,14.564431530757078,228.0,223.9495494402087,11.797348366366954,13.865630053178055,218.0,212.59848802028873,11.799121450701653,15.727738809002235,224.0,218.8580691127879,11.797184414697222,0.9493142029162664,0.9713989019556172,1.0232638455966498
20180127-PhaeoEx-Anti-3-T7-200ml_000008_0009.tif,6313,10302,6643,0.42844624215925114,89.65467776927807,0.8636114911080711,6313,95.5301720643651,86.31793710069408,0.7916900910158612,325.53910524340097,0.950323648953786,14.140544876931564,4.0,0.6203073023918898,3877.0,0.0,10.387809286212704,176.0,176.4637243182609,12.57315622392914,11.38570920880586,155.5,155.6733013158023,12.541925119745077,11.477756390089482,163.0,166.5785135451406,12.55567375325431,0.8821830204322217,0.9345341004835949,1.059342652078844
20180127-PhaeoEx-Anti-3-T7-200ml_000008_0011.tif,7785,12500,8977,0.7048343333844688,99.55988075406299,0.8502621231979031,7785,125.10029941498071,88.74264325655712,-1.4502978538162612,426.99494936611666,0.8672162192269133,14.503504214370015,38.0,0.07552986512524085,105.0,41.02032016777376,11.699953947337587,255.0,240.96682580950593,12.915808855868121,9.97575525702005,255.0,245.1380840218558,12.920456419391199,11.415293178547666,255.0,245.87966431999757,12.919443618737528,1.0173105081927227,0.9969839705931246,0.9800193378168197
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0038.tif,4212,8658,4642,0.7849864452221091,73.23172101230796,0.7893553223388305,4212,95.19473626809308,58.974370783550754,-1.4012731245368149,292.06601717798213,0.9073675140025851,13.618198130621968,35.0,0.035375118708452044,,,9.28629035568832,254.0,239.77422092259056,12.030566829396314,8.050866798608114,253.25,243.6263544723042,12.034843907905467,9.071080561935325,255.0,246.02431354454404,12.034523732686011,1.0160656701745985,0.990253162227376,0.9745956302777291
20180127-PhaeoEx-Anti-3-T7-200ml_000008_0024.tif,5820,10553,6373,0.96621902902013,86.0828330758151,0.8237791932059448,5820,174.15522231711046,44.883685818299085,-0.013156121924972976,396.8111831820431,0.9132276792719285,13.954842700876446,7.0,0.37731958762886597,429.4,237.4191230714156,33.870138201560806,211.0,175.46288136924343,12.325165757514414,23.663827106454587,184.0,162.44266857040031,12.404486234739368,26.989324764864406,193.0,164.93008790468573,12.385517469362936,0.925795058776885,0.9849183410626512,1.0638621709256875
20180127-PhaeoEx-Anti-3-T7-200ml_000004_0026.tif,4249,6901,4298,0.8140321850393512,73.5526670188084,0.9576290286229434,4249,98.13154579275722,56.996741561189076,1.5316349161503493,267.01219330881975,0.988599348534202,13.599705349068532,19.0,0.14238644386914567,81.66666666666667,42.515356702673394,14.356141136310322,183.0,171.47183918022867,12.01532300857877,13.60869364592027,168.0,156.98466868832185,12.014114438409806,14.25363259152594,177.0,166.24826699597557,12.017572109265183,0.9155128296216628,0.9442785270785531,1.0314203105911446
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0064.tif,2099,4100,2140,0.863556871728235,51.69651636618377,0.9353832442067737,2099,74.12651095167836,37.37840095892395,0.09361819316452213,190.14213562373095,0.9808411214953271,12.599344782198678,12.0,0.16626965221534065,80.0,17.682382946499793,12.825006234272267,227.0,217.44177690505046,11.018487078024197,11.526939555147031,208.0,195.9278672944238,11.017258734060746,14.443651505668157,214.0,201.47504414680628,11.01130400663311,0.9010589872983743,0.9724671763896451,1.0792491835694047
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0010.tif,5938,10650,6651,0.8803024450697143,86.95111509714752,0.7987624428302394,5938,131.1556272024694,62.22192221517462,1.388691206356486,369.373629022557,0.8927980754773718,14.117276378812077,47.0,0.07426743011114853,64.0,0.0,8.461332531720341,255.0,246.73799267278295,12.530502493178227,6.122143915297511,255.0,248.538825565836,12.533246764569137,6.052005387811338,255.0,249.68889596572012,12.533235052496597,1.007298563441915,0.9953939866030646,0.9881816799200301
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0028.tif,1428,2948,1428,0.8359701871754482,42.64019312669459,1.0,1428,58.87840577551897,32.31098884280702,-0.0,154.0,1.0,11.956480825452251,4.0,0.5175070028011205,368.5,49.5,31.683082065511925,187.0,188.92226890756297,10.348779272083881,30.363128105981293,202.5,198.4698879551821,10.37703854418163,27.9543191291857,201.0,199.5847338935574,10.388829373578632,1.0505372876518366,0.9944141722834879,0.9465767507464727
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0032.tif,4498,10720,6354,0.8707292060063271,75.67715290772217,0.595603813559322,4498,131.81464124852917,64.82153683939748,1.4119899406145517,474.7766952966369,0.7079005350960025,13.70122615430594,17.0,0.08337038683859493,106.5,46.5,11.942700300337062,199.75,194.58298298835965,12.116694056132758,11.06329303372803,184.0,179.04682465707074,12.117991408333062,12.117461889985513,193.0,188.94963841813507,12.116704595673204,0.9201566442620611,0.9475901946996589,1.029814000266877
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0033.tif,1911,3575,1911,0.6055300708194983,49.327079479621496,1.0,1911,56.568542494923804,45.018514709691026,-1.5707963267948966,172.0,1.0,12.322512267312304,5.0,0.5829408686551544,1048.0,0.0,10.384464186747598,196.0,176.57247514390374,10.756915629644045,8.311337368448184,175.0,165.4003139717425,10.745637081996932,7.79811422484275,179.0,166.68236525379382,10.710905683539336,0.936727617579942,0.9923084167896271,1.0593350704800177
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0033.tif,4747,10725,5542,0.9563961853922154,77.74360500296997,0.650184906177236,4747,150.17145697850677,43.860950634586835,1.3598380310180904,385.27922061357856,0.8565499819559725,13.787081887401227,14.0,0.12597429955761533,67.57142857142857,16.48252011640681,8.407421391439973,255.0,245.73785587599525,12.20138203804622,7.905753871649548,255.0,244.46196773471578,12.200686539377191,8.37038737868723,255.0,247.22242689757962,12.204311181119921,0.9948079300328749,0.9888341070124376,0.9939949985921002
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0013.tif,2327,5250,2519,0.7774052679209056,54.43186953062263,0.7303829252981795,2327,72.65912610638352,45.70259317465286,0.8788923737857385,210.08326112068522,0.9237792774910679,12.750252516979485,6.0,0.1400945423291792,238.0,0.0,17.895313391274442,248.0,226.58308588829132,11.161999147841696,17.037741417356823,239.0,222.47093202541868,11.165457038588475,15.82459014596356,241.0,225.6864160936036,11.168573648232485,0.9818514526503537,0.9857524253172095,1.0039730782658882
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0000.tif,5106,11330,5822,0.8834162245030355,80.62977809356629,0.6243580337490829,5106,122.10441566857864,57.21680210672455,0.9162733048535294,329.82337649086287,0.8770182068017863,13.884920306849834,21.0,0.24598511555033295,202.66666666666666,18.660713336371206,9.448136576961193,217.0,204.8117500092469,12.296256590519995,7.005366751406331,203.0,195.6235231128752,12.303275175223021,8.000482674904534,211.0,201.02174523463853,12.301368913859516,0.9551381847186167,0.9731460787216708,1.0188537054545246
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0007.tif,4965,8932,5418,0.7913322375901715,79.50870606172687,0.8139344262295082,4965,105.2947365257053,64.37576642842119,1.3903153067035308,317.78174593052023,0.916389811738649,13.85090048534492,47.0,0.024773413897280966,,,5.343209319791488,181.5,178.83941713845905,12.263039927314914,4.182592927605109,171.5,169.5620840600949,12.2677986194,3.948199414389101,182.0,179.2293461326883,12.268365042116182,0.9481247857613986,0.9460620580212546,0.9978244132300713
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0005.tif,1962,7178,2390,0.9190623127554162,49.98095624105635,0.692063492063492,1962,87.9759144701608,34.672385561100945,0.07104266102081222,230.64570696119915,0.8209205020920503,12.514698609970406,9.0,0.03160040774719674,,,13.315498537407844,255.0,242.34727186547636,10.928990736737036,10.466337726697605,251.0,240.9005976480265,10.930621942191708,13.305223604705919,251.5,243.42977700998318,10.929651638935033,0.9940305735388971,0.9896102301328035,0.9955531112183436
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0020.tif,2306,4316,2409,0.8583600237710625,54.18570282057145,0.9560530679933665,2306,77.9273246106388,39.98044431256245,-1.557806506278401,209.11269837220811,0.9572436695724367,12.735146108664601,13.0,0.17736339982653945,289.0,0.0,19.375401122878234,255.0,231.93077161409258,11.144796936363164,17.10460873311188,255.0,235.18859237227383,11.151984579615824,17.689361752907686,255.0,238.41701480920386,11.153931546030426,1.014046522311416,0.9864589260145145,0.9727945457235845
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0043.tif,6829,12827,7941,0.81157168018762,93.24673104724062,0.7237943826179121,6829,132.0755533578018,77.16552018089813,-1.227364784913866,384.5096679918781,0.8599672585316711,14.184594775876214,14.0,0.40005857372968223,438.6666666666667,287.24476593239353,19.191086304703454,229.0,181.55373254292513,12.56276131140571,13.66176243046042,216.0,189.90870243639606,12.626055894178076,15.461568305078021,235.0,191.1165645388009,12.609588635345375,1.046019268105631,0.9936799716690197,0.949963353417572
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0017.tif,3151,5544,3251,0.6550021202404799,63.34017528757319,0.9267647058823529,3151,74.28495029094502,56.131717050888575,-0.13379122262320428,225.698484809835,0.9692402337742233,13.188650529322105,14.0,0.1659790542684862,102.33333333333333,56.10902086315731,10.399685124459115,206.0,197.88400775800324,11.607702900420685,10.528074785890702,187.0,176.68027138609202,11.60011249299528,8.06246075748227,190.0,181.5004480119005,11.608135166575888,0.8928476504385249,0.9734426185796939,1.0902673239959635
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0041.tif,3278,5475,3314,0.36182405325906547,64.60401866480028,0.9747249479631281,3278,68.18699914968248,63.56708463660512,1.094055910967023,226.38477631085024,0.9891369945684972,13.228629749740877,27.0,0.1970713849908481,96.66666666666667,6.548960901462833,6.462152129601889,182.0,170.03680511294277,11.650176223193265,4.840052301026089,162.0,150.72620858267666,11.646478986763803,6.166722493593515,174.5,159.2821831945634,11.639382998874918,0.8864328430692431,0.9462841703931468,1.0675193025527694
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0038.tif,2449,4940,2694,0.9174970735253586,55.840519741997504,0.8611111111111112,2449,92.08416799555286,36.6257899401058,0.07518805287832957,232.70458146424488,0.9090571640683,12.834002920935458,15.0,0.08248264597795019,117.0,0.0,12.577503901376799,240.0,232.41238496290734,11.247226055225097,10.669061088793232,228.0,224.43511304469604,11.250961850373601,11.090056476019974,235.5,229.35607806323017,11.24943916840193,0.9656762185049456,0.9785444316100597,1.013325598019838
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0022.tif,24099,44650,28568,0.8439829576189376,175.16791883382268,0.632420091324201,24099,257.78021333833755,138.26557070909132,-0.4875064188703152,798.5767311903868,0.8435662279473537,16.086507744973442,202.0,0.20386738038922778,191.88235294117646,203.30298523688327,9.408588577995056,189.0,175.1545417105279,14.497202023915872,8.245857849329585,177.0,163.99028942527585,14.507046669296955,8.99894224728613,182.0,168.06973004778985,14.502358307432758,0.9362605606670318,0.9757276898025955,1.0421540015606827
20180127-PhaeoEx-Anti-3-T7-200ml_000004_0025.tif,3676,7112,3938,0.9379938256726464,68.41365774789752,0.8279279279279279,3676,118.49050643458149,41.07496657520277,1.53239637384339,292.3675323681471,0.9334687658710005,13.425871029484087,34.0,0.045973884657236126,,,6.07224396433061,255.0,246.65923361251475,11.839377751031503,5.602295809484273,255.0,249.90782201554538,11.84164350197937,6.723171545184228,255.0,251.65563016915553,11.841838217677259,1.0131703498606257,0.9930547623653986,0.9801458979746158
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0049.tif,2210,4422,2292,0.6600099491443634,53.04582352895192,0.8666666666666667,2210,62.01320694536283,46.587847018244766,-0.8066897315324011,187.11269837220811,0.9642233856893543,12.441811531157,3.0,0.5701357466063348,629.5,136.5,6.510333930146463,151.0,130.61225386164884,10.7819604441553,7.803670210350215,133.5,132.9050219916879,10.915352480315214,7.29489893794092,137.0,135.5304482642818,10.872535779491098,1.017554004790911,0.9806285133251064,0.9637115167431411
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0020.tif,3675,6930,3885,0.6213383676827734,68.40435166640879,0.8141338059370846,3675,78.86053831638651,61.79057245078571,-0.30285603549978923,251.29646455628165,0.9459459459459459,13.405331903919121,24.0,0.16054421768707483,230.0,143.0,11.124517519156173,202.25,192.16170160736607,11.81133828467708,10.37486045714273,196.0,188.1900550542818,11.824336487986908,9.682124023584095,203.75,194.64915240894942,11.825801347521434,0.9793317475862109,0.9668167198534863,0.987220849560355
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0001.tif,1545,3588,1683,0.9574829227678876,44.352622206762774,0.8838672768878718,1545,85.90828063424858,24.783675786787455,-0.05028852562623564,198.52691193458116,0.9180035650623886,12.17507091781021,23.0,0.05760517799352751,,,5.328024791051696,224.0,222.24358756103308,10.58964294613769,3.9685470713643425,211.0,209.56371559800053,10.591328938362514,5.111278071670901,216.0,214.0940768108673,10.590664762857061,0.9429460615616171,0.9788393902327857,1.0380650920920391
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0028.tif,1860,3572,1860,0.8563055755262898,48.66441773213158,1.0,1860,69.2724091299463,35.77708763999664,-1.5707963267948966,178.0,1.0,12.027096645074643,1.0,0.7279569892473118,1354.0,0.0,13.712060807679253,43.0,100.50161290322579,10.317966447444983,11.543936320477252,66.0,104.37634408602152,10.537842637129947,10.38280854990488,57.5,104.16182795698927,10.466673326205328,1.0385539203885887,1.0020594505035072,0.9648603031882768
