,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Cont-3-T0-200ml_000043_0007.tif,1581,3456,1600,0.9684862031193311,44.866376276965944,0.988125,1581,91.73436590168401,22.848022441876335,0.0074550445883428,198.27817459305203,0.988125,12.207279327135918,21.0,0.09487666034155598,,,4.906581991958657,174.25,171.04870528035775,10.621572707936512,3.619621790991148,163.0,160.70720631234946,10.623505098275995,3.498655021913819,172.0,170.1129248366014,10.623627762563292,0.9395406182639148,0.9447089718004296,1.0055009367727654
20180120-PhaeoEx-Cont-3-T0-200ml_000039_0015.tif,1558,3149,1568,0.7974289981894911,44.538828124428505,0.9854522454142948,1558,58.5126586942863,35.30728652205156,1.5403884347902244,158.72792206135784,0.9936224489795918,11.80566462857809,3.0,0.6476251604621309,1007.0,0.0,25.168259504937854,143.0,143.959606396973,10.198855979764017,22.31896339605172,121.0,139.84145911425483,10.23994803764554,21.344970711843548,121.0,138.42261484222965,10.22467275330809,0.9713937306041096,1.010250090085658,1.0400006282286622
20180120-PhaeoEx-Cont-3-T0-200ml_000043_0001.tif,1645,3213,1645,0.667571849251482,45.76547881416016,1.0,1645,54.258639865002145,40.39801975344831,-0.0,160.0,1.0,12.1188498872897,3.0,0.47598784194528876,388.5,195.5,20.287216947472892,210.0,168.85106382978722,10.55278064099859,18.995156375040015,189.0,151.40486322188448,10.516843481147083,19.62722311977935,208.0,163.0006079027356,10.53450625746109,0.8966769873271889,0.9288607273920694,1.0358922337918068
20180120-PhaeoEx-Cont-3-T0-200ml_000014_0013.tif,2814,8190,3048,0.9163178621643205,59.85729762430599,0.650786308973173,2814,97.00669120327196,38.84649579004895,1.217012733393911,240.2670273047588,0.9232283464566929,12.993727283854458,14.0,0.18621179815209665,199.5,101.5,18.97446669302626,243.0,218.75995758495128,11.405164257595866,18.77188943212687,241.0,216.6375800448125,11.404977261390792,17.668555559710224,236.0,218.127143518987,11.416191402678155,0.9902981443058901,0.9931711228133108,1.0029011248015962
20180120-PhaeoEx-Cont-3-T0-200ml_000016_0000.tif,78937,400610,212220,0.9258953583010238,317.0263552810074,0.21656241426611797,78937,772.0911294820447,291.6806452211367,0.611071953468859,4852.11219075793,0.3719583451135614,17.82117289560685,306.0,0.01240229550147586,106.0,0.0,15.289534110402514,182.5,179.07822665294032,16.223783216154647,11.73486577610194,174.0,172.98284940006928,16.241947718151742,11.41750895180788,179.0,177.47601738595156,16.243041052341415,0.9659624881997292,0.9746829568746118,1.0090277508510035
20180120-PhaeoEx-Cont-3-T0-200ml_000038_0005.tif,41827,64963,53630,0.9205577921596965,230.77216131422276,0.7426273458445041,41827,404.1594949132248,157.86728097422906,0.04242058167365066,1762.2539674441618,0.7799179563677047,16.92869002568008,222.0,0.03335166280153967,91.0,3.7416573867739413,7.239362239445191,206.0,201.20011573222655,15.343062286051554,6.092276165484127,187.0,184.0034147403682,15.345339343683555,5.72956911328533,192.0,189.2128581010577,15.34589197810563,0.9145293682895038,0.9724678152797251,1.063353292960495
20180120-PhaeoEx-Cont-3-T0-200ml_000005_0006.tif,128037,197584,162730,0.5608812779059374,403.75954674689245,0.6973692810457517,128037,473.2820265557969,391.828412499917,-0.06761247902878915,2303.0560953789645,0.7868063663737479,18.36734102046499,80.0,0.46745862524114123,1859.0,9477.511873508785,9.62139392687591,210.0,166.02117262443693,16.75928116367048,7.5567791680142316,194.25,157.6035648086367,16.796167783434335,7.805487403263239,199.0,160.73350086698125,16.793560639545273,0.94929798601747,0.9805271704936309,1.0328971355002814
20180120-PhaeoEx-Cont-3-T0-200ml_000039_0012.tif,8343,16402,10593,0.8146916182475482,103.06618030045288,0.6649928263988523,8343,147.73414719925378,85.67021127413666,0.4482259331133114,529.1198410471445,0.7875955819881053,14.515496989392839,10.0,0.3151144672180271,431.1666666666667,258.2462756534717,25.662720977449503,255.0,216.30695516528138,12.931629553448873,24.208056076347468,255.0,212.13160832043482,12.920819378649773,24.267569717157567,255.0,216.0684747728889,12.939149344754897,0.9806971216359819,0.9817795425427419,1.0011037259953963
20180120-PhaeoEx-Cont-3-T0-200ml_000029_0003.tif,8137,15410,10500,0.9751913991318241,101.78580537339192,0.7455561663917903,8137,253.62238835777077,56.14270286014177,-1.5553711182176253,575.6639969244288,0.774952380952381,14.525970240663433,14.0,0.2755315226742043,201.72727272727272,193.61211969440856,17.69405706359358,250.0,225.05192997122592,12.951143165685432,19.379593155909497,243.0,215.89783626044596,12.928217688290994,17.965806105574067,251.5,221.64599190563447,12.9437798592957,0.9593245269571767,0.9740660519246575,1.0153665673640582
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0010.tif,2954,5472,3220,0.8460455953982191,61.32821222853044,0.900609756097561,2954,86.56510531617153,46.148770255263486,0.1024485236922581,256.84062043356596,0.9173913043478261,13.069244120121285,6.0,0.25897088693297227,152.0,73.81598742819878,15.203025054680326,254.0,228.07108707135225,11.490455548911896,15.65560157044033,250.0,220.87272045844102,11.47406722252586,15.4083930999319,255.0,226.79246879993448,11.488439961188053,0.9684380571630318,0.9738979500826564,1.0056378339112562
20180120-PhaeoEx-Cont-3-T0-200ml_000014_0006.tif,116478,225624,182261,0.6866262365183246,385.1030974838586,0.5533291528902063,116478,544.514749621214,395.86799438619636,-1.3280483861072414,4940.080840934103,0.6390725388316755,18.403914408986363,378.0,0.03984443414206975,84.75,41.233329964968874,8.29464649315293,252.0,240.75482656795492,16.819363961922452,8.847845611897824,245.0,235.8649428247627,16.817917891102848,9.015670297497396,251.0,240.40473571576075,16.819727547286128,0.9796893636032172,0.9811160421716251,1.0014562560556548
20180120-PhaeoEx-Cont-3-T0-200ml_000033_0007.tif,4320,13800,4961,0.994050347079374,74.1646467884524,0.45879354290569246,4320,231.13910864177132,25.176033604407614,-1.3992098223209004,478.40916292848976,0.8707921789961701,13.627550106113128,3.0,0.24189814814814814,1043.0,0.0,14.19501842158625,255.0,232.01582177167413,12.043152970460303,12.44750344069986,244.5,223.64558164055245,12.04654804807945,12.566390807670693,247.0,224.9100070061325,12.038601817887084,0.9639238390416375,0.9943780831168372,1.0315940355884115
20180120-PhaeoEx-Cont-3-T0-200ml_000043_0002.tif,4635,8687,5202,0.8686874599449851,76.82099511102079,0.7894736842105263,4635,114.47776328613648,56.70777037690304,1.369910111186225,320.6812408671319,0.8910034602076125,13.65931158886544,3.0,0.3825242718446602,591.0,111.74972035759194,11.532445208687024,224.0,191.77120267721375,12.087500227783979,9.940064368343737,213.0,175.22858986091134,12.063131803425332,11.368058704109234,225.0,186.88920737801973,12.074517057763886,0.9137377636195635,0.9376067902437912,1.0261224035763565
20180120-PhaeoEx-Cont-3-T0-200ml_000039_0002.tif,2090,3843,2092,0.3142314312906019,51.585566280661205,0.9881796690307328,2090,54.00090293837779,51.265563381385796,0.30304378931104703,176.48528137423858,0.9990439770554493,12.382309836041552,1.0,0.8043062200956937,1681.0,0.0,12.139846539987394,54.0,83.11393393120879,10.69555825343604,9.563560196021113,75.0,93.95186362501904,10.84237062945442,9.11500252745493,76.0,92.49676438435584,10.849129753309825,1.1303984684779873,1.0157313528786451,0.8985604467832176
20180120-PhaeoEx-Cont-3-T0-200ml_000018_0004.tif,5874,18445,8255,0.9576674985082365,86.48126436271816,0.4102814835510233,5874,181.72873178837582,52.31545746988938,0.9435541170423,478.67009357883865,0.7115687462144155,14.09910361367008,22.0,0.1201906707524685,93.66666666666667,38.055515004033545,12.624484411871954,255.0,244.17819957658912,12.510524447116895,10.278017631653574,255.0,247.05796500259922,12.515035128168943,8.889174266656534,255.0,250.23134930654481,12.517020173168868,1.01179370406942,0.9873181984881596,0.9758097866365245
20180120-PhaeoEx-Cont-3-T0-200ml_000039_0003.tif,2797,5772,3074,0.7466350089513333,59.676218099208086,0.7778086763070078,2797,75.79086209075464,50.41865200909269,-0.9232266677081232,224.66904755831214,0.909889394925179,13.027543939875388,17.0,0.06828745084018592,,,17.053461406954195,255.0,244.1878287794729,11.440902146604577,15.708066957303789,255.0,245.07213448146308,11.44210422161568,15.42519807993723,255.0,249.03590146028094,11.444856299889786,1.003621415966595,0.9840835519875835,0.9805326354458124
20180120-PhaeoEx-Cont-3-T0-200ml_000015_0004.tif,10611,52402,21772,0.9894337830060177,116.23400883211768,0.23992673992673993,10611,398.4087921648589,57.76348946753018,1.2604529431277083,1011.796031280393,0.487369097923939,14.944092392153834,32.0,0.1429648477994534,484.3333333333333,450.2868221725151,5.351034710551104,235.0,222.97263090843646,13.357048250930514,5.648007212652182,222.0,211.62637316246276,13.35875016729894,4.778758163300527,227.5,217.25177108362652,13.362581920879473,0.9491136750741708,0.9741065497735418,1.0263328570178045
20180120-PhaeoEx-Cont-3-T0-200ml_000021_0005.tif,5763,11960,6807,0.7420833598851748,85.66025622369304,0.6615013774104683,5763,114.96587428583535,77.06249999168395,0.9845527933560003,422.936074863071,0.8466284706919348,14.070627121859761,17.0,0.1903522470935277,90.4,33.257179675973724,12.578606200647902,255.0,242.11974726178786,12.480933509333616,9.689799523908748,255.0,246.7615910882576,12.487280528637541,8.879057234137946,255.0,248.8391736008057,12.488956682124275,1.019171686237764,0.9916509025388381,0.9729969110498763
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0027.tif,6339,9434,6520,0.5878847362923875,89.8391088228072,0.9648401826484019,6339,101.93061062005344,82.45622780698567,1.396016419936348,333.698484809835,0.972239263803681,14.209663936814117,27.0,0.05758005994636378,,,11.674323089678857,255.0,250.24340123171206,12.624780485690428,12.004386499838267,255.0,249.50078231452162,12.623957868722067,11.437820976513285,255.0,250.7650447610986,12.625371535680193,0.9970324135879898,0.9949583784782228,0.9979197916923249
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0031.tif,4313,7790,4743,0.7289650165420838,74.10453532978097,0.8271960107403146,4313,93.85490038118967,64.24846132174255,-1.2563880951536883,285.7401153701776,0.9093400801180688,13.515694321853408,7.0,0.39346162763737536,530.3333333333334,218.55942492196996,33.07430252471257,255.0,205.24951182735023,11.922102610512315,29.888846035481027,252.0,206.41599802748914,11.942901877182143,31.693032545936834,253.0,206.47226098940394,11.927219956522316,1.005683259315716,0.9997275035317326,0.9940779010400993
20180120-PhaeoEx-Cont-3-T0-200ml_000032_0009.tif,1301,2760,1303,0.7333342393142105,40.69993424688112,0.9856060606060606,1301,50.30994809280638,34.20413844281585,0.039946068071508016,141.07106781186548,0.9984650805832693,11.567355222613843,2.0,0.7025365103766333,913.0,0.0,26.08066043440745,110.5,135.42947072085002,9.973152716459307,22.013386915643007,113.5,130.09473463956218,9.969689169798734,22.66118132350583,107.5,135.43540555868145,10.004549009878335,0.9606087504226911,0.9605666561333162,0.9999561795690945
20180120-PhaeoEx-Cont-3-T0-200ml_000043_0000.tif,202531,275258,215621,0.6925925079329296,507.80949009914855,0.7832733882507639,202531,602.3128350964389,434.46575331814387,-0.14744119722643206,2087.9839815465725,0.9392916274388858,19.1176473947693,269.0,0.35539744532935696,466.18543046357615,1289.3279239265964,9.736364066907774,241.0,207.57337275178446,17.541569696079307,7.986671002986941,226.0,195.32784849722967,17.525717817779434,8.100825708275265,231.0,200.06286371820542,17.5316214995064,0.9410062856703786,0.976332363073413,1.0375407454136907
20180120-PhaeoEx-Cont-3-T0-200ml_000023_0000.tif,391820,518784,432212,0.5593415119031384,706.3148861648971,0.7900616208543038,391820,792.0653314879726,656.5725096002935,0.3478062179648565,4320.973013727028,0.9065458617530286,20.114833515402918,695.0,0.19781787555510183,190.43832020997377,247.3116123379133,6.776406360868458,221.0,207.81365128258105,18.538217181378876,6.252170128857683,202.75,190.3188614729183,18.525192088145353,6.1853398904805115,209.0,196.79869917946888,18.528453593875092,0.9158150116621854,0.9670737777558105,1.055970655035007
20180120-PhaeoEx-Cont-3-T0-200ml_000014_0002.tif,9330,20286,11788,0.7843794457991152,108.99231602447519,0.5849529780564263,9330,152.32960752271106,94.4872062309745,1.056274037727682,562.7178207935912,0.7914828639294198,14.762441128098711,18.0,0.14790996784565916,153.0,88.69751969474682,17.329071404541427,255.0,240.2243985888284,13.171537480523824,13.575929472769982,255.0,244.4963734647547,13.179751765972613,12.642964880890066,255.0,245.79554261186652,13.181196254476106,1.017783268065282,0.9947144316235086,0.9773342349342947
20180120-PhaeoEx-Cont-3-T0-200ml_000032_0004.tif,2564,4774,2649,0.7215329321750454,57.136557410303936,0.9137562366357804,2564,70.31643023668587,48.685698263863166,0.21572667036403662,207.698484809835,0.9679124197810495,12.637294478419363,3.0,0.531201248049922,679.5,131.5,30.91191868452386,141.0,162.18982222720203,11.01583915469961,26.361990894649605,127.5,163.22958669491683,11.076220305375129,26.664361936437523,135.5,166.56201550404197,11.064975272958234,1.0064107873936643,0.9799928645253199,0.9737503580056412
20180120-PhaeoEx-Cont-3-T0-200ml_000006_0000.tif,240070,343352,268534,0.6890742262258256,552.871248578338,0.7393685170128366,240070,668.7001218367927,484.6008055600405,-0.00969963374182879,3000.964825031566,0.8940022492496295,19.43306696720352,518.0,0.14665722497604866,158.3977900552486,159.03072011365452,8.772378543014662,248.0,232.8084996506401,17.852022266315917,8.710165332246087,234.0,221.71253916171045,17.84637528810905,8.468530241938216,239.0,226.52537382418063,17.846611175624496,0.952338679620458,0.9787536619795816,1.0277369626209565
20180120-PhaeoEx-Cont-3-T0-200ml_000030_0000.tif,37746,128934,74807,0.9419969425564544,219.22522632118196,0.32293003439248497,37746,544.6066120251513,182.78166284733274,1.4654696999421661,1680.3616151824865,0.5045784485409119,16.6705884100248,60.0,0.4340327451915435,1227.7692307692307,2450.3893930383383,21.19822392485716,238.0,203.82567855796768,15.107166313284841,22.548446947010508,224.0,191.4669221318937,15.070037378777979,23.146691604240985,235.0,197.50854564314787,15.079966830767113,0.93936604792139,0.9694108247742861,1.0319840991904898
20180120-PhaeoEx-Cont-3-T0-200ml_000045_0009.tif,2853,5814,2975,0.91493374888234,60.270659703784716,0.8091321610890527,2853,96.16469752278867,38.812462099599465,1.3853562208907826,238.22539674441617,0.9589915966386554,12.95739336294232,3.0,0.45776375744830006,652.5,518.5,15.292565480517462,252.0,202.00271987129037,11.37533852377186,13.437411478191251,255.0,197.20273428145495,11.357756745979946,14.033751988926241,253.5,202.09107672690126,11.38413243810816,0.9762380150480459,0.9758111910500025,0.9995627869520914
20180120-PhaeoEx-Cont-3-T0-200ml_000013_0006.tif,792,2040,792,0.9127293878256123,31.755404570407364,1.0,792,50.79370039680118,20.752509888364504,-0.0,120.0,1.0,10.994990052641167,3.0,0.7436868686868687,289.0,3.0,14.082495032518656,53.75,81.71717171717172,9.315916806737166,8.57076195651111,66.25,90.33712121212123,9.459000163572458,6.918215228856681,65.75,91.64898989898992,9.450942239060884,1.1054851668726824,0.9856859449480616,0.8916319951505798
20180120-PhaeoEx-Cont-3-T0-200ml_000015_0002.tif,133572,203082,155285,0.7464488278669914,412.3944137223068,0.7079813002872801,133572,524.6317864611274,349.11245571492424,-0.12649838261095622,2114.0195154525054,0.8601732298676626,18.562536741681473,210.0,0.2390396190818435,219.3525179856115,291.7392859778546,12.045979038024443,245.5,226.0120872973337,16.98724053788558,12.74745966814597,233.0,212.7003433783137,16.972245447131495,12.683404171075255,239.0,218.8380681448535,16.97406168808924,0.9411016283323488,0.9719531212344777,1.0327823180550633
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0025.tif,2753,6426,3285,0.8541345943102427,59.204969948948566,0.6810984661058882,2753,85.11642820041392,44.26496970855491,-1.3070635546378608,261.1959594928933,0.8380517503805175,12.999257566134037,13.0,0.055938975662913185,57.0,0.0,13.910429477889306,252.0,234.86654690450868,11.410446335149182,13.792578232230337,251.5,239.3486854463954,11.414876924923245,12.764802729163046,255.0,243.23708203679652,11.417846750445037,1.0190837673604878,0.9840139646560433,0.9655869283491011
20180120-PhaeoEx-Cont-3-T0-200ml_000036_0008.tif,8111,16275,11193,0.8971203094546905,101.62305814797597,0.662501020991587,8111,180.66032037722042,79.81325766471491,0.1112418027737934,593.0782104868019,0.724649334405432,14.560691052225799,39.0,0.1379607939834792,89.22222222222223,32.90990319637938,7.288223828672946,173.5,167.16308756400753,12.971599741058098,5.749700720823243,163.0,159.1527670542835,12.977970669605975,4.926795125722229,172.0,168.39685742986828,12.97910435501354,0.9520808054789198,0.9451053272806196,0.9926734388949355
20180120-PhaeoEx-Cont-3-T0-200ml_000029_0007.tif,4701,9360,5291,0.9723082537096093,77.36600739213573,0.796239837398374,4701,166.03453063199615,38.802614297974735,-1.489892486376994,408.12489168102786,0.8884898884898885,13.767451685408394,10.0,0.2616464582003829,1173.0,0.0,6.208100946271655,238.5,226.43173642735348,12.183767765535531,5.275316469921271,228.0,216.09159697317716,12.179908883593688,4.654952706511133,236.0,224.96918359207746,12.184583144560571,0.9543344072817559,0.9605386547741691,1.006501125229347
20180120-PhaeoEx-Cont-3-T0-200ml_000019_0009.tif,4780,7788,4976,0.9343006670962449,78.01336439248136,0.958299919807538,4780,134.5079953774264,47.95021634729462,-1.5555751868203778,325.7401153701776,0.9606109324758842,13.697805554593067,8.0,0.3202928870292887,486.0,214.36573109213762,30.774939535650716,255.0,212.8403238574686,12.111856613519864,32.748076320272,255.0,209.4798583123249,12.104049961840357,31.015403339058807,255.0,213.02840546011393,12.122594881699055,0.9842113304272451,0.9833423756793155,0.9991171055229039
20180120-PhaeoEx-Cont-3-T0-200ml_000031_0005.tif,2356,5040,2556,0.9364823467407696,54.769995137812856,0.827247191011236,2356,94.88414402842886,33.277265926671596,-0.1358488056749317,233.35533905932738,0.9217527386541471,12.73122480423254,5.0,0.2614601018675722,123.2,61.51877762114589,30.090400943971105,253.0,227.91128929793197,11.15174150923675,31.86685712822928,247.0,220.6632689525353,11.1370275532015,29.163861956835245,252.0,225.297041103076,11.150187945607385,0.9681980635196975,0.9794326098210021,1.0116035620443853
20180120-PhaeoEx-Cont-3-T0-200ml_000035_0002.tif,6353,11931,7422,0.6725391893099161,89.93826120012821,0.733010268835814,6353,110.21636806606008,81.56689179696158,1.226281829264285,383.1370849898476,0.8559687415790892,14.213757169267744,35.0,0.039036675586337166,71.0,0.0,11.848212374659564,255.0,246.0583502979056,12.627990914020529,13.52063098352041,255.0,247.220731718465,12.627898951228133,11.360250490934607,255.0,250.00184702106907,12.630557611420366,1.0047240072086645,0.9888756209774335,0.9842261296460297
20180120-PhaeoEx-Cont-3-T0-200ml_000037_0009.tif,46361,90312,73813,0.9052562416169514,242.95814152538063,0.5769163763066202,46361,460.2491527456119,195.54422685275625,-1.5702653395488098,1666.6742776609447,0.628087193312831,16.976804384077496,213.0,0.2873320247621924,650.7894736842105,1900.234572194412,19.385724788134457,190.75,173.38109882516508,15.387029650653064,20.070380924059823,180.0,170.2556644033399,15.393820795275964,20.93554732764715,187.0,176.82508308696572,15.395146846518482,0.9819736150998972,0.9628479253681738,0.9805232142313949
20180120-PhaeoEx-Cont-3-T0-200ml_000037_0008.tif,5869,16000,9922,0.9156615838597112,86.44444972380049,0.4920355466130114,5869,172.7438951471042,69.43442183601611,1.174343033385339,579.6467529817257,0.5915138077000605,14.095179610777178,36.0,0.04344862838643721,58.0,0.0,7.636740576977429,192.0,186.53534395901653,12.507605790250011,5.3650608424238095,175.0,173.0536295278524,12.512101707770944,4.084691941153909,185.0,182.51233386308488,12.513195024293253,0.9277256838032465,0.9481749855747935,1.022042401249165
20180120-PhaeoEx-Cont-3-T0-200ml_000030_0008.tif,1485,3337,1565,0.8136065631634326,43.482878514786904,0.8709677419354839,1485,59.027823158842786,34.319710439798875,0.18925132271771947,164.97056274847714,0.9488817891373802,12.109936847305187,7.0,0.0962962962962963,96.0,0.0,8.807220043589394,176.0,169.34816836915977,10.52193899767927,8.622143967514681,162.5,158.40599348469365,10.526503928031834,7.405850313123364,173.0,168.2245791610877,10.528335950816258,0.9353865176704279,0.9416340601037141,1.0066791025049684
20180120-PhaeoEx-Cont-3-T0-200ml_000004_0003.tif,1683,3283,1683,0.7625866911626911,46.291059112848984,1.0,1683,58.87840577551898,38.08761828556187,-1.5707963267948966,164.0,1.0,11.915311885104282,1.0,0.8467023172905526,1425.0,0.0,23.212028005058624,37.0,82.84848484848484,10.15669244521065,17.343772471987144,58.0,89.2756981580511,10.411737116609757,15.082516734051751,56.0,85.3273915626857,10.415872401510368,1.077577922171063,1.0462724398702001,0.9709482890687016
20180120-PhaeoEx-Cont-3-T0-200ml_000033_0002.tif,41228,76230,54057,0.9112226418509328,229.11377075667295,0.6138955895053456,41228,413.2981766805199,170.24338219831074,1.4020550901007927,1541.1351724175438,0.7626764341343397,16.87851948759502,66.0,0.19937906277287282,209.05263157894737,169.95710718457312,11.380081394555976,244.75,228.215600775812,15.301323474431927,12.53161939600898,232.5,216.48924907218722,15.284354369003927,11.92885490439295,247.0,226.5979385127406,15.295894751599906,0.9486172213303499,0.9553893141883768,1.0071389098845682
20180120-PhaeoEx-Cont-3-T0-200ml_000019_0008.tif,3632,7452,3962,0.6375995341308468,68.0029854232747,0.7707979626485568,3632,78.7283031612848,60.649764358922155,1.5119860604292719,256.5096679918781,0.9167087329631499,13.407212150789732,20.0,0.019273127753303965,,,4.826747853257567,198.5,197.39879244913695,11.82195605718756,3.5743610646166095,183.75,182.95564043302005,11.823587902661268,3.5006141140341684,195.75,194.7799997102234,11.82354011000662,0.9268326222419095,0.9392937709477637,1.0134448749502494
20180120-PhaeoEx-Cont-3-T0-200ml_000002_0007.tif,8709,14679,9808,0.9780944521295957,105.30262672459092,0.8539072458084126,8709,245.65046274380862,51.13498805432396,1.558421871036018,591.1787155501902,0.8879486133768353,14.649949069987972,23.0,0.23136984728441842,262.2857142857143,162.88358181379053,10.514345798674743,249.0,224.74407435880096,13.051829377081507,8.434366962624589,250.0,232.89476754651,13.070056878895745,7.607818991905747,253.0,235.69552537796366,13.073409969515962,1.0362665543506013,0.9881170513230476,0.9535356006373017
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0003.tif,6017,9265,6351,0.6684602924310276,87.5276090195058,0.9376655758142434,6017,103.81266763677368,77.21044647770366,-0.035058426232317634,341.59797974644664,0.9474098567154778,14.125306014325988,21.0,0.11068638856573043,104.25,40.16450547436131,14.561815549199252,251.0,232.26893080152988,12.534344264063192,13.498346148009794,250.0,236.39826607604672,12.54180867828658,12.969041914498346,255.0,242.55968034969507,12.545317260156242,1.017778250669459,0.9745983575474476,0.9575743605312756
20180120-PhaeoEx-Cont-3-T0-200ml_000020_0003.tif,3936,7007,4451,0.6357438139157083,70.79174279587698,0.860327868852459,3936,84.20972156226179,65.00149460519215,-1.476503526680596,299.9827560572969,0.8842956638957538,13.517742068155169,12.0,0.16107723577235772,153.75,73.68302043211855,11.799890761653316,217.0,210.44937198376465,11.928324631598866,8.310150811274672,206.0,202.54979190870662,11.934912616387258,7.646254689571829,212.0,208.98619791288473,11.935723931284695,0.9624632756059379,0.9692017651478539,1.0070012952314191
20180120-PhaeoEx-Cont-3-T0-200ml_000014_0008.tif,2016,3835,2035,0.4992232868889817,50.664098947737024,0.9568106312292359,2016,55.490013973376946,48.08061969411798,1.2362473063185468,175.89949493661166,0.9906633906633907,12.420137766668836,2.0,0.6254960317460317,630.5,429.5,15.381766041687479,137.0,165.96830169856858,10.770533095630192,7.593441789662538,163.0,179.49363025227726,10.861568521383203,9.175930455566627,163.0,180.88677148387825,10.871374924392759,1.0814934443221174,0.9922982691317195,0.9175259215313084
20180120-PhaeoEx-Cont-3-T0-200ml_000024_0001.tif,3353,5673,3409,0.8201731575438748,65.33890260401533,0.9676767676767677,3353,88.21714529082746,50.47038433710315,-1.5160861017157632,240.97056274847714,0.9835728952772074,13.286167934940563,14.0,0.2051893826424098,221.5,115.5,6.115763850442651,219.0,208.0218223144539,11.697345902593804,6.05262982889399,210.0,202.5742213253324,11.703206610585312,5.060304531604781,220.0,212.47239443625406,11.703873485756658,0.9738123581049746,0.9534143099521979,0.9790534100507093
20180120-PhaeoEx-Cont-3-T0-200ml_000020_0001.tif,6384,12008,7794,0.9275593536460184,90.15742483894091,0.7492957746478873,6384,159.50516237803598,59.60322811075046,1.4105082483576825,473.4446968344225,0.8190916089299461,14.210198540970282,16.0,0.14786967418546365,120.14285714285714,47.68775994927411,10.653322885506267,225.0,214.57129948709067,12.621424642941035,9.532065205664697,211.0,203.8874791644206,12.626800220956381,9.081272236282194,223.0,215.71702640569887,12.628868511222281,0.9502085304595321,0.9451617360095144,0.9946887506392127
20180120-PhaeoEx-Cont-3-T0-200ml_000037_0012.tif,10944,40741,15841,0.9849736361257769,118.04377822478244,0.3582089552238806,10944,321.8471211431252,55.584531687073884,-1.226884275433482,708.4701294725885,0.6908654756644151,14.821758978045562,6.0,0.3673245614035088,2004.5,1723.5,28.694952504814513,239.0,191.07700696885834,13.181489900225104,24.34235836253737,221.0,186.6833043150615,13.268650492940997,24.617672292864107,224.0,189.0815254238805,13.260960495750746,0.9770055920202217,0.9873164704830749,1.010553551123011
20180120-PhaeoEx-Cont-3-T0-200ml_000013_0004.tif,19177,30003,20734,0.9885898540980834,156.25912693147308,0.8517432822562736,19177,416.3905153309985,62.721875633172296,-0.014565397810959316,920.6345596729059,0.9249059515771197,15.758878173725499,45.0,0.263805600458883,201.82608695652175,337.864476583233,13.674701920961978,185.0,167.96553457103255,14.1791330876723,13.387941314200825,169.5,152.1167428563794,14.170923366372197,14.086023867116513,177.5,160.38324373230563,14.175055746797666,0.9056425965295237,0.9484578271173778,1.047276078611943
20180120-PhaeoEx-Cont-3-T0-200ml_000031_0003.tif,75552,120009,103571,0.6323208920476633,310.15446810231674,0.6921153159095281,75552,392.1768482361527,303.82198596204705,1.124157089187997,2399.878425849301,0.7294706047059505,17.75085774257804,109.0,0.15312632359169842,144.89743589743588,94.76429460449181,10.431910114801102,239.5,224.94226366120242,16.170668155388572,10.323887117906319,228.0,213.48812115027803,16.161718934025156,10.585929544625104,238.0,222.73818132299988,16.16611570546788,0.9490796334824119,0.9584711515655772,1.0098953952353877
20180120-PhaeoEx-Cont-3-T0-200ml_000018_0014.tif,1188,3900,1569,0.9620838455428251,38.89226888657144,0.6149068322981367,1188,87.70664271767178,23.922326313666133,0.12801865519201935,207.76955262170048,0.7571701720841301,11.753121204291233,18.0,0.11616161616161616,52.0,0.0,12.73794722346837,142.75,145.16793289238947,10.143986672410737,11.043131104569076,153.0,151.7675739266772,10.1762943043976,9.759722301055836,158.0,154.99190368379035,10.184365606131173,1.0454621134488422,0.9791967858934661,0.9366162324746753
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0000.tif,5484,12556,8172,0.8690108029767013,83.56102957316665,0.611371237458194,5484,139.5053416230142,69.02628221068498,1.3901529908031467,515.303607231218,0.671071953010279,13.98612219993305,21.0,0.16940189642596645,155.2,107.62230252136403,9.479114942564175,184.5,173.64548171342813,12.38898331032301,6.346603761403063,170.0,165.55640345146787,12.407856621422255,6.1650147561765545,181.0,175.54888943749734,12.40813638231364,0.953416131637045,0.9430786146352285,0.9891573923926935
